SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.6,35.2,34.2,34.4,34.4,34.15,28657,986906.65,23-MAR-2017,148,INE144J01027,
3IINFOTECH,EQ,4.8,4.9,4.7,4.7,4.75,4.8,1755016,8377305.2,23-MAR-2017,725,INE748C01020,
3MINDIA,EQ,11110.95,11110.95,10975,11019.45,11000.15,11001.9,2154,23753209.1,23-MAR-2017,373,INE470A01017,
63MOONS,EQ,78,78,76.5,77.15,76.85,77.3,45892,3543375.05,23-MAR-2017,1262,INE111B01023,
8KMILES,EQ,592.7,600,591.95,593.9,594.15,591.85,30227,18018572.9,23-MAR-2017,1459,INE650K01021,
A2ZINFRA,EQ,44.35,45.5,44.15,45.1,45.1,44.05,860177,38651128.75,23-MAR-2017,4628,INE619I01012,
AARTIDRUGS,EQ,563.6,574.95,563.55,570.8,571.95,567.15,3207,1834562,23-MAR-2017,468,INE767A01016,
AARTIIND,EQ,784.9,786.5,781.25,783.3,783,781.6,656403,513661194.7,23-MAR-2017,991,INE769A01020,
AARVEEDEN,EQ,73.85,75.55,72.55,73.9,73.55,72.7,5764,426874.35,23-MAR-2017,81,INE273D01019,
ABAN,EQ,219,226.8,219,223.2,223.1,218.35,1103946,246534924.25,23-MAR-2017,13341,INE421A01028,
ABB,EQ,1203.9,1203.9,1188.1,1190.3,1189.8,1190.25,15404,18366312.9,23-MAR-2017,1632,INE117A01022,
ABBOTINDIA,EQ,4500.05,4840,4500.05,4812.65,4792.65,4511.1,14606,68560261.9,23-MAR-2017,2344,INE358A01014,
ABFRL,EQ,151.4,154.65,151.4,154.1,153.8,151,274501,42165304.6,23-MAR-2017,4801,INE647O01011,
ABGSHIP,BZ,22,22.5,22,22,22,23.15,303326,6683204.45,23-MAR-2017,310,INE067H01016,
ABIRLANUVO,EQ,1560,1576.5,1553.55,1573.85,1575,1554.85,403456,632912691.25,23-MAR-2017,7598,INE069A01017,
ABMINTLTD,BE,45.35,45.35,45.35,45.35,45.35,43.2,1,45.35,23-MAR-2017,1,INE251C01017,
ACC,EQ,1389,1404.7,1380.4,1400.75,1398.85,1386.4,195943,273185231.3,23-MAR-2017,7747,INE012A01025,
ACCELYA,EQ,1398.15,1441.2,1375,1425.4,1427,1405.95,12110,17048036.8,23-MAR-2017,1030,INE793A01012,
ACE,EQ,52.9,53.95,52.4,53.35,53.1,52.4,155974,8296372.6,23-MAR-2017,832,INE731H01025,
ADANIENT,EQ,101.9,105.25,101.65,104.55,104.45,101.75,4346658,452155700,23-MAR-2017,14539,INE423A01024,
ADANIPORTS,EQ,324,327,322.1,325.6,325.3,323.65,3911142,1271821841.35,23-MAR-2017,37410,INE742F01042,
ADANIPOWER,EQ,39.35,40.1,39.3,39.95,39.9,39.4,6163182,244590658,23-MAR-2017,11059,INE814H01011,
ADANITRANS,EQ,63,63.6,62.75,63,62.8,62.65,343539,21682080.7,23-MAR-2017,2294,INE931S01010,
ADFFOODS,EQ,165.55,169.3,164.3,165.6,165.4,165.5,77459,12949440.45,23-MAR-2017,2286,INE982B01019,
ADHUNIK,EQ,7.15,7.4,7.15,7.25,7.25,7.2,47184,344507.55,23-MAR-2017,536,INE400H01019,
ADHUNIKIND,EQ,103.45,109,101.35,106.25,108,103.55,26642,2791983,23-MAR-2017,101,INE452L01012,
ADLABS,EQ,83.25,84.4,83,83.45,83,83.55,170694,14316024.5,23-MAR-2017,1154,INE172N01012,
ADORWELD,EQ,296.5,302.05,296.5,300.8,301,297.55,1751,526618.65,23-MAR-2017,104,INE045A01017,
ADSL,BE,29.55,30.35,29.4,29.65,29.45,29.5,13902,412322.2,23-MAR-2017,70,INE102I01027,
ADVANIHOTR,EQ,57,57,55.7,56.35,56.1,56.15,2058,116038.55,23-MAR-2017,40,INE199C01026,
ADVENZYMES,EQ,2120,2209.3,2105,2127.7,2126,2126.9,477727,1029595055.25,23-MAR-2017,27659,INE837H01012,
AEGISCHEM,EQ,202,210.45,200.55,203.1,201.6,201.5,215879,44086300.1,23-MAR-2017,3009,INE208C01025,
AFL,EQ,68.6,69,66.8,67.55,67.9,67.35,27948,1893297.55,23-MAR-2017,303,INE020G01017,
AGARIND,BE,565,582.3,565,578.95,582.3,567.55,5767,3313985.85,23-MAR-2017,100,INE204E01012,
AGCNET,EQ,84.3,87,84.1,84.8,87,85.9,2185,185627.85,23-MAR-2017,92,INE676A01019,
AGRITECH,EQ,37.8,39.65,36.05,39.2,39.6,37.8,19561,766394.9,23-MAR-2017,131,INE449G01018,
AGROPHOS,SM,21.95,21.95,21.95,21.95,21.95,21.95,6000,131700,23-MAR-2017,1,INE740V01019,
AHLEAST,EQ,216,224.9,216,223.95,223.95,217.95,590,129213.15,23-MAR-2017,54,INE926K01017,
AHLUCONT,EQ,317.6,321,313.05,315.9,314.05,315.15,8908,2824484.05,23-MAR-2017,449,INE758C01029,
AHLWEST,EQ,218.95,219,215.55,215.6,215.55,215.15,583,127468.9,23-MAR-2017,13,INE915K01010,
AIAENG,EQ,1519,1525.05,1486,1501.4,1496.15,1506.7,17386,26374876.35,23-MAR-2017,2678,INE212H01026,
AICHAMP,BE,31.5,31.5,31.5,31.5,31.5,30,1,31.5,23-MAR-2017,1,INE768E01024,
AIFL,EQ,383,389.9,380,382.15,380.95,380.8,81199,31185837.2,23-MAR-2017,1915,INE428O01016,
AJANTPHARM,EQ,1838,1847.9,1831.05,1840.2,1840,1831.55,61535,113204833.35,23-MAR-2017,6410,INE031B01049,
AJMERA,EQ,206,210.8,205.25,206.95,207,204.25,216974,45086552.9,23-MAR-2017,3509,INE298G01027,
AKASH,SM,125,128.1,125,127.8,127.8,128,60000,7670600,23-MAR-2017,7,INE737W01013,
AKSHOPTFBR,EQ,22.6,22.9,22.1,22.25,22.25,22.5,1194510,26691824.95,23-MAR-2017,2557,INE523B01011,
AKZOINDIA,EQ,1645.75,1865,1633,1723.55,1721,1646.65,149676,265014158.25,23-MAR-2017,11542,INE133A01011,
ALANKIT,EQ,19,19.25,17.5,17.95,18,19.4,995465,18136022.45,23-MAR-2017,2393,INE914E01040,
ALBERTDAVD,EQ,321.9,330,315.05,322.85,323.9,316.25,4826,1557622.55,23-MAR-2017,144,INE155C01010,
ALBK,EQ,69.15,70,69.05,69.55,69.5,69.15,2271954,157738673.75,23-MAR-2017,7740,INE428A01015,
ALCHEM,EQ,27.95,27.95,26.3,26.65,26.55,27.35,75810,2045215.95,23-MAR-2017,565,INE964B01033,
ALEMBICLTD,EQ,36.75,37.2,35.9,36.35,36.3,36.6,691461,25139613.35,23-MAR-2017,2037,INE426A01027,
ALICON,EQ,407.6,409.7,403.1,407.1,406,401.65,2537,1032850.3,23-MAR-2017,126,INE062D01024,
ALKALI,EQ,78,79.4,77,78.7,78.55,76.4,7176,560499.05,23-MAR-2017,106,INE773I01017,
ALKEM,EQ,2179.95,2218.95,2165,2185,2183.95,2170.35,35429,77755910.05,23-MAR-2017,3064,INE540L01014,
ALKYLAMINE,EQ,372.3,399.7,371.35,391.3,393.35,373.25,35034,13572509.2,23-MAR-2017,985,INE150B01021,
ALLCARGO,EQ,165,167.95,164,165.05,165.2,164.1,197658,32709016.9,23-MAR-2017,2317,INE418H01029,
ALLSEC,EQ,384,392.6,375,388.75,389,378,15737,6094379.85,23-MAR-2017,666,INE835G01018,
ALMONDZ,EQ,12.7,14.15,12.7,13.7,13.6,13.8,1482,20221.8,23-MAR-2017,37,INE326B01027,
ALOKTEXT,EQ,3,3.05,2.95,3,2.95,3,1935714,5811953.35,23-MAR-2017,633,INE270A01011,
ALPA,BE,40.3,41.8,39.75,40.2,41,41,17673,719766.8,23-MAR-2017,77,INE385I01010,
ALPHAGEO,EQ,910,913.65,896.05,900.4,899.3,902.1,26791,24170812.35,23-MAR-2017,689,INE137C01018,
ALPSINDUS,EQ,6.9,6.95,6.6,6.7,6.65,6.75,32788,220732.2,23-MAR-2017,95,INE093B01015,
AMARAJABAT,EQ,873.9,883.25,871.15,881.05,882,869,490898,431033680.25,23-MAR-2017,13931,INE885A01032,
AMBIKCO,EQ,1287,1310,1285.15,1293.2,1293,1295.95,3716,4822572.7,23-MAR-2017,447,INE540G01014,
AMBUJACEM,EQ,233.4,234.9,230.9,232.65,232.65,233,1252511,291473353.2,23-MAR-2017,18408,INE079A01024,
AMDIND,EQ,27.75,28.5,27.75,28.2,28.1,27.85,13455,377957.45,23-MAR-2017,186,INE005I01014,
AMRUTANJAN,EQ,552.7,564.75,552.7,559.15,559.8,549.75,12032,6714204.65,23-MAR-2017,1786,INE098F01023,
AMTEKAUTO,EQ,35,35.35,34.8,35.1,35.15,34.8,700030,24570706.85,23-MAR-2017,2269,INE130C01021,
AMTL,EQ,24.4,24.85,24.05,24.4,24.4,24.15,4720,115029.5,23-MAR-2017,31,INE436N01029,
ANANTRAJ,EQ,48,48.7,47.85,48.1,48.3,47.75,371175,17915800.75,23-MAR-2017,1436,INE242C01024,
ANDHRABANK,EQ,55.35,55.45,54.95,55.2,55.2,54.6,1613198,89004756.95,23-MAR-2017,6632,INE434A01013,
ANDHRACEMT,BE,8.85,9.15,8.7,8.8,8.95,8.85,229886,2058301.3,23-MAR-2017,335,INE666E01012,
ANDHRSUGAR,EQ,283.9,289.8,283.55,287.15,286.5,282.15,46014,13200074.35,23-MAR-2017,1025,INE715B01013,
ANGIND,EQ,9.95,9.95,9.7,9.8,9.9,9.9,19580,192108.65,23-MAR-2017,103,INE017D01010,
ANIKINDS,BE,24.55,25.9,24.55,25.25,25.9,24.9,1420,35810,23-MAR-2017,6,INE087B01017,
ANKITMETAL,EQ,1.75,1.85,1.75,1.8,1.75,1.75,113145,204244.3,23-MAR-2017,1010,INE106I01010,
ANSALAPI,EQ,15.25,15.6,15.1,15.2,15.15,15.3,189831,2904770,23-MAR-2017,394,INE436A01026,
ANSALHSG,EQ,22.85,23,22.65,22.75,22.7,22.5,9385,214869.4,23-MAR-2017,54,INE880B01015,
ANTGRAPHIC,BE,1.2,1.3,1.2,1.3,1.25,1.25,354129,457632.75,23-MAR-2017,57,INE414B01021,
APARINDS,EQ,709.95,714,701.2,708.25,705.5,709.3,53195,37806639.65,23-MAR-2017,1973,INE372A01015,
APCOTEXIND,EQ,311.85,316,305.3,315.7,316,310.2,8469,2651419.3,23-MAR-2017,313,INE116A01024,
APLAPOLLO,EQ,1102.35,1125,1098,1118.25,1122,1102.45,12686,14057330.55,23-MAR-2017,980,INE702C01019,
APLLTD,EQ,588.1,618,588.1,599.7,595.35,591.25,115453,70013770.55,23-MAR-2017,6468,INE901L01018,
APOLLOHOSP,EQ,1194,1197.8,1182.05,1185.2,1184,1183.5,158252,188008697.5,23-MAR-2017,13744,INE437A01024,
APOLLOTYRE,EQ,206.6,208,204,206.5,206.45,204.65,4474217,922823133,23-MAR-2017,41712,INE438A01022,
APOLSINHOT,BE,611,611,605,605,605,585,4,2426,23-MAR-2017,2,INE451F01016,
APTECHT,EQ,229.85,233,228.7,230.2,229.1,228.3,288867,66629775.5,23-MAR-2017,4094,INE266F01018,
ARCHIDPLY,EQ,68.45,71.7,68,70.2,70,67.95,106331,7504032.65,23-MAR-2017,1438,INE877I01016,
ARCHIES,EQ,23.5,24.5,23.3,24.05,23.95,23.4,124354,2968518.15,23-MAR-2017,518,INE731A01020,
ARCOTECH,EQ,542,542.05,501,503.2,503.1,540.7,177055,89740730.8,23-MAR-2017,3179,INE574I01027,
