SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMAR,EQ,15.65,15.85,14.9,14.9,14.9,15.65,132478,1980743,25-MAR-2013,343,INE787G01011,
AMARAJABAT,EQ,262.8,268.25,262.8,264.8,263,262.8,342386,90992401.65,25-MAR-2013,6590,INE885A01032,
AMARJOTHI,EQ,45.5,49,45.5,45.5,45.5,44.85,602,28441,25-MAR-2013,4,INE484D01012,
AMBIKCO,EQ,184.7,190,184.7,185.25,185.25,184.7,396,73321.5,25-MAR-2013,5,INE540G01014,
AMBUJACEM,EQ,177.45,180,171.4,172.8,173,176,2089708,368469435.4,25-MAR-2013,27781,INE079A01024,
AMDIND,EQ,10,11,9.95,10,9.95,10.05,14036,140613.2,25-MAR-2013,76,INE005I01014,
AMLSTEEL,EQ,6.9,6.9,5.65,5.65,5.65,6.95,542,3590.85,25-MAR-2013,7,INE577F01018,
AMRUTANJAN,EQ,120.75,121.95,112,113.65,112.75,118,25272,2936993.4,25-MAR-2013,649,INE098F01023,
AMTEKAUTO,EQ,63,65,61.6,63.6,64,61.6,1360630,85994454.2,25-MAR-2013,7292,INE130C01021,
AMTEKINDIA,EQ,72.1,74.35,67.2,69,69.45,71.8,133492,9651791.65,25-MAR-2013,2086,INE068D01021,
AMTL,EQ,20,23,20,21.6,22.3,20.85,18740,395574,25-MAR-2013,32,INE436N01029,
ANANTRAJ,EQ,63.4,65.9,61.15,63.3,63.4,62,977242,61752099.8,25-MAR-2013,7320,INE242C01024,
ANDHRABANK,EQ,96.1,97.95,93.55,94.05,94.25,94.9,762441,72894871.95,25-MAR-2013,9679,INE434A01013,
ANDHRACEMT,EQ,6.6,7,6.5,6.65,6.65,6.75,18434,125177.75,25-MAR-2013,81,INE666E01012,
ANDHRSUGAR,EQ,137.8,139.8,134.55,138.9,139,135.8,13805,1902058.2,25-MAR-2013,428,INE715B01013,
ANGIND,EQ,7.15,8.5,7.15,7.65,7.65,8,682,5188.15,25-MAR-2013,9,INE017D01010,
ANIKINDS,EQ,21.2,21.3,19.5,19.85,19.5,22.2,35912,747222.35,25-MAR-2013,222,INE087B01017,
ANKURDRUGS,EQ,7.25,7.25,6.85,6.95,6.9,6.9,10989,77027.7,25-MAR-2013,116,INE238D01012,
ANSALAPI,EQ,23.1,23.6,21.7,22,22.2,22.6,241660,5484140.75,25-MAR-2013,861,INE436A01026,
ANSALHSG,EQ,52.1,53.85,50,50.4,50.1,52.9,5699,293011.6,25-MAR-2013,176,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.25,62349,12469.8,25-MAR-2013,14,INE414B01021,
APARINDS,EQ,107.1,113.65,107.1,108.9,109,108.9,25227,2804461.65,25-MAR-2013,657,INE372A01015,
APCOTEXIND,EQ,205,205,193.1,194.95,199.9,197.35,466,91721.8,25-MAR-2013,203,INE116A01016,
APLAB,EQ,20.1,20.1,20.1,20.1,20.1,23.1,10,201,25-MAR-2013,1,INE273A01015,
APLAPOLLO,EQ,160,175,160,165,163.75,167.95,10508,1733680.4,25-MAR-2013,32,INE702C01019,
APLLTD,EQ,104.5,111,101,103.8,105.7,105.3,221266,23586725.4,25-MAR-2013,3263,INE901L01018,
APOLLOHOSP,EQ,794,800.5,793.65,795.2,795,788.65,328699,261709793.7,25-MAR-2013,6015,INE437A01024,
APOLLOTYRE,EQ,83,83.4,81.5,82.85,82.75,82.05,1903347,157321606.35,25-MAR-2013,23147,INE438A01022,
APPAPER,EQ,193,194.75,181.3,186.2,187.3,191.15,49956,9261562.45,25-MAR-2013,1210,INE435A01028,
APTECHT,EQ,43.85,44.5,42,43.2,44,43.05,316524,13643882.55,25-MAR-2013,2787,INE266F01018,
AQUA,EQ,3.05,3.05,2.9,2.9,2.9,3.05,14652,42850.8,25-MAR-2013,34,INE544K01026,
ARCHIDPLY,EQ,7,7.25,6.7,6.75,7.25,7,16995,122483.05,25-MAR-2013,31,INE877I01016,
ARCHIES,EQ,15.5,15.7,14.2,14.55,14.4,15.2,85234,1277592.25,25-MAR-2013,403,INE731A01020,
ARIES,EQ,38.5,40,38.5,39.6,38.65,38.8,950,37316.6,25-MAR-2013,30,INE298I01015,
ARIHANT,EQ,42,42,42,42,42,41.35,38375,1611750,25-MAR-2013,2,INE413D01011,
AROGRANITE,EQ,25.7,29.4,25.7,29.35,29.35,29.8,2355,66576,25-MAR-2013,25,INE210C01013,
ARSHIYA,EQ,20.95,20.95,20.95,20.95,20.95,22.05,57474,1204080.3,25-MAR-2013,113,INE968D01022,
ARSSINFRA,EQ,28.9,30.3,28.15,28.2,28.15,28.3,200401,5748862.55,25-MAR-2013,1191,INE267I01010,
ARVIND,EQ,75.9,77.1,74.15,75.7,75.8,75.4,1058881,80427370.3,25-MAR-2013,6571,INE034A01011,
ARVINDREM,EQ,28.1,29.5,27,28.8,29,28,49119,1383160.45,25-MAR-2013,310,INE211C01037,
ASAHIINDIA,EQ,47.05,49.75,46.05,48.25,49.7,46.95,92224,4315219.5,25-MAR-2013,218,INE439A01020,
ASAHISONG,EQ,60.5,60.5,58,58.4,58,59.7,3647,217969,25-MAR-2013,103,INE228I01012,
ASAL,EQ,34,34.15,32.55,32.6,32.6,33.65,3841,129198.25,25-MAR-2013,141,INE900C01027,
ASHAPURMIN,EQ,31.8,32.5,30.05,31.5,30.05,31.55,55276,1759909.25,25-MAR-2013,122,INE348A01023,
ASHCONIUL,BE,0.3,0.3,0.25,0.3,0.3,0.3,8809,2452.25,25-MAR-2013,9,INE714F01033,
ASHIANA,EQ,246.15,258.5,246.15,250.15,250,251.9,2502,625863.7,25-MAR-2013,44,INE365D01013,
ASHIMASYN,EQ,3.05,3.5,3,3.1,3.1,3.2,21020,65156.3,25-MAR-2013,32,INE440A01010,
ASHOKA,EQ,200,200,196.6,196.6,196.6,201.85,72,14176.35,25-MAR-2013,8,INE442H01011,
ASHOKLEY,EQ,23.45,23.45,22.2,22.35,22.2,23,3585540,81736256.7,25-MAR-2013,6588,INE208A01029,
ASIANHOTNR,EQ,135,145,135,139.8,142.85,137.4,827,114932.25,25-MAR-2013,68,INE363A01022,
ASIANPAINT,EQ,4975,5001.3,4858,4879.05,4880,4953.7,166556,817898144.7,25-MAR-2013,18561,INE021A01018,
ASIANTILES,EQ,42.95,44.75,38.15,39.45,39.1,41,112206,4977259.05,25-MAR-2013,168,INE022I01019,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,0.95,102,96.9,25-MAR-2013,1,INE988A01026,
ASSAMCO,EQ,5.8,6,5.25,5.35,5.4,5.65,868773,4828975.25,25-MAR-2013,899,INE442A01024,
ASTEC,EQ,16.15,18.9,16.15,17.05,16.65,16.5,6284,113921.3,25-MAR-2013,87,INE563J01010,
ASTRAL,EQ,370,413,355.1,375.5,370.1,357.75,116237,43068132,25-MAR-2013,1290,INE006I01020,
ASTRAMICRO,EQ,40.5,40.7,39.15,40.25,40.5,40.3,90618,3650434.5,25-MAR-2013,281,INE386C01029,
ASTRAZEN,EQ,645.05,659,618,622.2,618.1,639.05,32129,20322374.45,25-MAR-2013,2482,INE203A01020,
ATFL,EQ,480,480.25,460.1,463.4,460.6,481,17817,8528943.1,25-MAR-2013,295,INE209A01019,
ATLANTA,BE,49,51.1,48.5,48.9,49,48.9,5816,287316.1,25-MAR-2013,72,INE285H01022,
ATLASCYCLE,EQ,250.55,254.9,240.15,242.4,244,248.3,10818,2689253.9,25-MAR-2013,585,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.3,14530,3632.5,25-MAR-2013,5,INE803A01027,
ATUL,EQ,312.95,313,288,296.3,293.1,304.9,20362,6094416.8,25-MAR-2013,600,INE100A01010,
AURIONPRO,EQ,83.85,88,73.3,83.45,88,76.9,70947,5893986.95,25-MAR-2013,140,INE132H01018,
AUROPHARMA,EQ,140.9,143.4,135.1,136.6,136.6,139.75,1288124,179850408.05,25-MAR-2013,14289,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.75,0.75,0.8,0.75,201575,160248.95,25-MAR-2013,134,INE455J01027,
AUTOAXLES,EQ,300,307,300,304.45,305,303.5,269,81612.45,25-MAR-2013,23,INE449A01011,
AUTOIND,EQ,66.35,69.65,64.5,67.45,67,66.6,70003,4715008,25-MAR-2013,2414,INE718H01014,
AUTOLITIND,EQ,13.45,13.5,13.45,13.5,13.5,13.3,121,1632.5,25-MAR-2013,3,INE448A01013,
AVANTI,EQ,102,102.5,98,101.1,101.8,100.1,11858,1188075.15,25-MAR-2013,62,INE871C01012,
AVTNPL,EQ,27.15,28.8,23.55,25.95,26.2,27.15,28725,743314.15,25-MAR-2013,421,INE488D01021,
AXIS-IT&T,EQ,46.15,46.9,43.25,44.15,45.9,47.6,15763,699109.55,25-MAR-2013,489,INE555B01013,
AXISBANK,EQ,1318,1334.45,1300.05,1309.35,1313.05,1300.05,1456068,1921130937.5,25-MAR-2013,56391,INE238A01026,
AXISGOLD,EQ,2871.05,2877,2856.6,2863.9,2864.95,2877.2,98,280769.8,25-MAR-2013,51,INF846K01347,
BAFNAPHARM,EQ,37,38.7,36.25,36.5,36.25,37.45,12817,475696.35,25-MAR-2013,107,INE878I01014,
BAGFILMS,EQ,3.6,3.7,3.3,3.4,3.55,3.45,142552,502380.8,25-MAR-2013,171,INE116D01028,
BAJAJ-AUTO,EQ,1836,1839,1795.8,1802.5,1806.1,1820.65,313615,568184393.15,25-MAR-2013,20580,INE917I01010,
BAJAJCORP,EQ,227.6,229.95,224.1,225.5,226,228.15,41355,9350780.15,25-MAR-2013,1104,INE933K01021,
BAJAJELEC,EQ,176,176.7,174,175,175,175.05,36098,6326591.95,25-MAR-2013,661,INE193E01025,
BAJAJFINSV,EQ,771.5,790.8,762.05,766.35,763.1,765.5,49833,38674907.4,25-MAR-2013,3114,INE918I01018,
BAJAJHIND,EQ,19.1,19.4,18.05,18.35,18.2,18.8,1474776,27730885.85,25-MAR-2013,3876,INE306A01021,
BAJAJHLDNG,EQ,900.15,907.95,895.25,901.4,900,900.2,33803,30455933.4,25-MAR-2013,1585,INE118A01012,
BAJFINANCE,EQ,1214.95,1214.95,1165,1174.3,1172.95,1209.7,60471,72251691.4,25-MAR-2013,1011,INE296A01016,
BALAJITELE,EQ,42,42.85,40.15,41.7,40.15,41.8,70507,2939241.4,25-MAR-2013,317,INE794B01026,
BALAMINES,EQ,36,36.7,34.9,36.1,36.15,35.85,5914,211908.35,25-MAR-2013,245,INE050E01027,
BALKRISIND,EQ,270.2,281.65,270,279,271.95,270.15,61028,16968628.05,25-MAR-2013,1320,INE787D01026,
BALLARPUR,EQ,17.55,17.85,16.8,17.1,17.1,17.3,176713,3068896.25,25-MAR-2013,893,INE294A01037,
BALMLAWRIE,EQ,612.05,617.8,589,598.05,599,607.15,18320,11113432.05,25-MAR-2013,1208,INE164A01016,
BALPHARMA,EQ,18.45,18.7,17.45,17.45,17.45,18.45,6576,117691.6,25-MAR-2013,76,INE083D01012,
BALRAMCHIN,EQ,43.7,44,42.75,43.55,43.85,43.2,1040863,45088103.25,25-MAR-2013,4435,INE119A01028,
BANARISUG,EQ,900,900,875.1,875.1,875.1,900,333,292228.3,25-MAR-2013,80,INE459A01010,
BANCOINDIA,EQ,44,44,42.7,43.1,43.75,42.75,5419,232372.55,25-MAR-2013,32,INE213C01025,
BANG,EQ,14.3,14.5,13.15,14.45,14.5,14.2,1626,22725.05,25-MAR-2013,89,INE863I01016,
BANKBARODA,EQ,684,688.2,655,658.25,657.65,676.65,650903,436345784.25,25-MAR-2013,30739,INE028A01013,
BANKBEES,EQ,1040,1179.25,1040,1116.54,1118.99,1129.26,3652,4127250.81,25-MAR-2013,112,INF732E01078,
BANKINDIA,EQ,298.15,303.95,286.1,288.75,291.35,292.85,870492,257783434.35,25-MAR-2013,18498,INE084A01016,
BANSWRAS,EQ,49.75,51.2,43,49.75,50,46.1,4057,193414.9,25-MAR-2013,105,INE629D01012,
BARTRONICS,EQ,9,9.7,8.9,9.05,8.9,9.05,130501,1218789.95,25-MAR-2013,764,INE855F01034,
BASF,EQ,590,599.95,569.2,583.15,584,588,20903,12158748.7,25-MAR-2013,1111,INE373A01013,
BASML,EQ,108,110,108,109.4,108,108,338,36566.05,25-MAR-2013,50,INE186H01014,
BATAINDIA,EQ,727.35,735,717.1,721.05,720,718.2,143148,104028829.05,25-MAR-2013,7783,INE176A01010,
BAYERCROP,EQ,1110,1173.3,1100,1150.9,1154.7,1111.3,7332,8369655.65,25-MAR-2013,453,INE462A01022,
BBL,EQ,426.1,437.9,401.7,419.15,430,428.1,8441,3489064.3,25-MAR-2013,846,INE464A01028,
BBTC,EQ,105.45,109.9,105.05,107.85,107.25,104,17312,1850256.95,25-MAR-2013,437,INE050A01025,
BECREL,EQ,4.5,4.5,3.8,4.15,4.45,4.25,2828,12246.55,25-MAR-2013,21,INE287A01015,
BEDMUTHA,EQ,10.25,11.7,10.25,11.45,11.5,10,50346,559683.55,25-MAR-2013,253,INE844K01012,
BEL,EQ,1188,1188,1131,1138.2,1135,1141.9,5122,5843987.05,25-MAR-2013,511,INE263A01016,
BEML,EQ,150.1,153,140,142.25,141.95,148.5,144508,21304941.5,25-MAR-2013,5195,INE258A01016,
BEPL,EQ,15.6,15.6,14.05,14.15,14.15,14.6,25888,368089.7,25-MAR-2013,30,INE922A01025,
BERGEPAINT,EQ,197,204,194.5,197.8,197.75,195.7,510925,102278584.25,25-MAR-2013,10566,INE463A01020,
BFINVEST,EQ,47.65,47.65,44.95,45.15,44.95,48.95,8960,415155.6,25-MAR-2013,87,INE878K01010,
BFUTILITIE,EQ,201.1,207.8,192,197.55,199.05,200.4,212736,42890274.75,25-MAR-2013,7099,INE243D01012,
BGLOBAL,EQ,5,5.3,4.85,5.15,4.85,5.2,17959,91225.75,25-MAR-2013,30,INE224M01013,
BGRENERGY,EQ,183.55,187.55,178.55,180.5,178.75,182.75,88594,16198320.15,25-MAR-2013,2976,INE661I01014,
BHAGWATIHO,EQ,54,54.1,51.35,51.8,52,54,3322,173961.9,25-MAR-2013,191,INE797H01018,
BHAGYNAGAR,EQ,12.55,12.85,11.3,12.25,12.65,13.25,28368,342265.7,25-MAR-2013,241,INE458B01028,
BHARATFORG,EQ,209,209,200,200.95,202.9,204.2,420855,85460817.4,25-MAR-2013,5916,INE465A01025,
BHARATGEAR,EQ,37.05,40.35,37,37.05,37,37.2,2622,98434.1,25-MAR-2013,16,INE561C01019,
BHARATRAS,EQ,144,144,118.1,120.35,118.25,123.4,2993,391640.1,25-MAR-2013,113,INE838B01013,
BHARTIARTL,EQ,297,297.5,287.6,288.6,288.35,294.05,5156416,1502620625.15,25-MAR-2013,56096,INE397D01024,
BHARTISHIP,EQ,41.65,41.7,35.15,36.05,35.7,37.75,85362,3220808.8,25-MAR-2013,2399,INE673G01013,
BHEL,EQ,182.15,183.7,178.5,179.45,179.05,179.85,2332627,422235103.25,25-MAR-2013,29151,INE257A01026,
BHUSANSTL,E1,241,241,241,241,241,241,2,482,25-MAR-2013,1,IN9824B01011,
BHUSANSTL,EQ,464.9,464.9,455.15,457.55,457,456.25,36371,16646870.85,25-MAR-2013,418,INE824B01021,
BIL,EQ,210.5,210.5,200,207.05,206.9,204.05,47688,9828115.65,25-MAR-2013,849,INE828A01016,
BILENERGY,EQ,80.45,80.45,72.85,72.95,72.85,76.65,53006,3868484.6,25-MAR-2013,46,INE607L01011,
BILPOWER,EQ,4.05,4.45,4.05,4.25,4.05,4.25,46965,194831.95,25-MAR-2013,105,INE952D01018,
BIMETAL,EQ,203.4,204.25,202,202.9,202,207,351,71399,25-MAR-2013,15,INE469A01019,
BINANIIND,EQ,104.7,104.7,93.55,96.3,95.4,97.35,32500,3139804.85,25-MAR-2013,897,INE071A01013,
BINDALAGRO,EQ,19.85,20.2,19.05,19.25,19.1,19.1,95868,1879187.75,25-MAR-2013,418,INE143A01010,
BIOCON,EQ,261,281,252.5,273.7,274.75,276.05,504188,140003599.35,25-MAR-2013,4568,INE376G01013,
BIRLACORPN,EQ,258,258,246.95,248.35,250,250.65,6136,1541840.65,25-MAR-2013,433,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,597042,60367.75,25-MAR-2013,113,INE655I01024,
BIRLAERIC,EQ,9.5,9.8,9.5,9.5,9.5,9.7,2525,24032.5,25-MAR-2013,12,INE800A01015,
BIRLAMONEY,EQ,18.2,18.25,16.65,16.7,16.65,17.5,30131,519088.6,25-MAR-2013,233,INE865C01022,
BIRLAPOWER,EQ,0.2,0.25,0.2,0.25,0.2,0.25,681524,159138.35,25-MAR-2013,272,INE224B01024,
BLBLIMITED,EQ,3.15,3.25,3,3.2,3,3.15,1500,4810,25-MAR-2013,3,INE791A01024,
BLISSGVS,EQ,28.1,29,26.55,26.95,26.85,28.05,26130,715945.15,25-MAR-2013,227,INE416D01022,
BLKASHYAP,EQ,6.6,6.75,6.15,6.7,6.6,6.45,256519,1702049.95,25-MAR-2013,446,INE350H01032,
BLUECHIP,EQ,0.5,0.55,0.5,0.5,0.5,0.5,25126,12618,25-MAR-2013,11,INE657B01025,
BLUECOAST,EQ,94.05,94.05,85.15,93.5,93.5,80.8,568,51093.7,25-MAR-2013,10,INE472B01011,
BLUEDART,EQ,2348.95,2349,2275.05,2287.05,2276,2298.65,975,2248197.95,25-MAR-2013,259,INE233B01017,
BLUESTARCO,EQ,162,165.25,151.8,154.25,155,159.9,30589,4837749.8,25-MAR-2013,1257,INE472A01039,
BLUESTINFO,EQ,56.75,61.2,56.7,57.05,56.7,56.25,862,51200.5,25-MAR-2013,64,INE504B01011,
BOC,EQ,288,295.3,281,286.55,286,281.25,108991,31633731.3,25-MAR-2013,5492,INE473A01011,
BODALCHEM,EQ,6.3,6.3,6.3,6.3,6.3,8.5,200,1260,25-MAR-2013,2,INE338D01028,
BOMDYEING,EQ,85.8,87.5,83.15,84.5,84.05,84.9,399524,33865040.25,25-MAR-2013,6194,INE032A01023,
BOSCHLTD,EQ,8850.05,9000,8675.65,8839.25,8949,8829,9075,79736146.9,25-MAR-2013,1693,INE323A01026,
BPCL,EQ,377,379.35,368.9,372.15,373.5,366.05,1271565,477420194.85,25-MAR-2013,29312,INE029A01011,
BPL,EQ,15.3,15.7,14,14.2,14,14.9,30291,448283.9,25-MAR-2013,296,INE110A01019,
BRANDHOUSE,EQ,4.5,4.5,4.5,4.5,4.5,4.7,11458,51561,25-MAR-2013,33,INE317J01011,
BRFL,EQ,243.1,250.75,242,248.9,249,249.9,94584,23266999.7,25-MAR-2013,512,INE589G01011,
BRIGADE,EQ,57.1,59.4,56.3,56.8,57.2,56.5,33087,1917079.55,25-MAR-2013,873,INE791I01019,
BRITANNIA,EQ,523,526,512,520.55,520,522.6,81291,42613196.45,25-MAR-2013,4058,INE216A01022,
BROADCAST,EQ,4.4,4.8,4.4,4.4,4.4,4.6,1609,7094.8,25-MAR-2013,26,INE698H01018,
BROOKS,EQ,17.7,17.7,16,16.15,16.05,16.75,29949,492337.2,25-MAR-2013,200,INE650L01011,
BSELINFRA,EQ,2.25,2.35,1.95,2,2.05,2,51868,110880.1,25-MAR-2013,208,INE395A01016,
BSL,EQ,13.6,14.4,13.5,14.4,14.4,13.35,1263,17665.45,25-MAR-2013,20,INE594B01012,
BSLGOLDETF,EQ,2906,2907,2899.95,2900,2900,2906.25,13,37712.9,25-MAR-2013,6,INF209K01HT2,
BSLIMITED,EQ,301,307,272,279.85,276,301.85,467080,134402715.6,25-MAR-2013,2483,INE043K01011,
BSLNIFTY,EQ,54.15,58.5,48.2,57.48,57.5,56.41,957,53844.54,25-MAR-2013,20,INF209K01IR4,
BURNPUR,EQ,6.5,6.5,5.8,5.9,5.95,6.35,38635,235794.1,25-MAR-2013,170,INE817H01014,
BVCL,EQ,6.95,7.9,6.7,6.8,6.8,7.3,2002,14356.25,25-MAR-2013,16,INE139I01011,
CADILAHC,EQ,731.45,732.3,724,725.5,725,726.65,290410,210678657.7,25-MAR-2013,1062,INE010B01019,
CAIRN,EQ,280.5,285.6,276.95,277.55,277.2,277.3,3412327,962973605.25,25-MAR-2013,45602,INE910H01017,
CALSOFT,EQ,7.55,7.55,7.2,7.35,7.35,7.55,10463,76845.95,25-MAR-2013,10,INE526B01014,
CANBK,EQ,385,390.4,366.8,370.6,370.1,382.05,660627,250632503.05,25-MAR-2013,20150,INE476A01014,
CANDC,EQ,31.05,32.2,30.35,30.7,30.5,31.65,10172,313285.35,25-MAR-2013,431,INE874H01015,
CANFINHOME,EQ,142.9,144.9,139.5,140.65,139.5,138.4,17768,2521778.75,25-MAR-2013,526,INE477A01012,
