SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,435.75,439.7,432.15,438.1,438,434.7,779973,339861886.15,21-SEP-2011,13989,INE476A01014,
CANDC,EQ,120,121,117.1,118.2,118,119.65,2193,261264.2,21-SEP-2011,132,INE874H01015,
CANFINHOME,EQ,94,99.3,94,98.8,98.5,96.85,6805,669980.2,21-SEP-2011,256,INE477A01012,
CANTABIL,EQ,27.8,27.8,27,27.1,27.25,27.15,9577,261643.95,21-SEP-2011,91,INE068L01016,
CARBORUNIV,EQ,312,315,303.1,312.6,312.6,314.25,17889,5579314.5,21-SEP-2011,257,INE120A01026,
CAROLINFO,EQ,171.3,179,163.1,175.95,175,172.9,2113,368906,21-SEP-2011,69,INE198A01014,
CASTROL,EQ,520,527.5,514.95,521.2,520.8,516,38908,20311442.55,21-SEP-2011,1965,INE172A01019,
CCCL,EQ,20.3,21,19.8,20.1,20,20.1,51689,1041851.4,21-SEP-2011,959,INE429I01024,
CCL,EQ,192.5,194.7,185.1,185.7,185.15,190.75,29720,5641935.35,21-SEP-2011,960,INE421D01014,
CEATLTD,EQ,83,83.25,81,82.3,82.45,82.45,80532,6645529.9,21-SEP-2011,965,INE482A01020,
CEBBCO,EQ,34.85,35.25,34.25,35.05,35.25,34.35,7479,259949.9,21-SEP-2011,202,INE209L01016,
CELEBRITY,EQ,7,7.2,6.85,7.15,7.2,6.85,4533,31874.85,21-SEP-2011,24,INE185H01016,
CELESTIAL,EQ,25.4,25.6,24.5,24.65,24.6,24.6,5491,136688.5,21-SEP-2011,71,INE221I01017,
CENTENKA,EQ,153.5,157.5,151.65,155.85,155.5,151.7,6231,965315.55,21-SEP-2011,326,INE485A01015,
CENTEXT,EQ,3.05,3.05,2.9,3,2.95,2.95,6869,20154.05,21-SEP-2011,39,INE281A01026,
CENTRALBK,EQ,105.9,107.4,105.25,105.85,105.9,105.45,375130,39895482,21-SEP-2011,7767,INE483A01010,
CENTUM,EQ,80,84.55,78.05,81.55,83,81,12763,1029020.75,21-SEP-2011,85,INE320B01020,
CENTURYPLY,EQ,64.3,64.3,63,63.25,63.25,63.2,20687,1308856.05,21-SEP-2011,81,INE348B01021,
CENTURYTEX,EQ,294.05,308.05,291.45,305.45,306.1,292.65,862041,259517479.25,21-SEP-2011,18372,INE055A01016,
CERA,EQ,196.6,205,196.6,198.3,200.4,197.05,10941,2202798.5,21-SEP-2011,250,INE739E01017,
CESC,EQ,284.9,294.9,282,293.1,292,283,227864,66170053.35,21-SEP-2011,6867,INE486A01013,
CHAMBLFERT,EQ,112,112,108.65,110,109.7,111.25,2389695,263218410.35,21-SEP-2011,15210,INE085A01013,
CHEMFALKAL,EQ,45.95,46,44.15,45.3,45.3,44.15,1102,50177.2,21-SEP-2011,40,INE479E01028,
CHEMPLAST,EQ,6.15,6.15,6,6.15,6.15,6.05,19536,119302.75,21-SEP-2011,42,INE488A01027,
CHENNPETRO,EQ,200,209.25,199.5,208,207.9,199.45,119053,24171833.3,21-SEP-2011,1816,INE178A01016,
CHESLINTEX,EQ,12,12,12,12,12,12.55,171,2052,21-SEP-2011,1,INE217C01018,
CHETTINAD,EQ,458,458,440.25,447.5,440.8,458,63,28245.1,21-SEP-2011,34,INE132B01011,
CHOLAFIN,EQ,160.5,163,160.5,161,161,162.4,969,156264.2,21-SEP-2011,46,INE121A01016,
CILNOVA,EQ,17.75,17.85,17.75,17.85,17.85,17.6,215,3836.25,21-SEP-2011,2,INE672K01017,
CINEMAX,EQ,31.4,37.95,31.05,37.15,36.6,31.6,397584,14382343.75,21-SEP-2011,4159,INE704H01014,
CINEVISTA,EQ,3.2,3.35,3.2,3.35,3.35,3.15,7878,26016.3,21-SEP-2011,30,INE039B01026,
CIPLA,EQ,282.35,285.9,281,283.5,283.75,282.4,680118,192957698.35,21-SEP-2011,17943,INE059A01026,
CLASSIC,EQ,11.05,11.9,11.05,11.2,11.2,11.15,36465,418119.85,21-SEP-2011,316,INE987C01024,
CLNINDIA,EQ,740,742,729.1,736.8,733.25,735.35,1397,1027062.25,21-SEP-2011,67,INE492A01029,
CLUTCHAUTO,EQ,39.1,39.8,37.3,37.8,37.95,37.3,7613,288160.45,21-SEP-2011,118,INE779B01019,
CMAHENDRA,EQ,195,198,186.2,193.9,187.25,192.9,36119,7020678,21-SEP-2011,1172,INE378J01013,
CMC,EQ,861,864.95,853.05,858.4,860.05,856.7,9218,7924772.65,21-SEP-2011,649,INE314A01017,
COALINDIA,EQ,382.5,387.45,380.2,384.45,382.7,378.4,3797201,1458230142.55,21-SEP-2011,50668,INE522F01014,
COLPAL,EQ,988.05,1000,916.6,999.7,1000,988.15,48152,47850750.2,21-SEP-2011,2494,INE259A01022,
COMPUAGE,EQ,105,114.75,105,113.45,113.45,111.15,256,28416.75,21-SEP-2011,6,INE070C01029,
CONCOR,EQ,894,915,886.05,905.3,907.85,888.1,26917,24384259.9,21-SEP-2011,1700,INE111A01017,
CONSOFINVT,EQ,62.1,62.85,61,62.55,62.5,60.25,2063,128507.6,21-SEP-2011,17,INE025A01027,
CORAL-HUB,EQ,5,5.3,4.75,5.1,5.1,5.15,12463,62745.4,21-SEP-2011,71,INE108J01030,
CORDSCABLE,EQ,33.6,34.45,33.6,33.9,34.45,34.5,871,29390.75,21-SEP-2011,29,INE792I01017,
COREEDUTEC,EQ,286.95,288.4,278.9,287.3,286.05,286.95,456271,129014481.15,21-SEP-2011,5165,INE247G01024,
COROMANDEL,EQ,314.85,320,309,309.85,310.05,312.2,104925,32830327.9,21-SEP-2011,3178,INE169A01031,
CORPBANK,EQ,440.7,447,438,438.5,438.15,439.55,90942,40055572.05,21-SEP-2011,4183,INE112A01015,
COSMOFILMS,EQ,88.5,89.35,87.5,87.9,87.8,88.7,26865,2366488.55,21-SEP-2011,346,INE757A01017,
COX&KINGS,EQ,215.75,220.45,214.15,215.1,214.55,214.85,521751,113222647.25,21-SEP-2011,8139,INE008I01026,
CPIL,EQ,296,332.5,295.1,299.7,297,295.15,442937,139781740.6,21-SEP-2011,15390,INE521J01018,
CREATIVEYE,EQ,5.15,5.5,5.1,5.4,5.5,5.3,5666,30321.9,21-SEP-2011,35,INE230B01021,
CRESTANI,EQ,35.5,36,34.55,35.5,35.25,36.25,50689,1795588.1,21-SEP-2011,406,INE774A01012,
CREWBOS,EQ,44,44.5,40.25,40.4,40.25,42.35,367617,15627335.35,21-SEP-2011,3378,INE514G01019,
CRISIL,EQ,8380.05,8550,8365,8444.7,8450,8373,3076,26019355,21-SEP-2011,865,INE007A01017,
CROMPGREAV,EQ,160.5,162.3,158.75,159.8,159.8,159.7,1314673,211043966.9,21-SEP-2011,17071,INE067A01029,
CRONIMET,EQ,101.15,110,101.15,105.4,105.1,105.4,1742,184942.55,21-SEP-2011,93,INE592I01011,
CTE,EQ,7.25,7.5,7.25,7.45,7.45,7.2,131,974.25,21-SEP-2011,4,INE627H01017,
CUB,EQ,46.7,46.85,46,46.2,46.4,46.25,165642,7692653.75,21-SEP-2011,1763,INE491A01021,
CUBEXTUB,EQ,12.8,12.8,11.5,11.5,11.5,12.65,1500,18162.5,21-SEP-2011,4,INE144D01012,
CUMMINSIND,EQ,426.45,433.95,426.45,431.15,429.5,426.45,133765,57399830.9,21-SEP-2011,4064,INE298A01020,
CYBERTECH,EQ,12.55,12.6,11.85,11.9,11.9,12,15052,184936.9,21-SEP-2011,92,INE214A01019,
DAAWAT,EQ,45.45,49.25,45.45,48.05,47.75,46.35,169889,8181428.8,21-SEP-2011,2059,INE818H01012,
DABUR,EQ,105.7,107.65,104.95,107,107,104.55,2708611,289497731.7,21-SEP-2011,20345,INE016A01026,
DALMIABEL,EQ,113,114.95,112.5,112.95,113,113.7,5850,661082.6,21-SEP-2011,123,INE439L01019,
DALMIASUG,EQ,18,18.35,17.9,18,18.15,18.7,8671,156571.35,21-SEP-2011,117,INE495A01022,
DATAMATICS,EQ,28.1,28.8,27.8,27.95,27.9,28.4,1678,47203.25,21-SEP-2011,16,INE365B01017,
DBCORP,EQ,218.4,222.35,218.4,221.45,220,220.4,14916,3300523.1,21-SEP-2011,316,INE950I01011,
DBREALTY,EQ,61,61.5,59.3,59.95,59.75,59.6,918014,55339928.2,21-SEP-2011,7348,INE879I01012,
DCB,EQ,48.5,49.4,48.35,48.85,48.55,48.25,2441406,119611168.45,21-SEP-2011,13181,INE503A01015,
DCHL,EQ,60.35,62.3,59.45,61.9,62,59.9,695201,42524802.7,21-SEP-2011,5758,INE137G01027,
DCM,EQ,53,53,50.05,52.3,52.65,51.4,23021,1190109.65,21-SEP-2011,404,INE498A01018,
DCMSRMCONS,EQ,49.8,49.8,44.75,44.9,44.8,46,25926,1185420.1,21-SEP-2011,350,INE499A01024,
DCW,EQ,9.5,10.1,9.45,9.7,9.6,9.4,174065,1696039.85,21-SEP-2011,482,INE500A01029,
DECCANCE,EQ,146,148,146,148,148,145.45,2031,300540.5,21-SEP-2011,6,INE583C01013,
DECOLIGHT,EQ,4.7,4.7,4.55,4.55,4.55,4.7,4031,18666.45,21-SEP-2011,20,INE172I01012,
DEEPAKFERT,EQ,167,169.1,165,165.2,165.85,168.45,20221,3359399.7,21-SEP-2011,679,INE501A01019,
DEEPAKNTR,EQ,182.3,182.75,179.5,179.5,179.5,170.5,37,6724.75,21-SEP-2011,4,INE288B01011,
DEEPIND,EQ,84.8,86.5,83,83.15,83,82.25,31341,2659777.15,21-SEP-2011,407,INE677H01012,
DELTACORP,EQ,112.5,113.9,109.9,112.65,112.2,112.15,6969643,782305637.35,21-SEP-2011,45184,INE124G01033,
DEN,EQ,57,60.9,56.1,59,58.3,55.85,314119,18608284.2,21-SEP-2011,3272,INE947J01015,
DENABANK,EQ,82.25,86,82.25,84,83.6,84.95,1221068,103109661.2,21-SEP-2011,9085,INE077A01010,
DENORA,EQ,80.55,84.15,80.55,83.95,84,81.55,379,31795.25,21-SEP-2011,12,INE244A01016,
DENSO,EQ,60.3,60.3,57.55,58,58,57.75,432,25151.95,21-SEP-2011,19,INE502A01017,
DEWANHOUS,EQ,224.7,224.7,218.25,222.6,221.4,221.05,21963,4883092.3,21-SEP-2011,1144,INE202B01012,
DHAMPURSUG,EQ,43.6,44.8,43.2,44.3,44.65,43.3,84729,3723743.1,21-SEP-2011,972,INE041A01016,
DHANBANK,EQ,80,80.55,79.25,79.95,80.1,80.2,249600,19942771.65,21-SEP-2011,2659,INE680A01011,
DHANUKA,EQ,101.7,103.85,101.7,102.7,103.85,103.2,37533,3851898.75,21-SEP-2011,312,INE435G01025,
DHANUS,BE,4.35,4.35,4.15,4.15,4.15,4.35,2735,11500.75,21-SEP-2011,19,INE406H01016,
DHARSUGAR,EQ,28.5,29.5,28,29,29,29.1,1531,44712.65,21-SEP-2011,15,INE988C01014,
DHUNINV,EQ,85.8,88.8,81.85,85.5,86,78.95,3185,274389,21-SEP-2011,69,INE320L01011,
DIAPOWER,EQ,112.4,112.4,106.35,108.5,108.1,110.25,16478,1786951.4,21-SEP-2011,756,INE989C01012,
DICIND,EQ,240,245,239.5,244.2,242,241.35,1373,334126.1,21-SEP-2011,87,INE303A01010,
DIGJAM,EQ,9.2,9.8,9.2,9.65,9.75,9.65,22560,217687.9,21-SEP-2011,111,INE471A01023,
DISHMAN,EQ,64.95,67.6,64.25,66,66.05,64.35,127656,8473803.35,21-SEP-2011,2349,INE353G01020,
DISHTV,EQ,76.5,79.1,75.85,78.65,78.55,76.35,2790249,217546406.05,21-SEP-2011,15516,INE836F01026,
DIVISLAB,EQ,728,747.8,726.2,744.7,745,731.9,147115,108977748.7,21-SEP-2011,8891,INE361B01024,
DLF,EQ,212,215.5,210.1,213.15,212,212.15,4945553,1052459258.45,21-SEP-2011,50269,INE271C01023,
DLINKINDIA,EQ,23.1,23.1,22.15,22.45,22.2,22.65,6476,145223.1,21-SEP-2011,72,INE250K01012,
DOLPHINOFF,EQ,135,139.95,134.1,138.8,138.85,137.2,7829,1081584.9,21-SEP-2011,498,INE920A01011,
DONEAR,EQ,21.5,21.5,21,21,21,21.75,20,425,21-SEP-2011,2,INE668D01028,
DPSCLTD,EQ,2145,2145,1960,1975,1975,1935,21,41972,21-SEP-2011,10,INE360C01016,
DPTL,EQ,133,138,133,135.65,135.25,133.45,6512,892692.95,21-SEP-2011,65,INE477B01010,
DQE,EQ,38,38.45,37.1,38.1,38.2,37.3,8062,304885.4,21-SEP-2011,102,INE656K01010,
DREDGECORP,EQ,279.9,291.6,275,285.25,283.7,277.95,19880,5636938.8,21-SEP-2011,1075,INE506A01018,
DRREDDY,EQ,1520,1545.9,1518.15,1530.8,1527.35,1537.15,248516,380529656.8,21-SEP-2011,26876,INE089A01023,
DRREDDY,N1,5,5,5,5,5,5,13626,68130,21-SEP-2011,14,INE089A08051,
DSKULKARNI,EQ,60.1,60.9,59,60.4,60.9,60.4,15035,902067.95,21-SEP-2011,145,INE891A01014,
DUNCANSIND,EQ,10.65,10.7,9.95,10.1,10.1,10.45,86778,876020.35,21-SEP-2011,316,INE508A01014,
DWARKESH,EQ,43.2,45.55,43,44.9,44.5,42.95,17542,774718.55,21-SEP-2011,351,INE366A01033,
DYNAMATECH,EQ,999.95,1009.9,995,1002.45,997.5,1003.25,85,85039.4,21-SEP-2011,18,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.65,0.65,0.65,0.7,3639,2456.8,21-SEP-2011,5,INE417B01032,
EASTSILK,EQ,6.2,6.5,6.2,6.45,6.5,6.15,13304,84722.65,21-SEP-2011,59,INE962C01027,
EASUNREYRL,BE,71,74,70.5,73.35,74,72.7,6515,476896,21-SEP-2011,31,INE268C01029,
ECEIND,EQ,106,110.95,106,109.85,110,105,1273,137201.35,21-SEP-2011,61,INE588B01014,
ECLERX,EQ,721,767,721,736.65,738,725.55,166453,121833865.1,21-SEP-2011,2334,INE738I01010,
EDELWEISS,EQ,28,28.85,27.75,28.45,28.2,28.1,89636,2536558.65,21-SEP-2011,640,INE532F01054,
EDL,EQ,95.8,97,95.5,96.05,95.9,96.15,3419,329539.3,21-SEP-2011,128,INE180G01019,
EDSERV,EQ,105.05,109.8,104.2,106.9,107,106.4,239805,25833905.05,21-SEP-2011,4418,INE889J01019,
EDUCOMP,EQ,248,251.9,242.15,245.25,243.45,243.2,4052628,1003414333.75,21-SEP-2011,64201,INE216H01027,
EICHERMOT,EQ,1545,1625,1545,1615.15,1624,1555.75,43212,69065774.25,21-SEP-2011,4891,INE066A01013,
EIDPARRY,EQ,244.2,244.2,241,242.1,241.25,242.2,12425,3010236.8,21-SEP-2011,412,INE126A01031,
EIHAHOTELS,EQ,155,156.65,152.45,155,155,156.6,1859,288261.9,21-SEP-2011,184,INE276C01014,
EIHOTEL,EQ,89,89.9,88.4,89.4,89.5,89.45,31740,2821901.4,21-SEP-2011,739,INE230A01023,
EIMCOELECO,EQ,175.15,201,175.1,190,193,179.6,979,183758.45,21-SEP-2011,150,INE158B01016,
EKC,EQ,75.9,78.3,75.4,77.5,77.5,75.65,484067,37442737.4,21-SEP-2011,4428,INE184H01027,
ELDERPHARM,EQ,381,383.1,378.75,381.65,381.05,379.6,32320,12284406.5,21-SEP-2011,896,INE975A01015,
ELECON,EQ,72.1,73.45,72.05,72.9,72.5,72.7,28324,2059296.7,21-SEP-2011,436,INE205B01023,
ELECTCAST,EQ,29.3,29.7,29.3,29.5,29.65,29.4,64700,1906382.95,21-SEP-2011,333,INE086A01029,
ELECTHERM,EQ,122.3,124.5,122.25,123.4,123.05,123.75,5109,631868.4,21-SEP-2011,137,INE822G01016,
ELFORGE,EQ,10,11.15,10,11,10.9,10.6,4928,54157.4,21-SEP-2011,26,INE158F01017,
ELGIEQUIP,EQ,72.3,73.5,70.8,72.7,73.25,71.3,25212,1808689.85,21-SEP-2011,452,INE285A01027,
ELGIRUBCO,EQ,25.8,29,25.8,27.6,27.6,25.95,65914,1817684.65,21-SEP-2011,90,INE819L01012,
ELNET,EQ,34,34.1,33.25,33.35,33.35,34.25,751,25515.75,21-SEP-2011,10,INE033C01019,
EMAMIINFRA,EQ,38.5,40.45,38.5,39.85,39.95,39.2,17795,710884.45,21-SEP-2011,164,INE778K01012,
EMAMILTD,EQ,454.7,464.9,448,449.1,449.95,447.05,31801,14421987.1,21-SEP-2011,2773,INE548C01032,
EMCO,EQ,52.45,53.25,51.5,51.85,52.2,52.45,51634,2706637.3,21-SEP-2011,668,INE078A01026,
EMKAY,EQ,47,47,46.5,47,47,48,213,10010.05,21-SEP-2011,8,INE296H01011,
EMMBI,EQ,14.6,14.6,14.1,14.4,14.4,14.6,12924,185007.25,21-SEP-2011,51,INE753K01015,
EMPEESUG,EQ,19.2,19.85,19.2,19.7,19.6,19.9,2190,43054.45,21-SEP-2011,48,INE928B01012,
ENERGYDEV,EQ,40,41,39.15,40.9,40.9,39.7,5953,242322.55,21-SEP-2011,83,INE306C01019,
ENGINERSIN,EQ,263.9,265.95,262.1,263.65,263.15,262.3,63220,16674003.9,21-SEP-2011,1423,INE510A01028,
ENIL,EQ,253,273.4,253,267.35,272.1,256.65,249484,66449908.85,21-SEP-2011,3491,INE265F01028,
ENTEGRA,EQ,25,30.1,25,27.2,27,25.05,632192,17933918,21-SEP-2011,4849,INE826A01028,
EONELECT,EQ,62.95,64,62.05,63.55,64,62.55,3469,218276.05,21-SEP-2011,127,INE076H01017,
ERAINFRA,EQ,155,155.4,154.5,154.85,154.8,154.85,270552,41890806.4,21-SEP-2011,3327,INE039E01020,
EROSMEDIA,EQ,260,260,252.3,256.1,256.45,257.8,274505,70141545.3,21-SEP-2011,6149,INE416L01017,
ESABINDIA,EQ,542.1,547,538,540.05,540,540.65,6145,3328305.3,21-SEP-2011,354,INE284A01012,
ESCORTS,EQ,77.75,78.6,76.55,77,76.7,77.35,1851433,143911246.15,21-SEP-2011,15392,INE042A01014,
ESL,EQ,6.95,7.05,6.9,6.95,6.95,6.95,281817,1958326.45,21-SEP-2011,335,INE481K01013,
ESSAROIL,EQ,94.8,95.2,92.25,93.5,93.45,94.8,609054,56995676.15,21-SEP-2011,6827,INE011A01019,
ESSARPORTS,EQ,67.2,70,67.2,67.95,67.6,68.25,27558,1878891.9,21-SEP-2011,637,INE282A01024,
ESSDEE,EQ,209.25,213,206.5,210.6,210.05,210.15,24754,5205273.95,21-SEP-2011,1188,INE825H01017,
ESSELPACK,EQ,37.9,38.5,37.9,38.15,38.2,38.25,8521,325254.1,21-SEP-2011,99,INE255A01020,
ESTER,EQ,29.5,30.45,28.3,29.3,29.45,29.45,27248,803448.2,21-SEP-2011,174,INE778B01029,
EUROCERA,BE,22.7,22.7,22.25,22.25,22.25,21.6,608,13773,21-SEP-2011,5,INE649H01011,
EUROMULTI,EQ,8.85,8.85,8.2,8.2,8.2,8.2,2432,20040.65,21-SEP-2011,27,INE063J01011,
EUROTEXIND,EQ,19.75,21.95,19.7,19.7,19.7,19.95,710,14279.85,21-SEP-2011,7,INE022C01012,
EVEREADY,EQ,39.5,40.75,39.15,40.1,40,39.15,62770,2512515,21-SEP-2011,1053,INE128A01029,
EVERESTIND,EQ,153.9,158,152.7,156,156,149.5,120688,18697667.05,21-SEP-2011,1811,INE295A01018,
EVERONN,EQ,385.6,385.6,385.6,385.6,385.6,367.2,7270,2803312,21-SEP-2011,213,INE678H01010,
EVINIX,BE,0.75,0.75,0.75,0.75,0.75,0.7,58167,43625.25,21-SEP-2011,14,INE961H01028,
EXCELCROP,EQ,139,140.45,137,138.35,139.55,138.65,9715,1347538.45,21-SEP-2011,178,INE223G01017,
EXCELINDUS,EQ,65.8,67,65,65.5,65,65.2,723,47614.2,21-SEP-2011,26,INE369A01029,
EXCELINFO,EQ,14,14,13,13.05,13,13.3,22645,299032.6,21-SEP-2011,600,INE688J01015,
EXIDEIND,EQ,133,137.5,132.25,137.05,137,133,2119746,287216251.5,21-SEP-2011,23462,INE302A01020,
FACT,EQ,37.3,37.85,36.25,37.15,36.75,37.35,34971,1300512.95,21-SEP-2011,346,INE188A01015,
FAGBEARING,EQ,1280,1280,1253.8,1255.35,1256.5,1260.95,5235,6581917.35,21-SEP-2011,102,INE513A01014,
FAME,EQ,42,47.15,42,47.15,47.15,42.85,9839,459497.2,21-SEP-2011,218,INE886G01011,
FARMAXIND,EQ,2.45,2.6,2.35,2.5,2.45,2.45,1968612,4912790.4,21-SEP-2011,376,INE890I01035,
FCH,EQ,155.4,161.95,153.4,156.35,156.4,153,135327,21371515.35,21-SEP-2011,2868,INE688I01017,
FCSSOFT,EQ,0.65,0.75,0.65,0.7,0.7,0.7,1463761,1015900.6,21-SEP-2011,349,INE512B01022,
FDC,EQ,89,90.35,89,90.05,90.05,89.15,12637,1131669.75,21-SEP-2011,180,INE258B01022,
FEDDERLOYD,EQ,68.9,68.9,67.2,67.85,67.75,67.5,2714,184087.45,21-SEP-2011,63,INE249C01011,
FEDERALBNK,EQ,378.5,383,374.4,376.7,375.3,377.15,287414,108970557.2,21-SEP-2011,6896,INE171A01011,
FIEMIND,EQ,160,169,160,163.9,164,161.8,3522,577526.6,21-SEP-2011,162,INE737H01014,
FILATEX,EQ,42.65,42.7,42.65,42.7,42.7,42.85,2600,110990,21-SEP-2011,4,INE816B01019,
FINANTECH,EQ,885,904,873.15,893.55,896,884.2,197887,175168459.6,21-SEP-2011,8777,INE111B01023,
FINCABLES,EQ,39.5,40.55,39.5,40.05,40.1,39.7,44375,1779190.65,21-SEP-2011,404,INE235A01022,
FINPIPE,EQ,68.9,69,67.3,68.05,68.1,68.05,22931,1561140.4,21-SEP-2011,350,INE183A01016,
FIRSTLEASE,EQ,77.8,77.8,75.1,76.1,76.5,75.7,9487,722567.5,21-SEP-2011,303,INE492B01019,
FIRSTWIN,EQ,14.75,15.6,14.75,15.25,15.6,15.15,179,2680.45,21-SEP-2011,5,INE315J01015,
FKONCO,EQ,110.05,119,110.05,118.45,119,112.05,36090,4227506.75,21-SEP-2011,704,INE575G01010,
FMGOETZE,EQ,234,234,228,228.9,228,230.85,827,192067.2,21-SEP-2011,42,INE529A01010,
FORTIS,EQ,141,142.65,138.65,139.05,138.95,141,1166595,163498918.5,21-SEP-2011,24667,INE061F01013,
FOSECOIND,EQ,540,555,535,548.85,555,540.3,658,358958.55,21-SEP-2011,124,INE519A01011,
FOURSOFT,BE,10.75,10.75,10.3,10.35,10.35,10.65,13447,142641.95,21-SEP-2011,43,INE218G01017,
FSL,EQ,12.75,12.85,12.65,12.75,12.75,12.8,1081154,13795770.45,21-SEP-2011,1928,INE684F01012,
FUTUREVENT,EQ,8.9,9.55,8.9,9.35,9.4,8.95,708150,6585587.85,21-SEP-2011,1144,INE220J01017,
GABRIEL,EQ,41.5,41.7,41,41.35,41,40.8,5604,230890.55,21-SEP-2011,71,INE524A01029,
GAEL,EQ,24,24.1,23.35,23.5,23.4,23.9,20107,478836.15,21-SEP-2011,109,INE036B01022,
GAIL,EQ,439.4,439.45,429.35,431.15,430.5,436.4,375631,162992838.25,21-SEP-2011,13731,INE129A01019,
GAL,EQ,11.3,13,10.7,11.35,11.45,10.8,64713,734833.15,21-SEP-2011,337,INE482J01013,
GALLANTT,EQ,14.75,14.85,14.55,14.65,14.6,14.9,1901,27816.1,21-SEP-2011,9,INE297H01019,
GALLISPAT,EQ,90.1,94,90.1,91.95,90.75,90.2,116077,10548401.65,21-SEP-2011,688,INE528K01011,
GAMMNINFRA,EQ,14.25,14.55,14.1,14.15,14.3,14.3,35944,512121.45,21-SEP-2011,300,INE181G01025,
GAMMONIND,EQ,80.5,81.45,80,80.3,80.9,80.3,9104,733446.95,21-SEP-2011,233,INE259B01020,
GANDHITUBE,EQ,130.5,130.5,122.25,122.25,122.25,126,2,252.75,21-SEP-2011,2,INE524B01027,
GANESHHOUC,EQ,145.9,147,128.3,138.25,140,131.05,7648,1045099.3,21-SEP-2011,567,INE460C01014,
GANGOTRI,EQ,4.5,5,4.5,4.8,4.85,4.9,12590,60354.95,21-SEP-2011,55,INE670B01028,
GARDENSILK,EQ,74.95,78.5,72.2,76.95,76.3,73.5,27789,2116578.65,21-SEP-2011,645,INE526A01016,
GARWALLROP,EQ,56.5,56.5,55.2,55.35,55.35,55.4,1906,105712.55,21-SEP-2011,25,INE276A01018,
GATI,EQ,57.35,59.7,57.1,58.35,58.25,58.05,185730,10881982.85,21-SEP-2011,1742,INE152B01027,
GAYAPROJ,EQ,150,150,146.4,147.9,147,149.9,6491,969152.25,21-SEP-2011,58,INE336H01015,
GDL,EQ,140,141.1,137,140.55,140.85,138.3,41943,5854221.45,21-SEP-2011,1022,INE852F01015,
GEECEE,EQ,32.5,32.75,31.65,31.85,31.85,32.35,582,18523.9,21-SEP-2011,13,INE916G01016,
GEINDSYS,EQ,139,141.95,138,139.4,139.8,139,1937,269183.15,21-SEP-2011,71,INE599B01011,
GEMINI,EQ,25,25,24.1,24.8,24.3,24.9,4918,120965.95,21-SEP-2011,60,INE878C01033,
GENESYS,EQ,220,220.95,216.2,218.95,218.95,216.75,1443,316902.05,21-SEP-2011,88,INE727B01026,
GENUSPOWER,EQ,14.65,15,14.45,14.55,14.6,14.9,69363,1015820.4,21-SEP-2011,163,INE955D01029,
GEODESIC,EQ,58.55,58.9,57.25,58,57.8,57.95,193558,11224116.25,21-SEP-2011,1145,INE371D01029,
GEOJITBNPP,EQ,19.2,19.9,19.15,19.8,19.85,19.25,79503,1553554.7,21-SEP-2011,352,INE007B01023,
GEOMETRIC,EQ,46.5,46.8,45.05,45.7,45.35,46.15,45698,2093805.9,21-SEP-2011,684,INE797A01021,
GESHIP,EQ,254.5,264.5,253,261.9,260.3,253.8,128004,33090448.4,21-SEP-2011,3835,INE017A01032,
GHCL,EQ,39.65,39.9,39,39.25,39.2,39.15,45012,1773235.4,21-SEP-2011,376,INE539A01019,
GICHSGFIN,EQ,88.9,90.5,88.65,89.3,89.3,88.05,144060,12908942.95,21-SEP-2011,1801,INE289B01019,
GILLANDERS,EQ,86.1,88,86.1,87.05,88,87.35,525,45692.15,21-SEP-2011,26,INE047B01011,
GILLETTE,EQ,2065,2094.25,2053.25,2072,2072,2073.8,104,216328.55,21-SEP-2011,33,INE322A01010,
GINNIFILA,EQ,7.65,7.95,7.6,7.7,7.9,7.8,6661,51404.2,21-SEP-2011,38,INE424C01010,
GIPCL,EQ,85.95,86.75,83.25,83.5,83.4,85.3,68046,5782934.1,21-SEP-2011,970,INE162A01010,
GISOLUTION,EQ,12,12.5,11.5,11.55,11.5,11.35,2552,30046.75,21-SEP-2011,17,INE065J01016,
GITANJALI,EQ,359,372,358,365.15,365,357,2335196,855915938,21-SEP-2011,23556,INE346H01014,
GKB,EQ,42.2,42.5,38.5,40.5,38.5,39.9,35,1415.1,21-SEP-2011,28,INE265D01015,
GKWLIMITED,EQ,485,485,485,485,485,483.9,10,4850,21-SEP-2011,2,INE528A01020,
GLAXO,EQ,2040.5,2080,2040.5,2069.75,2067,2058.5,3375,6985549.05,21-SEP-2011,586,INE159A01016,
GLENMARK,EQ,327,330,324.05,326.15,326,327.15,301050,98547349.85,21-SEP-2011,8359,INE935A01035,
GLFL,EQ,3.3,3.55,3.3,3.5,3.5,3.45,529,1801.3,21-SEP-2011,5,INE540A01017,
GLOBALVECT,EQ,20.5,21.95,20.15,20.95,20.95,21,862,17990.4,21-SEP-2011,21,INE792H01019,
GLOBOFFS,EQ,96.5,97,96,96.4,96.9,96.25,794,76842.9,21-SEP-2011,14,INE446C01013,
GLOBUSSPR,EQ,116.9,116.9,115.5,115.75,115.55,116.15,5676,658801.35,21-SEP-2011,73,INE615I01010,
