SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,221,223,203.3,206.95,210.5,220.5,191387,40518687.3,4-JUL-2001,
BALRAMCHIN,EQ,95.5,95.5,93,94.8,94.8,95.85,10449,988849.7,4-JUL-2001,
BANCOPROD,BE,27.9,28,26.05,26.05,26.05,27.1,300,8190,4-JUL-2001,
BANKBARODA,EQ,54.1,56.5,53,56.05,56.5,55.9,11183,621534.4,4-JUL-2001,
BANKINDIA,EQ,15,15,14.55,14.85,14.9,14.9,21815,321521.5,4-JUL-2001,
BANKPUNJAB,EQ,13.2,13.2,12.9,13,13.1,13,13951,180747.95,4-JUL-2001,
BANKRAJAS,BE,11.25,11.4,11.15,11.3,11.25,11.25,4300,48332.5,4-JUL-2001,
BANKRAJAS,EQ,11.5,11.5,11.2,11.45,11.45,11.2,301,3421.5,4-JUL-2001,
BASF,EQ,66.95,68,66.5,67,67,66.1,823,55119.05,4-JUL-2001,
BATAINDIA,EQ,34.7,34.7,34,34.2,34.1,34.1,5194,178369.45,4-JUL-2001,
BAUSCHLOMB,EQ,24.7,25.1,24.6,24.9,25,24.85,6565,163896.4,4-JUL-2001,
BAYER,BE,623,635,622.5,633.75,635,625,103,64941.5,4-JUL-2001,
BAYER,EQ,605.1,625,605.1,625,625,624,70,43313.5,4-JUL-2001,
BEL,EQ,66.8,66.95,64,65.05,65,65.8,45563,2970546.5,4-JUL-2001,
BELCERAMIC,BE,2.45,2.9,2.4,2.9,2.9,4,901,2427.85,4-JUL-2001,
BELCERAMIC,EQ,3.9,4.25,2.6,2.6,2.6,3,4,13.75,4-JUL-2001,
BELCONTROL,BE,6,6,6,6,6,7.8,248,1488,4-JUL-2001,
BEML,BE,17.9,17.9,17.5,17.65,17.65,18.15,4530,80090.75,4-JUL-2001,
BEML,EQ,17.6,17.75,17.55,17.75,17.75,18.25,2005,35243.75,4-JUL-2001,
BERGEPAINT,BE,86,86,86,86,86,84.25,50,4300,4-JUL-2001,
BERGEPAINT,EQ,87.8,87.9,86.45,86.6,87,83.95,522,45324.3,4-JUL-2001,
BFLSOFTWAR,EQ,194,209,192,202.1,209,192.35,310,61684.75,4-JUL-2001,
BGFL,EQ,13.05,13.05,13.05,13.05,13.05,14.6,3,39.15,4-JUL-2001,
BHARATFORG,EQ,53,53.55,50,50.45,50.65,55.3,20580,1050818.05,4-JUL-2001,
BHARATHOT,BE,24.75,24.75,24,24,24,24.5,17,417,4-JUL-2001,
BHARATHOT,EQ,24.75,24.75,24.75,24.75,24.75,23.35,25,618.75,4-JUL-2001,
BHARATRAS,BE,26.8,26.8,26.8,26.8,26.8,24.9,2,53.6,4-JUL-2001,
BHEL,EQ,168,178,168,173.4,175.9,170.35,63966,10985511.7,4-JUL-2001,
BHUSANSTL,EQ,19,19,17.9,17.9,17.9,18.35,1100,19750,4-JUL-2001,
BIL,BE,26.6,27,26.1,26.1,26.1,26.6,950,25112.6,4-JUL-2001,
BILT,EQ,46.5,47.9,46.25,46.6,46.8,46.75,3290,153551,4-JUL-2001,
BIMETBRG,EQ,120,120,120,120,120,116,100,12000,4-JUL-2001,
BINANIZINC,BE,30.1,30.5,30.1,30.5,30.5,30,150,4555,4-JUL-2001,
BINANIZINC,EQ,30.5,30.5,30.5,30.5,30.5,30.7,50,1525,4-JUL-2001,
BINDALAGRO,EQ,6.15,6.15,6.05,6.15,6.15,6.15,3932,24023.7,4-JUL-2001,
BIOFILCHEM,BE,4.8,4.9,4.8,4.9,4.9,4.05,450,2190,4-JUL-2001,
BIOFILCHEM,EQ,5.8,5.8,5.8,5.8,5.8,4,50,290,4-JUL-2001,
BIRLA3M,EQ,384.8,384.8,355,359,359,370.9,206,74434.85,4-JUL-2001,
BIRLAERIC,BE,30.9,30.9,29,29.25,29.25,29.9,3554,104004.95,4-JUL-2001,
BIRLAERIC,EQ,29.5,29.5,28.75,28.75,28.75,30.5,400,11580,4-JUL-2001,
BIRLAJUTE,BE,14.45,14.6,14.05,14.05,14.05,14.1,10370,147408.55,4-JUL-2001,
BIRLAJUTE,EQ,14.3,14.3,13.95,14.1,14.1,14.15,15260,215127,4-JUL-2001,
BIRLAYAMAH,BE,13.05,13.05,13.05,13.05,13.05,14,200,2610,4-JUL-2001,
BLBLIMITED,BE,8.95,8.95,8.95,8.95,8.95,7.05,1,8.95,4-JUL-2001,
BLOWPLAST,BE,14.5,14.6,14.5,14.6,14.6,14.95,2050,29730,4-JUL-2001,
BLUEDART,BE,195,196,187,188.8,188,189.35,3188,604352.35,4-JUL-2001,
BLUEDART,EQ,187,190,186.3,187.25,186.3,188.05,1347,253183.85,4-JUL-2001,
BLUESTARCO,EQ,35.2,35.2,35.2,35.2,35.2,34.5,50,1760,4-JUL-2001,
BLUESTINFO,EQ,31.75,31.75,31.75,31.75,31.75,31.15,105,3333.75,4-JUL-2001,
BOMDYEING,EQ,36.6,37,35.75,35.9,35.75,36.55,15200,551391,4-JUL-2001,
BONGAIREFN,BE,5.25,5.5,5.2,5.3,5.3,5.25,3700,19725,4-JUL-2001,
BONGAIREFN,EQ,5.3,5.4,5.3,5.4,5.4,5.4,1100,5837.5,4-JUL-2001,
BOOTSPHARM,EQ,300.95,302,298,302,302,300,2397,718002.3,4-JUL-2001,
BPCL,EQ,187.5,187.5,184.85,185.7,184.85,189.95,25787,4799119,4-JUL-2001,
BPL,EQ,51.5,51.95,50.05,50.6,50.25,51.4,4073,208293.35,4-JUL-2001,
BPLENGG,BE,6.65,6.85,6.65,6.85,6.85,6.7,1700,11405,4-JUL-2001,
BPLENGG,EQ,7.1,7.4,6.25,6.25,6.25,6.6,1400,10155,4-JUL-2001,
BPLREFRIG,BE,3.95,3.95,3.95,3.95,3.95,2.95,1,3.95,4-JUL-2001,
BPLSANTECH,BE,3,3,2.45,2.8,2.8,2.95,301,808,4-JUL-2001,
BRITANNIA,EQ,679.9,679.9,614.25,615.3,617.5,621.95,10956,6806020.95,4-JUL-2001,
BSES,EQ,196.45,196.9,194.75,195.55,196,195.55,9916,1942217.85,4-JUL-2001,
BSL,BE,17.25,17.25,15.8,15.8,15.8,17.5,285,4702.7,4-JUL-2001,
BSL,EQ,13.55,13.55,13.55,13.55,13.55,21.2,100,1355,4-JUL-2001,
BURRWELCOM,EQ,168.9,168.9,162.1,164.95,164.05,165,208,34561.5,4-JUL-2001,
CABOTINDIA,EQ,77.05,79,77.05,79,79,83.5,51,4027.05,4-JUL-2001,
CADBURY,EQ,421.25,421.25,416.4,418,418,424.4,497,208138.6,4-JUL-2001,
CADILAHC,EQ,95.45,95.45,93,95,94.85,94.3,6900,651723,4-JUL-2001,
CANFINHOME,BE,21.5,21.6,21.5,21.6,21.6,21.6,2000,43110,4-JUL-2001,
CANFINHOME,EQ,20,21.7,20,21.3,21.3,21.45,3475,70062.5,4-JUL-2001,
CAPRIHANS,BE,9.05,9.05,9.05,9.05,9.05,9,600,5430,4-JUL-2001,
CAPRIHANS,EQ,8.7,8.7,8.7,8.7,8.7,11.9,500,4350,4-JUL-2001,
CARBEVFLOW,BE,19.55,20.15,19.5,20.15,20.15,19.55,30105,605405,4-JUL-2001,
CARBEVFLOW,EQ,19.25,19.25,19.25,19.25,19.25,23,100,1925,4-JUL-2001,
CARBORUNIV,BE,80,80,79.5,79.5,79.5,79.4,350,27895,4-JUL-2001,
CARBORUNIV,EQ,85,85,83.45,83.45,83.45,85.75,24,2029.15,4-JUL-2001,
CARRIERAIR,EQ,98.25,98.7,98.25,98.4,98.4,98.5,3706,364580.2,4-JUL-2001,
CASTROL,EQ,221,221,217.7,218.45,218.8,218.35,9274,2032484.85,4-JUL-2001,
CAUVERSOFT,BE,2.1,2.1,1.8,1.8,1.8,1.7,1570,2841,4-JUL-2001,
CAUVERSOFT,EQ,1.45,1.45,1.45,1.45,1.45,1.8,300,435,4-JUL-2001,
CEAT,BE,19.75,19.75,19.5,19.5,19.5,19.85,30500,598502.5,4-JUL-2001,
CEAT,EQ,18.6,20,18.6,19.05,19.05,19,746,14698.2,4-JUL-2001,
CEATFIN,BE,4.7,4.7,4.7,4.7,4.7,3.9,5,23.5,4-JUL-2001,
CENTENKA,BE,50.7,50.7,48.25,49.5,49.5,49.25,56,2766.95,4-JUL-2001,
CENTURION,BE,9,9.2,8.85,9.15,9.2,9,19780,179273.35,4-JUL-2001,
CENTURION,EQ,9,9.1,8.9,9.05,9.1,8.95,15900,142560,4-JUL-2001,
CENTURYTEX,EQ,31.75,31.75,31,31.05,31.2,31.35,11401,355246.9,4-JUL-2001,
CESC,EQ,16.6,16.7,16.05,16.55,16.7,15.3,4762,78560.7,4-JUL-2001,
CGIGARSH,BE,28.75,28.75,28.75,28.75,28.75,29.8,400,11500,4-JUL-2001,
CHAMBLFERT,EQ,11.75,11.9,11.65,11.9,11.9,11.7,13840,163579.55,4-JUL-2001,
CHEMPLAST,BE,15.6,15.75,15.6,15.75,15.75,15.5,2340,36840,4-JUL-2001,
CHENNPETRO,EQ,25.8,25.8,25.25,25.45,25.45,25.55,5333,136272.85,4-JUL-2001,
CHESLINTEX,BE,8.2,8.2,8.2,8.2,8.2,8,5,41,4-JUL-2001,
CHETNADCEM,EQ,42,42,42,42,42,46,27,1134,4-JUL-2001,
CHLORIDIND,EQ,62.5,62.5,61,62,62,62.1,1325,81544.5,4-JUL-2001,
CHOLAINV,BE,30.2,32,30.15,32,32,31,1290,40744,4-JUL-2001,
CHOLAINV,EQ,32.5,32.5,31.2,31.2,31.2,36,116,3749.2,4-JUL-2001,
CIBASPEC,EQ,57,57.95,57,57.95,57.95,55.85,2440,140978.25,4-JUL-2001,
CINEVISTA,BE,47.15,47.65,43.95,44.3,45,47.75,17943,808547.5,4-JUL-2001,
CINEVISTA,EQ,46.55,46.55,44,45.6,46.5,47.6,1510,68054.5,4-JUL-2001,
CIPLA,EQ,1112,1123,1085,1093.5,1093,1101.4,8091,8900622.1,4-JUL-2001,
CITICORSEC,EQ,172,172.1,166.25,171.4,171.95,174,610,103370.25,4-JUL-2001,
CITURGIBIO,BE,22.1,22.1,22,22,22,22.6,50,1101.5,4-JUL-2001,
CLARIANT,BE,76.25,76.45,74,74,74,75.3,125,9479.5,4-JUL-2001,
CLARIANT,EQ,74,76,70.1,72.55,72.55,74.75,691,49421.75,4-JUL-2001,
CMC,EQ,303,313.7,303,306.9,306,301.5,6238,1916934.45,4-JUL-2001,
COATESIND,EQ,77.9,77.9,77.9,77.9,77.9,74,50,3895,4-JUL-2001,
COATVIYELA,BE,18.5,18.5,18.5,18.5,18.5,19.25,700,12950,4-JUL-2001,
COATVIYELA,EQ,18,18.3,18,18.25,18.25,18.2,2050,37262.8,4-JUL-2001,
COCHINREFN,EQ,33,39.05,33,36.45,36.5,36.55,5861,216044.25,4-JUL-2001,
COLGATE,EQ,162.95,162.95,159.8,160.1,160,160.5,9640,1548958.15,4-JUL-2001,
COLORCHEM,EQ,44.3,44.9,43.5,43.5,43.5,44.3,2150,94928.8,4-JUL-2001,
COMPUDYNE,BE,31.5,31.5,30.5,30.5,30.5,31.55,1200,37150,4-JUL-2001,
COMPUDYNE,EQ,33,33,31,31,31,30.9,41502,1286674.5,4-JUL-2001,
COMPUTECH,BE,12.5,12.5,11.8,12.05,12.15,12.4,39278,473993.75,4-JUL-2001,
COMPUTECH,EQ,12.2,12.35,11.6,11.85,11.95,12.2,4612,55149.9,4-JUL-2001,
CONCOR,EQ,130.05,130.05,130,130.05,130.05,127.45,100,13002.75,4-JUL-2001,
CONSCOFFEE,BE,58.1,58.1,58.1,58.1,58.1,58.7,84,4880.4,4-JUL-2001,
CONSCOFFEE,EQ,62.1,62.1,62.1,62.1,62.1,67,100,6210,4-JUL-2001,
COREPARENT,BE,4.3,4.4,4.3,4.4,4.4,5.35,2,8.7,4-JUL-2001,
COREPARENT,EQ,5.75,5.75,5.75,5.75,5.75,5.4,100,575,4-JUL-2001,
COROMNFERT,BE,62.75,62.75,62.75,62.75,62.75,63,1,62.75,4-JUL-2001,
CORPBANK,EQ,141,142.35,137.3,138.7,139.7,142.35,2006,281006.6,4-JUL-2001,
COSMOFILMS,BE,32.3,32.3,30,30,30,30,101,3032.3,4-JUL-2001,
COSMOFILMS,EQ,27.7,29,27.7,29,29,30,292,8153.4,4-JUL-2001,
CREATIVEYE,BE,21,21,19.75,19.9,20.2,21.45,27561,553988.5,4-JUL-2001,
CREATIVEYE,EQ,20.6,21,19.95,20.5,20.5,21.9,3395,69536,4-JUL-2001,
CRESTCOMM,BE,76.1,77.4,69.95,70.7,72.25,76,713108,51756065,4-JUL-2001,
CRESTCOMM,EQ,76.1,77.6,69.95,70.35,71.5,76.45,43033,3107102.4,4-JUL-2001,
CRISIL,EQ,100.2,101,100,101,101,100.1,670,67027,4-JUL-2001,
CROMPGREAV,EQ,20.9,21.45,20.2,20.35,20.5,20.7,5085,106053.75,4-JUL-2001,
CUB,BE,23.4,23.4,22.6,22.65,22.65,23,1889,43033.4,4-JUL-2001,
CUB,EQ,22.5,22.5,22.5,22.5,22.5,22.5,620,13950,4-JUL-2001,
CYAGRO,EQ,24.7,24.7,24.7,24.7,24.7,64.8,100,2470,4-JUL-2001,
CYBERTECH,EQ,17.2,17.2,16.15,16.55,16.55,16.7,1969,33150.5,4-JUL-2001,
D-LINK,BE,297,297,297,297,297,290,5,1485,4-JUL-2001,
DABUR,EQ,62.85,62.85,60.75,61.1,61.4,61.75,13602,836631.4,4-JUL-2001,
DALALSTCOM,BE,3.25,3.25,3.1,3.1,3.1,3.25,3,9.5,4-JUL-2001,
DALMIACEM,EQ,115,115,115,115,115,122.5,160,18400,4-JUL-2001,
DCLPOLY,BE,2.1,2.1,1.8,1.95,1.95,1.95,22551,41167.1,4-JUL-2001,
DCLPOLY,EQ,1.95,1.95,1.95,1.95,1.95,1.75,700,1365,4-JUL-2001,
DCM,EQ,7.85,7.9,7.85,7.9,7.9,14.25,2,15.75,4-JUL-2001,
DCMDAEWOO,BE,4.5,4.5,4.25,4.4,4.45,4.2,4940,21867,4-JUL-2001,
DCMDAEWOO,EQ,4.5,4.5,4.15,4.25,4.25,4.3,1740,7415.3,4-JUL-2001,
DCMSRMCONS,BE,61,61,61,61,61,63,10,610,4-JUL-2001,
DCMSRMCONS,EQ,64,64,63.5,63.55,63.55,62,3,191.05,4-JUL-2001,
DCW,BE,4.4,4.8,4.4,4.8,4.8,4.8,649,2856,4-JUL-2001,
DECCANCEM,BE,23.5,23.5,23.15,23.15,23.15,24.15,4100,95135,4-JUL-2001,
DEEPAKFERT,EQ,16.65,16.9,16.65,16.65,16.65,16.75,5250,88200,4-JUL-2001,
DENABANK,EQ,7.75,7.75,7.65,7.75,7.75,7.5,2475,19106.2,4-JUL-2001,
DIGITALEQP,EQ,470,475.7,442.3,455,464.1,466.05,3187592,1452710635.15,4-JUL-2001,
DLFCEMENT,BE,5.25,5.3,5,5.05,5.05,4.95,12201,62865,4-JUL-2001,
DLFCEMENT,EQ,5,5.35,5,5.05,5.15,5.1,15903,79660.35,4-JUL-2001,
DRIND,EQ,2,2,2,2,2,1.9,1000,2000,4-JUL-2001,
DRREDDY,EQ,1590,1635,1590,1609.45,1600,1552.15,86478,139726445.9,4-JUL-2001,
DSKULKARNI,BE,6.5,6.5,6.5,6.5,6.5,6.75,50,325,4-JUL-2001,
DUNCANSIND,BE,12.15,12.9,12.15,12.9,12.9,12.15,225,2861.25,4-JUL-2001,
DYNACONS,BE,9.95,9.95,9.1,9.1,9.1,10.3,101,1004.1,4-JUL-2001,
DYNACONS,EQ,12.75,12.75,8,8.1,8.05,10.5,202,2100,4-JUL-2001,
EASTSUGIND,BE,3,3,3,3,3,4,500,1500,4-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,500,1500,4-JUL-2001,
EICHERLTD,BE,8.95,8.95,8.95,8.95,8.95,10.75,100,895,4-JUL-2001,
EICHERLTD,EQ,8.2,8.2,8.2,8.2,8.2,8.65,26,213.2,4-JUL-2001,
EICHERMOT,BE,20.6,20.6,20.5,20.5,20.5,21.1,2300,47160,4-JUL-2001,
EICHERMOT,EQ,20.1,20.1,20.1,20.1,20.1,20.7,1400,28140,4-JUL-2001,
EIDPARRY,EQ,64.2,64.25,64.1,64.25,64.25,64.15,600,38495.05,4-JUL-2001,
EIHOTEL,EQ,224.9,224.9,214,215,215,227.6,1155,251442.3,4-JUL-2001,
ELDERPHARM,BE,28.75,28.75,28.75,28.75,28.75,27.95,50,1437.5,4-JUL-2001,
ELDERPHARM,EQ,26.5,29.35,26.5,29.35,29.35,28.5,2,55.85,4-JUL-2001,
ELECTCAST,EQ,95,99,95,98,98,98.1,370,36172.5,4-JUL-2001,
ELGIEQUIP,BE,10,10.75,10,10,10,10.35,5809,58593.75,4-JUL-2001,
ELGIEQUIP,EQ,10.8,10.8,10.5,10.5,10.5,10,700,7530,4-JUL-2001,
ELGITYRE,BE,170,170,170,170,170,170,65,11050,4-JUL-2001,
ELGITYRE,EQ,170,170,170,170,170,210,5,850,4-JUL-2001,
ELPROINTL,EQ,24.1,24.1,24.1,24.1,24.1,57,72,1735.2,4-JUL-2001,
EMCOTRANS,BE,37.55,40.5,37.55,40.5,40.5,40.65,350,13692.5,4-JUL-2001,
EMERCK,EQ,418,418,342,344,344,350,156,55078.25,4-JUL-2001,
ENGINERSIN,EQ,102,103,101.65,101.9,101.65,101.25,461,47028.5,4-JUL-2001,
ESABINDIA,EQ,50.25,51,50.25,51,51,50.6,150,7612.5,4-JUL-2001,
ESCORTS,EQ,66,67.15,65.65,66.15,66.8,64.85,3427,227084.4,4-JUL-2001,
ESCORTSFIN,EQ,5.1,5.1,5.1,5.1,5.1,5.85,100,510,4-JUL-2001,
ESSARGUJ,EQ,3.95,3.95,3.7,3.7,3.75,3.9,62285,234343.25,4-JUL-2001,
ESSAROIL,EQ,4.05,4.2,4,4.05,4.05,4.15,8055,33004.25,4-JUL-2001,
ESSARSHIP,BE,7.75,7.8,7.4,7.5,7.55,7.85,17193,130181.6,4-JUL-2001,
ESSARSHIP,EQ,7.7,7.75,7.1,7.4,7.5,7.75,14586,108105.35,4-JUL-2001,
ESSELPACK,EQ,180,181.85,175,175.25,176,180.25,1032,182326.2,4-JUL-2001,
ETERNEVRST,BE,22.9,23,22.9,22.9,22.9,22.6,250,5735,4-JUL-2001,
EUPHARMLAB,BE,2.5,6,2.5,4.8,5,4.9,17934,85925.55,4-JUL-2001,
EUROSOFTAL,BE,1.55,1.7,1.55,1.55,1.55,1.5,1900,2975,4-JUL-2001,
EXCELIND,EQ,46.6,46.6,46.2,46.2,46.2,46.6,603,27951.6,4-JUL-2001,
FAGPRECISN,BE,35.05,35.05,34.1,34.1,34.1,34.25,505,17695.5,4-JUL-2001,
FDC,BE,205,205,197,197,197,205,175,35086.25,4-JUL-2001,
FEDERALBNK,EQ,42.6,43.4,42,42.8,43.15,43,4741,201982.25,4-JUL-2001,
FINCABLES,EQ,163.1,168.95,161.25,163.15,163.15,165,1275,208059.75,4-JUL-2001,
FINPIPE,EQ,19.5,19.7,19.5,19.6,19.6,19.55,7511,146716.3,4-JUL-2001,
FIRSTLEASE,BE,17.9,17.9,17.9,17.9,17.9,18.2,100,1790,4-JUL-2001,
FIRSTLEASE,EQ,17.5,17.5,17.5,17.5,17.5,18,50,875,4-JUL-2001,
FLEX,BE,20.3,20.8,20,20.05,20,20.5,3114,63856,4-JUL-2001,
FLEX,EQ,20,20,20,20,20,20,100,2000,4-JUL-2001,
FLEXCHEM,BE,57,58.9,57,58.85,58.9,55,310,18064,4-JUL-2001,
FLEXENGG,BE,18.5,18.5,18.5,18.5,18.5,18.25,2130,39405,4-JUL-2001,
FLOATGLASS,BE,6.95,7,6.6,7,7,6.1,2049,14288.4,4-JUL-2001,
FLOATGLASS,EQ,5.55,5.55,5.55,5.55,5.55,6.5,100,555,4-JUL-2001,
FORBESGOK,BE,40,40,40,40,40,39.95,268,10720,4-JUL-2001,
FORBESGOK,EQ,38.9,40,38.9,40,40,38.25,500,19590,4-JUL-2001,
FORTISFIN,BE,8,8,8,8,8,6.4,200,1600,4-JUL-2001,
FORTISFIN,EQ,6.1,6.7,6.1,6.7,6.7,8,300,1890,4-JUL-2001,
FOSECOIND,BE,87,87,87,87,87,89.1,100,8700,4-JUL-2001,
