SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62.5,62.95,62.05,62.2,62.1,62.25,68127,4247848.35,18-JAN-2012,498,INE144J01019,
3IINFOTECH,EQ,17.5,17.7,16.05,16.2,16.2,17.5,2770723,46114324.7,18-JAN-2012,8557,INE748C01020,
3MINDIA,EQ,3669.9,3694,3600,3631.1,3600,3593,329,1204843.35,18-JAN-2012,76,INE470A01017,
A2ZMES,EQ,108.9,115.9,107.1,110.15,109.8,107.35,810968,90840156.9,18-JAN-2012,13324,INE619I01012,
AANJANEYA,EQ,499,510,492.15,501.05,499,493,119545,59880240.8,18-JAN-2012,5041,INE928K01013,
AARTIDRUGS,EQ,88.05,89.95,86.1,86.8,86.1,88.55,793,70046.65,18-JAN-2012,58,INE767A01016,
AARTIIND,EQ,48.5,49.05,48.3,48.85,49,49.05,8719,424565.4,18-JAN-2012,69,INE769A01020,
AARVEEDEN,EQ,33.75,33.75,33.35,33.35,33.35,34.1,216,7249.6,18-JAN-2012,6,INE273D01019,
ABAN,EQ,422,434.15,416,419.9,417.1,422.15,881205,373540278.65,18-JAN-2012,22144,INE421A01028,
ABB,EQ,744,749,709.1,714.3,711.05,738.9,104738,75755565.6,18-JAN-2012,5878,INE117A01022,
ABBOTINDIA,EQ,1483,1485,1470,1477.45,1470,1483.15,679,1003659.75,18-JAN-2012,69,INE358A01014,
ABCIL,EQ,92.75,92.75,87.1,90,90,89.9,3319,295270.2,18-JAN-2012,97,INE605B01016,
ABGSHIP,EQ,407.85,408.8,396.65,400.6,399.45,406.2,258568,104073690.3,18-JAN-2012,6172,INE067H01016,
ABHISHEK,EQ,8.1,8.2,7.7,7.7,7.7,7.85,3211,25309.25,18-JAN-2012,18,INE004I01017,
ABIRLANUVO,EQ,840,840,806.05,818.55,816.4,815.05,61837,50402163.65,18-JAN-2012,3910,INE069A01017,
ACC,EQ,1144,1151.8,1125.65,1130.15,1126.05,1139.35,167899,190793994.25,18-JAN-2012,6630,INE012A01025,
ACE,EQ,32.1,33.45,31.95,32.15,31.95,33,42179,1371602.4,18-JAN-2012,378,INE731H01025,
ACROPETAL,EQ,14.9,14.9,14.15,14.3,14.2,14.35,45751,660538.65,18-JAN-2012,298,INE055L01013,
ADANIENT,EQ,374,404.45,371.8,399.85,402,372.4,3390797,1338279430.25,18-JAN-2012,68729,INE423A01024,
ADANIPORTS,EQ,142,143.8,138.7,141.7,143,140,890591,125798608.8,18-JAN-2012,15615,INE742F01042,
ADANIPOWER,EQ,84.35,86.25,82,82.5,82.4,83.45,4054261,344603682.4,18-JAN-2012,14190,INE814H01011,
ADFFOODS,EQ,58,59.9,56.55,58.1,58,58.95,13666,797296.05,18-JAN-2012,159,INE982B01019,
ADHUNIK,EQ,43.1,44.4,41.65,41.9,41.75,43.5,124614,5404640.7,18-JAN-2012,1200,INE400H01019,
ADORWELD,EQ,141,141,135,136.8,135.55,141.7,7857,1087106.9,18-JAN-2012,278,INE045A01017,
ADSL,EQ,27.75,28.7,27.2,28.7,28.7,26.1,389399,11070619.8,18-JAN-2012,2684,INE102I01027,
ADVANIHOTR,EQ,33,33,33,33,33,32.75,450,14850,18-JAN-2012,1,INE199C01026,
ADVANTA,EQ,291.8,294,282.15,284.55,285,288.25,59304,17135009.2,18-JAN-2012,2199,INE517H01010,
AEGISCHEM,EQ,154.5,158,151.5,153.65,155,156.8,11350,1752293.05,18-JAN-2012,467,INE208C01017,
AFL,EQ,38,39,38,38.5,38.65,38.1,668,25733.5,18-JAN-2012,14,INE020G01017,
AFTEK,EQ,11.85,11.85,11.1,11.3,11.35,11.85,103098,1170606.65,18-JAN-2012,479,INE796A01023,
AGCNET,EQ,131.05,141.35,131.05,137.85,137.85,137.1,165,22148.4,18-JAN-2012,24,INE676A01019,
AGRE,EQ,28,29.75,28,28.85,28.1,28.95,2973,85935.05,18-JAN-2012,26,INE360L01017,
AGRODUTCH,EQ,6.65,6.75,6.2,6.4,6.55,6.8,10526,68744.5,18-JAN-2012,72,INE135B01014,
AHLEAST,EQ,292.05,292.05,291,291.1,291.1,299.9,342,99802.55,18-JAN-2012,11,INE926K01017,
AHLUCONT,EQ,69.4,72.55,66.75,72.4,71.5,69.25,7609,543773.8,18-JAN-2012,158,INE758C01029,
AHLWEST,EQ,129.2,129.2,128,129,129,128,629,81068.25,18-JAN-2012,12,INE915K01010,
AHMEDFORGE,EQ,115.4,119.35,115,116.6,116.5,115.3,33508,3921033.1,18-JAN-2012,421,INE425A01011,
AIAENG,EQ,289.05,297,289.05,294.4,290.65,287.2,4839,1421426.1,18-JAN-2012,317,INE212H01026,
AJANTPHARM,EQ,321.1,325,316.05,316.4,316.15,319.4,6436,2052534.95,18-JAN-2012,324,INE031B01015,
AJMERA,EQ,117.1,119.9,114.5,115.05,116,118.9,9458,1104853,18-JAN-2012,338,INE298G01027,
AKSHOPTFBR,EQ,6.85,7.05,6.85,7.05,7.05,6.95,89718,627042.9,18-JAN-2012,98,INE523B01011,
AKZOINDIA,EQ,800.05,820,800.05,816.4,819,815.15,17630,14320933.3,18-JAN-2012,107,INE133A01011,
ALBK,EQ,140.05,141.5,137.2,140.35,140.3,139.1,905162,126276421.2,18-JAN-2012,8738,INE428A01015,
ALCHEM,EQ,60.7,60.7,56.2,60.7,60.7,57.85,414348,24640364.15,18-JAN-2012,4582,INE964B01033,
ALEMBICLTD,EQ,20.8,21.2,19.5,19.85,19.75,20.8,80031,1607129.1,18-JAN-2012,641,INE426A01027,
ALFALAVAL,EQ,2759,2763.95,2735,2743.3,2742,2764.1,9018,24787789.6,18-JAN-2012,281,INE427A01017,
ALKALI,EQ,35.9,37,34.1,34.1,34.1,35.05,2456,85190.2,18-JAN-2012,96,INE773I01017,
ALKYLAMINE,EQ,93.5,93.5,81.05,85.35,83,85.95,255,21735.4,18-JAN-2012,24,INE150B01013,
ALLCARGO,EQ,130.2,131.8,130,130.4,130.05,130.2,991,129456.95,18-JAN-2012,48,INE418H01029,
ALLSEC,EQ,10.95,11.6,10.95,11.15,11.05,11.15,2731,30702.3,18-JAN-2012,35,INE835G01018,
ALMONDZ,EQ,13.15,13.15,13,13.05,13.05,13.45,852,11118.65,18-JAN-2012,10,INE326B01027,
ALOKTEXT,EQ,19.6,19.8,18.9,19.1,19,19.6,5490550,106249847.05,18-JAN-2012,10647,INE270A01011,
ALPA,EQ,8,8.25,7.5,7.85,7.85,7.95,18482,145258.3,18-JAN-2012,100,INE385I01010,
ALPHAGEO,EQ,74,75.9,70.3,71.25,70.3,75.2,2076,150286.95,18-JAN-2012,232,INE137C01018,
ALPSINDUS,EQ,2.4,2.7,2.35,2.4,2.35,2.45,21477,55593.9,18-JAN-2012,33,INE093B01015,
AMAR,EQ,133.85,133.85,129.5,130,129.85,131.7,44835,5873189.55,18-JAN-2012,314,INE787G01011,
AMARAJABAT,EQ,208.9,208.9,205.4,206.2,205.4,206.85,12617,2614217.8,18-JAN-2012,292,INE885A01024,
AMARJOTHI,EQ,46.05,49,46.05,48.7,48.75,47.1,258,12041.55,18-JAN-2012,7,INE484D01012,
AMBIKCO,EQ,162,166,157.1,160,160,160.3,54621,8842523.15,18-JAN-2012,316,INE540G01014,
AMBUJACEM,EQ,157.05,159.4,156.55,157.15,156.8,157.3,1325882,208865904.15,18-JAN-2012,14641,INE079A01024,
AMDIND,EQ,17.3,17.3,16.1,16.45,16.75,16.8,1160,19517.25,18-JAN-2012,57,INE005I01014,
AMLSTEEL,EQ,12.25,12.3,12.2,12.3,12.3,12.7,175,2138.75,18-JAN-2012,5,INE577F01018,
AMRUTANJAN,EQ,798,855,795,820.45,817.2,790.05,1096936,917163160,18-JAN-2012,47071,INE098F01015,
AMTEKAUTO,EQ,104.5,107.25,104.1,104.45,104.15,106.1,562846,59115662.2,18-JAN-2012,2249,INE130C01021,
AMTEKINDIA,EQ,98.05,99.35,97.8,98.7,99,98.8,102817,10142078.3,18-JAN-2012,440,INE068D01021,
ANANTRAJ,EQ,59.6,60.5,57.5,58,58.1,59.35,770988,45534986.1,18-JAN-2012,1939,INE242C01024,
ANDHRABANK,EQ,98.5,99.3,94.7,97.75,97.95,98.4,563855,54618665.6,18-JAN-2012,6178,INE434A01013,
ANDHRACEMT,BE,11.5,11.5,11.4,11.4,11.4,11.5,850,9700,18-JAN-2012,6,INE666E01012,
ANDHRSUGAR,EQ,119,120.9,117.55,118.55,118.6,120.2,11984,1424945.6,18-JAN-2012,168,INE715B01013,
ANGIND,EQ,19.45,19.5,18,18.05,18,18.8,2834,53282.65,18-JAN-2012,26,INE017D01010,
ANIKINDS,EQ,30.45,30.45,29.25,29.25,29.25,29.9,101,2955.45,18-JAN-2012,2,INE087B01017,
ANKURDRUGS,EQ,18.5,19,17.95,18.2,18.1,18.25,43308,795088.4,18-JAN-2012,379,INE238D01012,
ANSALAPI,EQ,33.1,33.2,31,32,32,32.9,115402,3716956.95,18-JAN-2012,1018,INE436A01026,
ANSALHSG,EQ,36.8,38,36.2,36.7,36.7,37.25,2717,100291,18-JAN-2012,62,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,75864,18597.75,18-JAN-2012,25,INE414B01021,
APARINDS,EQ,127.05,129,126,127.45,127.05,128.2,1265,161093.7,18-JAN-2012,47,INE372A01015,
APCOTEXIND,EQ,145.5,145.8,141.5,141.5,141.5,143.25,306,43998.4,18-JAN-2012,103,INE116A01016,
APIL,EQ,394.7,394.7,362.5,371,368,392.2,122086,45943096.6,18-JAN-2012,4802,INE878A01011,
APLAB,EQ,27.85,28.4,26,27.1,27.1,25.95,2115,58841.65,18-JAN-2012,54,INE273A01015,
APLAPOLLO,EQ,135,135,135,135,135,134,100,13500,18-JAN-2012,1,INE702C01019,
APLLTD,EQ,37.2,38.5,37.2,37.7,37.7,37.95,20069,761063.1,18-JAN-2012,179,INE901L01018,
APOLLOHOSP,EQ,636.5,694.9,632,638.35,642.9,640.1,761191,506086692.35,18-JAN-2012,35237,INE437A01024,
APOLLOTYRE,EQ,66,66,63.15,64.45,64.75,65.85,1761104,113234187.35,18-JAN-2012,10451,INE438A01022,
APPAPER,EQ,153.55,154.95,142,144.8,142,154.05,20380,3014092.25,18-JAN-2012,484,INE435A01028,
APTECHT,EQ,94.8,97.8,93.5,94.4,93.65,95.3,619743,59260460.65,18-JAN-2012,7272,INE266F01018,
AQUA,EQ,10,10.8,10,10.5,10.55,10.15,1298092,13622810.7,18-JAN-2012,651,INE544K01026,
ARCHIDPLY,BE,14.15,14.15,13.15,13.95,13.95,13.5,2026,27605.05,18-JAN-2012,9,INE877I01016,
ARCHIES,EQ,27.2,27.8,26.75,26.9,26.75,27.6,54838,1492763.65,18-JAN-2012,459,INE731A01020,
AREVAT&D,EQ,177,196.7,177,187.65,187.6,179.9,552493,104413216.05,18-JAN-2012,9806,INE200A01026,
ARIES,EQ,75.5,76.95,72.55,73.6,74,75.5,7019,516504.1,18-JAN-2012,152,INE298I01015,
ARIHANT,EQ,47,47,47,47,47,47.65,9,423,18-JAN-2012,1,INE413D01011,
ARL,EQ,2.15,2.15,2.05,2.05,2.1,2.15,138333,288458.95,18-JAN-2012,77,INE211C01029,
AROGRANITE,EQ,40,40,37.05,38.95,38.95,39.95,254,10099.6,18-JAN-2012,7,INE210C01013,
ARROWTEX,EQ,7,7.5,7,7.5,7.5,7.25,651,4857,18-JAN-2012,6,INE933J01015,
ARSHIYA,EQ,125.15,126,119.55,120.35,119.85,125,130618,16098227.3,18-JAN-2012,3045,INE968D01022,
ARSSINFRA,EQ,131.4,131.7,123.05,123.95,123.95,126.85,200662,25569112.05,18-JAN-2012,3662,INE267I01010,
ARVIND,EQ,89.4,90.9,86.55,88.65,87.2,89.05,2076576,184603975.6,18-JAN-2012,14045,INE034A01011,
ASAHIINDIA,EQ,60.25,60.85,59.1,60,60,59.85,9629,577610.65,18-JAN-2012,85,INE439A01020,
ASAHISONG,EQ,81.1,85.35,81,82.5,83.7,83.75,7562,622844.75,18-JAN-2012,94,INE228I01012,
ASAL,EQ,46.55,49,45.45,47.15,46.8,47.55,5070,238670.9,18-JAN-2012,144,INE900C01027,
