SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DABUR,EQ,301,301,294,294,294,296.2,500,149600,7-MAR-1995,
DALMIACEM,EQ,427,427,415,415,415,429,700,291700,7-MAR-1995,
DAMANIAAIR,EQ,31,31.7,28.75,29.5,30,31.05,1700,52330,7-MAR-1995,
DCLPOLY,EQ,35,36,35,36,36,35.3,4300,154700,7-MAR-1995,
DCMDAEWOO,EQ,79.5,79.5,70,74.2,74,77.5,3900,288265,7-MAR-1995,
DCW,EQ,97,97,97,97,97,95,150,14550,7-MAR-1995,
DEEPAKFERT,EQ,21.25,23.5,21.25,22.85,23,21.35,17900,403317.5,7-MAR-1995,
DEWANRUB,EQ,84,85,84,85,85,81.5,600,50700,7-MAR-1995,
DHAMPURSUG,EQ,214,214,211,212,211,209.2,1500,320400,7-MAR-1995,
DHARNENIND,EQ,17.5,17.5,17.5,17.5,17.5,18,250,4375,7-MAR-1995,
DIGITALEQP,EQ,72.25,74,72.25,73,73,73.35,3100,225755,7-MAR-1995,
DLFCEMENT,EQ,16,16.2,15.75,15.9,16,15.8,37400,598310,7-MAR-1995,
DRREDDY,EQ,350,350,344,346,344,346.5,3900,1351175,7-MAR-1995,
DSJFINCORP,EQ,40,41,39.75,41,41,40,2900,118575,7-MAR-1995,
DSKULKARNI,EQ,32,32,30.5,31,31,31,3300,102520,7-MAR-1995,
DUNCANSIND,EQ,138,138,138,138,138,0.0,100,13800,7-MAR-1995,
EASTMINING,EQ,30.75,31.25,30,31,31,31,1700,52660,7-MAR-1995,
EICHERMOT,EQ,57,57,52.5,54.75,54.75,57,1300,71900,7-MAR-1995,
EIHOTEL,EQ,380,380,380,380,380,382.5,100,38000,7-MAR-1995,
EMERCK,EQ,215,217.5,210,210,210,212,300,63625,7-MAR-1995,
ESCORTS,EQ,125,129,125,128.75,129,126.75,1200,154237.5,7-MAR-1995,
ESCORTTRAC,EQ,143,143,140,140,140,140,200,28300,7-MAR-1995,
ESSARGUJ,EQ,78.25,78.5,75.25,76.25,76.25,78.5,8800,681430,7-MAR-1995,
ESSARSHIP,EQ,62,62.75,61.95,62.7,62.7,64.75,2100,130610,7-MAR-1995,
ESTERIND,EQ,48,50,48,49.75,49.5,50,4100,203490,7-MAR-1995,
ESTWSTRAV,EQ,24.95,24.95,20.75,21.25,20.75,24.95,3300,76230,7-MAR-1995,
EXCELIND,EQ,710,710,710,710,710,710,50,35500,7-MAR-1995,
FABWORTH,EQ,32.5,32.5,32.5,32.5,32.5,32.1,1100,35750,7-MAR-1995,
FEDERALBNK,EQ,310,310.25,302.5,302.5,302.5,310.85,32700,10070570,7-MAR-1995,
FINCABLES,EQ,421,421,420.05,420.05,420.05,412.5,200,84105,7-MAR-1995,
FINPIPE,EQ,57.25,57.25,55,55.15,55,56.7,7800,436685,7-MAR-1995,
FLEX,EQ,208,208,208,208,208,210,100,20800,7-MAR-1995,
FLOATGLASS,EQ,50,51,49.05,49.55,49.05,50,9100,459875,7-MAR-1995,
FORBESGOK,EQ,390,390,390,390,390,390,50,19500,7-MAR-1995,
FOSECOIND,EQ,233.25,234,230,230,230,234.65,300,69725,7-MAR-1995,
FULLERKCP,EQ,560,565,560,565,565,570,200,112500,7-MAR-1995,
GANESHANHY,EQ,35,35.6,33.35,33.5,33.5,34.95,26200,899280,7-MAR-1995,
GANESHBENZ,EQ,125,130,123,125,125,125,2400,299975,7-MAR-1995,
GARDENSILK,EQ,64.95,65,64.75,64.95,65,64.75,2200,142755,7-MAR-1995,
GARWALLROP,EQ,106,106,105,105,105,108,150,15800,7-MAR-1995,
GARWARPOLY,EQ,272,272.5,272,272,272,280,200,54450,7-MAR-1995,
GECALSTHOM,EQ,73,74,73,74,74,73,200,14700,7-MAR-1995,
GESHIPPING,EQ,58.5,59.2,57.6,58.05,57.6,58.95,31600,1843470,7-MAR-1995,
GIPCL,EQ,75,75,69.5,69.5,69.5,72.5,500,36100,7-MAR-1995,
GLAXO,EQ,233,235,230,231,230,230,1200,277700,7-MAR-1995,
GLFL,EQ,156,156,153,153,153,158,200,30900,7-MAR-1995,
GLOBABOARD,EQ,22.05,22.05,21,21.5,21.5,23,2200,47875,7-MAR-1995,
GLOBLTRUST,EQ,76.5,76.5,75,76.05,75.8,76.25,8200,621305,7-MAR-1995,
GNFC,EQ,62.5,63.5,62.5,63,63,63,250,15725,7-MAR-1995,
GODFRYPHLP,EQ,250,252.5,243,244.25,244.5,245.05,5900,1450190,7-MAR-1995,
GOETZEIND,EQ,130,130,126,126,126,140,550,69700,7-MAR-1995,
GOODLASNER,EQ,205,205,205,205,205,205,100,20500,7-MAR-1995,
GRAPCOGRAN,EQ,36,36,36,36,36,0.0,100,3600,7-MAR-1995,
GRASIM,EQ,665,670,665,670,670,655,1200,800287.5,7-MAR-1995,
GREAVES,EQ,88,88,88,88,88,90.5,50,4400,7-MAR-1995,
GSFC,EQ,180,180.25,180,180.25,180.25,187.5,150,27025,7-MAR-1995,
GTCIND,EQ,75,75,75,75,75,75,300,22500,7-MAR-1995,
GUJALKALI,EQ,185,185,185,185,185,189,50,9250,7-MAR-1995,
GUJAMBCEM,EQ,290,291.25,289,289.7,290,290,6200,1799970,7-MAR-1995,
GUJFLUORO,EQ,97,100,97,99.5,100,97.7,800,79000,7-MAR-1995,
GUJRATGAS,EQ,132,132,132,132,132,136,400,52800,7-MAR-1995,
GUJRATTELE,EQ,62,64,60,60,60,62,1600,99405,7-MAR-1995,
GUJSIDHCEM,EQ,16,16,15.75,15.85,15.75,15.75,9600,152605,7-MAR-1995,
HANILERA,EQ,41.5,42,41,41,41,41,800,33150,7-MAR-1995,
HARRMALAYA,EQ,90,90,90,90,90,82.5,50,4500,7-MAR-1995,
HBPORT,EQ,78.5,79,78,78.2,78.25,79,2700,211525,7-MAR-1995,
HCL-HP,EQ,260,260,260,260,260,260,250,65000,7-MAR-1995,
HDFC,EQ,2150,2150,2101,2103.5,2103,2126,110,232200,7-MAR-1995,
HIMACHLFUT,EQ,119,119,119,119,119,113,200,23800,7-MAR-1995,
HIMACHTELE,EQ,69,69,69,69,69,70,200,13800,7-MAR-1995,
HINDALC0,EQ,955,955,951,955,955,975,500,476775,7-MAR-1995,
HINDALLOYS,EQ,67.5,67.9,67.5,67.9,67.9,69,4900,330940,7-MAR-1995,
HINDCIBA,EQ,3100,3240,3100,3240,3240,3100,25,78525,7-MAR-1995,
HINDEVELOP,EQ,37.5,39,36.6,37,37,37,36400,1397265,7-MAR-1995,
HINDLEVER,EQ,580,580,570,575.5,575,590,2100,1206240,7-MAR-1995,
HINDMOTOR,EQ,35.75,35.75,34.25,34.25,34.25,36.1,4400,155045,7-MAR-1995,
HINDOILEXP,EQ,34.85,34.85,33.5,34.15,33.75,33,16000,543385,7-MAR-1995,
HINDPETRO,EQ,345,345,337.5,337.5,337.5,350,200,68250,7-MAR-1995,
HINDZINC,EQ,22.2,22.5,22,22.5,22.5,22.5,5000,111015,7-MAR-1995,
HINPOWPLUS,EQ,52,52,51,51,51,53,400,20700,7-MAR-1995,
HOCL,EQ,47,47.75,46.5,46.5,46.5,46.5,2400,113015,7-MAR-1995,
HOECHST,EQ,288,289,288,289,289,300,300,86500,7-MAR-1995,
HOTELEELA,EQ,134.5,137.5,134.5,135.5,135.05,132.2,9450,1278257.5,7-MAR-1995,
HOTLINGLAS,EQ,23,23,21,21,21,22.4,1800,39335,7-MAR-1995,
ICI,EQ,150,160,150,159,159.95,163,1750,277285,7-MAR-1995,
ICICI,EQ,141.5,144.95,140.5,141.45,140.6,142.5,132650,18643710,7-MAR-1995,
IFCI,EQ,50,51.2,49.5,50.95,51,51.35,28300,1434440,7-MAR-1995,
IGPETRO,EQ,113,114,112.6,113.35,113.9,116.45,13800,1565945,7-MAR-1995,
INDAL,EQ,305,305,305,305,305,310,100,30500,7-MAR-1995,
INDBANKMER,EQ,35,36,35,36,36,42,400,14100,7-MAR-1995,
INDHOTEL,EQ,605,615,580,590.5,582,575,450,266300,7-MAR-1995,
INDIAGLYCO,EQ,70,71,68,68.5,68.5,68.7,3100,214380,7-MAR-1995,
INDIANORG,EQ,60,62.5,60,62.5,62.5,65,200,12250,7-MAR-1995,
INDIASEC,EQ,56,58.5,56,58.5,58.5,60,1500,87000,7-MAR-1995,
INDOFREBIO,EQ,43.25,43.25,42.1,42.35,42.1,42.9,21700,925160,7-MAR-1995,
INDOGULF,EQ,66,74,66,74,74,76,3100,212600,7-MAR-1995,
INDORAMSYN,EQ,80,80,78,78,78,80.25,300,23800,7-MAR-1995,
INDRAYON,EQ,455,468,455,464.4,463.25,465,1450,669912.5,7-MAR-1995,
INDSHAVING,EQ,215,215,215,215,215,215,200,43000,7-MAR-1995,
INDYESTUF,EQ,59,59,59,59,59,69,50,2950,7-MAR-1995,
INFOSYSTCH,EQ,475,475,475,475,475,454.5,100,47500,7-MAR-1995,
INGERRAND,EQ,410,410,410,410,410,405.9,100,41000,7-MAR-1995,
INSILCO,EQ,30,30,29,29.5,29,33,300,8900,7-MAR-1995,
INTCOMTECH,EQ,36,36,33,33.5,33,33.25,3100,109480,7-MAR-1995,
INVELTRANS,EQ,91.25,91.25,91.25,91.25,91.25,93,100,9125,7-MAR-1995,
IOL,EQ,145,145,145,145,145,137.5,100,14500,7-MAR-1995,
IONEXCHANG,EQ,155,155,155,155,155,160,50,7750,7-MAR-1995,
IPCALAB,EQ,360,360,350,350,350,358,400,141625,7-MAR-1995,
IPCL,EQ,156,157,150,155.75,156.25,156.15,68400,10691275,7-MAR-1995,
IPITATASPO,EQ,56,62.5,56,62.5,62.5,55,700,40800,7-MAR-1995,
ISIBARS,EQ,80,80,80,80,80,84.25,600,48000,7-MAR-1995,
ISPATPROF,EQ,8.5,9.2,8.5,9.2,9.2,8.55,700,6090,7-MAR-1995,
ISSAL,EQ,20.85,20.85,20.5,20.5,20.5,21,1900,39125,7-MAR-1995,
ITC,EQ,303,307.5,297,300,300,304,4200,1266440,7-MAR-1995,
ITCAGRO,EQ,202,203,202,203,203,196.5,300,60800,7-MAR-1995,
ITCBHADRA,EQ,198,202.5,198,202.5,202.5,198,900,179452.5,7-MAR-1995,
ITCCLASSIC,EQ,207.5,210,205,210,210,210,400,82900,7-MAR-1995,
ITCHOTEL,EQ,210,210,210,210,210,200,100,21000,7-MAR-1995,
JAINIRRIG,EQ,183,183,183,183,183,183,400,73200,7-MAR-1995,
JAYPEEHOT,EQ,42,45.1,42,45,45,41,11700,519930,7-MAR-1995,
JAYSYNTDYE,EQ,182,189.5,182,189.5,189.5,185,900,166650,7-MAR-1995,
JBFIND,EQ,56,56,56,56,56,57,200,11200,7-MAR-1995,
JCT,EQ,49.75,50,49,49.25,49.25,50.5,700,34462.5,7-MAR-1995,
JFLABS,EQ,41.25,42.5,41.25,42.25,42.5,42,1000,41975,7-MAR-1995,
JINDALFOTO,EQ,299.95,300,299.95,300,300,290,200,59995,7-MAR-1995,
JINDALIRON,EQ,230,231.5,230,230.05,230.05,230.05,1500,345555,7-MAR-1995,
JINDALSTRP,EQ,410,415,410,415,415,410,500,206300,7-MAR-1995,
JINDLFERRO,EQ,157.5,159.75,155,158,158,154,1500,234075,7-MAR-1995,
JKPHARMA,EQ,32,32.5,30,32.2,32.5,32.5,3900,121950,7-MAR-1995,
JKSYNTHETC,EQ,36,36,36,36,36,37,1400,50400,7-MAR-1995,
JPIND,EQ,69,69,66.75,67.1,66.75,70.2,18400,1242805,7-MAR-1995,
KALYANISTL,EQ,110,115,110,115,115,109,100,11250,7-MAR-1995,
KECINTL,EQ,240.25,245,240,240.4,240,245,800,193125,7-MAR-1995,
KELVINATOR,EQ,155,165,155,155,155,160,550,85750,7-MAR-1995,
KESORAMIND,EQ,140,142.5,140,142.5,142.5,135,200,28250,7-MAR-1995,
KGDENIM,EQ,31,31,31,31,31,30,800,24800,7-MAR-1995,
KHAIHOSTOM,EQ,15,15,15,15,15,14,1000,15000,7-MAR-1995,
KINETICENG,EQ,240,240,235,235,235,242.5,100,23750,7-MAR-1995,
KINGSINTL,EQ,25.5,25.75,24.75,24.75,24.75,26,3900,97750,7-MAR-1995,
KIRLOSFERR,EQ,31,31,30,30.5,30.5,32,3100,94400,7-MAR-1995,
KIRLOSKCUM,EQ,305,305,305,305,305,310,100,30500,7-MAR-1995,
KITPLYIND,EQ,77.5,77.5,72.5,75,75,75.55,4200,317350,7-MAR-1995,
KOPRAN,EQ,380,380,380,380,380,350,100,38000,7-MAR-1995,
KOTAKMAH,EQ,237,240,228,231.5,228,235,1900,450025,7-MAR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,17,300,4800,7-MAR-1995,
KSBPUMPS,EQ,440,440,440,440,440,475,50,22000,7-MAR-1995,
L&T,EQ,256,258,253.25,254.4,254.7,259.25,39100,10010017.5,7-MAR-1995,
LAKME,EQ,369,369,350,352.8,352.6,350,300,106930,7-MAR-1995,
LANCOIND,EQ,21,21.5,21,21.25,21.25,20.15,1100,23300,7-MAR-1995,
LICHSGFIN,EQ,68,69.5,68,69,69,68.25,1800,123750,7-MAR-1995,
LKPMERFIN,EQ,60,60,55,55,55,59.75,800,45000,7-MAR-1995,
LLOYDFIN,EQ,234,234,234,234,234,230,200,46800,7-MAR-1995,
LLOYDSTEEL,EQ,63,63.75,62,62.9,63,64.7,3800,238730,7-MAR-1995,
LML,EQ,127,128,120.25,124,124,128.65,15050,1870552.5,7-MAR-1995,
LOKHSG,EQ,122,135.05,122,135.05,135,135,2300,294555,7-MAR-1995,
LUPINCHEM,EQ,71,72,69,70.75,70,71,3300,232945,7-MAR-1995,
LUPINLAB,EQ,415,415,406,407.95,406,413.05,1700,696725,7-MAR-1995,
LYKALABS,EQ,126,126,125,125.35,125,120.5,700,87600,7-MAR-1995,
M&M,EQ,315,330,315,329.5,330,336,300,96825,7-MAR-1995,
MADHUSYNTX,EQ,80,80,80,80,80,75,1800,144000,7-MAR-1995,
MADRASCEM,EQ,9495,9495,9101,9200.35,9101,9000,20,185480,7-MAR-1995,
MADRASREFN,EQ,93,93,90,92,92,91.4,4000,368450,7-MAR-1995,
MAFATLAIND,EQ,650,650,650,650,650,640,10,6500,7-MAR-1995,
MAHAVIRSPG,EQ,205,205,200,200,200,205,500,100500,7-MAR-1995,
MAHINDUGIN,EQ,33.25,33.25,33.25,33.25,33.25,38,200,6650,7-MAR-1995,
MAHSCOOTER,EQ,335,350,335,340,340,345,350,120250,7-MAR-1995,
MAHSEAMLES,EQ,43,44.05,43,44.05,44.05,43,1600,69880,7-MAR-1995,
MANALIPET,EQ,17,17.25,16.7,17,16.8,16.5,1600,26985,7-MAR-1995,
MANGTIMBER,EQ,28.5,28.5,28.5,28.5,28.5,28.5,400,11400,7-MAR-1995,
MASTERSHAR,EQ,22,22,21.6,21.9,21.9,21.9,34300,750230,7-MAR-1995,
MASTGAIN92,EQ,12.1,12.2,12,12.05,12.1,12.15,928500,11232015,7-MAR-1995,
MASTGROW93,EQ,11.05,11.1,11,11,11,11.5,1900,20990,7-MAR-1995,
MASTPLUS91,EQ,15.1,15.1,14.75,14.9,14.85,15.05,12800,190660,7-MAR-1995,
MAX,EQ,415,415,415,415,415,422,10000,4150000,7-MAR-1995,
MAXORCHARD,EQ,71,71.5,70,70.5,70.5,70,7500,526200,7-MAR-1995,
MCDOWELL,EQ,57,58,57,58,58,57,1900,109100,7-MAR-1995,
MCLEODRUS,EQ,300,300,300,300,300,320,50,15000,7-MAR-1995,
MERIND,EQ,300,300,300,300,300,300,50,15000,7-MAR-1995,
MICO,EQ,5865,5865,5865,5865,5865,5850,5,29325,7-MAR-1995,
MIDEASTI,EQ,214,219.95,210,211,211,214.65,3900,833595,7-MAR-1995,
MIRCELECTR,EQ,240,245,230,243,243,247.5,450,107900,7-MAR-1995,
MODERNDENM,EQ,58,58,58,58,58,58,200,11600,7-MAR-1995,
MODERNMAL,EQ,136.25,136.25,136.25,136.25,136.25,140,100,13625,7-MAR-1995,
MODERNWOOL,EQ,46.5,48,46.5,48,48,47.05,800,37415,7-MAR-1995,
MODICEMENT,EQ,13,13,12.5,12.65,12.5,12,3500,44635,7-MAR-1995,
MODRNSYNTX,EQ,43,43,42.5,43,43,43.5,1700,72887.5,7-MAR-1995,
MONNETISPA,EQ,33,33,33,33,33,34.5,600,19800,7-MAR-1995,
MOOLEXPORT,EQ,109.95,110,109.95,110,110,110,500,54995,7-MAR-1995,
MORGANSTAN,EQ,7.3,7.35,7.2,7.2,7.2,7.35,38700,282035,7-MAR-1995,
MRF,EQ,2300,2300,2200,2200,2200,2050,100,225000,7-MAR-1995,
MRPL,EQ,51.75,52,50,50.95,50.9,52.4,8800,452665,7-MAR-1995,
MSSHOES,EQ,380,380,350,362.25,360,389,12300,4412085,7-MAR-1995,
MTNL,EQ,176,176,176,176,176,171,200,35200,7-MAR-1995,
MUKAND,EQ,262.5,262.5,260,260,260,265,250,65375,7-MAR-1995,
MURABLACK,EQ,21,21,19,20.75,21,21.85,1300,26625,7-MAR-1995,
MYSORECEM,EQ,62,62,61,61,61,60,800,49400,7-MAR-1995,
NAGARFERT,EQ,30,30.8,30,30.2,30.1,30.8,24200,733110,7-MAR-1995,
NAGARJUFIN,EQ,39,39,38,38,38,39,1250,48050,7-MAR-1995,
NAGPURALOY,EQ,84,88,81,85,85,84,2050,174650,7-MAR-1995,
NAHARINTL,EQ,80,80,80,80,80,82,150,12000,7-MAR-1995,
NAHARSPG,EQ,770,770,761,761,761,780,400,305800,7-MAR-1995,
NAHARSUGAR,EQ,44.05,44.5,44,44,44,45,500,22055,7-MAR-1995,
NALCO,EQ,22.5,23,22.25,22.25,22.25,22.35,7300,163525,7-MAR-1995,
NAMASTEXP,EQ,116,116,116,116,116,116,200,23200,7-MAR-1995,
NARMDCHEMA,EQ,21,21.25,21,21.2,21.2,21.25,2800,59350,7-MAR-1995,
NATCOLABS,EQ,65,65.5,64,65.5,65.5,65,400,25950,7-MAR-1995,
NATHPULP,EQ,59,62.5,59,60,60,64,6450,387852.5,7-MAR-1995,
NATHSEEDS,EQ,72,73.75,72,73.5,73.5,70,700,51300,7-MAR-1995,
NATNLSTEEL,EQ,22,22,22,22,22,21,700,15400,7-MAR-1995,
NAVNETPUBL,EQ,183,185,180,183,185,175,700,128400,7-MAR-1995,
NEPCAGRO,EQ,120,122.5,120,122.5,122.5,119.4,600,72350,7-MAR-1995,
NEPCMICON,EQ,69,69,67,67.7,67,68.85,42500,2903295,7-MAR-1995,
NESTLE,EQ,393,395,390,390,390,400,550,216322.5,7-MAR-1995,
NICOLASPIR,EQ,440,440,440,440,440,402.5,50,22000,7-MAR-1995,
NIIT,EQ,275,276,275,276,276,276,300,82700,7-MAR-1995,
NIPPONDENR,EQ,39,39,38.5,38.5,38.5,39.5,700,27025,7-MAR-1995,
NIRLON,EQ,20.75,20.75,19,19.3,19.3,20.75,4900,97680,7-MAR-1995,
NIRMA,EQ,526,540,526,540,540,545.25,300,160600,7-MAR-1995,
NOCIL,EQ,1040,1050,1021,1025.15,1021,1018,390,402561.5,7-MAR-1995,
NOVAIRNSTL,EQ,13,13,11.75,11.75,11.75,12.15,400,4855,7-MAR-1995,
NRC,EQ,70,70.25,70,70.25,70.25,70,600,42075,7-MAR-1995,
NUCHEM,EQ,36,36.25,34,35.75,35.75,36.25,2700,96925,7-MAR-1995,
OILCOUNTUB,EQ,21,21.45,20.75,21.4,21.25,20.8,10500,221255,7-MAR-1995,
ORIENTBANK,EQ,61,61.25,60.75,60.8,60.75,61.25,10300,627590,7-MAR-1995,
ORIENTPPR,EQ,295,295,285,285,285,299.75,700,204000,7-MAR-1995,
ORIENTPRES,EQ,156,156,156,156,156,155,100,15600,7-MAR-1995,
ORKAY,EQ,24.35,24.35,23.55,23.85,24,24.15,13050,310897.5,7-MAR-1995,
