SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,87.25,89,85.65,86.45,88.4,87.4,31205,2722400,14-NOV-2003,
AARTIIND,EQ,158.25,161,154,155.2,154,161.1,38202,6070139.35,14-NOV-2003,
ABANLLOYD,EQ,394,405,394,402.25,401,397.95,15168,6106293,14-NOV-2003,
ABB,EQ,527.9,528,506,510.8,511.05,522.85,21734,11159890.5,14-NOV-2003,
ABSHEKINDS,EQ,10.2,10.45,9.5,9.7,9.75,9.95,155302,1552111.5,14-NOV-2003,
ABSIND,EQ,116,123.5,116,118,119.3,115.1,70740,8518934.05,14-NOV-2003,
ACC,EQ,227.35,232.5,222.05,223.5,222.5,229.25,3938518,897842939.5,14-NOV-2003,
ADANIEXPO,EQ,205,209.95,204,205.35,204,207,23129,4783602,14-NOV-2003,
ADLABSFILM,EQ,84.4,87,82.25,83.95,83.75,85.6,80403,6812436.6,14-NOV-2003,
ADVANIORLI,EQ,38.5,39.95,38.5,39,39,39.3,5372,210495.25,14-NOV-2003,
AEGISCHEM,BE,11,11,10.25,10.9,10.9,10.95,3300,35860,14-NOV-2003,
AFTEKINFO,BE,285,285,263,264.15,264,265.5,4491,1193017.5,14-NOV-2003,
AGEEGOLD,EQ,23,23,19.9,19.9,19.9,19.45,359,7381.5,14-NOV-2003,
AGREVOIND,EQ,330,347.9,320,323.55,320,329.1,1762,580052,14-NOV-2003,
AGRODUTCH,EQ,26.05,26.05,25.35,25.4,25.35,26.25,7750,198632.5,14-NOV-2003,
AHMEDELEC,EQ,92,93.95,88,89.3,88.5,93.45,59266,5395246.15,14-NOV-2003,
AHMEDFORGE,EQ,62.95,62.95,61.05,61.6,62,61.7,68503,4284178.1,14-NOV-2003,
AJANTPHARM,EQ,54,54.5,52.2,52.45,52.75,54.65,40029,2129116.9,14-NOV-2003,
AKSHOPTFBR,EQ,21.25,21.9,19.5,19.6,19.8,20.85,41070,829153.6,14-NOV-2003,
ALBK,EQ,22.5,22.7,22,22.05,22.05,22.55,383402,8532902.5,14-NOV-2003,
ALEMBICLTD,EQ,315.3,323.7,315.3,320.3,320,321.4,6465,2067255.6,14-NOV-2003,
ALFALAVAL,EQ,440,445,435,441.6,440,445.5,52711,22992280.05,14-NOV-2003,
ALOKTEXT,EQ,48,48.15,43.2,43.7,43.85,46.85,1498295,66888761.45,14-NOV-2003,
ALPSINDUS,EQ,35.4,36,32.15,33.15,33.7,33.15,7511,253116.4,14-NOV-2003,
AMARAJABAT,EQ,70,70.85,67.6,68.15,68.7,71,20328,1402764.45,14-NOV-2003,
AMBUJARAJN,EQ,6.55,7,6.35,6.5,6.5,6.85,314651,2111285.45,14-NOV-2003,
AMITSPIN,BE,2.65,2.8,2.65,2.75,2.7,2.9,600,1645,14-NOV-2003,
AMTEKAUTO,EQ,304.1,325,298.5,301.65,301.1,304.75,36033,11154895.6,14-NOV-2003,
AMTREXAPPL,EQ,23.55,23.55,23,23.05,23,23.35,2275,52647.5,14-NOV-2003,
ANDHRABANK,EQ,45,45.15,44.05,44.25,44.25,45.15,1043571,46374711.95,14-NOV-2003,
ANDHRSUGAR,EQ,47.05,47.05,45.75,45.95,46,47.75,18776,868532.05,14-NOV-2003,
ANTGRAPHIC,BE,1.7,1.8,1.7,1.8,1.8,1.8,6200,10890,14-NOV-2003,
APCOTEXLAT,EQ,33.8,33.8,33,33.65,33.65,35.15,1067,35606,14-NOV-2003,
APIL,EQ,111.9,111.9,106.6,107.45,108,110.7,55543,6029453.2,14-NOV-2003,
APOLLOHOSP,EQ,168.75,169.4,165.25,167.5,167,166.9,134123,22448536.75,14-NOV-2003,
APOLLOTYRE,EQ,247.9,259.8,242.5,254.15,255,248.15,1199871,304440067.8,14-NOV-2003,
APTECHT,EQ,56.5,59,55.6,56.4,56.6,58.2,173710,9848420.7,14-NOV-2003,
ARCHIES,EQ,66.9,66.9,60.6,62.55,62.8,64.7,28192,1796785.35,14-NOV-2003,
ARHAMFISCL,EQ,8.4,8.4,7.9,8,7.9,8.05,37004,298994.75,14-NOV-2003,
ARL,BE,3.2,3.2,3.1,3.1,3.1,3.25,234603,727894.3,14-NOV-2003,
ARVINDMILL,EQ,49.2,49.45,46.5,47.1,47.05,48.8,2202266,105921890.4,14-NOV-2003,
ASAHIINDIA,EQ,116.9,117.95,113.7,115.8,115.3,115.2,64345,7416089.7,14-NOV-2003,
ASAL,EQ,71.9,71.9,70,71.2,71.25,70.45,11490,818246.75,14-NOV-2003,
ASHAPURMIN,EQ,112,112,110,110.45,110,112.85,470,52062.5,14-NOV-2003,
ASHIMASYN,EQ,18.2,18.2,17.15,17.15,17.15,18.25,1756,31183.85,14-NOV-2003,
ASHKLEYFIN,EQ,78,81.5,75,80.4,79.5,78.1,62325,4904304.45,14-NOV-2003,
ASHOKLEY,EQ,231.5,237,216.7,218.25,217.95,229.6,831256,188711989.25,14-NOV-2003,
ASIANELEC,EQ,76.6,78.75,73,75.2,75,80,15123,1135523.25,14-NOV-2003,
ASIANHOTEL,EQ,161,162,152.1,155.3,152.1,160.4,10480,1660288.95,14-NOV-2003,
ASIANPAINT,EQ,307,307.4,302,306.5,306.9,306.55,38988,11887092.95,14-NOV-2003,
ASTRAIDL,EQ,675,690,651,669.5,670.9,692.95,396,261818.7,14-NOV-2003,
ATCOIND,EQ,9.55,9.75,9.4,9.4,9.4,9.7,6502,62104.15,14-NOV-2003,
ATFL,EQ,63.6,64.8,62.05,62.8,62.5,64.4,3837,242100.35,14-NOV-2003,
ATLASCYCLE,EQ,74.5,76,72.35,72.7,72.35,75,1505,112423.25,14-NOV-2003,
ATNINT,EQ,3.6,3.6,3.3,3.45,3.4,3.5,59152,202614.3,14-NOV-2003,
ATULPROD,EQ,45,45,42.3,43,43.6,45,16977,739108.25,14-NOV-2003,
AUROPHARMA,EQ,306.9,308,300,302.15,302,304.9,129585,39365431.45,14-NOV-2003,
AUTOAXLES,EQ,215,215.95,207.2,208.35,210,215.45,1367,286315.25,14-NOV-2003,
AUTORIDFIN,BE,1.6,1.95,1.6,1.8,1.8,1.8,3475,6168.75,14-NOV-2003,
AVENTIS,EQ,534.5,534.5,516,526.75,527,534.1,11081,5844987.4,14-NOV-2003,
AZTEC,EQ,27.9,27.95,27.35,27.45,27.4,27.85,91050,2507261.9,14-NOV-2003,
