SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATHOT,EQ,168.75,168.75,165.2,165.2,0.0,171,400,67307.5,3-JUL-1996,
BHARATPIPE,EQ,4,4,3.7,4,0.0,4.05,950,3665,3-JUL-1996,
BHARATRAS,EQ,37.1,37.5,37.1,37.5,0.0,37.75,600,22340,3-JUL-1996,
BHARTITELE,EQ,93,99,93,98.9,0.0,95.8,14200,1391555,3-JUL-1996,
BHEL,EQ,177.5,177.5,175,175,0.0,177.7,1400,246485,3-JUL-1996,
BHORIND,EQ,37,37,37,37,0.0,38,200,7400,3-JUL-1996,
BHUSANSTL,EQ,64.25,64.95,64.25,64.95,0.0,64.65,1100,70745,3-JUL-1996,
BIHARALLOY,EQ,4.4,4.4,3.6,3.95,0.0,4,1700,6815,3-JUL-1996,
BIHARCAUST,EQ,35.8,35.8,35.5,35.5,0.0,37,250,8935,3-JUL-1996,
BIHARSPONG,EQ,3.3,3.45,3.1,3.35,0.0,3.4,1200,4000,3-JUL-1996,
BILT,EQ,162,163,155.25,155.3,0.0,162,6700,1054125,3-JUL-1996,
BINANIZINC,EQ,85.05,87,84.05,85.4,0.0,87.5,5150,441002.5,3-JUL-1996,
BINDALAGRO,EQ,13.4,13.4,13.05,13.35,0.0,13.1,8850,117042.5,3-JUL-1996,
BIRLA3M,EQ,189.5,189.5,189.5,189.5,0.0,187.8,100,18950,3-JUL-1996,
BIRLAERIC,EQ,28,29.85,28,29.55,0.0,30.15,4200,122440,3-JUL-1996,
BIRLAJUTE,EQ,191.5,193,191.5,193,0.0,193,1400,269800,3-JUL-1996,
BIRLCENFIN,EQ,12.75,12.75,12.05,12.7,0.0,12.8,900,11315,3-JUL-1996,
BLOWPLAST,EQ,200,200,200,200,0.0,201,2500,500000,3-JUL-1996,
BLUEDART,EQ,106.55,108.05,106.05,108.05,0.0,112,2200,235965,3-JUL-1996,
BLUESTAR,EQ,69.5,69.5,67.3,68.5,0.0,70.25,3800,259380,3-JUL-1996,
BOERMANHEM,EQ,215,222,215,220.15,0.0,219.6,1400,307335,3-JUL-1996,
BOID2PLANA,EQ,193.5,193.5,192.1,193,0.0,194,380,73341,3-JUL-1996,
BOID2PLANB,EQ,200,206,200,206,0.0,204.95,470,96336.5,3-JUL-1996,
BOMDYEING,EQ,220,220,215,217.65,0.0,226.7,40550,8809655,3-JUL-1996,
BONGAIREFN,EQ,21.5,22.5,21.5,22.2,0.0,20.8,6500,144785,3-JUL-1996,
BOOTSPHARM,EQ,729.95,735,729.95,735,0.0,732,400,292797.5,3-JUL-1996,
BPCL,EQ,345,345,336,341.95,0.0,332.5,7100,2412500,3-JUL-1996,
BPL,EQ,60.5,60.5,57,58.4,0.0,61.1,1500,88875,3-JUL-1996,
BPLENGG,EQ,18.9,18.9,18.1,18.45,0.0,18.8,5600,102970,3-JUL-1996,
BPLREFRIG,EQ,18.25,18.25,18.25,18.25,0.0,18.8,100,1825,3-JUL-1996,
BPLSANTECH,EQ,14.3,15.5,14,15.5,0.0,15,1400,21185,3-JUL-1996,
BPLSANUTIL,EQ,18.5,19.5,18.5,19,0.0,18,800,15050,3-JUL-1996,
BRITANNIA,EQ,195,195,193.25,193.25,0.0,196,400,77650,3-JUL-1996,
BROOKBOND,EQ,349,357.5,349,356.2,0.0,358.3,6750,2399467.5,3-JUL-1996,
BSES,EQ,183.5,185,173.05,180.55,0.0,184.75,207600,37656355,3-JUL-1996,
BSL,EQ,45,45,44,44,0.0,44,300,13400,3-JUL-1996,
BTWIND,EQ,2.45,2.45,2.45,2.45,0.0,2.4,400,980,3-JUL-1996,
BURRWELCOM,EQ,161.25,164,161.25,164,0.0,165,150,24462.5,3-JUL-1996,
BUWALKASTL,EQ,25,25,24.85,25,0.0,25,400,9970,3-JUL-1996,
CADBURY,EQ,453,470.5,445,460.45,0.0,452.5,3500,1603702.5,3-JUL-1996,
CAMPALLIED,EQ,42.7,42.7,42.7,42.7,0.0,42.7,50,2135,3-JUL-1996,
CANBONUS,EQ,7.75,7.8,7.4,7.4,0.0,7.8,53600,414740,3-JUL-1996,
CANFINHOME,EQ,20.75,20.8,20.75,20.8,0.0,20.6,200,4155,3-JUL-1996,
CANTRIPLUS,EQ,16,16.4,15.85,16.35,0.0,16.25,8200,131965,3-JUL-1996,
CARBEVFLOW,EQ,50.75,56,50.75,55,0.0,55.4,650,35375,3-JUL-1996,
CARBORUNIV,EQ,170,170,169.95,170,0.0,170.5,500,84995,3-JUL-1996,
CARRIERAIR,EQ,215,244.95,210.55,232,0.0,224.8,91100,21122770,3-JUL-1996,
CASTROL,EQ,475,488.95,470.55,477.7,0.0,478.65,13350,6408640,3-JUL-1996,
CAUVERSOFT,EQ,14.25,14.9,14,14,0.0,14,2500,35470,3-JUL-1996,
CCI,EQ,74,75,73.05,75,0.0,73.85,3700,275330,3-JUL-1996,
CEAT,EQ,81,85,80.5,82.25,0.0,85.65,1850,153737.5,3-JUL-1996,
CEATFIN,EQ,24.1,25,24.1,25,0.0,24.6,800,19440,3-JUL-1996,
CELESTE,EQ,4.5,4.5,4.5,4.5,0.0,5,500,2250,3-JUL-1996,
CENTAKCHEM,EQ,134.1,141.5,134.1,138.35,0.0,134.75,2800,388740,3-JUL-1996,
CENTEXTRU,EQ,17,17,17,17,0.0,17.75,300,5100,3-JUL-1996,
CENTURYTEX,EQ,4625,5100,4625,5000,0.0,5115,25,123650,3-JUL-1996,
CESC,EQ,101.1,107,101.1,104.65,0.0,106.4,41100,4331275,3-JUL-1996,
CGGLASS,EQ,9.45,9.45,9,9,0.0,9,400,3695,3-JUL-1996,
CGIGARSH,EQ,9.75,9.75,9.75,9.75,0.0,9.75,700,6825,3-JUL-1996,
CHAMBLFERT,EQ,13.5,13.5,13.1,13.35,0.0,13.35,35800,475420,3-JUL-1996,
CHEMNODRUG,EQ,175,175,163,166.3,0.0,169.8,13500,2251510,3-JUL-1996,
CHEMOXCHEM,EQ,27,28,26,26.6,0.0,27,4050,107167.5,3-JUL-1996,
CHEMPLAST,EQ,135.5,137.45,135.5,136.25,0.0,137.55,5800,789290,3-JUL-1996,
CHESLINTEX,EQ,8.4,8.4,7.9,8.05,0.0,8.75,6000,49115,3-JUL-1996,
CHETNADCEM,EQ,181.05,185,180,183.35,0.0,182.4,6200,1135210,3-JUL-1996,
CHICAGPNUM,EQ,251,251,250,250,0.0,263.25,200,50100,3-JUL-1996,
CHLORIDIND,EQ,90.95,92,89.05,91.7,0.0,90,2800,255445,3-JUL-1996,
CHOKAINTL,EQ,3.7,4,3.7,4,0.0,3.75,1500,5765,3-JUL-1996,
CHOKSITUBE,EQ,65.9,68.65,65.9,67.6,0.0,66.5,2400,161635,3-JUL-1996,
CHOLAINV,EQ,55.25,56,55.25,55.5,0.0,55,650,36050,3-JUL-1996,
CHOWGULSTM,EQ,25,25.25,24.05,25.2,0.0,25.3,2300,57755,3-JUL-1996,
CIMCOBIRLA,EQ,27,27,26.75,26.75,0.0,28.5,700,18750,3-JUL-1996,
CIPLA,EQ,405.05,420,405.05,416.7,0.0,419.35,8600,3584617.5,3-JUL-1996,
CITICORSEC,EQ,18,18,18,18,0.0,19,100,1800,3-JUL-1996,
COATESIND,EQ,199.5,203,199.5,200.05,0.0,204,600,120210,3-JUL-1996,
COATVIYELA,EQ,93,98.75,93,98.75,0.0,98.05,350,33645,3-JUL-1996,
COCHINREFN,EQ,181,182.9,178,178.75,0.0,180.1,4800,866100,3-JUL-1996,
COLGATE,EQ,233,251.95,233,248.25,0.0,251.25,14000,3497240,3-JUL-1996,
COLORCHEM,EQ,3119,3150,3119,3150,0.0,2905,20,62545,3-JUL-1996,
COMPACDISC,EQ,4.25,4.25,4.2,4.2,0.0,4.5,700,2960,3-JUL-1996,
CONTNLCONS,EQ,5.75,5.75,5.55,5.55,0.0,6,2400,13620,3-JUL-1996,
COREBIO,EQ,35,35,35,35,0.0,35,50,1750,3-JUL-1996,
COREFBAMLA,EQ,11.75,11.75,11.75,11.75,0.0,12,200,2350,3-JUL-1996,
COREPARENT,EQ,76.5,77.8,76.5,76.6,0.0,79.8,1900,146365,3-JUL-1996,
COSMOFILMS,EQ,128,128,116,116,0.0,116.5,150,18000,3-JUL-1996,
CRBCAPS,EQ,35.5,35.5,34.75,35,0.0,35.25,400,14025,3-JUL-1996,
CRBCORP,EQ,22.75,22.75,22.35,22.35,0.0,22.75,5500,123580,3-JUL-1996,
CREDITCAP,EQ,5.25,5.25,5,5,0.0,5.25,1000,5150,3-JUL-1996,
CRESTCOMM,EQ,17.25,18.6,17,17,0.0,18.95,3300,56855,3-JUL-1996,
CRISIL,EQ,214,223,214,220.9,0.0,216,4600,1011275,3-JUL-1996,
CROMPGREAV,EQ,245,245,240,240.6,0.0,243.05,2750,661165,3-JUL-1996,
CTCOTTON,EQ,8.75,9.5,8.75,8.95,0.0,8.7,5300,47980,3-JUL-1996,
CUBEXTUB,EQ,33,33.05,32,32,0.0,32,1500,48955,3-JUL-1996,
CYNAMID,EQ,370,375,370,375,0.0,375,200,74550,3-JUL-1996,
DABUR,EQ,239,240,237,237.05,0.0,241.35,3000,716435,3-JUL-1996,
DALALSTCOM,EQ,41,41.5,41,41.5,0.0,41.1,200,8250,3-JUL-1996,
DALMIACEM,EQ,325,326.75,317,318.4,0.0,328.5,1200,385180,3-JUL-1996,
DAMANIAAIR,EQ,8.75,8.75,8.2,8.7,0.0,7.9,30000,258525,3-JUL-1996,
DATAPROINF,EQ,5.9,5.9,5.9,5.9,0.0,6.5,600,3540,3-JUL-1996,
DAURALAORG,EQ,7.3,7.8,7.3,7.8,0.0,7.5,1200,9015,3-JUL-1996,
DCLPOLY,EQ,16.45,16.6,16,16.5,0.0,16.9,15600,256705,3-JUL-1996,
DCM,EQ,45.05,45.05,43.25,44.5,0.0,46.7,400,17627.5,3-JUL-1996,
DCMDAEWOO,EQ,44.75,45.6,43,43.5,0.0,46.45,47250,2102730,3-JUL-1996,
DCMSRMCONS,EQ,129.5,129.5,128,129.5,0.0,125.6,950,122750,3-JUL-1996,
DCMSRMIND,EQ,37.05,37.05,37.05,37.05,0.0,39,200,7410,3-JUL-1996,
DCW,EQ,40,40,39.1,39.5,0.0,40.05,600,23805,3-JUL-1996,
DECANGRAN,EQ,7.5,7.75,7,7,0.0,7.75,2600,18825,3-JUL-1996,
DECCANCEM,EQ,41,41,40,40,0.0,41.5,1000,40130,3-JUL-1996,
DEEPAKFERT,EQ,11.75,12.95,11.5,12,0.0,12,5250,64332.5,3-JUL-1996,
DEEPAKSPIN,EQ,18.25,18.3,18.25,18.25,0.0,18.05,400,7310,3-JUL-1996,
DELTAIND,EQ,30.55,30.55,30,30,0.0,32.25,600,18260,3-JUL-1996,
DEWANHOUS,EQ,15.3,15.45,15.3,15.3,0.0,15.5,2100,32230,3-JUL-1996,
DEWANRUB,EQ,73.9,74,73.55,73.55,0.0,74,700,51745,3-JUL-1996,
DEWANSTEEL,EQ,16.15,16.7,16.15,16.7,0.0,17,1000,16445,3-JUL-1996,
DEWANTYRE,EQ,38.25,38.25,37.75,37.75,0.0,38.5,400,15150,3-JUL-1996,
DGPWINDSOR,EQ,137.1,139.5,136.5,139.5,0.0,139.05,4400,610260,3-JUL-1996,
DHAMPURSUG,EQ,110,112,108,109.1,0.0,114.6,1850,203160,3-JUL-1996,
DHARNENIND,EQ,6.3,6.3,6.25,6.25,0.0,6.5,1100,6925,3-JUL-1996,
DHARSUGAR,EQ,18,18.25,17.15,17.15,0.0,18.45,10200,182295,3-JUL-1996,
DIGITALEQP,EQ,91.55,91.85,90.15,90.65,0.0,91.5,7500,683645,3-JUL-1996,
DLFCEMENT,EQ,12,12,11.5,11.65,0.0,11.6,25300,292715,3-JUL-1996,
DRBECK,EQ,101.5,101.6,99.75,101.6,0.0,102.95,2500,253135,3-JUL-1996,
DRIND,EQ,5.1,5.1,5.1,5.1,0.0,5.25,300,1530,3-JUL-1996,
DRREDDY,EQ,308,312,300.05,309.6,0.0,309.95,14000,4304825,3-JUL-1996,
DSJFINCORP,EQ,21.95,22.25,20.5,22.25,0.0,21,3300,70690,3-JUL-1996,
DUNCANSIND,EQ,42.55,42.55,42.55,42.55,0.0,42.5,100,4255,3-JUL-1996,
DUNLOP,EQ,34.25,34.5,34.25,34.5,0.0,36.45,1800,61680,3-JUL-1996,
EARNHEALTH,EQ,7.7,7.7,7.7,7.7,0.0,7.95,200,1540,3-JUL-1996,
EASTMINING,EQ,7.5,7.5,7.1,7.5,0.0,7.5,1900,13720,3-JUL-1996,
EASTSILK,EQ,37.75,37.75,37.25,37.25,0.0,40,3900,146305,3-JUL-1996,
EICHERMOT,EQ,57,57,54.6,55.8,0.0,59.25,7100,397245,3-JUL-1996,
EIDPARRY,EQ,97,97,94.5,96,0.0,95,650,62050,3-JUL-1996,
EIHOTEL,EQ,685,716,685,708.95,0.0,724.5,11500,8148935,3-JUL-1996,
EIMCOELECO,EQ,110,115,110,114.25,0.0,110,5200,590150,3-JUL-1996,
ELBEE,EQ,118.5,118.5,118.5,118.5,0.0,117.25,100,11850,3-JUL-1996,
ELECTCAST,EQ,77,81,77,81,0.0,78,600,47025,3-JUL-1996,
ELECTRA,EQ,7.5,7.65,7.5,7.65,0.0,6.9,1300,9900,3-JUL-1996,
ELECTRX,EQ,79.95,80.8,79.95,80.8,0.0,82,600,48205,3-JUL-1996,
ELGIEQUIP,EQ,385,390.05,385,385,0.0,392,300,116252.5,3-JUL-1996,
EMERCK,EQ,210,217,208,216,0.0,218,1550,333902.5,3-JUL-1996,
EMPEESUGAR,EQ,5.75,6,5.5,5.5,0.0,5.75,700,4050,3-JUL-1996,
ENKTEXFOOD,EQ,39,39,36.25,36.5,0.0,38.25,1600,60375,3-JUL-1996,
ESABINDIA,EQ,87.05,89,86.5,87.25,0.0,85.9,14500,1277760,3-JUL-1996,
ESCORTS,EQ,135.4,138.4,135.25,136.05,0.0,138.25,126350,17270440,3-JUL-1996,
ESCORTSFIN,EQ,33.8,34,33.25,33.25,0.0,33.95,2400,80840,3-JUL-1996,
ESSARGUJ,EQ,28.05,28.4,27.75,28,0.0,29.6,28100,788935,3-JUL-1996,
ESSAROIL,EQ,16.25,17.75,16.25,16.85,0.0,16.2,4300,72790,3-JUL-1996,
ESSARSHIP,EQ,19,19.4,18.75,19.1,0.0,19.5,34700,660740,3-JUL-1996,
ESSARSHIP,N1,43.3,43.95,43.3,43.75,0.0,43.6,600,26120,3-JUL-1996,
ESSELPACK,EQ,172,172,171.75,171.75,0.0,173.5,250,42962.5,3-JUL-1996,
ESTERIND,EQ,22.25,22.25,21.5,21.75,0.0,22.05,8800,192855,3-JUL-1996,
ESTWSTRAV,EQ,7.25,7.65,7.2,7.35,0.0,7.35,1300,9830,3-JUL-1996,
ETERNEVRST,EQ,160,160,160,160,0.0,153.05,100,16000,3-JUL-1996,
ETPCORP,EQ,8.9,8.9,8.9,8.9,0.0,9.05,500,4450,3-JUL-1996,
EXCELIND,EQ,260,264,260,261.35,0.0,262.5,250,65402.5,3-JUL-1996,
FABWORTH,EQ,17.5,18.4,17.5,18.05,0.0,18.1,2900,52350,3-JUL-1996,
FAGPRECISN,EQ,112,116.35,112,112.25,0.0,115.2,27050,3142152.5,3-JUL-1996,
FEDDERLOYD,EQ,10.95,10.95,10.25,10.55,0.0,10.05,1100,11735,3-JUL-1996,
FEDERALBNK,E1,105.25,111.5,105.25,111.5,0.0,116,900,96770,3-JUL-1996,
FEDERALBNK,EQ,186.25,197.4,186.25,194.15,0.0,199.25,9100,1765420,3-JUL-1996,
FEMNORMIN,EQ,62.5,63.75,60,62.2,0.0,64.85,40300,2518075,3-JUL-1996,
FERROALLOY,EQ,19,19.45,18.85,18.85,0.0,19,8500,161610,3-JUL-1996,
FGPIND,EQ,88.9,88.95,87.15,87.25,0.0,86.45,8550,756942.5,3-JUL-1996,
FICOMORGAN,EQ,31,31,30,30.05,0.0,31,450,13645,3-JUL-1996,
FINCABLES,EQ,227,231,227,229,0.0,230.5,1350,309130,3-JUL-1996,
FINPIPE,EQ,19.5,19.5,18.85,19.3,0.0,19.45,26000,502655,3-JUL-1996,
FIRSTLEASE,EQ,24,24,23.6,23.6,0.0,23.7,300,7120,3-JUL-1996,
FISHFALCON,EQ,1.85,2,1.75,1.95,0.0,1.95,3900,7295,3-JUL-1996,
FLATPROD,EQ,180,180,180,180,0.0,191,200,36000,3-JUL-1996,
