SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.5,66832,34060,07-SEP-2018,56,INE607L01029,
BILPOWER,BZ,0.7,0.7,0.7,0.7,0.7,0.7,537,375.9,07-SEP-2018,4,INE952D01018,
BINANIIND,EQ,112,114.5,108.15,113.25,113.95,112.1,142358,15946096.45,07-SEP-2018,2340,INE071A01013,
BINDALAGRO,EQ,20.35,20.35,20,20.25,20.3,20.05,12763,257750.25,07-SEP-2018,95,INE143A01010,
BIOCON,EQ,664,675.5,653.05,661.35,660,662.95,4512085,2998663926.65,07-SEP-2018,95327,INE376G01013,
BIOFILCHEM,BE,9.35,9.8,9,9.7,9.7,9.35,5300,49208.5,07-SEP-2018,34,INE829A01014,
BIRLACABLE,EQ,174,174,164.15,165.8,166.95,168.7,124069,20828500.65,07-SEP-2018,2107,INE800A01015,
BIRLACORPN,EQ,759.85,764.9,750,752.35,751,755.75,16025,12112746.8,07-SEP-2018,1274,INE340A01012,
BIRLAMONEY,EQ,60.5,60.5,59.2,59.55,59.5,59.25,37037,2207244.4,07-SEP-2018,377,INE865C01022,
BKMINDST,EQ,18.95,18.95,16.75,17.1,17.15,17.25,8309,142679.15,07-SEP-2018,85,INE831Q01016,
BLBLIMITED,EQ,5.5,5.9,5.5,5.7,5.8,5.7,32966,185017,07-SEP-2018,81,INE791A01024,
BLISSGVS,EQ,178.25,184,178.25,180.8,181.9,178.9,163071,29600140.3,07-SEP-2018,2356,INE416D01022,
BLKASHYAP,EQ,39.05,39.5,37.45,38.2,38.1,39.3,122108,4703885,07-SEP-2018,1085,INE350H01032,
BLS,EQ,158.05,163.9,157,163.05,162.6,159.7,31865,5117464.55,07-SEP-2018,845,INE153T01027,
BLUEBLENDS,EQ,5.6,5.9,5.55,5.8,5.85,5.7,34177,196342.05,07-SEP-2018,72,INE113O01014,
BLUECHIP,BE,0.15,0.2,0.15,0.2,0.2,0.15,14154,2801.8,07-SEP-2018,10,INE657B01025,
BLUEDART,EQ,3356,3373.45,3314,3317.45,3315,3351.25,3273,10904489.65,07-SEP-2018,414,INE233B01017,
BLUESTARCO,EQ,676.75,691,675.05,683.3,683,671.35,151834,104129057.45,07-SEP-2018,3289,INE472A01039,
BODALCHEM,EQ,117.9,117.9,115.8,116.85,116.65,117.65,170640,19923174.95,07-SEP-2018,1718,INE338D01028,
BOHRA,SM,17.8,17.8,17.4,17.4,17.4,18.3,8000,140700,07-SEP-2018,4,INE802W01015,
BOMDYEING,BE,262.9,265.9,259,261.5,261.9,261.8,298122,78553582.4,07-SEP-2018,1211,INE032A01023,
BOROSIL,EQ,331.4,339.95,318,321.8,319.4,318.7,448545,147576397.5,07-SEP-2018,13530,INE666D01022,
BOSCHLTD,EQ,21299.9,21600,20713.4,21403.2,21360,21266.6,24228,514568468.85,07-SEP-2018,10341,INE323A01026,
BPCL,EQ,355.4,359.5,353.05,356.95,356.9,353.6,3489651,1244078060.7,07-SEP-2018,56212,INE029A01011,
BPL,EQ,52.15,52.8,51.4,51.7,51.7,52.05,252640,13138126.75,07-SEP-2018,1556,INE110A01019,
BRFL,BE,17.85,17.85,17.85,17.85,17.85,17,26570,474274.5,07-SEP-2018,85,INE589G01011,
BRIGADE,EQ,220.95,220.95,214.2,217.7,218.9,216.65,21663,4706136.9,07-SEP-2018,960,INE791I01019,
BRITANNIA,EQ,6240.9,6274.4,6175.8,6229.1,6223,6194.45,86779,540674059,07-SEP-2018,14280,INE216A01022,
BRNL,EQ,165,165.9,157.4,158.2,157.75,158.8,8672,1399065.65,07-SEP-2018,268,INE727S01012,
BROOKS,EQ,78.5,82.5,77.5,80.55,80.85,77.8,149507,12024133.6,07-SEP-2018,1556,INE650L01011,
BSE,EQ,737,740,731.25,735.8,735,737.75,62646,46070808.1,07-SEP-2018,2923,INE118H01025,
BSELINFRA,EQ,3.45,3.45,3.25,3.35,3.35,3.3,44868,149210.9,07-SEP-2018,66,INE395A01016,
BSHSL,SM,142,142,142,142,142,142,1000,142000,07-SEP-2018,1,INE032Z01012,
BSL,EQ,56.8,56.8,52.15,55.35,54.6,54.85,4372,238512.75,07-SEP-2018,71,INE594B01012,
BSLGOLDETF,EQ,2773,2857.95,2773,2830,2830,2771,41,115670.95,07-SEP-2018,14,INF209K01HT2,
BSLNIFTY,EQ,112.5,114.95,111.56,114.9,114.9,115.88,388,43605.41,07-SEP-2018,8,INF209K01IR4,
BURNPUR,BE,4.95,5.1,4.8,5.05,4.95,5,29957,148375.15,07-SEP-2018,78,INE817H01014,
BUTTERFLY,EQ,292,299,290.2,296.7,298.7,291.95,5514,1631105.95,07-SEP-2018,257,INE295F01017,
BVCL,BE,19.3,20,19.3,20,20,20.3,1446,27926.15,07-SEP-2018,21,INE139I01011,
BYKE,EQ,98.3,101,97.9,99.95,100,98.1,38146,3789148.95,07-SEP-2018,1509,INE319B01014,
CADILAHC,EQ,417,431.4,409.2,426,422.6,422.35,6929929,2930960617.9,07-SEP-2018,94722,INE010B01027,
CALSOFT,BE,51.85,51.85,51.85,51.85,51.85,49.4,54166,2808507.1,07-SEP-2018,61,INE526B01014,
CAMLINFINE,EQ,67.5,67.75,66.4,66.65,66.75,66.9,366738,24577306.6,07-SEP-2018,2750,INE052I01032,
CANBK,EQ,271,272.6,264.45,270.45,269.5,268.95,6131041,1642305897.05,07-SEP-2018,41162,INE476A01014,
CANDC,EQ,29.8,29.8,29.8,29.8,29.8,28.4,49486,1474682.8,07-SEP-2018,84,INE874H01015,
CANFINHOME,EQ,311,313,308,310.8,311.2,310.7,525441,163118442.15,07-SEP-2018,8404,INE477A01020,
CANTABIL,EQ,156.85,159.9,153.05,155.6,156,156.2,65502,10204933.65,07-SEP-2018,882,INE068L01016,
CAPACITE,EQ,259.25,259.3,254.1,254.95,254.9,259.1,96508,24683074.4,07-SEP-2018,4089,INE264T01014,
CAPF,EQ,607.8,620.7,598.25,615.8,614.8,606.95,356793,218492739.1,07-SEP-2018,7467,INE688I01017,
CAPLIPOINT,EQ,502,529.8,502,515.85,517.15,498.1,349773,180630096.25,07-SEP-2018,10621,INE475E01026,
CAPTRUST,EQ,364.5,375,356.2,371.5,369,363.6,5618,2043310.95,07-SEP-2018,354,INE707C01018,
CARBORUNIV,EQ,372.05,374.5,369.65,371.15,371,371.1,31325,11633231.95,07-SEP-2018,887,INE120A01034,
CAREERP,EQ,85.35,86.25,83.05,85.35,85,84.9,15300,1291593.15,07-SEP-2018,186,INE521J01018,
CARERATING,EQ,1320.05,1331.95,1315.05,1323.45,1322,1329.1,15198,20088633.45,07-SEP-2018,1597,INE752H01013,
CASTEXTECH,EQ,1.55,1.55,1.55,1.55,1.55,1.5,72935,113049.25,07-SEP-2018,44,INE068D01021,
CASTROLIND,EQ,154.35,155.85,154.05,155.25,155,154.3,869135,134659797.35,07-SEP-2018,11629,INE172A01027,
CCCL,EQ,2.45,2.5,2.35,2.4,2.4,2.45,285593,681777.9,07-SEP-2018,147,INE429I01024,
CCHHL,EQ,9.55,9.55,9,9.2,9.05,9.4,119420,1091653.15,07-SEP-2018,260,INE652F01027,
CCL,EQ,269.95,270.5,265.2,267.7,267.8,268.95,37952,10178743.8,07-SEP-2018,2759,INE421D01022,
CDSL,EQ,260,260.8,257.55,259,258.6,259.65,144748,37579434.2,07-SEP-2018,2620,INE736A01011,
CEATLTD,EQ,1371,1406,1360,1400.4,1402,1367.9,637941,886340335.05,07-SEP-2018,22343,INE482A01020,
CEBBCO,EQ,13.1,13.1,12.35,12.5,12.5,12.3,10358,129806.4,07-SEP-2018,88,INE209L01016,
CELEBRITY,EQ,11.95,11.95,11.6,11.7,11.75,11.8,15844,184819,07-SEP-2018,64,INE185H01016,
CELESTIAL,EQ,17,20.2,17,19.7,19.4,17.25,859176,16440803.45,07-SEP-2018,3980,INE221I01017,
CENTENKA,EQ,293.5,293.5,286.5,287.9,288.5,291.85,25466,7377170.05,07-SEP-2018,716,INE485A01015,
CENTEXT,EQ,9,9,8.2,8.35,8.25,8.7,688844,5892288.95,07-SEP-2018,1190,INE281A01026,
CENTRALBK,EQ,68.1,68.5,67.2,67.55,67.8,67.5,56491,3823574.35,07-SEP-2018,881,INE483A01010,
CENTRUM,EQ,50,50.6,49.6,50.05,50.15,50.25,129603,6483960.95,07-SEP-2018,574,INE660C01027,
CENTUM,EQ,390,390,372,379.55,377,405.4,28793,10943169.55,07-SEP-2018,1554,INE320B01020,
CENTURYPLY,EQ,210.55,210.85,206,207,206.9,210.55,355133,73751107.05,07-SEP-2018,20044,INE348B01021,
CENTURYTEX,EQ,932.9,944,923.7,938.25,938,933.25,407580,381864826.5,07-SEP-2018,10313,INE055A01016,
CERA,EQ,2662,2685,2658,2671.8,2662.1,2662.35,14596,38858893.25,07-SEP-2018,767,INE739E01017,
CEREBRAINT,EQ,41.3,41.65,40.9,41.3,41.05,41.2,610438,25115505.45,07-SEP-2018,726,INE345B01019,
CES1RPG,MF,9.25,9.25,9.02,9.11,9.11,9.25,8050,73438.5,07-SEP-2018,4,INF579M01AC5,
CESC,EQ,1025,1025.4,1002.75,1012.15,1008.95,1017.1,512582,519804195.45,07-SEP-2018,18703,INE486A01013,
CGCL,EQ,117,125.25,116.1,122.5,125,116.85,269028,32255680.1,07-SEP-2018,1338,INE180C01026,
CGPOWER,EQ,55.85,56.9,55.15,56.3,56.1,55.95,1622290,91192780.4,07-SEP-2018,4885,INE067A01029,
CHAMBLFERT,EQ,162.9,166.55,161.15,164.4,164.2,162.05,860607,141500915.45,07-SEP-2018,6911,INE085A01013,
CHEMFAB,EQ,160,167.8,160,165.75,167,160.15,8431,1373450.75,07-SEP-2018,181,INE783X01023,
CHENNPETRO,EQ,299.4,299.4,291.55,295.25,294.85,297.35,220497,64924261.95,07-SEP-2018,10685,INE178A01016,
CHOLAFIN,EQ,1385.65,1458,1382,1439.9,1450,1401.65,498942,713965757.25,07-SEP-2018,18771,INE121A01016,
CHROMATIC,BE,1.3,1.35,1.25,1.3,1.3,1.3,114789,152650.1,07-SEP-2018,33,INE662C01015,
CIGNITITEC,EQ,400,403.8,385,399.55,399,397.65,12508,4968574.45,07-SEP-2018,371,INE675C01017,
CIMMCO,EQ,64.95,64.95,62.15,63.5,63.5,62.7,5812,372457.55,07-SEP-2018,82,INE184C01028,
CINELINE,EQ,50.3,51.7,50,51.05,50.55,51.05,16593,842537.7,07-SEP-2018,282,INE704H01022,
CINEVISTA,BE,6.65,7.35,6.65,6.85,6.85,7,13224,91547.55,07-SEP-2018,26,INE039B01026,
CIPLA,EQ,663.85,669.5,656.3,664.75,664.75,662.1,2431363,1613368654.05,07-SEP-2018,58508,INE059A01026,
CLEDUCATE,EQ,140,140.45,138.6,139.05,139.05,140,726,101058.6,07-SEP-2018,32,INE201M01011,
CLNINDIA,EQ,503.8,535,499.4,526.75,525.15,499.25,30240,15610385.15,07-SEP-2018,1315,INE492A01029,
CMICABLES,EQ,175,184.4,172,181.1,181.9,174.3,107268,19248526.8,07-SEP-2018,1676,INE981B01011,
CMMIPL,SM,24.25,24.25,24.25,24.25,24.25,25,3000,72750,07-SEP-2018,1,INE289S01013,
CNOVAPETRO,BE,26.85,26.85,24.6,26,26,27.3,415,11126.2,07-SEP-2018,8,INE672K01025,
COALINDIA,EQ,284.6,287.5,283,286.55,286.6,283.65,2997117,858837196.5,07-SEP-2018,35679,INE522F01014,
COCHINSHIP,EQ,420,430,415,423.85,423,418.85,136262,57582541.5,07-SEP-2018,4915,INE704P01017,
COFFEEDAY,EQ,285.75,299.25,283.2,298,297,285.15,404694,118819751.9,07-SEP-2018,6071,INE335K01011,
COLPAL,EQ,1140,1154.45,1136.5,1141.75,1139,1140.05,325959,372848622.7,07-SEP-2018,11210,INE259A01022,
COMPINFO,EQ,32.95,32.95,31.1,31.45,31.9,31.65,11892,375067.2,07-SEP-2018,74,INE070C01037,
COMPUSOFT,EQ,11.9,12.15,11.75,12,12.1,12,30731,367989.75,07-SEP-2018,84,INE453B01029,
CONCOR,EQ,643.1,670.1,641.9,659,662,639.15,1112643,737217280.95,07-SEP-2018,51392,INE111A01025,
CONSOFINVT,EQ,59.55,59.95,57.35,58.4,58.4,57.3,971,57057.7,07-SEP-2018,27,INE025A01027,
CONTROLPR,EQ,393.75,395,384,384.9,384,391.4,2270,882987.6,07-SEP-2018,173,INE663B01015,
CORALFINAC,EQ,21.9,21.9,21.2,21.45,21.4,21.4,15378,330419.5,07-SEP-2018,38,INE558D01021,
CORDSCABLE,EQ,68.65,71.85,68.6,71.5,71.85,69.2,9370,659893.8,07-SEP-2018,134,INE792I01017,
COROMANDEL,EQ,412.7,412.7,404.1,406.55,407,409.05,74369,30340249.75,07-SEP-2018,2014,INE169A01031,
CORPBANK,EQ,26.6,27.3,26.6,27.15,27.15,26.75,143275,3856128.3,07-SEP-2018,781,INE112A01023,
COSMOFILMS,EQ,269.45,279,264.5,272.6,273,266.3,93972,25712122.15,07-SEP-2018,2128,INE757A01017,
COUNCODOS,EQ,2.7,2.7,2.5,2.6,2.65,2.6,18656,47578.35,07-SEP-2018,41,INE695B01025,
COX&KINGS,EQ,215,223.85,214.25,220.75,220,216.85,83425,18095062.9,07-SEP-2018,851,INE008I01026,
CPSEETF,EQ,26.9,27.4,26.9,27.14,27.16,26.95,1475586,39919860.44,07-SEP-2018,902,INF457M01133,
CREATIVE,SM,115.85,115.85,104.85,107.15,104.85,110.35,30400,3254880,07-SEP-2018,17,INE985W01018,
CREDITACC,EQ,385,388.65,384,385.25,385.1,382.65,144584,55708163.2,07-SEP-2018,5950,INE741K01010,
CREST,EQ,195.8,207.5,191.55,205.05,203,198.05,140324,28578108.05,07-SEP-2018,2571,INE559D01011,
CRISIL,EQ,1778,1778,1755.55,1762.6,1760,1774.65,6597,11617881.8,07-SEP-2018,975,INE007A01025,
CROMPTON,EQ,219.9,224.45,214.25,220.2,219.6,217.25,792951,175569444.1,07-SEP-2018,42091,INE299U01018,
CTE,EQ,56.95,58.8,56,56.8,56.7,57.45,2265,129016.85,07-SEP-2018,61,INE627H01017,
CUB,EQ,182,187.2,181,186.2,186,181.85,704259,129720135.05,07-SEP-2018,25497,INE491A01021,
CUBEXTUB,EQ,13.25,14,13.25,13.4,13.4,13.5,1525,20464.25,07-SEP-2018,9,INE144D01012,
CUMMINSIND,EQ,773,773,752,763.4,763,773.5,364089,277351091.05,07-SEP-2018,11431,INE298A01020,
CUPID,EQ,220.85,220.9,215.75,218.25,218.95,218.75,11539,2512075.7,07-SEP-2018,460,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,106,386.9,07-SEP-2018,5,INE117B01012,
CYBERMEDIA,EQ,9.15,9.45,9.15,9.3,9.3,9.15,170,1587,07-SEP-2018,7,INE278G01037,
CYBERTECH,EQ,46.1,46.8,44.35,44.5,44.45,45.65,7636,346951.35,07-SEP-2018,109,INE214A01019,
CYIENT,EQ,771.25,819.5,763.1,793.7,795.35,771.7,1341309,1075509906.1,07-SEP-2018,35126,INE136B01020,
DAAWAT,EQ,54,54.45,53.25,53.55,53.5,54.2,635849,34158586.8,07-SEP-2018,6318,INE818H01020,
DABUR,EQ,456.65,469.45,451,468.3,467.95,454.1,2225030,1028321359.5,07-SEP-2018,30453,INE016A01026,
DALMIABHA,EQ,2553.65,2572.5,2502.35,2563.35,2570,2534.65,60695,154226343,07-SEP-2018,8576,INE439L01019,
DALMIASUG,EQ,61.55,62.5,60.65,60.85,60.65,61.1,26549,1625051.8,07-SEP-2018,334,INE495A01022,
DAMODARIND,EQ,102.1,104.95,102.05,102.55,102.5,104.5,702,72018.3,07-SEP-2018,15,INE497D01014,
DANGEE,ST,113.45,113.45,113.45,113.45,0.0,108.05,80000,9076000,07-SEP-2018,39,INE688Y01014,
DATAMATICS,EQ,141.1,146.9,140.05,143,143.55,140.65,341320,49058780.2,07-SEP-2018,3206,INE365B01017,
DBCORP,EQ,224.3,227.4,224,225.7,225.95,224.2,29006,6543048.25,07-SEP-2018,608,INE950I01011,
DBL,EQ,806,809,792,799.45,797,800.25,121750,97358767.15,07-SEP-2018,4539,INE917M01012,
DBREALTY,EQ,26.2,27.65,26.05,27.45,27.5,26.45,590717,15864098,07-SEP-2018,2230,INE879I01012,
DBSTOCKBRO,EQ,8.85,8.85,8.85,8.85,8.85,8.85,5,44.25,07-SEP-2018,2,INE921B01025,
DCAL,EQ,302,311.05,295,297.85,298.5,299.75,518396,157681355.5,07-SEP-2018,7966,INE385W01011,
DCBBANK,EQ,170.85,173.25,167.15,168.2,169.2,170.85,1536524,261188724.25,07-SEP-2018,12420,INE503A01015,
DCM,EQ,84,84.65,82.45,83.45,83.2,84.05,6844,573126,07-SEP-2018,147,INE498A01018,
DCMSHRIRAM,EQ,371.5,396,371,390.75,390.5,373.85,413872,161492474.6,07-SEP-2018,12028,INE499A01024,
DCW,EQ,25.35,26,24,24.5,24.4,25.05,290813,7186495.6,07-SEP-2018,1131,INE500A01029,
DECCANCE,EQ,416.75,428.8,412.05,423.25,422,416.75,3374,1411520.65,07-SEP-2018,135,INE583C01021,
DEEPAKFERT,EQ,248.95,252.4,245.1,246.3,247.75,255.4,124046,30837036.65,07-SEP-2018,3062,INE501A01019,
DEEPAKNTR,EQ,256,260.05,252,257.35,257.5,255,388130,99444660.25,07-SEP-2018,16715,INE288B01029,
DEEPIND,EQ,115.8,116.9,108,109.2,109.1,114.9,50642,5647792.85,07-SEP-2018,1369,INE677H01012,
DELTACORP,EQ,271,274.75,265.25,273.5,273.6,269.2,2638982,714437874.35,07-SEP-2018,20719,INE124G01033,
DELTAMAGNT,EQ,93,94.35,87.8,92.95,92.5,90.55,6248,574700.15,07-SEP-2018,158,INE393A01011,
DEN,EQ,51.65,53.8,49.9,52.15,52.2,51.65,379221,19552639.65,07-SEP-2018,6615,INE947J01015,
DENABANK,EQ,16.05,16.35,16.05,16.2,16.15,16.15,506551,8188550.75,07-SEP-2018,1188,INE077A01010,
DENORA,EQ,294.9,295,288.5,291.7,295,291.55,3097,904192.9,07-SEP-2018,118,INE244A01016,
DEVIT,SM,70.15,70.15,70,70,70,72.5,3000,210225,07-SEP-2018,2,INE060X01018,
DFMFOODS,EQ,1260,1288.5,1260,1277.75,1264.8,1271.85,882,1126111.8,07-SEP-2018,117,INE456C01012,
DHAMPURSUG,EQ,86.4,86.85,83.8,85.55,85.25,84.85,638954,54534966.3,07-SEP-2018,7579,INE041A01016,
DHANBANK,EQ,14.75,15,14.7,14.95,14.9,14.9,235359,3497637.7,07-SEP-2018,502,INE680A01011,
DHANUKA,EQ,553.2,555.05,541.05,548.2,549.6,550.4,4602,2518681.15,07-SEP-2018,426,INE435G01025,
DHARSUGAR,BE,13.5,13.6,13.05,13.25,13.05,13.5,13665,182959.7,07-SEP-2018,57,INE988C01014,
DHFL,EQ,647.9,657.7,643.1,647.75,648.95,648.6,1812045,1176468836.65,07-SEP-2018,17042,INE202B01012,
DHFL,N2,977.1,977.1,977,977,977,985,344,336108,07-SEP-2018,2,INE202B07HL1,
DHFL,N6,998,999.5,995,999.3,999.3,996.12,657,653953.8,07-SEP-2018,15,INE202B07HP2,
DHFL,N8,995,995,995,995,995,1003,68,67660,07-SEP-2018,1,INE202B07HR8,
DHFL,NC,1004,1004,1000,1000,1000,1003,221,221416.5,07-SEP-2018,6,INE202B07HV0,
DHFL,NE,1190.01,1190.01,1190.01,1190.01,1190.01,1190,4,4760.04,07-SEP-2018,1,INE202B07HX6,
DHFL,NL,1000,1000,987.75,990,990,1004.99,189,187703.3,07-SEP-2018,10,INE202B07IK1,
DHFL,NN,996.3,996.3,996.3,996.3,996.3,970.52,25,24907.5,07-SEP-2018,2,INE202B07IM7,
DHFL,NP,993.07,993.07,990.55,992.99,992.99,994.95,2158,2140995.2,07-SEP-2018,48,INE202B07IO3,
DHFL,NX,994.12,994.12,994.1,994.1,994.1,997.66,100,99410.7,07-SEP-2018,3,INE202B07JE2,
DHFL,NY,990,990,983,983,983,980,320,316457.25,07-SEP-2018,18,INE202B07JF9,
DHFL,Y1,985.3,985.3,985,985,985,986.15,44,43345.3,07-SEP-2018,5,INE202B07JH5,
DHUNINV,EQ,301.15,302.95,294.1,297.65,301,300.1,765,229349,07-SEP-2018,32,INE320L01011,
DIAMONDYD,EQ,1134.4,1141.1,1119.15,1133.35,1132,1141.95,7093,8013456.8,07-SEP-2018,1161,INE393P01035,
DIAPOWER,BE,2.55,2.55,2.55,2.55,2.55,2.65,34346,87582.3,07-SEP-2018,45,INE989C01012,
DICIND,EQ,435.05,441.15,430,441.1,441.1,439.1,1618,710179.15,07-SEP-2018,55,INE303A01010,
DIGJAMLTD,EQ,7.25,7.25,6.7,6.85,6.85,7.1,62469,432856.4,07-SEP-2018,206,INE731U01010,
DISHTV,EQ,67.2,69.3,67.2,68.75,68.35,67.65,1383242,94637209.8,07-SEP-2018,3845,INE836F01026,
DIVISLAB,EQ,1319,1331.4,1300.85,1313.5,1308,1317,1139483,1500611389.35,07-SEP-2018,31558,INE361B01024,
DIXON,EQ,2782.55,2810,2749.95,2777.35,2789,2756.8,8674,24117908.3,07-SEP-2018,2094,INE935N01012,
DLF,EQ,205.6,209.3,201.7,208.35,208.6,204.5,4237143,874192776,07-SEP-2018,32278,INE271C01023,
DLINKINDIA,EQ,89.85,89.85,85.5,86.4,87,88.15,42961,3709635.2,07-SEP-2018,687,INE250K01012,
DMART,EQ,1570,1590,1555,1561.2,1558,1560.5,429987,675316164.9,07-SEP-2018,24971,INE192R01011,
DNAMEDIA,EQ,6.55,6.9,6.25,6.55,6.55,6.6,17296,115547.75,07-SEP-2018,53,INE016M01021,
DOLLAR,EQ,311.2,323,311.2,321.2,321.2,315.95,6452,2053098.6,07-SEP-2018,162,INE325C01035,
DOLPHINOFF,EQ,60.9,61.95,60.2,61,61.2,60.85,58692,3586175.85,07-SEP-2018,729,INE920A01011,
DONEAR,EQ,41,41.45,40.3,41.05,41,41,15269,625028.25,07-SEP-2018,121,INE668D01028,
DPABHUSHAN,SM,41,41,41,41,41,41.6,4000,164000,07-SEP-2018,1,INE266Y01019,
DPL,EQ,104.5,107,103.5,106.7,107,104.8,14105,1487819.75,07-SEP-2018,201,INE477B01010,
DPSCLTD,EQ,16.8,16.85,16,16.05,16,16.25,76150,1226206.5,07-SEP-2018,150,INE360C01024,
DQE,EQ,8.5,9,8.5,8.65,8.7,8.55,12718,109913.65,07-SEP-2018,41,INE656K01010,
DREDGECORP,EQ,442.65,467.5,438.1,454.65,452.5,440.7,293378,133185387.4,07-SEP-2018,8527,INE506A01018,
DRREDDY,EQ,2575,2644.3,2545.6,2632.5,2625,2566.95,1306632,3405577378.95,07-SEP-2018,85953,INE089A01023,
DSML,SM,12.25,12.25,12.25,12.25,12.25,12.3,6000,73500,07-SEP-2018,1,INE411Y01011,
DSSL,EQ,36.55,38,36.5,37.6,38,36.95,6192,231349.85,07-SEP-2018,39,INE417B01040,
DTIL,EQ,285,294.8,282.5,283.45,283,287.2,8097,2322074.25,07-SEP-2018,145,INE341R01014,
DUCON,EQ,18.8,19,18.6,18.75,18.85,18.65,75413,1416173.95,07-SEP-2018,435,INE741L01018,
DWARKESH,EQ,19.15,19.6,18.9,19.1,19.05,18.55,915203,17533955.75,07-SEP-2018,2830,INE366A01041,
DYNAMATECH,EQ,1820,1844.7,1776.7,1803.7,1790,1807.5,1435,2616500.9,07-SEP-2018,293,INE221B01012,
DYNPRO,EQ,143.1,151.1,142.95,149.45,149.95,144.75,11221,1656239.15,07-SEP-2018,133,INE256H01015,
EASTSILK,EQ,3,3.15,3,3,3,3,19890,60358.1,07-SEP-2018,66,INE962C01027,
EASUNREYRL,BZ,7.25,7.25,7.25,7.25,7.25,6.95,1720,12470,07-SEP-2018,5,INE268C01029,
EBANK,EQ,2650,2850,2650,2841,2841,2802.98,12,32801,07-SEP-2018,6,INF754K01EL1,
ECEIND,EQ,272.85,285.9,272.85,277.65,275.5,283.3,152,42045,07-SEP-2018,23,INE588B01014,
ECLERX,EQ,1045,1064.65,1033.25,1053.75,1057,1044.75,113731,119119685.8,07-SEP-2018,1266,INE738I01010,
ECLFINANCE,N3,1015,1018,1015,1016.05,1016.05,1014,157,159746.75,07-SEP-2018,9,INE804I07SI2,
ECLFINANCE,N4,1730,1740,1730,1740,1740,1730,39,67660,07-SEP-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1062,1062,1062,1062,1062,1054,20,21240,07-SEP-2018,1,INE804I08601,
ECLFINANCE,NB,1015,1019.8,1011,1019.8,1019.8,1020,101,102143.8,07-SEP-2018,4,INE804I07ZL1,
ECLFINANCE,NE,1000,1000.01,1000,1000,1000,1000,150,150000.5,07-SEP-2018,3,INE804I073Y9,
ECLFINANCE,NF,1000,1000,1000,1000,1000,1001.9,15,15000,07-SEP-2018,1,INE804I074Y7,
ECLFINANCE,NG,1005,1050,1004,1050,1050,1002.1,277,279738,07-SEP-2018,7,INE804I075Y4,
ECLFINANCE,NH,1006,1006,1005,1005,1005,1006,438,440553,07-SEP-2018,12,INE804I076Y2,
ECLFINANCE,NI,1000,1003.55,1000,1003.55,1003.55,1002.79,605,606792.75,07-SEP-2018,7,INE804I077Y0,
ECLFINANCE,NJ,1007,1009.9,1007,1009.9,1009.9,1005.26,903,910408.05,07-SEP-2018,11,INE804I078Y8,
ECLFINANCE,NK,1003,1003,1003,1003,1003,1002.75,150,150450,07-SEP-2018,2,INE804I079Y6,
EDELWEISS,EQ,250.9,264,248,262,262.3,251.05,2502411,649903372.55,07-SEP-2018,37219,INE532F01054,
EDL,EQ,23.25,24.05,23.2,23.2,23.2,24.4,48642,1129938.35,07-SEP-2018,176,INE180G01019,
EDUCOMP,BZ,2.4,2.55,2.4,2.5,2.4,2.5,47314,115193.55,07-SEP-2018,90,INE216H01027,
EHFLNCD,N1,1005,1005,1005,1005,1005,1013,13,13065,07-SEP-2018,1,INE530L07178,
EHFLNCD,N5,1006.01,1006.01,1006.01,1006.01,1006.01,1005,11,11066.11,07-SEP-2018,1,INE530L07210,
EHFLNCD,N6,1030,1030,1030,1030,1030,1030,200,206000,07-SEP-2018,1,INE530L07228,
EICHERMOT,EQ,28844.15,28949,28610.7,28682.2,28705.35,28844.15,27655,796296038.2,07-SEP-2018,10066,INE066A01013,
EIDPARRY,EQ,214,215.9,205.65,207.15,207,214.55,96443,20193598.05,07-SEP-2018,3744,INE126A01031,
EIFFL,SM,129,131,129,129.5,129.5,130.5,21600,2804080,07-SEP-2018,14,INE546V01010,
EIHAHOTELS,EQ,415.3,430,415.3,423.1,423.95,416.5,3157,1333955.6,07-SEP-2018,262,INE276C01014,
EIHOTEL,EQ,175.05,176.4,173.2,174.2,174,176.55,50336,8775108.6,07-SEP-2018,1173,INE230A01023,
EIMCOELECO,EQ,355.05,375,355.05,373.9,375,366.9,804,297797.8,07-SEP-2018,18,INE158B01016,
EKC,EQ,34.6,36.65,34.05,34.6,34.6,32.15,1435603,50471915.95,07-SEP-2018,8425,INE184H01027,
ELAND,EQ,7.05,7.5,6.95,7.2,7.2,7.25,21076,149024.65,07-SEP-2018,81,INE311H01018,
ELECON,EQ,61.95,63.95,61.6,63.25,63.05,61.95,69292,4376066.25,07-SEP-2018,643,INE205B01023,
ELECTCAST,EQ,20.7,21.35,20.3,20.8,21.05,20.95,259103,5337914.85,07-SEP-2018,672,INE086A01029,
ELECTHERM,EQ,205.1,218.9,196.25,203.15,203.3,190.55,350819,72076134.85,07-SEP-2018,9115,INE822G01016,
ELECTROSL,BE,13.95,13.95,13.95,13.95,13.95,13.3,526,7337.7,07-SEP-2018,23,INE481K01021,
