SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADI,EQ,330,343.9,316,340.6,339,335.55,12809,4209767.45,24-JUN-2016,491,INE959A01019,
ADLABS,EQ,76,78,71.5,76.85,76.95,76.8,177869,13264569.2,24-JUN-2016,1641,INE172N01012,
ADORWELD,EQ,271,282,271,280.55,281,282,7380,2064289.45,24-JUN-2016,244,INE045A01017,
ADSL,EQ,31.65,32.25,30.3,31.85,31.9,32.55,126790,3992904.45,24-JUN-2016,957,INE102I01027,
ADVANIHOTR,EQ,53,55,50,54.7,53.75,55.95,9535,504321.05,24-JUN-2016,78,INE199C01026,
ADVANTA,EQ,560.55,569.95,515.95,563.35,560.35,563.85,25296,13753588.85,24-JUN-2016,1431,INE517H01028,
AEGISCHEM,EQ,118,125.3,114.5,123.65,123.9,121.6,467310,56089939.6,24-JUN-2016,5048,INE208C01025,
AFL,EQ,52.7,57,52.55,55.4,55.35,55.3,12855,692798.4,24-JUN-2016,139,INE020G01017,
AGARIND,EQ,120,123.8,114.5,117.95,114.5,121.55,11800,1396327.75,24-JUN-2016,288,INE204E01012,
AGCNET,EQ,60.85,60.85,56.8,59.45,60.5,60.85,2905,171421.3,24-JUN-2016,48,INE676A01019,
AGRITECH,EQ,8.1,8.1,8.1,8.1,8.1,8.3,200,1620,24-JUN-2016,3,INE449G01018,
AGRODUTCH,EQ,2.5,2.5,2.25,2.5,2.5,2.5,6901,16217.9,24-JUN-2016,24,INE135B01014,
AHLEAST,EQ,173,173,169,170.6,169,176,222,37963,24-JUN-2016,16,INE926K01017,
AHLUCONT,EQ,271,279.8,261.5,277.1,278,277.55,143586,39549180.1,24-JUN-2016,415,INE758C01029,
AHLWEST,EQ,146.85,150,138,142,144,146.7,2433,341592.55,24-JUN-2016,29,INE915K01010,
AIAENG,EQ,977,1000,969.95,978.85,978,997.3,36046,35484346.55,24-JUN-2016,5405,INE212H01026,
AIFL,EQ,251,258.9,243.25,256.25,253.5,255.05,57078,14375048.45,24-JUN-2016,703,INE428O01016,
AIL,EQ,601,615.9,589.35,596.95,600.6,609.8,6186,3691525,24-JUN-2016,481,INE878A01011,
AJANTPHARM,EQ,1401.1,1496.6,1399.3,1478.15,1469,1445.55,180858,259912958.6,24-JUN-2016,10799,INE031B01049,
AJMERA,EQ,143.95,146.65,140.1,146.05,146.5,150.05,68767,9869792,24-JUN-2016,1460,INE298G01027,
AKSHOPTFBR,EQ,14.75,15.1,14.4,14.95,14.8,15.4,1102948,16277131.1,24-JUN-2016,1881,INE523B01011,
AKZOINDIA,EQ,1516,1523,1483.3,1511.45,1509.5,1523.45,8717,13102695.9,24-JUN-2016,1008,INE133A01011,
ALANKIT,EQ,143,148.5,137.25,141.2,141,147.4,362980,51562862.4,24-JUN-2016,2076,INE914E01032,
ALBERTDAVD,EQ,295,308.95,291.05,301,301,300.8,782,232840.4,24-JUN-2016,30,INE155C01010,
ALBK,EQ,62.8,65.95,59.4,65.35,65.9,64.1,10299145,646780702.95,24-JUN-2016,34996,INE428A01015,
ALCHEM,EQ,21.75,22.6,20.4,21.7,21.7,22.35,10189,214909.05,24-JUN-2016,79,INE964B01033,
ALEMBICLTD,EQ,35.8,35.8,34.8,35.35,35.2,36.55,194183,6828098.8,24-JUN-2016,970,INE426A01027,
ALICON,EQ,301.5,309.85,245.5,307.8,309.85,306.15,17893,4988217.2,24-JUN-2016,365,INE062D01024,
ALKALI,EQ,51.3,54,49.55,53.05,53,51.5,15427,780700.7,24-JUN-2016,144,INE773I01017,
ALKEM,EQ,1350,1389,1330,1384.25,1389,1375.25,43011,58915515.15,24-JUN-2016,4163,INE540L01014,
ALKYLAMINE,EQ,336.1,360,336.1,357.45,352,357.55,4588,1597590.5,24-JUN-2016,152,INE150B01021,
ALLCARGO,EQ,168,176,162.85,175.25,176,173.05,380721,64836806.5,24-JUN-2016,5275,INE418H01029,
ALLSEC,EQ,197,208,183.5,200.7,202,196.7,85423,16784575.9,24-JUN-2016,1418,INE835G01018,
ALMONDZ,EQ,11.75,12.2,11.6,12,12,11.9,2800,33515,24-JUN-2016,12,INE326B01027,
ALOKTEXT,EQ,4.3,4.4,3.95,4.25,4.3,4.4,8342334,34802418.85,24-JUN-2016,3549,INE270A01011,
ALPA,BE,27.2,28,26.8,27.35,27.4,28.2,26350,709269.75,24-JUN-2016,94,INE385I01010,
ALPHAGEO,EQ,700,709.9,669.5,685.65,700,724.1,55610,38256566.15,24-JUN-2016,2826,INE137C01018,
ALPSINDUS,EQ,6.05,6.25,5.1,6.15,6.15,6.3,57042,340495.05,24-JUN-2016,149,INE093B01015,
ALSTOMT&D,EQ,345,353,330,350.05,352,352.45,141712,48417299.65,24-JUN-2016,2779,INE200A01026,
AMARAJABAT,EQ,856.55,856.55,820,850.25,845.35,866.05,513956,428572044,24-JUN-2016,20516,INE885A01032,
AMBIKCO,EQ,805,809.95,780.1,805.55,806,808,9156,7249278.1,24-JUN-2016,818,INE540G01014,
AMBUJACEM,EQ,244.5,249.25,237.8,248.1,248.2,249.9,2400680,585111687.35,24-JUN-2016,23065,INE079A01024,
AMDIND,EQ,26,28,25.1,26.6,27,26.85,14866,386372.7,24-JUN-2016,62,INE005I01014,
AMRUTANJAN,EQ,403,403,390,401.85,402.15,403.9,11248,4454560.9,24-JUN-2016,703,INE098F01023,
AMTEKAUTO,EQ,34,34,31.8,33.65,33.6,34.95,1833797,60622061.4,24-JUN-2016,5191,INE130C01021,
AMTL,EQ,29.2,30.5,29.2,30.5,30.5,30.05,7774,232737.5,24-JUN-2016,27,INE436N01029,
ANANDAMRUB,EQ,22,22,22,22,22,23,100,2200,24-JUN-2016,2,INE618N01014,
ANANTRAJ,EQ,47,47,44.1,46.45,46.25,48.65,1965533,89607289.95,24-JUN-2016,7049,INE242C01024,
ANDHRABANK,EQ,53.95,53.95,50.5,53.15,53,55.3,5558115,289907231,24-JUN-2016,14474,INE434A01013,
ANDHRACEMT,EQ,7.65,7.65,7.05,7.35,7.25,7.75,343926,2547387.25,24-JUN-2016,382,INE666E01012,
ANDHRSUGAR,EQ,192,214,192,209.6,212,211.3,339210,69148468.9,24-JUN-2016,5229,INE715B01013,
ANGIND,EQ,15.05,15.1,14.15,14.7,14.75,15,69317,1015427.7,24-JUN-2016,280,INE017D01010,
ANIKINDS,BE,29.2,29.2,27.1,27.2,28,28.5,297,8051.7,24-JUN-2016,7,INE087B01017,
ANKITMETAL,EQ,1.55,1.6,1.4,1.55,1.55,1.6,281950,420505.2,24-JUN-2016,139,INE106I01010,
ANSALAPI,EQ,19.9,20.7,19,19.8,19.8,20.45,180940,3542864.95,24-JUN-2016,815,INE436A01026,
ANSALHSG,EQ,26.6,26.6,24,25.85,25.8,26.9,31911,805526.55,24-JUN-2016,204,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.65,0.6,0.6,53923,32111.8,24-JUN-2016,17,INE414B01021,
APARINDS,EQ,500,504.65,492.4,498.15,495.5,513.3,9424,4676214.15,24-JUN-2016,796,INE372A01015,
APCOTEXIND,EQ,338,355,325,350.55,352.7,344.15,16639,5638247.15,24-JUN-2016,785,INE116A01024,
APLAPOLLO,EQ,885,928.7,865,923.8,922,906.6,25230,22598014.05,24-JUN-2016,1146,INE702C01019,
APLLTD,EQ,530,541.65,514.6,539,537,537.65,71751,37869874,24-JUN-2016,3199,INE901L01018,
APOLLOHOSP,EQ,1288.9,1309.95,1267.85,1306.05,1304.9,1303.1,139827,181271788.9,24-JUN-2016,11205,INE437A01024,
APOLLOTYRE,EQ,145,148.3,139.35,147.5,146.75,148.65,2024469,290713864.65,24-JUN-2016,17032,INE438A01022,
APTECHT,EQ,71,72.8,69.25,72.3,72.25,74.45,535934,38305065.8,24-JUN-2016,3311,INE266F01018,
ARCHIDPLY,EQ,46.5,47,44,46.65,46.9,47.5,36348,1650284.3,24-JUN-2016,363,INE877I01016,
ARCHIES,EQ,22,24.4,21.05,23.75,23.5,22.55,428028,9999603.55,24-JUN-2016,1598,INE731A01020,
ARCOTECH,EQ,369,372.95,356.05,366.65,370,367.75,139028,50772514.35,24-JUN-2016,4623,INE574I01027,
ARIES,EQ,115,117,105.55,115.45,117,116.55,64730,7250426,24-JUN-2016,931,INE298I01015,
ARIHANT,EQ,37.4,42.8,35.1,42.65,42.65,39.8,814,31854.05,24-JUN-2016,12,INE413D01011,
ARMANFIN,EQ,221.15,234,198.3,228,228,237.95,4043,907619.6,24-JUN-2016,87,INE109C01017,
AROGRANITE,EQ,45,47.9,44.6,45,45.5,47.15,3998,179466.2,24-JUN-2016,40,INE210C01013,
ARROWGREEN,EQ,450,479,443.05,470.55,468,465.45,13287,6071037.45,24-JUN-2016,921,INE570D01018,
ARROWTEX,EQ,42,42.65,40.1,42.05,42,43.9,142862,5905322.85,24-JUN-2016,1087,INE933J01015,
ARSHIYA,EQ,22.25,23.35,20.85,21.55,21.65,23.15,406197,8618112.95,24-JUN-2016,1616,INE968D01022,
ARSSINFRA,EQ,58.35,59.4,55.35,58,57.5,62.35,870656,49986103.7,24-JUN-2016,4947,INE267I01010,
ARVIND,EQ,305,316.7,294.7,314.6,314.4,321.6,2461015,755639209.9,24-JUN-2016,28875,INE034A01011,
ARVINFRA,EQ,81.6,83,79.2,81.45,81.85,83.4,77461,6276447.1,24-JUN-2016,1244,INE034S01021,
ASAHIINDIA,EQ,149,150.75,145.8,146.95,147,150.4,36302,5342879.5,24-JUN-2016,363,INE439A01020,
ASAHISONG,EQ,199,206.95,172.15,200.75,202,208.3,115483,22460629.15,24-JUN-2016,2463,INE228I01012,
ASAL,EQ,48.5,50.9,48,50.05,50.9,51.05,5994,294843.2,24-JUN-2016,75,INE900C01027,
ASHAPURMIN,EQ,63,66.3,61.4,65.65,65.5,66.45,125733,7998236.55,24-JUN-2016,1450,INE348A01023,
ASHIANA,EQ,155.05,157.95,151,153.1,153.05,155.9,36893,5615590.85,24-JUN-2016,719,INE365D01021,
ASHIMASYN,EQ,14.1,14.45,13.75,14.4,14.4,14.45,169476,2376977.5,24-JUN-2016,332,INE440A01010,
ASHOKA,EQ,140.1,141.95,135.5,139.2,140,146.05,199005,27571976.8,24-JUN-2016,4280,INE442H01029,
ASHOKLEY,EQ,96,96.9,91.15,96.25,96.4,99.2,15373031,1460927969.55,24-JUN-2016,49897,INE208A01029,
ASIANHOTNR,EQ,115.1,115.1,106,111.45,111,122.3,6482,716313.25,24-JUN-2016,226,INE363A01022,
ASIANPAINT,EQ,974.1,993,963.6,989.55,990,984.1,777600,760039541.4,24-JUN-2016,31010,INE021A01026,
ASIANTILES,EQ,183,183.85,174,181.7,183,185.8,73668,13179355.5,24-JUN-2016,1387,INE022I01019,
ASPINWALL,BE,200,205,195.1,204.65,205,205.35,7714,1545298.3,24-JUN-2016,188,INE991I01015,
ASSAMCO,EQ,5.65,6.05,5.3,5.9,5.9,6.2,2016631,11571142,24-JUN-2016,1622,INE442A01024,
ASTEC,EQ,317.1,409.5,305.65,389.55,388.55,346.75,1704095,624026222.35,24-JUN-2016,37136,INE563J01010,
ASTRAL,EQ,454.75,464.5,440,461.15,464.5,461.45,29641,13439281.8,24-JUN-2016,884,INE006I01046,
ASTRAMICRO,EQ,117,119.35,111.5,117.7,117.8,121.4,677951,78382418.8,24-JUN-2016,6426,INE386C01029,
ASTRAZEN,EQ,1051,1080,1024.7,1068,1080,1061.65,4144,4320644.35,24-JUN-2016,523,INE203A01020,
ATFL,EQ,511.05,524,500,519.8,523.9,519.8,14586,7507894.65,24-JUN-2016,221,INE209A01019,
ATLANTA,EQ,38.2,38.2,35.25,37.25,37.2,39.35,65060,2389127.55,24-JUN-2016,880,INE285H01022,
ATLASCYCLE,EQ,192.35,195,187.1,190.5,190.25,195.2,9992,1899114.55,24-JUN-2016,342,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1300,455,24-JUN-2016,3,INE803A01027,
ATUL,EQ,1854,1854,1795.4,1828.95,1823,1864.55,17196,31278196.05,24-JUN-2016,1858,INE100A01010,
ATULAUTO,EQ,480.1,484.2,464,479.7,478,484.35,23731,11286474.05,24-JUN-2016,1320,INE951D01028,
AURIONPRO,EQ,122,122.5,110.7,121.25,121.25,124.7,7768,931103.75,24-JUN-2016,233,INE132H01018,
AUROPHARMA,EQ,700,707.05,667.05,700.9,704.3,725.65,3406851,2341525837.2,24-JUN-2016,73080,INE406A01037,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,85315,25594.5,24-JUN-2016,22,INE455J01027,
AUTOAXLES,EQ,621.05,621.5,595,599.8,598.9,626.45,25632,15449293.1,24-JUN-2016,1318,INE449A01011,
AUTOIND,EQ,41.9,44,39.65,40.95,41.4,42.4,27616,1130467.15,24-JUN-2016,292,INE718H01014,
AUTOLITIND,EQ,47.2,48.6,45,46.65,47,47.2,8272,383899.55,24-JUN-2016,76,INE448A01013,
AVANTIFEED,EQ,450,462,444,457.35,462,455.15,52896,23794676.05,24-JUN-2016,2742,INE871C01020,
AVTNPL,EQ,30.1,30.45,29.6,29.9,30.1,30.8,73416,2198629.8,24-JUN-2016,373,INE488D01021,
AXISBANK,EQ,502,511.6,492.8,510.5,509,526.4,9745784,4890868656.05,24-JUN-2016,130376,INE238A01034,
AXISCADES,EQ,242.25,252,235,241.45,240,257.3,177926,43010671.05,24-JUN-2016,4255,INE555B01013,
AXISGOLD,EQ,2839,2864,2793.2,2806.55,2796,2805,1164,3289145.9,24-JUN-2016,161,INF846K01347,
AYMSYNTEX,EQ,98.6,99.9,93,99.15,99,98.5,38316,3712517.45,24-JUN-2016,446,INE193B01039,
BAFNAPHARM,EQ,28.05,28.8,27.55,28.35,28.45,29.05,60384,1695628.65,24-JUN-2016,425,INE878I01014,
BAGFILMS,EQ,4.05,4.15,3.8,4.05,4.05,4.1,239775,948298,24-JUN-2016,218,INE116D01028,
BAJAJ-AUTO,EQ,2600,2684.75,2554.85,2678.8,2662.45,2652,341530,899537999.25,24-JUN-2016,19577,INE917I01010,
BAJAJCORP,EQ,387.9,388,381.5,385.7,386,392.35,47884,18412553.15,24-JUN-2016,1849,INE933K01021,
BAJAJELEC,EQ,214.8,225,205.95,222.4,223,220.25,160690,34780211,24-JUN-2016,3645,INE193E01025,
BAJAJFINSV,EQ,1978,2099,1919,2077.65,2070,2002.9,170471,342813076.85,24-JUN-2016,14873,INE918I01018,
BAJAJHIND,EQ,19,19.65,18.4,19.35,19.2,19.8,4317761,82214539.9,24-JUN-2016,6944,INE306A01021,
BAJAJHLDNG,EQ,1549.7,1554.95,1517,1542.85,1545,1565.15,12814,19635299.1,24-JUN-2016,2503,INE118A01012,
BAJFINANCE,EQ,7594,7627.9,7416.4,7588.1,7554.9,7696.9,75426,567399719.25,24-JUN-2016,9014,INE296A01016,
BALAJITELE,EQ,105,109.4,95.35,108.15,108.85,107.1,306394,32318221.15,24-JUN-2016,5481,INE794B01026,
BALAMINES,EQ,253,253,236,244.85,247,257.3,105090,25625883.85,24-JUN-2016,2860,INE050E01027,
BALKRISIND,EQ,670,674.9,650,668.55,674,683.1,121939,80367372.8,24-JUN-2016,1422,INE787D01026,
BALLARPUR,EQ,15.4,15.6,15,15.5,15.5,15.6,493527,7534081.3,24-JUN-2016,870,INE294A01037,
BALMLAWRIE,EQ,590.95,595,570.65,593.15,590,596.95,38604,22494353,24-JUN-2016,1444,INE164A01016,
BALPHARMA,EQ,87.5,87.5,80.65,84.3,84.2,89.85,287011,23912840,24-JUN-2016,1872,INE083D01012,
BALRAMCHIN,EQ,110,115,106.5,113.55,114,116.1,2238150,247554084.8,24-JUN-2016,16305,INE119A01028,
BANARBEADS,EQ,35.6,39.5,35.6,39.25,39.25,38,1723,66970.6,24-JUN-2016,18,INE655B01011,
BANARISUG,EQ,1830.15,1920,1800.05,1893.7,1887,1948.35,1732,3219784.3,24-JUN-2016,403,INE459A01010,
BANCOINDIA,EQ,137,139.3,125.9,137.45,137.8,139.9,179071,23911760.05,24-JUN-2016,2294,INE213C01025,
BANG,EQ,16.9,16.9,15.5,16,16,16,751,11809.65,24-JUN-2016,8,INE863I01016,
BANKBARODA,EQ,144.95,147.95,140.8,147.15,146.45,152.2,14542704,2100845490.7,24-JUN-2016,63042,INE028A01039,
BANKBEES,EQ,1762.49,1765,1719,1762.55,1752.02,1803.41,24981,43624685.77,24-JUN-2016,1315,INF732E01078,
BANKINDIA,EQ,93,95.45,89.6,94.95,94.55,96.4,8110613,750247249.25,24-JUN-2016,35733,INE084A01016,
BANSWRAS,EQ,141.5,141.5,130,138,139.4,143.25,16878,2282072,24-JUN-2016,303,INE629D01012,
BARTRONICS,EQ,12,12.25,10.2,12.1,12,12.35,448013,5083814.25,24-JUN-2016,1353,INE855F01034,
BASF,EQ,997.7,1035,975,1021.8,1030,1015.75,30033,30063356,24-JUN-2016,1553,INE373A01013,
BASML,EQ,235.35,239,221,231.4,230,238.1,4182,956669.65,24-JUN-2016,109,INE186H01014,
BATAINDIA,EQ,517,524,502.45,522.35,523.9,523.65,288456,147921952.1,24-JUN-2016,11746,INE176A01028,
BAYERCROP,EQ,3890,4009.35,3800.25,3946.05,3987.95,3919.65,7570,29494642.05,24-JUN-2016,1399,INE462A01022,
BBL,EQ,891,908,863.65,901.8,896,912.05,21880,19365986.8,24-JUN-2016,1500,INE464A01028,
BBTC,EQ,389,390,376.5,387.5,385.5,396.6,27953,10665741,24-JUN-2016,1185,INE050A01025,
BEDMUTHA,EQ,15.8,16.15,15.1,15.6,16.15,15.85,2045,32115.85,24-JUN-2016,17,INE844K01012,
BEL,EQ,1202,1256.95,1180.05,1248.2,1250,1274.4,327467,401839557.5,24-JUN-2016,13244,INE263A01016,
BEML,EQ,828.9,834.55,788,830.5,829.95,843.1,457990,374953666.3,24-JUN-2016,14667,INE258A01016,
BEPL,EQ,19.5,19.65,18.3,19.05,18.95,19.9,42573,804673.2,24-JUN-2016,202,INE922A01025,
BERGEPAINT,EQ,280,283.55,272,279.6,279.25,284.9,317365,87925526.7,24-JUN-2016,7299,INE463A01038,
BFINVEST,EQ,106,113.85,105.8,110.05,110.6,115.35,29161,3188068.95,24-JUN-2016,725,INE878K01010,
BFUTILITIE,EQ,504.9,504.9,481.25,495.9,494,515.9,274280,134875702,24-JUN-2016,8560,INE243D01012,
BGLOBAL,BE,4.9,4.9,4.6,4.8,4.8,4.8,2990,13979.5,24-JUN-2016,18,INE224M01013,
BGRENERGY,EQ,108,108.65,101.6,107.4,107.15,112.05,294550,31186139.9,24-JUN-2016,3982,INE661I01014,
BHAGERIA,EQ,173.05,182.95,170,181.45,181,186.9,24596,4350168.7,24-JUN-2016,718,INE354C01019,
BHAGYNAGAR,EQ,16.8,16.8,15.5,16.6,16.6,17,6017,97413.1,24-JUN-2016,30,INE458B01028,
BHARATFORG,EQ,718,755,682,751.95,750,752.05,1779795,1286849965,24-JUN-2016,32813,INE465A01025,
BHARATGEAR,EQ,83,85,80,81.95,82,86.7,25656,2119386.25,24-JUN-2016,305,INE561C01019,
BHARATIDIL,EQ,24.1,25.4,23.1,24.8,25,25.05,14684,357943.85,24-JUN-2016,138,INE673G01013,
BHARATRAS,EQ,1145,1169,1130,1141.25,1145,1150,392,447381.2,24-JUN-2016,38,INE838B01013,
BHARATWIRE,EQ,40,41.8,40,41.2,41.5,41.85,13713,560858.95,24-JUN-2016,67,INE316L01019,
BHARTIARTL,EQ,357,360,348.7,355.85,354.5,364.8,2203750,778448868.1,24-JUN-2016,49819,INE397D01024,
BHEL,EQ,119.8,119.8,113.75,118.25,118.35,122.45,8559325,1000801175.1,24-JUN-2016,53062,INE257A01026,
BHUSANSTL,EQ,37.75,37.75,36.5,37.35,37.35,38.5,165470,6150838.8,24-JUN-2016,1112,INE824B01021,
BIL,EQ,513,514,480.3,491.7,490,512,11810,5775362.3,24-JUN-2016,411,INE828A01016,
BILENERGY,EQ,1,1.05,0.95,1.05,1.05,1,39121,40576,24-JUN-2016,43,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.65,200,330,24-JUN-2016,2,INE952D01018,
BINANIIND,EQ,67.4,71.25,65.25,68.05,68.45,71.25,68896,4663066.95,24-JUN-2016,596,INE071A01013,
BINDALAGRO,EQ,23.9,24.15,23.15,24,24.15,24.6,76139,1802642.55,24-JUN-2016,323,INE143A01010,
BIOCON,EQ,708.9,712.95,688.15,710.6,711.2,719.3,673652,472446362.65,24-JUN-2016,15187,INE376G01013,
BIRLACORPN,EQ,485,499.8,466.55,492.5,493.95,507.4,99867,48389668.25,24-JUN-2016,3335,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,874878,65260.2,24-JUN-2016,100,INE655I01024,
BIRLAERIC,BE,34.6,35.2,34.2,35,35,35.95,11726,402122.7,24-JUN-2016,33,INE800A01015,
BIRLAMONEY,EQ,24.9,25,21.65,23.1,23.1,24.5,95997,2177252.85,24-JUN-2016,585,INE865C01022,
BLBLIMITED,EQ,4.05,4.95,4.05,4.8,4.95,4.5,9286,40359.2,24-JUN-2016,22,INE791A01024,
BLISSGVS,EQ,84,87.5,79.6,86.3,86.2,88.45,227815,19243028.05,24-JUN-2016,2337,INE416D01022,
BLKASHYAP,EQ,16.9,16.9,15.85,16.4,16.4,17.05,170012,2751056.9,24-JUN-2016,409,INE350H01032,
BLS,BE,931.95,931.95,914.7,920.5,920.5,931.95,8506,7816946.55,24-JUN-2016,232,INE153T01019,
BLUEBLENDS,EQ,68.35,68.35,61.1,62.6,63.8,68.85,23728,1507247.9,24-JUN-2016,334,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,210,115.5,24-JUN-2016,2,INE657B01025,
BLUEDART,EQ,5770,5809.95,5550,5753.95,5764,5824.35,5362,30577319.7,24-JUN-2016,1142,INE233B01017,
BLUEDART,N1,11,11,11,11,11,10.49,10,110,24-JUN-2016,1,INE233B08087,
BLUESTARCO,EQ,420.3,420.3,403.2,419,419.95,425.9,14859,6166975.55,24-JUN-2016,876,INE472A01039,
BODALCHEM,EQ,94,100.95,93.3,100,99.2,101.95,1650698,161392747.7,24-JUN-2016,8783,INE338D01028,
BOMDYEING,EQ,44.1,44.8,43,44.6,44.6,45.6,1158148,50915002.05,24-JUN-2016,5094,INE032A01023,
BOSCHLTD,EQ,21444,21989.65,20832,21159.75,21250.7,21850.6,26480,560193593.75,24-JUN-2016,9209,INE323A01026,
BPCL,EQ,1012,1024.4,996.1,1013.45,1013.7,1023.85,1086104,1094472649.65,24-JUN-2016,37945,INE029A01011,
BPL,EQ,30.95,34,29.75,32.85,32.5,34.45,1188555,38471148.65,24-JUN-2016,6388,INE110A01019,
BRFL,EQ,142,142,135.7,140.2,139,145.7,90880,12647610.35,24-JUN-2016,508,INE589G01011,
BRIGADE,EQ,153.65,155.8,150.1,155,155.7,159.5,74626,11461412.3,24-JUN-2016,1671,INE791I01019,
BRITANNIA,EQ,2580,2644.4,2519.1,2632.95,2634.7,2625.45,147592,383201448.35,24-JUN-2016,16149,INE216A01022,
BROOKS,EQ,77,81.4,65.4,80.9,81,79.7,74399,5714999.1,24-JUN-2016,876,INE650L01011,
BSELINFRA,EQ,2.95,3.1,2.6,3,3,3.1,32550,97110.8,24-JUN-2016,46,INE395A01016,
BSL,EQ,71,79.8,70.35,78.45,79.55,76.95,34094,2505325.15,24-JUN-2016,303,INE594B01012,
BSLGOLDETF,EQ,2750,2995,2750,2896.2,2899,2749.1,672,1932111.55,24-JUN-2016,114,INF209K01HT2,
BSLIMITED,EQ,10.7,10.7,10.2,10.55,10.55,10.8,2233483,23174459.55,24-JUN-2016,592,INE043K01029,
BSLNIFTY,EQ,87,93.25,87,93.25,93.25,89.95,1316,120746.93,24-JUN-2016,22,INF209K01IR4,
BURNPUR,EQ,10.2,10.8,9.6,10.6,10.55,10.35,379941,3882588.15,24-JUN-2016,667,INE817H01014,
BUTTERFLY,EQ,157.85,158.95,154,157.45,157.55,160.45,10952,1720030.9,24-JUN-2016,311,INE295F01017,
BVCL,EQ,15.5,15.95,14.55,15.1,15,15.55,13778,207638.95,24-JUN-2016,46,INE139I01011,
BYKE,EQ,155.15,155.25,151.55,153.45,153.8,158.8,151730,23222029.05,24-JUN-2016,1932,INE319B01014,
CADILAHC,EQ,311.9,313.5,305,312.2,312.5,314.15,974050,301157774,24-JUN-2016,14172,INE010B01027,
