SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,1011,1035,1000,1011.55,1015,1018.2,6699,6829716.15,04-FEB-2013,504,INE517H01010,
AEGISCHEM,EQ,169,171.5,164.1,164.85,164.1,168.4,6422,1073173.1,04-FEB-2013,261,INE208C01017,
AFL,EQ,30.5,30.5,30.25,30.5,30.5,30.6,437,13303.5,04-FEB-2013,15,INE020G01017,
AFTEK,EQ,8.65,9.25,8.65,8.85,8.9,8.7,106671,968863.6,04-FEB-2013,434,INE796A01023,
AGCNET,EQ,190,190,171.8,177.1,176,189.95,10448,1882006.05,04-FEB-2013,315,INE676A01019,
AGRODUTCH,EQ,3.25,3.25,3.1,3.2,3.25,3.2,12097,38175.6,04-FEB-2013,44,INE135B01014,
AHLEAST,EQ,211.5,216,206,206.15,206.25,212.75,1903,400054.35,04-FEB-2013,55,INE926K01017,
AHLUCONT,EQ,34.5,34.85,33.6,33.95,34,34.1,5165,175980.85,04-FEB-2013,50,INE758C01029,
AHLWEST,EQ,130.25,134.95,129.5,129.55,129.5,133,1641,213140.25,04-FEB-2013,44,INE915K01010,
AHMEDFORGE,EQ,139.9,139.9,133.55,134.15,133.55,134.8,873,117592.95,04-FEB-2013,50,INE425A01011,
AIAENG,EQ,314,324.5,310.5,311.45,310.5,317.55,2598,813693.05,04-FEB-2013,281,INE212H01026,
AIL,EQ,360.9,422.1,360.05,366.1,366.3,363.9,28083,10476121.8,04-FEB-2013,1509,INE878A01011,
AJANTPHARM,EQ,602.75,630,594.1,618.4,616.1,601.15,349741,216343720.5,04-FEB-2013,17774,INE031B01031,
AJMERA,EQ,125,125,118.15,119.3,120.45,123.85,3042,367466.1,04-FEB-2013,149,INE298G01027,
AKSHOPTFBR,EQ,18.1,18.2,17.55,18,18.1,17.85,87987,1573242,04-FEB-2013,555,INE523B01011,
AKZOINDIA,EQ,948,969,948,963.35,962.5,947.75,3388,3260516.4,04-FEB-2013,189,INE133A01011,
ALBK,EQ,160,160.95,154.45,155.15,155.35,159.45,1937096,304208792.75,04-FEB-2013,28646,INE428A01015,
ALCHEM,EQ,59.5,60.45,59,59.2,59,59.25,4478,266315.45,04-FEB-2013,234,INE964B01033,
ALEMBICLTD,EQ,17,19.25,16.55,18.15,18,17.3,623422,11431047.7,04-FEB-2013,2764,INE426A01027,
ALICON,EQ,70,70,68.05,68.05,68.05,70.2,240,16724.5,04-FEB-2013,4,INE062D01024,
ALKALI,EQ,24.5,25.1,23.65,24.35,24,24.35,2289,56134,04-FEB-2013,92,INE773I01017,
ALKYLAMINE,EQ,172,173.9,163.1,165.85,166.45,173,2391,397282.25,04-FEB-2013,114,INE150B01013,
ALLCARGO,EQ,125,129.7,123,129.45,129.7,121.45,13364,1702578.35,04-FEB-2013,352,INE418H01029,
ALLSEC,BE,75.2,79,73.5,75.05,75.05,75.7,2379,180332.35,04-FEB-2013,29,INE835G01018,
ALMONDZ,EQ,8.2,8.2,7.55,7.6,7.65,8.15,275,2092.9,04-FEB-2013,10,INE326B01027,
ALOKTEXT,EQ,10.95,11.1,10.5,10.55,10.55,10.9,3781510,40549911.45,04-FEB-2013,12111,INE270A01011,
ALPA,BE,10.3,10.55,10.15,10.15,10.15,10.55,2123,21932.65,04-FEB-2013,12,INE385I01010,
ALPHAGEO,EQ,46.5,48.4,46,46.35,46.35,46.65,2294,108362.45,04-FEB-2013,23,INE137C01018,
ALPSINDUS,EQ,1.7,1.7,1.6,1.65,1.65,1.65,24902,40460.85,04-FEB-2013,30,INE093B01015,
ALSTOMT&D,EQ,176.05,192.9,175,184.05,184.1,177.05,68702,12818825.3,04-FEB-2013,2180,INE200A01026,
AMAR,EQ,36.5,44.4,36.5,42.05,41.6,37,903727,38415258.3,04-FEB-2013,7306,INE787G01011,
AMARAJABAT,EQ,302.2,305.2,297.4,299.8,298.65,300.55,293672,89208542.7,04-FEB-2013,3839,INE885A01032,
AMARJOTHI,EQ,45.05,48.2,45.05,47.3,48,50,701,33005.05,04-FEB-2013,6,INE484D01012,
AMBIKCO,EQ,222.55,227.9,222,222,222,222.55,2047,455297.4,04-FEB-2013,32,INE540G01014,
AMBUJACEM,EQ,199,201.3,195.6,197,196.65,198.8,2462324,486694532.35,04-FEB-2013,39205,INE079A01024,
AMDIND,EQ,14.65,14.8,14.6,14.65,14.7,14.8,2434,35551.35,04-FEB-2013,15,INE005I01014,
AMLSTEEL,EQ,7,7.25,7,7.25,7.25,7.25,24646,172679.25,04-FEB-2013,19,INE577F01018,
AMRUTANJAN,EQ,147.05,148.45,144,144.8,144.65,146.95,10184,1485298.2,04-FEB-2013,282,INE098F01023,
AMTEKAUTO,EQ,77.6,77.6,74,74.7,74.85,76.1,68748,5199385.3,04-FEB-2013,2059,INE130C01021,
AMTEKINDIA,EQ,98.9,99,98,98.55,98.45,98.55,190212,18755549.7,04-FEB-2013,1385,INE068D01021,
AMTL,EQ,19.4,19.9,19.4,19.9,19.9,19.85,1311,25798.4,04-FEB-2013,14,INE436N01029,
ANANTRAJ,EQ,82.15,82.5,75.1,76.3,76.75,81.75,1054764,83079117.75,04-FEB-2013,7753,INE242C01024,
ANDHRABANK,EQ,111.25,111.85,105.75,106.4,106,110.6,1078163,116574887.05,04-FEB-2013,15699,INE434A01013,
ANDHRACEMT,EQ,9.05,9.15,9.05,9.15,9.15,9.05,1546,13994,04-FEB-2013,9,INE666E01012,
ANDHRSUGAR,EQ,143,146.9,143,144,144,143,4118,595948.25,04-FEB-2013,140,INE715B01013,
ANGIND,EQ,10,10.4,10,10.1,10.1,10.15,16066,166832.5,04-FEB-2013,10,INE017D01010,
ANIKINDS,EQ,36.75,36.85,34.65,36.35,35.25,36.55,55218,2011945.6,04-FEB-2013,45,INE087B01017,
ANKURDRUGS,EQ,11.1,11.4,11.1,11.15,11.35,11.2,8920,99779.65,04-FEB-2013,66,INE238D01012,
ANSALAPI,EQ,34.8,35.4,32.2,32.45,32.8,34.45,163749,5490983.3,04-FEB-2013,1035,INE436A01026,
ANSALHSG,EQ,54,54,50.65,51.5,51,53.8,3258,171523.8,04-FEB-2013,62,INE880B01015,
ANTGRAPHIC,BE,0.35,0.35,0.35,0.35,0.35,0.4,20500,7175,04-FEB-2013,6,INE414B01021,
APARINDS,EQ,134.9,154,134.9,151.9,150,130.05,115794,17327667.75,04-FEB-2013,4180,INE372A01015,
APCOTEXIND,EQ,235,235,228.65,231.4,233,236,3888,897000.95,04-FEB-2013,342,INE116A01016,
APLAB,EQ,24.25,24.25,23.85,23.9,23.9,22.05,1014,24324.2,04-FEB-2013,6,INE273A01015,
APLAPOLLO,EQ,225.2,228,220,222,223.15,225.55,6796,1523845.8,04-FEB-2013,169,INE702C01019,
APLLTD,EQ,76.35,79.3,75.3,75.45,75.5,76.3,89703,6901382.75,04-FEB-2013,849,INE901L01018,
APOLLOHOSP,EQ,807.05,823,805.65,816.1,814.85,813.15,86852,70964685.85,04-FEB-2013,4667,INE437A01024,
APOLLOTYRE,EQ,87,87.45,86,86.6,86.45,86.95,1011117,87601081,04-FEB-2013,4642,INE438A01022,
APPAPER,EQ,226.75,230.95,219.6,220.5,221,225.05,23428,5265580.5,04-FEB-2013,777,INE435A01028,
APTECHT,EQ,58.7,58.95,56.55,57.15,56.75,58.2,275743,15891250.75,04-FEB-2013,2071,INE266F01018,
AQUA,EQ,12.5,12.95,11.5,11.85,11.7,12.5,451115,5520225.8,04-FEB-2013,690,INE544K01026,
ARCHIDPLY,EQ,8.95,9,8.95,9,9,9.1,332,2976.75,04-FEB-2013,6,INE877I01016,
ARCHIES,EQ,23.5,23.7,22.9,23.05,22.95,23.35,53477,1243149.95,04-FEB-2013,290,INE731A01020,
ARIES,EQ,54.25,56.5,53.55,54.35,53.9,54.2,5793,318301.55,04-FEB-2013,103,INE298I01015,
ARIHANT,EQ,47.6,47.6,47.6,47.6,47.6,48,375,17850,04-FEB-2013,15,INE413D01011,
AROGRANITE,EQ,34.8,34.9,34.8,34.8,34.9,34.1,1064,37031.1,04-FEB-2013,4,INE210C01013,
ARROWTEX,EQ,6.85,6.95,6.85,6.95,6.95,6.75,1050,7292.5,04-FEB-2013,3,INE933J01015,
ARSHIYA,EQ,31.65,33.3,31.65,31.65,31.65,33.3,420859,13552897.45,04-FEB-2013,2874,INE968D01022,
ARSSINFRA,EQ,43.2,44.35,42.6,42.8,43,43.35,72917,3145597.4,04-FEB-2013,1169,INE267I01010,
ARVIND,EQ,94.85,94.95,91.6,92.1,91.85,94.15,426068,39552553.95,04-FEB-2013,3515,INE034A01011,
ARVINDREM,EQ,29.05,30.4,28.8,29.7,29.8,29.25,50390,1502571.65,04-FEB-2013,215,INE211C01037,
ASAHIINDIA,EQ,49.95,49.95,47.05,47.45,47.85,48.8,17078,824434.65,04-FEB-2013,277,INE439A01020,
ASAHISONG,EQ,70.3,71.5,70.1,71,71,71.5,320,22579,04-FEB-2013,7,INE228I01012,
ASAL,EQ,44,44.6,43.15,43.75,43.8,44.8,1579,69057.75,04-FEB-2013,41,INE900C01027,
ASHAPURMIN,BE,45.6,47.45,45.6,46.15,46,45.2,27714,1306488.95,04-FEB-2013,102,INE348A01023,
ASHCONIUL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,96907,50958.75,04-FEB-2013,23,INE714F01033,
ASHIANA,EQ,220,233,215,228.9,230,215.6,5804,1303818.3,04-FEB-2013,163,INE365D01013,
ASHIMASYN,EQ,4.1,4.45,4,4.45,4.45,4.3,1523,6406.85,04-FEB-2013,7,INE440A01010,
ASHOKA,EQ,207.8,219.8,203.4,215.25,215.05,204.5,5834,1236431.7,04-FEB-2013,211,INE442H01011,
ASHOKLEY,EQ,24.75,25.35,24.65,24.85,24.95,24.65,5795215,144096152.5,04-FEB-2013,20042,INE208A01029,
ASIANHOTNR,EQ,161,166.7,160.55,160.7,160.6,165.9,2350,379786.35,04-FEB-2013,51,INE363A01022,
ASIANPAINT,EQ,4548,4667,4540,4642.95,4660,4542.55,157808,729428592.7,04-FEB-2013,22166,INE021A01018,
ASIANTILES,EQ,43,47.45,42,45.05,44.45,42.45,10147,460470.05,04-FEB-2013,237,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,50,65,04-FEB-2013,1,INE988A01026,
ASSAMCO,EQ,7.7,7.85,7.25,7.35,7.3,7.6,328889,2487366.4,04-FEB-2013,577,INE442A01024,
ASTEC,EQ,26.7,27,25.3,25.65,25.65,26.8,7672,198518.3,04-FEB-2013,128,INE563J01010,
ASTRAL,EQ,356.9,356.9,347,351.05,351,351.05,5426,1902649.4,04-FEB-2013,99,INE006I01020,
ASTRAMICRO,EQ,40.1,40.75,39.75,40.05,40,40.4,446180,17896740.65,04-FEB-2013,584,INE386C01029,
ASTRAZEN,EQ,1356.35,1356.85,1325,1336.95,1339,1339.4,3280,4401588.1,04-FEB-2013,622,INE203A01020,
ATFL,EQ,523.5,523.5,505,507.3,505,517.65,9369,4790102.7,04-FEB-2013,179,INE209A01019,
ATLANTA,EQ,49.7,50.85,47.3,50.3,50.5,49.1,104461,5193677.9,04-FEB-2013,1124,INE285H01022,
ATLASCYCLE,EQ,330,334.9,326.05,327.75,328.4,330.25,5650,1868173.4,04-FEB-2013,281,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,102,40.8,04-FEB-2013,2,INE803A01027,
ATUL,EQ,360.1,384.3,360.1,369,369.1,363.9,73767,27541442.6,04-FEB-2013,2618,INE100A01010,
AURIONPRO,EQ,97,97,94.1,96.4,96.4,94.6,401,38731.15,04-FEB-2013,8,INE132H01018,
AUROPHARMA,EQ,192.8,195.2,186.1,188.45,189.25,192,2134878,409838183.1,04-FEB-2013,18758,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.2,1.2,110100,128394.9,04-FEB-2013,83,INE455J01027,
AUTOAXLES,EQ,365,365,347,349.8,349,352.5,1776,623235.3,04-FEB-2013,79,INE449A01011,
AUTOIND,EQ,112.5,130.9,112.5,120.95,120,130.5,232640,28781842.75,04-FEB-2013,5861,INE718H01014,
AUTOLITIND,EQ,17.75,17.85,15.85,16.95,16.95,16.65,1610,26674,04-FEB-2013,20,INE448A01013,
AVANTI,EQ,155,155,127.55,136.35,136,157.15,26725,3586050.75,04-FEB-2013,899,INE871C01012,
AVTNPL,EQ,34.55,35,33.75,33.9,34.35,34.55,35558,1222023.3,04-FEB-2013,301,INE488D01021,
AXIS-IT&T,EQ,67,68.2,66.5,67.25,68.2,66.6,6004,404733.2,04-FEB-2013,139,INE555B01013,
AXISBANK,EQ,1508,1515,1475,1477.7,1479.5,1509.65,1168344,1741102156.25,04-FEB-2013,90601,INE238A01026,
AXISGOLD,EQ,2940.25,2952,2915,2932.85,2932,2938.75,335,984439.45,04-FEB-2013,91,INF846K01347,
BAFNAPHARM,EQ,44.7,45.25,43.55,44.75,45.15,44.8,17466,778282.7,04-FEB-2013,134,INE878I01014,
BAGFILMS,BE,4.65,4.65,4.35,4.35,4.35,4.5,25046,112027.15,04-FEB-2013,57,INE116D01028,
BAJAJ-AUTO,EQ,2060,2084.3,2045.65,2064.6,2063,2055.95,375365,775608933.95,04-FEB-2013,30728,INE917I01010,
BAJAJCORP,EQ,244.25,246.3,236.2,238.8,238.8,244.25,34664,8326834.5,04-FEB-2013,512,INE933K01021,
BAJAJELEC,EQ,193.15,197.35,188.2,189.5,190,193.35,16550,3180937.7,04-FEB-2013,969,INE193E01025,
BAJAJFINSV,EQ,850.35,859.9,850,850.85,850,850.35,34963,29817210.15,04-FEB-2013,1366,INE918I01018,
BAJAJHIND,EQ,23.95,24.15,23.2,23.3,23.4,23.85,866473,20465371.1,04-FEB-2013,2275,INE306A01021,
BAJAJHLDNG,EQ,967.85,985.95,967.85,979.9,985,972.15,19052,18578112.05,04-FEB-2013,1438,INE118A01012,
BAJFINANCE,EQ,1314.8,1314.85,1282.55,1292.5,1288,1296.15,11354,14778183.15,04-FEB-2013,844,INE296A01016,
BALAJITELE,BE,51.4,51.4,48.5,48.95,48.9,49.85,15259,753766.85,04-FEB-2013,123,INE794B01026,
BALAMINES,EQ,45.8,47,45.8,46,46,45.85,11211,518240.45,04-FEB-2013,198,INE050E01027,
BALKRISIND,EQ,280.1,290,278,278.85,278.2,279.75,21132,5914786.85,04-FEB-2013,423,INE787D01026,
BALLARPUR,EQ,23,23.1,22.45,22.65,22.7,23.15,187536,4256911.8,04-FEB-2013,1126,INE294A01037,
BALMLAWRIE,EQ,655,670,654,666.9,669.45,660.3,2235,1485001.25,04-FEB-2013,158,INE164A01016,
BALPHARMA,EQ,22.3,22.3,22.3,22.3,22.3,22.45,203,4526.9,04-FEB-2013,7,INE083D01012,
BALRAMCHIN,EQ,46.6,47.5,46,46.55,46.6,46.55,995631,46609759,04-FEB-2013,4164,INE119A01028,
BANARISUG,EQ,900,905,900,900.05,900.05,900,589,530374.95,04-FEB-2013,19,INE459A01010,
BANCOINDIA,EQ,57.25,57.6,56.1,57.35,57.35,57.6,1380,78561.2,04-FEB-2013,38,INE213C01025,
BANG,BE,17.5,18.15,17.5,18.15,18.15,17.5,91,1606.3,04-FEB-2013,4,INE863I01016,
BANKBARODA,EQ,869,875.85,798.2,804.15,801,868,5875041,4805727219.45,04-FEB-2013,150107,INE028A01013,
BANKBEES,EQ,1285,1285,1252.1,1259.98,1255,1274.51,1270,1611929.59,04-FEB-2013,84,INF732E01078,
BANKINDIA,EQ,358.05,358.05,337.7,340.65,340.7,353.75,1002986,345776308.9,04-FEB-2013,21102,INE084A01016,
BANSWRAS,EQ,54.5,55.95,54,55.95,55.95,54.5,419,22812.6,04-FEB-2013,6,INE629D01012,
BARTRONICS,EQ,22.9,23,22.3,22.45,22.3,22.45,34058,771438.1,04-FEB-2013,324,INE855F01034,
BASF,EQ,646.2,660,645,648.4,645,644.65,5076,3301589.2,04-FEB-2013,373,INE373A01013,
BASML,EQ,115,116.8,115,116.8,116.8,113,649,75568.2,04-FEB-2013,4,INE186H01014,
BATAINDIA,EQ,784,796.2,773.8,777.15,773.8,784.05,141857,111465955.75,04-FEB-2013,6694,INE176A01010,
BAYERCROP,EQ,1200,1220,1186.05,1190.5,1188,1199.5,3292,3940635.85,04-FEB-2013,359,INE462A01022,
BBL,EQ,540.5,547.25,531,532.05,532.45,543.7,3664,1959597.05,04-FEB-2013,256,INE464A01028,
BBTC,EQ,131.95,132.6,126.65,127.35,127,131.45,19297,2497162.25,04-FEB-2013,508,INE050A01025,
BECREL,EQ,5.85,6,5.85,6,6,5.95,1344,7878.9,04-FEB-2013,11,INE287A01015,
BEDMUTHA,EQ,12.8,12.8,12.05,12.1,12.05,12.25,3763,46274.35,04-FEB-2013,34,INE844K01012,
BEL,EQ,1288,1290.05,1261.9,1269.45,1269.5,1271.25,4091,5202788.2,04-FEB-2013,567,INE263A01016,
BEML,EQ,267.5,267.9,261,261.75,262,265.4,47537,12579599.8,04-FEB-2013,1890,INE258A01016,
BEPL,EQ,15,15,13.85,14,14,14.8,949,13686.35,04-FEB-2013,24,INE922A01025,
BERGEPAINT,EQ,182.95,189,182,183.7,183.6,180.25,848897,157350804.9,04-FEB-2013,14816,INE463A01020,
BFINVEST,EQ,42,44,41.2,43.75,43.6,42.5,1540,65997.65,04-FEB-2013,48,INE878K01010,
BFUTILITIE,EQ,325,328.4,316,317,317,323.05,98469,31688770.25,04-FEB-2013,3185,INE243D01012,
BGLOBAL,EQ,5.1,5.65,5.1,5.25,5.25,5.35,1835,9712.1,04-FEB-2013,15,INE224M01013,
BGRENERGY,EQ,245.25,247.95,241,241.95,242,245.1,43957,10688184.7,04-FEB-2013,1300,INE661I01014,
BHAGWATIHO,EQ,85.15,86.45,82.4,83.65,83,85.65,6518,550118.35,04-FEB-2013,293,INE797H01018,
BHAGYNAGAR,EQ,13.9,14.25,13.9,14.1,14.1,14.15,2752,38645.5,04-FEB-2013,16,INE458B01028,
BHARATFORG,EQ,231,231.8,221.5,223.5,225,229.8,559406,125663123.05,04-FEB-2013,19350,INE465A01025,
BHARATGEAR,EQ,47.7,48.4,46.3,46.85,47,47.6,8057,379859.35,04-FEB-2013,56,INE561C01019,
BHARATRAS,EQ,148,152,146,147.8,147.95,142.2,213,31673.2,04-FEB-2013,22,INE838B01013,
BHARTIARTL,EQ,332,334.7,327.8,331.05,331.6,329.4,4035813,1337465227.65,04-FEB-2013,45096,INE397D01024,
BHARTISHIP,EQ,62.65,62.7,61.1,61.25,61.6,61.85,50391,3101558.95,04-FEB-2013,630,INE673G01013,
BHEL,EQ,227.3,227.3,217.7,219.05,218.35,225,6479933,1434620302.9,04-FEB-2013,56633,INE257A01026,
BHUSANSTL,EQ,446.6,461.8,445.6,459.35,458.95,446.85,112592,51460727.35,04-FEB-2013,2428,INE824B01021,
BIL,BE,174.95,180,174.95,178.2,176,178.3,1126,200385.85,04-FEB-2013,39,INE828A01016,
BILENERGY,BE,91.95,91.95,89,89,89,88.55,702,63956,04-FEB-2013,7,INE607L01011,
BILPOWER,EQ,8.05,8.3,7.95,8.15,8.05,8.05,18691,152373.9,04-FEB-2013,91,INE952D01018,
BINANIIND,EQ,121.75,123.25,118.1,119.2,118.55,122.6,12546,1509246.2,04-FEB-2013,356,INE071A01013,
BINDALAGRO,EQ,28.35,28.7,27.85,28.05,28.15,28,39337,1110985.1,04-FEB-2013,331,INE143A01010,
BIOCON,EQ,282.1,282.65,272.5,273.8,273.7,281.1,399947,110458427.15,04-FEB-2013,11585,INE376G01013,
BIRLACORPN,EQ,294.5,297.95,287.1,289.7,287.3,290.55,2542,741520.95,04-FEB-2013,143,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1716596,248032.2,04-FEB-2013,156,INE655I01024,
BIRLAERIC,BE,13.1,14.4,13.1,14.25,14,13.75,9555,136278.45,04-FEB-2013,24,INE800A01015,
BIRLAMONEY,EQ,19.9,19.9,18.05,18.25,18.05,19.2,26222,487063,04-FEB-2013,124,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.35,0.35,0.35,638987,211074.25,04-FEB-2013,203,INE224B01024,
BLISSGVS,EQ,39,39.3,38,38.35,38.15,38.05,18585,715541.85,04-FEB-2013,158,INE416D01022,
BLKASHYAP,BE,9.5,10.1,9.5,9.65,9.6,9.85,20583,201386.9,04-FEB-2013,94,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.55,0.55,0.55,0.55,17598,9678.95,04-FEB-2013,12,INE657B01025,
BLUECOAST,EQ,89.4,89.4,89.4,89.4,89.4,94,50,4470,04-FEB-2013,1,INE472B01011,
BLUEDART,EQ,2040,2049,1964.55,1979.4,1964.6,1997.85,3000,6030437.45,04-FEB-2013,755,INE233B01017,
BLUESTARCO,EQ,168,173.45,165.2,172,172.2,165.7,75705,12927640.55,04-FEB-2013,1789,INE472A01039,
BLUESTINFO,EQ,63,64,62,62.75,62.75,63.75,833,52372.85,04-FEB-2013,18,INE504B01011,
BOC,EQ,348.95,348.95,334,335.75,336.5,341.55,8736,2956893.95,04-FEB-2013,359,INE473A01011,
BOMDYEING,EQ,118,118.9,114.15,114.95,114.9,117.05,441919,51344115.5,04-FEB-2013,7120,INE032A01023,
BOSCHLTD,EQ,9199,9199,9012,9020,9018,9108.15,1173,10630490.2,04-FEB-2013,414,INE323A01026,
BPCL,EQ,426.9,429.15,416.3,418.8,418.1,422.65,1003004,424768143.8,04-FEB-2013,19648,INE029A01011,
BPL,EQ,19.1,19.75,18.75,18.8,18.8,19,74848,1434802.75,04-FEB-2013,384,INE110A01019,
BRANDHOUSE,EQ,12.3,12.5,12.05,12.05,12.05,12.4,8631,105110.4,04-FEB-2013,67,INE317J01011,
BRFL,EQ,255.05,255.05,251,252.05,252,254.85,47475,12048229.35,04-FEB-2013,180,INE589G01011,
BRIGADE,EQ,79.15,79.3,77,78.05,78.25,78.45,70154,5468526.75,04-FEB-2013,1464,INE791I01019,
BRITANNIA,EQ,475,479,469.1,470.2,470,471.8,18776,8887286.85,04-FEB-2013,1124,INE216A01022,
BRITANNIA,N1,179.15,180.5,179.15,179.96,179.86,179.99,5576,1003783.26,04-FEB-2013,23,INE216A07045,
BROADCAST,EQ,6.75,6.75,6.65,6.65,6.65,6.7,699,4663.25,04-FEB-2013,3,INE698H01018,
BROOKS,BE,19,19.65,19,19,19,18.95,7799,149669.85,04-FEB-2013,42,INE650L01011,
BSELINFRA,EQ,3.05,3.15,3.05,3.15,3.15,3.1,21672,66984.15,04-FEB-2013,48,INE395A01016,
BSL,EQ,15.9,16.9,15.4,15.8,15.45,16.3,3970,63043.8,04-FEB-2013,26,INE594B01012,
BSLGOLDETF,EQ,2975,3028.95,2946.05,2950.8,2967,2977,95,280831.25,04-FEB-2013,19,INF209K01HT2,
BSLIMITED,EQ,320,348,317.2,343.5,342.4,318.55,429087,144419607.5,04-FEB-2013,12963,INE043K01011,
BURNPUR,EQ,8.1,8.35,8.05,8.1,8.05,8.1,17747,145502.2,04-FEB-2013,69,INE817H01014,
BVCL,EQ,8.9,8.9,8.5,8.8,8.8,8.9,940,8202,04-FEB-2013,5,INE139I01011,
CADILAHC,EQ,855,863.75,850,851.1,852,855.8,29996,25606331.7,04-FEB-2013,3580,INE010B01019,
CAIRN,EQ,328,328,321.5,322.6,324.1,326.45,1444558,469751550.55,04-FEB-2013,28848,INE910H01017,
CALSOFT,EQ,11.3,11.8,11.05,11.8,11.8,11.3,1101,12419.8,04-FEB-2013,6,INE526B01014,
CANBK,EQ,475.7,476.75,452.3,455.6,454.6,472.2,523159,242448054.55,04-FEB-2013,21374,INE476A01014,
CANDC,EQ,43.9,43.9,40.65,40.85,41.25,40.95,7269,298037.85,04-FEB-2013,142,INE874H01015,
CANFINHOME,BE,166.5,169,164,167.05,167,166.5,15160,2507002,04-FEB-2013,153,INE477A01012,
CANTABIL,EQ,16.6,17.25,16.35,16.95,17,16.55,4152,69704.2,04-FEB-2013,61,INE068L01016,
CAPF,EQ,179.1,182,176.2,178.05,178.8,178.35,16582,2965579.2,04-FEB-2013,711,INE688I01017,
