SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,295,309.85,295,307.25,306.7,291.3,499278,152505671.5,26-JUL-2007,
3MINDIA,EQ,1866.5,1918,1866.5,1905.6,1900,1875.6,1170,2209101.5,26-JUL-2007,
AARTIDRUGS,EQ,69.5,71.75,68.7,68.85,68.8,69.9,9094,629988.75,26-JUL-2007,
AARTIIND,EQ,37.75,37.75,35.1,35.2,35.1,36.95,198116,7081860.4,26-JUL-2007,
AARVEEDEN,EQ,67,68,65.15,66.05,65.5,65.85,4218,280541.35,26-JUL-2007,
ABAN,EQ,3130,3141,3021,3045.55,3070.5,3080,180271,555197044.2,26-JUL-2007,
ABB,EQ,1144,1149.8,1120,1131.75,1134,1134.05,556819,631238375,26-JUL-2007,
ABGSHIP,EQ,500,545,500,534.85,544.4,509.05,154472,81482182.6,26-JUL-2007,
ABIRLANUVO,EQ,1488,1520,1441.1,1452.9,1452,1492.2,173140,253297557.1,26-JUL-2007,
ABSHEKINDS,EQ,18.7,21.65,18.7,20.25,20.2,19,579188,11963457,26-JUL-2007,
ACC,EQ,1067.1,1080,1007,1025.5,1027,1065.6,1600347,1650444766.7,26-JUL-2007,
ACE,EQ,300,306,292.05,299.55,298.1,300.3,105975,31838733.25,26-JUL-2007,
ADANIENT,EQ,327.95,330,322,326.3,326.05,326.85,104367,34008844.3,26-JUL-2007,
ADHUNIK,BE,65.5,66.7,63.25,65.35,65,63.6,660570,42413266.05,26-JUL-2007,
ADLABSFILM,EQ,526.1,533,515.5,519.25,522,527.65,312806,163732649.75,26-JUL-2007,
ADORWELD,EQ,277,284.65,262,269.3,266.2,273.9,23714,6563398.55,26-JUL-2007,
ADSL,EQ,327,339,320.1,323.75,325,330.15,3479317,1144180308.95,26-JUL-2007,
ADVANTA,EQ,890,895,871.1,879.25,871.1,886.15,17063,15091075.4,26-JUL-2007,
AEGISCHEM,EQ,135.65,139.7,135.65,138.25,139.7,135.2,3381,464821.1,26-JUL-2007,
AFL,EQ,55.25,58.35,55.25,56.6,56.5,57,8418,481845.55,26-JUL-2007,
AFTEK,EQ,72.9,74.8,72.6,74.1,74,72.75,661978,48971669.85,26-JUL-2007,
AGRODUTCH,EQ,26.5,27.05,26.25,26.35,26.25,26.45,29085,771154.4,26-JUL-2007,
AHMEDFORGE,EQ,277.8,282.8,272.7,277.8,274,273.35,109937,30953310,26-JUL-2007,
AIAENG,EQ,1608.8,1608.8,1511.1,1546.75,1561,1583.05,138711,216325516.55,26-JUL-2007,
AICHAMP,EQ,74.35,74.4,72.6,72.65,72.6,73.6,353,25770.95,26-JUL-2007,
AIRDECCAN,EQ,138.1,145.85,138.1,140.65,142,141.4,794068,111559938.35,26-JUL-2007,
AJANTPHARM,EQ,109,111.45,108.15,109.85,110,107.4,5878,648163.1,26-JUL-2007,
AKRUTI,EQ,532.9,554,530,542.05,541.5,529.05,1003465,548116436.9,26-JUL-2007,
AKSHOPTFBR,EQ,40.5,42.55,40.5,42.1,42.2,41.65,20302,853542.25,26-JUL-2007,
ALBK,EQ,97.8,99.4,95.2,96.3,96,97.5,2377272,231589341.45,26-JUL-2007,
ALEMBICLTD,EQ,75.1,78,75.1,77.05,77.2,75.75,42094,3240858.45,26-JUL-2007,
ALFALAVAL,EQ,1120,1122,1101,1108.4,1109.5,1120.05,831,927187.75,26-JUL-2007,
ALLCARGO,EQ,1030,1030,980,988,989,972.25,7599,7571474.4,26-JUL-2007,
ALLSEC,EQ,220,227,220,221.9,222.7,219.7,8985,2007796.5,26-JUL-2007,
ALOKTEXT,EQ,58.5,65.9,58,64.5,65.55,57.85,3464915,216468156.45,26-JUL-2007,
ALPHAGEO,BE,390.5,396.75,370.3,387.55,394,389.75,873,330404.4,26-JUL-2007,
ALPSINDUS,EQ,46,46,43.5,43.85,43.7,43.8,37627,1647126.2,26-JUL-2007,
AMAR,EQ,35,37,35,35.6,35.5,34.95,119752,4306335.3,26-JUL-2007,
AMARAJABAT,EQ,625,625,605.05,609.8,610,614.6,9828,6047435.6,26-JUL-2007,
AMBICAAGAR,EQ,12.8,13,12.2,12.3,12.65,12.3,12523,154517.5,26-JUL-2007,
AMBUJACEM,EQ,129,129.4,124.05,125.05,124.6,128.6,4590515,577156185,26-JUL-2007,
AMDMET,EQ,47.2,47.25,45.6,46.8,47.1,44.75,69548,3246322.9,26-JUL-2007,
AML,EQ,45.4,45.45,44.4,44.6,44.4,44.8,14670,657401.75,26-JUL-2007,
AMTEKAUTO,EQ,396.95,402.3,377,389.8,385,392.65,956449,366026828.25,26-JUL-2007,
AMTEKINDIA,EQ,162.65,165.5,156.6,159.05,157.1,163.85,154757,24841236.35,26-JUL-2007,
ANANTRAJ,EQ,1314,1315,1270,1275.7,1280,1286.1,2668,3414740.6,26-JUL-2007,
ANDHRABANK,EQ,89.45,90.35,85.9,86.5,87.65,88.85,1660083,145069842,26-JUL-2007,
ANDHRSUGAR,EQ,92.15,94.9,92.1,93.3,93.7,91.7,15306,1427390.95,26-JUL-2007,
ANGAUTO,EQ,239,239,215,228.2,222.4,213.4,1829,412793.05,26-JUL-2007,
ANKURDRUGS,EQ,405,427.95,403,427.95,427.95,407.55,18218,7663874.65,26-JUL-2007,
ANSALHSG,EQ,223,223.6,215,216.25,218.85,218,12702,2780630.1,26-JUL-2007,
ANSALINFRA,EQ,285,285,278.25,280.25,279.25,282.65,695071,195757020.5,26-JUL-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.45,0.4,0.4,163911,66707.1,26-JUL-2007,
APARINDS,EQ,204,225.5,202.05,218.35,212,200.85,53046,11541806.35,26-JUL-2007,
APCOTEXIND,EQ,33.4,37.3,33.4,35.1,36,34.45,2988,104812.4,26-JUL-2007,
APIL,EQ,836.5,836.7,786,799.45,800,829.1,465882,377585391.75,26-JUL-2007,
APOLLOHOSP,EQ,501.5,504.95,500,501.75,502,501.2,57669,28921515.65,26-JUL-2007,
APOLLOTYRE,EQ,388,404.95,384,390.6,389,384.45,209011,82825877.85,26-JUL-2007,
APPAPER,EQ,87.5,89.8,87.4,87.45,87.45,88.9,2374,208638.35,26-JUL-2007,
APTECHT,EQ,328.4,341,328,337.8,338,324.75,416903,140126614.15,26-JUL-2007,
ARCHIES,EQ,138,142.25,135.45,139.8,139.6,136.8,30513,4267973.55,26-JUL-2007,
ARIHANT,EQ,462,478,462,471.6,465,451.55,4482,2108455.7,26-JUL-2007,
ARL,EQ,1.6,1.6,1.55,1.55,1.6,1.55,102432,161344.85,26-JUL-2007,
AROGRANITE,EQ,106.4,106.4,103,104.05,103,106.5,556,57737.4,26-JUL-2007,
ARSBONDS,N1,99.3,99.51,99.2,99.51,99.51,99.25,9733,967064.12,26-JUL-2007,
ARVINDMILL,EQ,48.1,50.85,47.85,49.65,49.95,47.6,5674333,281554469.35,26-JUL-2007,
ASAHIINDIA,EQ,105,111,102.7,108.85,108.25,102.8,248560,26645554.35,26-JUL-2007,
ASAL,EQ,91.5,95.4,91.35,92,91.35,92.1,2376,221126.4,26-JUL-2007,
ASHAPURMIN,EQ,378.7,381.1,371,372.9,371.1,371.35,19883,7482503.65,26-JUL-2007,
ASHIMASYN,EQ,8.5,8.9,8.2,8.5,8.3,8.25,18783,158218.1,26-JUL-2007,
ASHOKLEY,EQ,38.95,39.75,38,39.25,39.55,38.8,2474698,95878752.95,26-JUL-2007,
ASIANELEC,EQ,1120,1140,1100.2,1121.7,1117,1105.15,31857,35756876.85,26-JUL-2007,
ASIANHOTEL,EQ,799,799,760.1,770.9,767,772.9,5083,3944570.05,26-JUL-2007,
ASIANPAINT,EQ,873,877.95,861,866.3,865.05,871.45,8589,7444536.2,26-JUL-2007,
ASIL,EQ,7.3,7.3,6.65,6.75,6.75,6.75,532,3607.85,26-JUL-2007,
ASSAMCO,EQ,15,16.85,15,16.75,16.75,15.3,219666,3576921.4,26-JUL-2007,
ASTRAL,EQ,117,117.5,116,116.45,116.1,116.1,5301,618375.25,26-JUL-2007,
ASTRAMICRO,EQ,174.4,174.45,170.5,171.9,170.5,173.1,47104,8134630.8,26-JUL-2007,
ASTRAZEN,EQ,640.5,649.95,640,649.95,649.95,628.55,56,35937.25,26-JUL-2007,
ATFL,EQ,169.5,169.5,153.6,158.7,159,170.65,262669,41218840.4,26-JUL-2007,
ATLANTA,EQ,262.25,265,256,257.95,257,260.45,39765,10362817.7,26-JUL-2007,
ATLASCYCLE,EQ,145.65,149.6,145.65,147.05,148,149.8,1505,221959.35,26-JUL-2007,
ATNINTER,EQ,1.9,1.95,1.8,1.9,1.95,1.85,17778,33401.8,26-JUL-2007,
ATUL,EQ,85.1,85.1,84.05,84.65,84.55,84.95,5887,498973.05,26-JUL-2007,
AURIONPRO,EQ,390.2,398.5,390.2,395.05,395,388.85,2520,996891.35,26-JUL-2007,
AUROPHARMA,EQ,709,709,659,664.05,664.85,673.1,446975,301127654.45,26-JUL-2007,
AUTOAXLES,EQ,495.5,495.5,481.05,484.35,483.6,493.25,1653,804253.95,26-JUL-2007,
AUTOIND,EQ,209.35,209.5,204.1,205.1,204.5,205.85,12397,2559280.3,26-JUL-2007,
AVAYAGCL,EQ,322,344,318.5,341.75,342.1,318.15,45135,15211665.9,26-JUL-2007,
AVENTIS,EQ,1424.4,1424.4,1316.15,1327.3,1321.3,1322.15,623,827055.75,26-JUL-2007,
AVTNPL,EQ,95.5,98.8,95.2,96.75,96,97.15,1004,96945.9,26-JUL-2007,
AXIS-IT&T,EQ,14,14.6,14,14.6,14.6,13.9,40422,583536.15,26-JUL-2007,
AZTECSOFT,EQ,76.15,78.5,76.05,77.8,78.1,76.55,35091,2725570.1,26-JUL-2007,
BAGFILMS,EQ,56.25,58.65,56.25,58.65,58.65,55.85,602838,35180640.1,26-JUL-2007,
BAJAJAUTO,EQ,2360,2435,2350,2416.5,2373,2353.9,434647,1047625696.95,26-JUL-2007,
BAJAJHIND,EQ,155,160.9,151,154.8,158.75,154,2444128,378072818.05,26-JUL-2007,
BAJAUTOFIN,EQ,388.9,388.9,380,380.45,380,380.55,995,379140.45,26-JUL-2007,
BALAJITELE,EQ,256.6,256.6,243.25,245.9,244.95,252.55,215789,54128614.75,26-JUL-2007,
BALAMINES,EQ,125,125,125,125,125,118.4,72,9000,26-JUL-2007,
BALASPONGE,BE,133,140,130.5,130.6,130.6,134.25,726,95867.5,26-JUL-2007,
BALASTEELS,BE,44.8,44.8,41.2,43.65,43.75,42.7,112006,4764419.5,26-JUL-2007,
BALKRISIND,EQ,615,634.95,613.7,631.5,630,610,1286,806886.4,26-JUL-2007,
BALMLAWRIE,EQ,424.4,434,418,425.8,425.1,409.9,2774,1176573.6,26-JUL-2007,
BALPHARMA,EQ,26.25,26.95,26.25,26.75,26.8,27,4717,125522.75,26-JUL-2007,
BALRAMCHIN,EQ,68,71,65.5,68.05,70.5,67,3960644,267137452.95,26-JUL-2007,
BANARISUG,EQ,770,772.1,712.55,751.05,771,765.8,773,580405.35,26-JUL-2007,
BANCOINDIA,EQ,275,288.9,275,285.8,288,272.25,4128,1162312.1,26-JUL-2007,
