SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,5.65,5.65,5.2,5.5,5.5,5.2,136575,733140.5,16-AUG-2005,
APARINDS,EQ,171,176,169,174.7,174,170.6,15726,2722232.2,16-AUG-2005,
APCOTEXLAT,EQ,69.9,71,66.1,69.8,70,68,8299,573323.4,16-AUG-2005,
APIL,EQ,209.35,210.4,202,203.1,202.5,206.85,183325,37512156.45,16-AUG-2005,
APOLLOHOSP,EQ,380,409,373.5,377.55,380,374.65,61716,23242149.1,16-AUG-2005,
APOLLOTYRE,EQ,277.65,277.65,265.8,274.4,274.15,276.95,35115,9634479.15,16-AUG-2005,
APPAPER,EQ,112,115.5,112,114.25,113.75,112.5,37980,4318174.05,16-AUG-2005,
APTECHT,EQ,90.9,91.4,88.1,89.4,89.3,90.25,825043,74141480,16-AUG-2005,
ARCHIES,EQ,140,158.2,136.1,136.8,137.1,135.85,34505,4813717.95,16-AUG-2005,
ARHAMFISCL,EQ,20.1,20.3,18.9,19.05,19.2,20.1,134534,2612184.8,16-AUG-2005,
ARL,BE,2.8,3,2.8,2.95,2.9,2.75,1341386,3878061.7,16-AUG-2005,
ARSBONDS,N1,105.99,105.99,105.83,105.85,105.86,105.8,25171,2664516.58,16-AUG-2005,
ARVINDMILL,EQ,132.1,133,130.5,131.05,131,131.8,1039706,136647998.4,16-AUG-2005,
ASAHIINDIA,EQ,185,185,178.1,178.6,178.2,177.95,39631,7126278.5,16-AUG-2005,
ASAL,EQ,110.05,113.45,110.05,111.05,111,111.2,2765,310037.5,16-AUG-2005,
ASHAPURMIN,EQ,548,555,530.1,530.5,530.5,539.85,2539,1379037.3,16-AUG-2005,
ASHIMASYN,BE,24.5,25.5,24.5,25.3,25.5,25,48730,1226237.85,16-AUG-2005,
ASHOKLEY,EQ,28.5,28.7,28.1,28.15,28.2,28.4,1908762,53955331.95,16-AUG-2005,
ASIANELEC,BE,241,242.4,220.55,240.05,240.05,231.25,104010,24533504.4,16-AUG-2005,
ASIANHOTEL,EQ,464.75,464.75,410,428.65,428,441.9,10360,4404989.9,16-AUG-2005,
ASIANPAINT,EQ,460.1,464.9,451.05,456.8,451.15,464.95,5950,2739510.05,16-AUG-2005,
ASTRAIDL,EQ,1819.9,1837,1819.9,1826,1826,1773.25,31,56676.35,16-AUG-2005,
ASTRAMICRO,EQ,2500,2598.15,2480,2598.15,2598.15,2474.4,36440,94278850.4,16-AUG-2005,
ATCOM,BE,12.85,12.95,12.6,12.65,12.6,12.7,37702,480819.15,16-AUG-2005,
ATFL,EQ,85.25,90,85.25,88.95,88.5,89.8,17110,1521336,16-AUG-2005,
ATLASCYCLE,EQ,138.95,140,136,138.2,136,137.7,2799,387861,16-AUG-2005,
ATNINT,EQ,5,5.6,5,5.5,5.5,4.95,1682687,9001401.3,16-AUG-2005,
ATUL,EQ,101,104,100.5,103.5,103.1,100.55,154516,15842609.8,16-AUG-2005,
AUROPHARMA,EQ,341.1,357,341.1,352.6,354.25,345.45,81519,28521410.55,16-AUG-2005,
AUTOAXLES,EQ,460,476,455.1,470.55,467,458.8,29363,13582417.4,16-AUG-2005,
AVAYAGCL,EQ,340,345,333.95,334.8,335,340.05,65873,22164428.1,16-AUG-2005,
AVENTIS,EQ,1455,1467.15,1430,1435.45,1430.05,1468.65,3093,4507930.1,16-AUG-2005,
AXIS-IT&T,BE,35.5,36.9,34.5,36.9,36.9,35.1,29470,1065385.4,16-AUG-2005,
AZTEC,EQ,114.95,120.05,114.2,115.75,115.6,114.1,371230,43411286.8,16-AUG-2005,
BAGFILMS,EQ,16.5,16.7,15.9,16.1,16.25,16.1,2874999,46771571.6,16-AUG-2005,
BAGYAMETAL,EQ,25.45,25.45,24.8,25,25.05,24.85,122221,3050776.3,16-AUG-2005,
BAJAJAUTO,EQ,1419,1424,1400.2,1408.5,1413,1393.3,90178,127281485.8,16-AUG-2005,
BAJAJHIND,EQ,208,210.45,202,205.4,207.1,207.5,248417,50921351.7,16-AUG-2005,
BAJAJPLAST,BE,11.5,11.95,11.3,11.55,11.8,11.9,10026,113895.65,16-AUG-2005,
BAJAUTOFIN,EQ,315.5,316,313.15,313.55,313.7,317.55,2510,789329.75,16-AUG-2005,
BALAJITELE,EQ,136.3,144.5,135,142,143.35,134.85,202934,28285334.75,16-AUG-2005,
BALASPONGE,EQ,38.05,39,37.3,38.75,38.8,38.05,20456,787121.95,16-AUG-2005,
BALASTEELS,EQ,25.3,26.15,25,25.55,25.55,24.45,431127,10991120.7,16-AUG-2005,
BALMLAWRIE,EQ,417,425,407.1,415.85,418,412.6,13345,5550283.8,16-AUG-2005,
BALRAMCHIN,EQ,90.8,92,89.5,90.2,90.1,90.05,1352125,122891537.9,16-AUG-2005,
BANARISUG,EQ,755.05,805,755.05,799.35,800,780.9,3128,2440327.2,16-AUG-2005,
BANKBARODA,EQ,260,264.4,255.3,256.95,256.5,263.45,646926,167075098.35,16-AUG-2005,
BANKBEES,EQ,439,439,433.5,433.5,433.5,436.65,559,245025,16-AUG-2005,
BANKINDIA,EQ,140,140,136.2,136.65,136.65,139.45,795221,109673046.15,16-AUG-2005,
BANKPUNJAB,EQ,39.3,40,38.5,38.6,38.6,39.1,235153,9137425.55,16-AUG-2005,
BANKRAJAS,EQ,56,57.8,55.1,57,57,54.65,1718110,97358009.85,16-AUG-2005,
BASF,EQ,197.25,206.9,197,203.6,203.75,196.35,53166,10737506.2,16-AUG-2005,
BATAINDIA,EQ,143.25,151.9,141.05,147.35,147.5,141.95,1913849,282345223.55,16-AUG-2005,
BBTC,EQ,246,246,231,241.85,241,238.15,4140,993878,16-AUG-2005,
BEL,EQ,760,766.95,755,758.05,756.65,764.35,25915,19727414.55,16-AUG-2005,
BELCERAMIC,EQ,32.1,34.35,32.1,33.7,33.45,33.65,161643,5479630.45,16-AUG-2005,
BEML,EQ,779.7,791.9,768,782.7,783,773.25,197541,154275405.85,16-AUG-2005,
BEPL,EQ,40.9,40.9,37,37.1,37,37,18015,676338.5,16-AUG-2005,
BERGEPAINT,EQ,69.5,69.9,66.5,67.35,67,69.5,346853,23516391.15,16-AUG-2005,
BGFL,EQ,97.3,100.9,96,97.3,96.55,98.55,61955,6136223.25,16-AUG-2005,
BHARATFORG,EQ,314.6,315,306.5,309.9,310,314.6,116893,36332886.1,16-AUG-2005,
BHARATGEAR,EQ,89.7,91.5,85.5,90.9,91,86.35,52951,4753201.85,16-AUG-2005,
BHARATRAS,EQ,48.9,58.7,48.5,58.7,58.7,48.9,36246,2029069.3,16-AUG-2005,
BHARTI,EQ,313.9,322,310,318.45,318.95,310.6,1753138,557841905.75,16-AUG-2005,
BHARTISHIP,EQ,261.5,266,240.05,246.85,250,256.65,69834,17738824.1,16-AUG-2005,
BHEL,EQ,1065,1145.7,1061,1121.15,1116.95,1057.2,795758,881641571.75,16-AUG-2005,
BHUSANSTL,EQ,188.8,198.95,187.55,195.15,195.75,187.2,429827,84003917.9,16-AUG-2005,
BIL,EQ,98,103.2,96,102.95,103.2,98.25,82260,8361962.4,16-AUG-2005,
BILT,EQ,120,121.3,118.55,120.35,120,119.2,703772,84219958,16-AUG-2005,
BINDALAGRO,EQ,16.1,18.85,16.1,17.85,17.85,15.85,9412069,166000371.95,16-AUG-2005,
BIOCON,EQ,432.5,442.7,432.5,435.7,436,437.6,38085,16627793.25,16-AUG-2005,
BIRLAERIC,EQ,45.35,46.2,44.35,44.95,45,44.75,185322,8387625.75,16-AUG-2005,
BIRLAJUTE,EQ,208.15,213.4,203.1,205.2,205.5,211.3,95535,19839676.1,16-AUG-2005,
BLBLIMITED,BE,10.5,10.85,10.5,10.85,10.85,10.3,3251,35168,16-AUG-2005,
BLUECHIP,EQ,4.75,4.75,4.25,4.3,4.3,4.45,470786,2070937,16-AUG-2005,
BLUEDART,EQ,480,497,472,488.45,494,467,6555,3190123.15,16-AUG-2005,
BLUESTARCO,EQ,340.55,346,339,345,345,340.1,6007,2065031.75,16-AUG-2005,
BLUESTINFO,EQ,133,133,129.15,130.1,130.55,132.55,9407,1230164.7,16-AUG-2005,
BOC,EQ,137.75,142.5,137,140.15,139.8,136.75,707949,99058809.4,16-AUG-2005,
BOMDYEING,EQ,420.25,437.5,420.25,430.75,434,418.05,1032751,444613346.6,16-AUG-2005,
BONGAIREFN,EQ,84.5,84.9,82.5,83.15,83.2,84.25,669296,55938756.95,16-AUG-2005,
BPCL,EQ,360,365,352,354,353.05,359.95,108065,38668092.65,16-AUG-2005,
BPL,BE,51,53.85,50.75,53.1,52.5,50.65,62066,3277572.35,16-AUG-2005,
BPLENGG,BE,11.95,12.25,11.65,12.15,12.25,11.8,52926,636083.35,16-AUG-2005,
BPLREFRIG,BE,4,4.1,3.85,3.9,3.85,4,59227,235221.35,16-AUG-2005,
BPLSANTECH,BE,2.95,3.15,2.95,3.15,3.15,3.25,6000,18100,16-AUG-2005,
BPLSANUTIL,BE,2.8,2.9,2.8,2.9,2.9,3,666,1881.4,16-AUG-2005,
BRITANNIA,EQ,1051,1140,1045,1110.4,1125,1050.7,28008,31783922.65,16-AUG-2005,
BSELINFRA,EQ,40.9,41.5,40,40.55,40.6,40.15,1066950,43521143.6,16-AUG-2005,
BSL,EQ,70.8,73.9,68.7,70,69.5,68.35,245471,17508468.85,16-AUG-2005,
CADILAHC,EQ,492.65,551,492.65,530.1,530,537.2,106260,56826797.75,16-AUG-2005,
CALSOFT,EQ,120,120,114.1,116.65,116,115.75,5296,614119.55,16-AUG-2005,
CANBK,EQ,242.5,243,235.35,242.3,242.05,239.1,951381,228571389.45,16-AUG-2005,
CANFINHOME,EQ,48.75,48.75,47.25,47.95,47.9,47.85,37040,1775612.35,16-AUG-2005,
CARBORUNIV,EQ,93,95,91.95,94.25,94.6,92.95,133990,12487087.05,16-AUG-2005,
CAROLINFO,EQ,42.5,44.5,42.25,43.6,43.55,42.85,287912,12576568.25,16-AUG-2005,
CCL,EQ,389,404.5,375,404.5,404.5,385.2,101917,40649160.9,16-AUG-2005,
CEAT,EQ,87.9,91.6,81,90.25,90.7,86.95,1467827,131541834.1,16-AUG-2005,
CENBNK,EQ,18.35,18.4,17.9,17.95,17.95,18.15,2792558,50316409.85,16-AUG-2005,
CENTENKA,EQ,217.4,225.4,211.1,223.25,224,215.7,189592,41890307.75,16-AUG-2005,
CENTEXT,EQ,13,13.55,12,13.5,13.55,12.3,183381,2382463.8,16-AUG-2005,
CENTURYTEX,EQ,315.6,317.25,310.25,312.95,312.5,314.5,581947,182609495.45,16-AUG-2005,
CESC,EQ,222.5,224.45,219.5,220.95,220.25,220.95,130529,28889706.15,16-AUG-2005,
CHAMBLFERT,EQ,35.2,35.45,34.75,35.15,35.15,35,593434,20827107.15,16-AUG-2005,
CHAMPDANY,BE,111,111.2,105,105,105,102,143,15780,16-AUG-2005,
CHEMPLAST,EQ,94.65,95,93.25,93.85,93.5,93.4,62032,5834919.3,16-AUG-2005,
CHENNPETRO,EQ,198.8,201,197,198.75,199,197.4,120154,23911374.5,16-AUG-2005,
CHESLINTEX,BE,28,28.85,26.6,27.85,27.35,27.55,68215,1896560.5,16-AUG-2005,
CHLORIDIND,EQ,194,194,189,189.9,190,192.35,22377,4274801.15,16-AUG-2005,
CHOLAINV,EQ,139,141,138.9,139.35,139,139.05,49724,6959093.7,16-AUG-2005,
CIMCOBIRLA,BE,17.45,17.75,16.55,17.1,17.25,16.9,140881,2406129.5,16-AUG-2005,
CINEVISTA,EQ,51,54.1,48.9,52.35,52.05,51.45,74583,3943071.55,16-AUG-2005,
CIPL,BE,11.7,12.85,11.65,12.4,12.5,12.2,217955,2711562.3,16-AUG-2005,
CIPLA,EQ,347.8,351,345,347.55,347,345.15,468347,163286074.95,16-AUG-2005,
CLARIANT,EQ,270,285,270,282.65,282,271,6726,1869736.55,16-AUG-2005,
CLASSIC,EQ,120.9,126,119,122.45,122.95,118.5,34044,4188907.25,16-AUG-2005,
CMC,EQ,490.05,492,481,482.6,484,491,16321,7920918.5,16-AUG-2005,
COCHINREFN,EQ,155.9,155.9,153,154.3,153,154.85,54496,8433680.35,16-AUG-2005,
COLGATE,EQ,253.2,255,250.15,253.6,253,253.2,173026,43725251.3,16-AUG-2005,
COLORCHEM,EQ,274,274,270,270.3,270,269.4,3063,829924.6,16-AUG-2005,
COMPUTECH,EQ,10.95,11.15,10.8,11,11.05,10.9,103290,1134532.6,16-AUG-2005,
CONCOR,EQ,1212,1244,1167,1198.55,1195,1164.5,8103,9745034.25,16-AUG-2005,
CONSCOFFEE,EQ,360.7,369.8,340,344.85,343,358.7,19065,6687639,16-AUG-2005,
CONSOFINVT,EQ,60,60.65,59,59.5,59.3,59.1,102516,6123583.1,16-AUG-2005,
COREEMBLG,BE,11,12.2,11,11.7,11.8,11.75,11110,130865.8,16-AUG-2005,
COREPARENT,BE,17.5,17.95,15.8,16.5,16.4,15.9,47723,776261.4,16-AUG-2005,
COROMNFERT,EQ,229.7,237.9,229.7,234.9,235,234.9,9973,2339912.35,16-AUG-2005,
CORPBANK,EQ,437.1,447.7,428.7,429.05,428.7,437.1,38325,16661795.2,16-AUG-2005,
COSMOFILMS,EQ,73.5,75,73.5,74.7,74.5,73.5,15354,1139290.9,16-AUG-2005,
CRANESSOFT,EQ,820,893.85,815,893.35,893,812.55,26130,23115729.05,16-AUG-2005,
CREATIVEYE,BE,16.5,16.95,15.3,16,16.45,15.65,228373,3720519.95,16-AUG-2005,
CRESTANI,BE,210,226.9,205,224.4,226,205.4,156268,33869959.15,16-AUG-2005,
CREWBOS,EQ,168.9,169.4,161.5,164.95,165.55,167.15,346615,57057128.15,16-AUG-2005,
CRISIL,EQ,1035,1110,1035,1075.2,1071.1,1067,1452,1577546.5,16-AUG-2005,
CROMPGREAV,EQ,634.25,638,612,626,630,624.2,42190,26163686.45,16-AUG-2005,
CUB,EQ,95.75,95.75,92.8,93.2,93,94.55,12202,1142888.7,16-AUG-2005,
CUMMINSIND,EQ,154.5,157.45,153,155.1,155,153.3,570662,88799968.3,16-AUG-2005,
CYBERMEDIA,EQ,121.9,122.1,118.25,118.65,118.5,120.7,59128,7103070.15,16-AUG-2005,
CYBERTECH,BE,22,22.4,22,22.4,22.4,21.3,20208,451123.9,16-AUG-2005,
D-LINK,EQ,140.7,155,136.15,149.8,149.05,139.7,1659585,246975903.95,16-AUG-2005,
DABUR,EQ,158.85,160,154.65,156.1,154.7,157.6,950008,148585055.4,16-AUG-2005,
DABURPHARM,EQ,60.25,61.9,60.2,60.7,60.2,60.45,498785,30429160.4,16-AUG-2005,
DALMIACEM,EQ,500,516,490,507.2,509.8,505.3,1554,789734.45,16-AUG-2005,
DATATECH,EQ,101.1,103,100.3,102,102.5,100.95,46305,4708148.65,16-AUG-2005,
DCHL,EQ,296.45,302,285,289.8,288,292.75,269459,78398300,16-AUG-2005,
DCM,BE,97.95,97.95,95,97.95,97.95,93.25,73767,7224488.9,16-AUG-2005,
DCMFINSERV,BE,5.8,6.1,5.75,5.95,5.85,5.85,74659,443237.15,16-AUG-2005,
DCMSRMCONS,EQ,853.45,853.45,826,853.45,853.45,812.8,45671,38886019.55,16-AUG-2005,
DCW,EQ,43.35,46.35,42.6,46,45.85,43.35,730576,33033364.6,16-AUG-2005,
DEEPAKFERT,EQ,77,78.2,75.75,77,77,77.35,445327,34087035.4,16-AUG-2005,
DENABANK,EQ,30.25,33.3,30.2,32.9,33,30,9326962,301567090.25,16-AUG-2005,
DEWANHOUS,EQ,56,57.5,55.6,56.4,56.2,55,309703,17551978.5,16-AUG-2005,
DHAMPURSUG,EQ,172.15,182.7,169.15,178.35,182,170.3,3173894,555441673.95,16-AUG-2005,
DHANBANK,BE,36.7,38,36.65,37.65,37.9,37.7,16775,622813.25,16-AUG-2005,
DHARSUGAR,EQ,53,53.15,48.1,49,49.25,50.6,92280,4574564.45,16-AUG-2005,
DICIND,EQ,179.1,184,179.1,182.65,182.2,181.65,6712,1224597.85,16-AUG-2005,
DISHMAN,EQ,670,690,670,687.9,690,679.85,7734,5250036.1,16-AUG-2005,
DIVISLAB,EQ,1291,1324.5,1288.5,1308.85,1305,1294.6,70158,91831332.65,16-AUG-2005,
DREDGECORP,EQ,537.6,546,502.3,537.65,537.5,536.6,35281,18966018.1,16-AUG-2005,
DRREDDY,EQ,843.9,843.9,823.1,825.35,825,836.85,95798,79521223.3,16-AUG-2005,
DSKULKARNI,EQ,140,140,133.5,134.7,134,135.65,386774,52256706.8,16-AUG-2005,
DUNCANSIND,BE,31.95,33,31.85,32.5,32,31.35,458305,14784973.75,16-AUG-2005,
DWARKESH,EQ,232,232,205,226.75,229,220.45,106064,23698299.1,16-AUG-2005,
DYNACONS,BE,0.65,0.7,0.65,0.65,0.65,0.7,224336,146793.45,16-AUG-2005,
EASTSILK,EQ,186.8,187,184,185.3,185,183.5,21346,3960785.9,16-AUG-2005,
EASUNREYRL,EQ,305.55,321,305.55,308.8,309.5,307.05,20885,6531738.95,16-AUG-2005,
EICHER,EQ,114.7,120,112.5,113.6,113,112.45,16538,1896470.15,16-AUG-2005,
EICHERMOT,EQ,301.55,317.8,301.55,304.85,307,306.95,17321,5364138.3,16-AUG-2005,
EIDPARRY,EQ,188,188,177.1,179.2,179.5,181.4,231763,42231674.6,16-AUG-2005,
EIHOTEL,EQ,423.7,435.5,420,428.9,428.5,423.7,29830,12807765.75,16-AUG-2005,
EIMCOELECO,EQ,290,294,288,288.65,288,298.1,925,267452.5,16-AUG-2005,
ELDERPHARM,EQ,244.7,259.45,243.2,256,258.15,242.65,303366,77046079.15,16-AUG-2005,
ELECTCAST,EQ,396.25,401.75,389,400.3,401,398.3,10330,4114756.1,16-AUG-2005,
ELGIEQUIP,EQ,54,54.85,53.8,53.95,53.8,54.3,63751,3451071.25,16-AUG-2005,
ELGITYRE,EQ,50.6,51.7,49.5,50.7,51.7,51.25,29738,1493186.15,16-AUG-2005,
EMERCK,EQ,445,452.85,434,436.55,434.05,441.55,22508,9998318.3,16-AUG-2005,
ENGINERSIN,EQ,455,474.4,455,468.9,468.05,443.3,237267,110198633.65,16-AUG-2005,
ESABINDIA,EQ,334,347.95,330,342.9,340.3,332.05,132140,45308038,16-AUG-2005,
ESCORTS,EQ,110,110.9,107.35,110.3,110.3,108.95,1675861,183753411.55,16-AUG-2005,
ESSAROIL,EQ,45.1,45.25,44.5,45.05,44.75,44.75,1042809,46901346.95,16-AUG-2005,
ESSELPACK,EQ,343.05,350,339.1,348.7,346,344.4,15115,5194585.25,16-AUG-2005,
ESTL,EQ,58.8,62.4,58.55,61.4,61.3,57.95,7164217,438788390.65,16-AUG-2005,
ESTL,P1,3.15,3.25,3.05,3.15,3.15,3.05,138959,438622.45,16-AUG-2005,
ETCNET,EQ,44,44.5,43.5,43.55,43.55,43.75,42707,1876311.25,16-AUG-2005,
EUROTEXIND,EQ,48.25,50.05,48.25,49.3,49,48.6,16746,826682.7,16-AUG-2005,
EVEREADY,EQ,90,90,87.5,88.5,88.55,87.8,101403,8967938.8,16-AUG-2005,
EVERESTIND,EQ,164.8,180,164.8,175.85,175.6,177,10559,1854020.5,16-AUG-2005,
EXCELCROP,EQ,241,241,235,236.8,236.5,237.1,37713,8960617.25,16-AUG-2005,
EXCELINDUS,EQ,71,71.35,69.65,70.5,70.05,69.85,13208,934163.6,16-AUG-2005,
FACT,EQ,33.7,34.5,32.9,33.8,33.85,33.1,87823,2955336.55,16-AUG-2005,
FAGBEARING,EQ,250,254.9,243,250.8,253,248.05,9679,2434956.15,16-AUG-2005,
FDC,EQ,52.85,55.65,52.3,54.85,54.8,52.05,2049014,111913958.95,16-AUG-2005,
FEDERALBNK,EQ,192.25,192.9,188.15,188.65,188.5,191.55,208455,39576853.7,16-AUG-2005,
FINANTECH,BE,970,1035,940,962.25,973.8,938.45,35142,34381201.6,16-AUG-2005,
FINCABLES,EQ,299,303,293.5,300.6,302.5,295.75,17104,5110774.6,16-AUG-2005,
FINPIPE,EQ,74.4,74.5,72,72.7,72.9,72.85,175987,12818977.75,16-AUG-2005,
FIRSTLEASE,EQ,51.1,51.1,49.9,50.25,50.45,49.95,13795,693800,16-AUG-2005,
FLEX,EQ,62,62.9,61.5,62.1,61.8,61.85,74861,4645231.95,16-AUG-2005,
FLEXCHEM,EQ,41.1,42,41.1,41.6,41.95,40.7,4460,184984,16-AUG-2005,
FLEXENGG,EQ,35.5,37.8,35.15,36.9,37.25,34.85,65186,2397075.6,16-AUG-2005,
FOSECOIND,EQ,348,348,345,345,345,345.15,836,290758,16-AUG-2005,
FOURSOFT,EQ,73,74.15,72.3,72.75,72.45,72.7,257791,18841361,16-AUG-2005,
FSS,EQ,649,649,625.35,627.75,625.35,631,5270,3329292.15,16-AUG-2005,
GABRIEL,EQ,227,227,216,219.35,222.3,218.7,10803,2375963.9,16-AUG-2005,
GAEL,EQ,68.85,70.9,66.6,68.45,67.5,67.7,94397,6471364.4,16-AUG-2005,
GAIL,EQ,232.5,234.8,231.55,232.15,232,232.4,263814,61307902.95,16-AUG-2005,
GAMMONIND,EQ,306,318.75,298.05,315,316,302.35,503298,155608609.25,16-AUG-2005,
GARDENSILK,EQ,66.2,72.3,66.2,70.5,70.25,66.6,1957025,138178270.3,16-AUG-2005,
GDL,EQ,206.55,206.55,195.35,198.2,197.15,202.4,956195,190134675.2,16-AUG-2005,
GENESYS,BE,21.75,24.8,21.75,23.4,23.6,22.5,9860,229662.45,16-AUG-2005,
GENUSOVERE,EQ,122,122,120,120.75,120.75,120.7,17867,2162030.75,16-AUG-2005,
GEOINFO,EQ,271.8,292,266.6,280.7,281,269.25,291194,82883537.8,16-AUG-2005,
GEOJIT,EQ,100,108.75,99,106.1,107,99.15,260611,27472759.4,16-AUG-2005,
GEOMETRIC,EQ,119,119,112.1,114.15,114,117.65,73913,8521484.35,16-AUG-2005,
GEORGWILIM,EQ,177,177.9,172,174.05,174.1,175.95,16739,2931607.35,16-AUG-2005,
GESCOCORP,EQ,218.85,226.5,215,222.3,222.3,215.15,57678,12769894.1,16-AUG-2005,
GESHIPPING,EQ,171,178.9,170,177.55,177.45,170.1,1910649,335443078.95,16-AUG-2005,
GHCL,EQ,79,88.3,78,86.95,86.5,79,7526350,637284448.65,16-AUG-2005,
GICHSGFIN,EQ,48.85,49.2,47.8,48.7,49.15,48.55,257718,12497664.4,16-AUG-2005,
GINNIFILA,EQ,42.55,45.4,41.75,43.25,43.5,41.75,1016533,44493342.6,16-AUG-2005,
GIPCL,EQ,83.85,84.6,83.3,83.75,83.55,82.6,441169,37022582.55,16-AUG-2005,
GKW,BE,36.25,38.1,36.25,38.1,38.1,36.25,97296,3704209.8,16-AUG-2005,
GLAXO,EQ,902,920,896.55,913.8,919.95,911.75,27046,24628443.35,16-AUG-2005,
GLENMARK,EQ,290.15,291.9,275,277.35,275,285.2,156993,44202652.7,16-AUG-2005,
GLFL,EQ,14.5,14.85,14.05,14.85,14.85,14.1,106142,1544721.3,16-AUG-2005,
GMBREW,BE,51.5,53,49.45,50,50,50.8,23826,1230423.1,16-AUG-2005,
GMDCLTD,EQ,417,417,410,410,410,407.25,3130,1286808.1,16-AUG-2005,
GNFC,EQ,98.75,101.5,98.75,100.65,101.1,99.1,447664,44982101.05,16-AUG-2005,
GODAVRFERT,EQ,73,74.45,70.5,72.95,74,73.1,14099,1021254.95,16-AUG-2005,
GODFRYPHLP,EQ,820,850,805,811,811,810,3564,2927839.95,16-AUG-2005,
GODREJCP,EQ,487.1,509.8,480,482.9,480,502.4,14800,7311075.7,16-AUG-2005,
GODREJIND,EQ,247.9,247.9,240.2,242,240.2,241.6,30128,7319573,16-AUG-2005,
GOETZEIND,EQ,253,258.5,241.95,244.15,242.1,249.65,217418,54178308.6,16-AUG-2005,
GOKEX,EQ,536,542,534,535.7,534,538.4,8259,4436860.8,16-AUG-2005,
GOLDTECH,EQ,26.4,27.4,25.95,26.7,26.65,25.85,98946,2640537.45,16-AUG-2005,
GOLDTELE,EQ,17,17.1,16,16.95,16.85,16.75,86353,1460630.45,16-AUG-2005,
GOODLASNER,EQ,625,630,615,624.15,625,629.95,1986,1231890.25,16-AUG-2005,
GPELECT,BE,23.1,23.35,22.75,23.25,23.35,22.4,1575,36263.75,16-AUG-2005,
GRANDFONRY,BE,5.55,6,5.55,5.85,5.75,5.6,40036,235100.8,16-AUG-2005,
