SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,224.65,226,220.25,221.2,221.5,223.35,63839,14245203.7,27-JUN-2019,1877,INE931S01010,
ADFFOODS,EQ,273.3,276.75,270.25,272,271.1,275.2,21141,5770878.45,27-JUN-2019,956,INE982B01019,
ADHUNIK,EQ,1.3,1.35,1.25,1.35,1.35,1.3,30823,39654.4,27-JUN-2019,36,INE400H01019,
ADHUNIKIND,EQ,79.5,83,79.5,79.75,79.5,78.75,21948,1767515.75,27-JUN-2019,181,INE452L01012,
ADLABS,EQ,5.95,6,5.5,5.55,5.55,5.75,383237,2275534.3,27-JUN-2019,464,INE172N01012,
ADORWELD,EQ,338.15,353.85,338.1,347.95,346.2,343.25,2189,762389.05,27-JUN-2019,188,INE045A01017,
ADROITINFO,EQ,10.75,11.25,10.75,11.25,11.25,10.75,305,3283.75,27-JUN-2019,4,INE737B01033,
ADSL,EQ,13.7,14.6,13.25,14.2,14.15,13.75,79775,1104414.55,27-JUN-2019,254,INE102I01027,
ADVANIHOTR,EQ,60,61.4,60,60.55,60.55,59.4,4825,292028.3,27-JUN-2019,66,INE199C01026,
ADVENZYMES,EQ,169.05,173,168.55,170,169.8,169.45,42895,7313528.25,27-JUN-2019,1836,INE837H01020,
AEGISCHEM,EQ,202.5,203,198,201.9,201.3,202.1,111464,22333045.95,27-JUN-2019,2941,INE208C01025,
AGARIND,EQ,120.7,128,119,126.45,128,122.85,65613,8196559.95,27-JUN-2019,166,INE204E01012,
AGCNET,EQ,110.1,116,109,109.05,109,110.05,6737,771424.95,27-JUN-2019,81,INE676A01019,
AGLSL,EQ,53.5,55,53.5,54.1,53.9,55.65,3301,179432.4,27-JUN-2019,66,INE517U01013,
AGRITECH,EQ,52.05,54,51.65,53,52.9,50.75,10814,574435.65,27-JUN-2019,286,INE449G01018,
AGROPHOS,BE,86,86,82.1,85.5,85.5,85.7,157,13147.7,27-JUN-2019,7,INE740V01019,
AHLEAST,EQ,181.35,195.9,181.35,193.9,193.9,187.6,257,49333.85,27-JUN-2019,28,INE926K01017,
AHLUCONT,EQ,329.2,332,329.2,330.1,330,330,2656,878518.55,27-JUN-2019,119,INE758C01029,
AHLWEST,EQ,339,355,339,349.95,350,338.75,2382,832422.35,27-JUN-2019,43,INE915K01010,
AIAENG,EQ,1769.65,1769.65,1732.5,1749.8,1746.65,1749.25,20816,36414182.35,27-JUN-2019,2552,INE212H01026,
AIFL,BZ,2.7,2.9,2.7,2.75,2.7,2.8,40925,111755.35,27-JUN-2019,231,INE428O01016,
AIONJSW,EQ,17,21,17,21,21,17.5,94746,1943364.55,27-JUN-2019,384,INE743C01021,
AIRAN,EQ,26,27.35,26,26.45,26.35,27.2,4358,115672.55,27-JUN-2019,36,INE645W01026,
AJANTPHARM,EQ,960,969.6,928,956.1,956,959.6,337496,321859701.6,27-JUN-2019,12802,INE031B01049,
AJMERA,EQ,164.75,172,162.25,168.9,169.05,163.6,86836,14664959.2,27-JUN-2019,2149,INE298G01027,
AJOONI,SM,15.1,16,15.1,16,16,15.85,12000,184800,27-JUN-2019,3,INE820Y01013,
AKASH,SM,60.25,60.45,60.25,60.45,60.45,58,6000,362100,27-JUN-2019,3,INE737W01013,
AKSHARCHEM,EQ,277.95,289.4,276.8,283.45,281.5,277.8,1884,533453.1,27-JUN-2019,404,INE542B01011,
AKSHOPTFBR,EQ,11.35,11.35,10.85,10.95,10.95,11.05,196514,2172576.05,27-JUN-2019,564,INE523B01011,
AKZOINDIA,EQ,1735.2,1808,1725,1797.5,1780,1727.9,12429,22224234.2,27-JUN-2019,1223,INE133A01011,
ALANKIT,EQ,30.5,31.8,29.75,31.6,31.3,29.9,852688,26449564,27-JUN-2019,2349,INE914E01040,
ALBERTDAVD,EQ,399,405,392.4,393.95,393.2,403.35,2907,1156076.2,27-JUN-2019,137,INE155C01010,
ALBK,EQ,48,51,46.7,49.55,49.5,49.05,15847681,768491672.05,27-JUN-2019,33244,INE428A01015,
ALCHEM,BE,1.3,1.3,1.2,1.2,1.2,1.25,23669,29187.15,27-JUN-2019,24,INE964B01033,
ALEMBICLTD,EQ,41.85,43.15,41.85,43,43,42.25,80758,3458437.15,27-JUN-2019,1022,INE426A01027,
ALICON,EQ,559.95,560.3,554.1,559.95,560,559.95,925,515556.1,27-JUN-2019,76,INE062D01024,
ALKALI,EQ,42.2,42.85,39.4,41.45,41.3,42.15,9048,370780.35,27-JUN-2019,183,INE773I01017,
ALKEM,EQ,1687,1707.95,1680,1682.5,1680,1696.9,37381,63000333.55,27-JUN-2019,9457,INE540L01014,
ALKYLAMINE,EQ,805.35,822,801,816.1,819.35,806.35,3334,2707622.5,27-JUN-2019,161,INE150B01021,
ALLCARGO,EQ,108.35,109.4,106.75,107.8,108,108.45,58503,6318665.2,27-JUN-2019,1550,INE418H01029,
ALLSEC,EQ,316.7,316.8,316.7,316.7,316.7,317,12357,3913588.75,27-JUN-2019,27,INE835G01018,
ALMONDZ,EQ,17.85,17.85,16.75,16.9,16.75,17,3083,52979.95,27-JUN-2019,40,INE326B01027,
ALOKTEXT,EQ,3.45,3.5,3.3,3.45,3.45,3.35,4573642,15654824.25,27-JUN-2019,1272,INE270A01011,
ALPA,EQ,18.1,20.4,18.1,19.4,20,18.15,18351,349338.4,27-JUN-2019,129,INE385I01010,
ALPHAGEO,EQ,433.95,435,421.25,425.95,423.05,434.85,3278,1399073,27-JUN-2019,366,INE137C01018,
ALPSINDUS,BE,0.8,0.8,0.75,0.75,0.75,0.75,2361,1886.85,27-JUN-2019,8,INE093B01015,
AMARAJABAT,EQ,620.9,628,615.25,620.3,621,618,940132,584898157.25,27-JUN-2019,23618,INE885A01032,
AMBER,EQ,818,832.8,818,821.9,819,823.9,11401,9387332.25,27-JUN-2019,657,INE371P01015,
AMBIKCO,EQ,1048.75,1074.9,1033.4,1067.5,1065,1040.95,1211,1281480.4,27-JUN-2019,245,INE540G01014,
AMBUJACEM,EQ,218.5,219.9,216.6,218.45,219.9,219.35,2614407,570858155.6,27-JUN-2019,24111,INE079A01024,
AMDIND,EQ,18.7,19.25,18.05,18.5,18.5,18.15,8804,162087.45,27-JUN-2019,70,INE005I01014,
AMJLAND,EQ,16.15,16.75,16.15,16.35,16.3,16.35,16080,264020.1,27-JUN-2019,88,INE606A01024,
AMRUTANJAN,EQ,305.75,305.95,300.05,301.65,301.2,303.1,16794,5088207.65,27-JUN-2019,944,INE098F01031,
ANANTRAJ,EQ,29.2,31,29.2,30.65,30.15,29.2,405414,12323202.45,27-JUN-2019,1613,INE242C01024,
ANDHRABANK,EQ,23.5,23.85,23.2,23.35,23.35,23.25,815127,19171400.1,27-JUN-2019,2012,INE434A01013,
ANDHRACEMT,EQ,4,4.1,3.9,3.95,4,3.95,15338,60957.9,27-JUN-2019,54,INE666E01012,
ANDHRSUGAR,EQ,325,331,320.05,321.6,320.05,320.85,32962,10724247.45,27-JUN-2019,2063,INE715B01013,
ANIKINDS,EQ,11.65,12.3,11.65,11.9,12.3,11.65,255,3009.75,27-JUN-2019,9,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.45,0.4,0.45,22871,10018,27-JUN-2019,20,INE106I01010,
ANSALAPI,EQ,5.75,5.8,5.75,5.8,5.8,5.55,42126,244198.2,27-JUN-2019,88,INE436A01026,
ANSALHSG,EQ,6.7,6.9,6.45,6.45,6.45,6.45,85123,556256.3,27-JUN-2019,714,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.8,0.9,0.9,0.85,231189,196701.35,27-JUN-2019,121,INE414B01021,
ANUP,EQ,482,492,482,490,490,482.25,4143,2025508.35,27-JUN-2019,541,INE294Z01018,
APARINDS,EQ,598.15,603.15,587.2,589.2,588.05,598.15,13324,7982033.65,27-JUN-2019,587,INE372A01015,
APCL,EQ,169,169.5,165,167.25,169.5,167.95,1847,310588.9,27-JUN-2019,36,INE071F01012,
APCOTEXIND,EQ,560,573,558.4,560.1,563.8,563.1,3205,1800675.4,27-JUN-2019,355,INE116A01024,
APEX,EQ,251.7,269.9,248.6,262.95,263.1,251.7,109181,28634828.4,27-JUN-2019,4394,INE346W01013,
APLAPOLLO,EQ,1522.65,1532,1503,1510.3,1515,1522.55,61166,92928251.1,27-JUN-2019,1200,INE702C01019,
APLLTD,EQ,494.75,499.95,488.15,495.75,495,489.95,13079,6499652.7,27-JUN-2019,1170,INE901L01018,
APOLLO,EQ,118.95,123.45,118.95,122.3,122.8,119.45,13964,1701884,27-JUN-2019,417,INE713T01010,
APOLLOHOSP,EQ,1310.55,1322.95,1292.6,1312.45,1313.1,1307.95,688891,902413001,27-JUN-2019,26612,INE437A01024,
APOLLOTYRE,EQ,201,204,200.2,202.9,203.4,200.55,2785295,563574134.05,27-JUN-2019,36498,INE438A01022,
APOLSINHOT,EQ,914.95,936.9,900,912.8,928.5,900.1,653,599605.7,27-JUN-2019,118,INE451F01024,
APTECHT,EQ,143.7,149.4,143.7,146.85,147.25,143.5,205594,30189474.6,27-JUN-2019,4188,INE266F01018,
ARCHIDPLY,EQ,32.9,34.3,32.9,33.1,33.5,32.85,8246,274251.2,27-JUN-2019,217,INE877I01016,
ARCHIES,EQ,21.45,21.45,21.25,21.3,21.25,21.05,8304,176786,27-JUN-2019,63,INE731A01020,
ARCOTECH,EQ,2.75,2.85,2.75,2.85,2.85,2.75,8001,22664.85,27-JUN-2019,31,INE574I01035,
ARIES,EQ,62.9,63.05,62,62.35,62.25,62.9,13178,823709.75,27-JUN-2019,248,INE298I01015,
ARIHANT,EQ,22,23.5,21.1,23.3,23.3,22.55,929,21340.05,27-JUN-2019,27,INE413D01011,
ARIHANTSUP,EQ,53.9,55.75,52.5,53.2,53.6,53.15,44116,2373390.65,27-JUN-2019,342,INE643K01018,
ARMANFIN,EQ,403.75,408.1,403.75,407,404.1,404.95,1386,563148.65,27-JUN-2019,45,INE109C01017,
AROGRANITE,EQ,45.2,46.5,45,45.7,46.5,45.15,4815,219708.25,27-JUN-2019,76,INE210C01013,
ARROWGREEN,EQ,50.8,60.35,50.8,60.35,60.35,50.3,90838,5309308.15,27-JUN-2019,719,INE570D01018,
ARROWTEX,EQ,12.75,13,12.3,12.7,12.85,12.65,13121,168317.15,27-JUN-2019,81,INE933J01015,
ARSHIYA,EQ,19.65,20.95,17.4,17.7,17.9,20,154254,2824228.9,27-JUN-2019,1136,INE968D01022,
ARSSINFRA,EQ,38,38,37,38,38,36.2,36313,1378059.35,27-JUN-2019,163,INE267I01010,
ARTNIRMAN,SM,20.25,27.45,20.25,22.95,22.95,23,18000,423900,27-JUN-2019,3,INE738V01013,
ARVIND,EQ,65.55,68.95,65.45,66.1,66.05,65.25,4927255,332285925.5,27-JUN-2019,21986,INE034A01011,
ARVINDFASN,EQ,695,745,692.25,698.9,700,690.4,56381,39617015.8,27-JUN-2019,2609,INE955V01021,
ARVSMART,EQ,105.9,105.9,101.65,102.85,102.45,104,23710,2451462.4,27-JUN-2019,487,INE034S01021,
ASAHIINDIA,EQ,218.55,221.95,217.05,218.5,219,218.25,36302,7932377.4,27-JUN-2019,1158,INE439A01020,
ASAHISONG,EQ,140.05,143.35,140,141.55,142,138.7,1693,239773,27-JUN-2019,48,INE228I01012,
ASAL,EQ,44.25,45.5,44.25,44.6,45.5,44.4,1295,57831.2,27-JUN-2019,29,INE900C01027,
ASHAPURMIN,EQ,16.8,17.3,16.4,16.85,16.8,16.8,11402,192675.45,27-JUN-2019,81,INE348A01023,
ASHIANA,EQ,121.6,123.5,120.3,121.95,123,121.6,226384,27625295.55,27-JUN-2019,2199,INE365D01021,
ASHIMASYN,EQ,10.35,11,10,10.4,10.5,10.6,42786,445370.9,27-JUN-2019,241,INE440A01010,
ASHOKA,EQ,140.45,142,138.95,140.6,140.65,138.3,150271,21119339,27-JUN-2019,2177,INE442H01029,
ASHOKLEY,EQ,86.05,88.45,85.8,88,88.05,85.7,23155847,2024120825.85,27-JUN-2019,64946,INE208A01029,
ASIANHOTNR,EQ,121.2,134,121.2,130.05,130.1,126.5,589,76560,27-JUN-2019,79,INE363A01022,
ASIANPAINT,EQ,1361.1,1369.65,1358.15,1361.4,1363,1359.95,2113899,2885136598.95,27-JUN-2019,52902,INE021A01026,
ASIANTILES,EQ,253.95,257.55,250.5,255.2,253.05,255.45,211287,53841736.55,27-JUN-2019,2526,INE022I01019,
ASPINWALL,EQ,142.1,148,142.1,144.6,143.5,148.15,2098,305369.5,27-JUN-2019,55,INE991I01015,
ASSAMCO,BE,1.3,1.3,1.2,1.2,1.2,1.25,158154,191401.3,27-JUN-2019,94,INE442A01024,
ASTEC,EQ,467.65,472.25,466.2,470.55,468.1,469.5,1917,900598.65,27-JUN-2019,228,INE563J01010,
ASTERDM,BL,120,120,120,120,120,190,8287025,994443000,27-JUN-2019,1,INE914M01019,
ASTERDM,EQ,124.9,131.4,122.5,126.6,126.3,120.1,6901310,879169385.4,27-JUN-2019,39777,INE914M01019,
ASTRAL,EQ,1335,1341,1314.05,1320.95,1330,1323.4,32817,43583827,27-JUN-2019,5350,INE006I01046,
ASTRAMICRO,EQ,86.1,86.95,85.2,85.85,85.8,85.65,48058,4127256.5,27-JUN-2019,593,INE386C01029,
ASTRAZEN,EQ,2060.25,2146,2050,2097.85,2098.75,2061.75,18645,39123934.45,27-JUN-2019,2362,INE203A01020,
ASTRON,EQ,119,120,114.6,116.05,115.8,118.85,341645,40378323.6,27-JUN-2019,1864,INE646X01014,
ATFL,EQ,495.05,507.8,495.05,507.3,507.1,496.7,1990,1003871.6,27-JUN-2019,159,INE209A01019,
ATLANTA,EQ,10.45,10.5,9.75,10.45,10.5,10,30386,310277.5,27-JUN-2019,192,INE285H01022,
ATLASCYCLE,BE,42.85,42.85,38.95,42.85,42.85,40.85,19399,815285.15,27-JUN-2019,178,INE446A01025,
ATUL,EQ,3984,3984,3931,3938.3,3935,3956.8,11414,45236815.25,27-JUN-2019,1674,INE100A01010,
ATULAUTO,EQ,271.05,275,269.3,273.35,273.95,270.4,8486,2318675.1,27-JUN-2019,426,INE951D01028,
AUBANK,EQ,694,700,684.7,691,689.9,693.6,35842,24931248.3,27-JUN-2019,2817,INE949L01017,
AURIONPRO,EQ,114.6,114.6,110,111.05,111,112.1,6031,681148,27-JUN-2019,176,INE132H01018,
AUROPHARMA,EQ,619,622,610.2,612.25,611.55,621.2,2677649,1648456043.65,27-JUN-2019,49652,INE406A01037,
AUSOMENT,EQ,36.15,37.7,36,36.2,36,36.75,1458,52991.8,27-JUN-2019,40,INE218C01016,
AUTOAXLES,EQ,1018,1057,1018,1046.55,1043.05,1013.65,7702,8012000.15,27-JUN-2019,1252,INE449A01011,
AUTOIND,EQ,50.95,51.4,49.75,50.55,51,50,9033,456146.4,27-JUN-2019,294,INE718H01014,
AUTOLITIND,BZ,23.45,23.45,23.45,23.45,23.45,22.35,620,14539,27-JUN-2019,4,INE448A01013,
AVADHSUGAR,EQ,335.2,344.45,324.9,344.45,344.45,626.3,73416,24926250.8,27-JUN-2019,1656,INE349W01017,
AVANTIFEED,EQ,352,363.7,350.5,351.75,352.7,350.2,423043,151178052.5,27-JUN-2019,15760,INE871C01038,
AVONMPL,SM,31.8,32,31.8,32,32,31.4,4000,127600,27-JUN-2019,2,INE652Z01017,
AVTNPL,EQ,24.3,24.8,24,24.35,24.55,24.55,25867,629570.45,27-JUN-2019,148,INE488D01021,
AXISBANK,EQ,788.95,806.85,781.6,800.45,800.5,788.6,18439210,14719263805.1,27-JUN-2019,213352,INE238A01034,
AXISCADES,EQ,64.85,66.9,64.85,65.65,66,64.55,115741,7621417.25,27-JUN-2019,1789,INE555B01013,
AXISGOLD,EQ,2960,2994,2946.1,2957.5,2950.05,2963,197,583540.5,27-JUN-2019,74,INF846K01347,
AXISNIFTY,EQ,1218.27,1220.3,1217.64,1217.64,1217.64,1210,19,23159.73,27-JUN-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,38.6,42.45,38.6,39.3,39.9,39.55,6216,250479.8,27-JUN-2019,120,INE193B01039,
BAFNAPHARM,BE,5.8,5.8,5.55,5.6,5.55,5.8,1661,9288.05,27-JUN-2019,33,INE878I01014,
BAGFILMS,EQ,3.45,3.7,3.45,3.65,3.65,3.55,50288,179813.25,27-JUN-2019,81,INE116D01028,
BAJAJ-AUTO,EQ,2867.25,2909.9,2851,2865.85,2862.25,2868.7,621516,1788277224.9,27-JUN-2019,39064,INE917I01010,
BAJAJCON,EQ,332.4,337.9,327.35,328.2,327.5,329.25,70699,23559771.85,27-JUN-2019,3940,INE933K01021,
BAJAJELEC,EQ,522,528.75,521.05,525.35,527,519.55,124202,65220243.15,27-JUN-2019,4406,INE193E01025,
BAJAJFINSV,EQ,8405.2,8479,8400.2,8443.9,8434,8410.5,157072,1326586561.25,27-JUN-2019,23110,INE918I01018,
BAJAJHIND,EQ,7.65,7.85,7.65,7.7,7.7,7.5,2264722,17539107.7,27-JUN-2019,2751,INE306A01021,
BAJAJHLDNG,EQ,3623.3,3684.8,3591,3616.4,3600,3632,45054,163575235.2,27-JUN-2019,7906,INE118A01012,
BAJFINANCE,EQ,3635,3659,3620.1,3642.2,3647,3627.95,1135142,4133638173.15,27-JUN-2019,62663,INE296A01024,
BALAJITELE,EQ,59.55,61,58.3,59.15,59,59.1,26588,1582671.75,27-JUN-2019,447,INE794B01026,
BALAMINES,EQ,370.4,380,370.4,377.1,377,370.4,14406,5423455.05,27-JUN-2019,551,INE050E01027,
BALAXI,BE,81.9,81.9,81.9,81.9,81.9,86.2,308,25225.2,27-JUN-2019,27,INE618N01014,
BALKRISHNA,EQ,31.95,32,30.1,30.85,30.65,30.3,2948,91299.7,27-JUN-2019,55,INE875R01011,
BALKRISIND,EQ,752.1,773.5,752.1,764.9,768,756.5,536362,411258033.3,27-JUN-2019,15914,INE787D01026,
BALLARPUR,EQ,1.95,1.95,1.9,1.95,1.95,1.95,167307,322768.85,27-JUN-2019,123,INE294A01037,
BALMLAWRIE,EQ,181.75,186,181.75,182.7,182.55,181.75,43194,7920789.95,27-JUN-2019,1285,INE164A01016,
BALPHARMA,EQ,54.2,55.35,52.75,53.6,53.1,53.35,16147,874034.75,27-JUN-2019,298,INE083D01012,
BALRAMCHIN,EQ,135.95,141.95,135.9,140.15,140.25,134.4,1487544,207931186,27-JUN-2019,14599,INE119A01028,
BANARBEADS,EQ,44.1,44.1,44,44,44,44,2672,117581.85,27-JUN-2019,12,INE655B01011,
BANARISUG,EQ,1465,1465,1400,1419,1419,1405,573,806904.8,27-JUN-2019,48,INE459A01010,
BANCOINDIA,EQ,119.85,122.7,118,119.55,119.1,119.85,25169,3015716.8,27-JUN-2019,434,INE213C01025,
BANDHANBNK,EQ,537.1,541.65,532.6,537.8,534.15,535.05,583362,313170476.1,27-JUN-2019,32296,INE545U01014,
BANG,EQ,39,40,37.35,38.65,39,39.6,11780,461380.2,27-JUN-2019,193,INE863I01016,
BANKA,SM,101.15,101.15,100.25,101.15,101.15,101.15,14400,1453320,27-JUN-2019,9,INE862Y01015,
BANKBARODA,EQ,122,123,120.25,121.4,121,121.45,43164548,5251924435.9,27-JUN-2019,81400,INE028A01039,
BANKBEES,EQ,3190,3202.84,3173.65,3196.19,3194,3172.76,5296,16920527.94,27-JUN-2019,1410,INF732E01078,
BANKINDIA,EQ,88.55,89.85,87.45,88.4,88.4,88.8,5244888,464902157.7,27-JUN-2019,16129,INE084A01016,
BANSAL,SM,3.05,3.35,3.05,3.35,3.35,3.2,14000,43500,27-JUN-2019,10,INE668X01018,
BANSWRAS,EQ,65.05,70,65.05,66.65,65.8,65.1,10875,727784.95,27-JUN-2019,135,INE629D01012,
BARTRONICS,EQ,3.95,4.05,3.8,4.05,4.05,3.7,23926,95988.75,27-JUN-2019,111,INE855F01034,
BASF,EQ,1312,1330,1304,1323.75,1320,1318.45,9659,12727002.95,27-JUN-2019,1516,INE373A01013,
BASML,EQ,155.65,163,148.1,153.35,156,155.65,2581,403853.25,27-JUN-2019,96,INE186H01014,
BATAINDIA,EQ,1430,1451.65,1420.2,1447.3,1444,1428.85,700796,1009085757.5,27-JUN-2019,29925,INE176A01028,
BAYERCROP,EQ,3280,3470,3161,3402.9,3430,3278.5,6389,21372701.3,27-JUN-2019,2248,INE462A01022,
BBL,EQ,1062.95,1086,1051.05,1058.75,1060.05,1060,5523,5891399,27-JUN-2019,590,INE464A01028,
BBTC,EQ,919.8,936.85,918,924.75,925.9,919.5,300988,278898168.35,27-JUN-2019,8355,INE050A01025,
BBTCL,SM,45.5,45.5,45.5,45.5,45.5,46,3000,136500,27-JUN-2019,1,INE01EE01011,
BCG,EQ,4.8,4.8,4.6,4.6,4.6,4.8,212795,981225.95,27-JUN-2019,101,INE425B01027,
BDL,EQ,313,316.1,311,314.5,315.3,309.95,33520,10516836.1,27-JUN-2019,1664,INE171Z01018,
BEARDSELL,EQ,15.4,16,13.65,14,14,15,545,7665.15,27-JUN-2019,50,INE520H01022,
BEDMUTHA,EQ,14.5,14.85,14.2,14.3,14.35,14.6,4032,58288,27-JUN-2019,44,INE844K01012,
BEL,EQ,115.5,116.6,114.6,114.95,115,114.4,17016748,1963491862.85,27-JUN-2019,49710,INE263A01024,
BEML,EQ,906.5,951.65,896.6,904.95,901,911.2,7394659,6836180073.4,27-JUN-2019,139167,INE258A01016,
BEPL,EQ,63.5,65.65,63.4,65.05,65,63.2,389810,25185838.8,27-JUN-2019,3072,INE922A01025,
BERGEPAINT,EQ,318,319.35,313.7,316.3,318.3,315.9,434902,137338183.2,27-JUN-2019,12238,INE463A01038,
BETA,SM,88,90,86.4,89.25,90,88.25,4800,427400,27-JUN-2019,4,INE351Y01019,
BFINVEST,EQ,251.5,259.9,251.5,255.95,256.9,250.8,65594,16818180.3,27-JUN-2019,1486,INE878K01010,
BFUTILITIE,EQ,183,185.95,182.15,182.9,182.85,182.3,238756,43893295,27-JUN-2019,4248,INE243D01012,
BGLOBAL,BE,2,2.1,1.95,2.1,2.1,2.05,23465,47179.25,27-JUN-2019,28,INE224M01013,
BGRENERGY,EQ,51.3,51.7,50.15,51.15,51,50.85,31182,1593664.1,27-JUN-2019,374,INE661I01014,
BHAGERIA,EQ,251.9,256,251.4,252.9,252.1,250.2,10324,2614172.05,27-JUN-2019,267,INE354C01027,
BHAGYANGR,EQ,26.2,26.25,24.5,25.35,24.8,25.95,17758,446244.5,27-JUN-2019,98,INE458B01036,
BHAGYAPROP,EQ,23.1,25,23.1,24.15,24,24.1,7489,182728,27-JUN-2019,39,INE363W01018,
BHANDARI,EQ,1.7,1.7,1.65,1.65,1.65,1.65,88836,148881.55,27-JUN-2019,36,INE474E01029,
BHARATFIN,EQ,912,926,908.6,916.35,919.2,909.45,1574949,1446848956,27-JUN-2019,59013,INE180K01011,
BHARATFORG,EQ,451.25,457,447.75,455.95,454.5,448.6,1623682,735870773,27-JUN-2019,36055,INE465A01025,
BHARATGEAR,EQ,98,102.9,97,102.1,101.5,98.1,5472,552321.2,27-JUN-2019,254,INE561C01019,
BHARATRAS,EQ,4000.9,4029.85,3955,3971.85,3980,3988.4,1266,5037170.7,27-JUN-2019,358,INE838B01013,
BHARATWIRE,EQ,33.25,34.45,33.25,34.25,34.45,33.8,4200,141946.7,27-JUN-2019,92,INE316L01019,
BHARTIARTL,EQ,347.25,350.85,340.9,348.65,348.4,345.55,12895120,4469847676.25,27-JUN-2019,85691,INE397D01024,
BHEL,EQ,75.05,75.5,74.35,74.7,74.65,75.2,10529610,789137735,27-JUN-2019,35042,INE257A01026,
BIGBLOC,EQ,28.5,28.5,27.25,27.3,27.3,28.55,258,7047.2,27-JUN-2019,10,INE412U01017,
