SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSHIYA,EQ,39,39.95,37.5,38.9,39,38.75,54423,2139531.8,05-JUN-2015,555,INE968D01022,
ARSSINFRA,EQ,27.75,29.8,27.2,28.9,28.7,27.75,87471,2533427.65,05-JUN-2015,1206,INE267I01010,
ARVIND,EQ,236,246.2,233,241.75,241.3,236.5,1761122,423878033.9,05-JUN-2015,35956,INE034A01011,
ARVINDREM,EQ,11.8,12.95,11,12.95,12.95,11.8,482074,5827177.05,05-JUN-2015,1161,INE211C01037,
ASAHIINDIA,EQ,158.25,158.25,154,155.2,154.3,158.05,13214,2050028.25,05-JUN-2015,516,INE439A01020,
ASAHISONG,EQ,117.9,117.9,113,114.9,115,115.85,3105,357937.75,05-JUN-2015,99,INE228I01012,
ASAL,EQ,36.6,38.25,36.55,37.75,36.55,38.1,5125,193532.1,05-JUN-2015,26,INE900C01027,
ASHAPURMIN,EQ,63.25,67.5,62.15,66,66,63.25,46540,3076584,05-JUN-2015,881,INE348A01023,
ASHIANA,EQ,221.5,228,214.5,222.9,223.9,218.9,13667,3046831.85,05-JUN-2015,594,INE365D01021,
ASHIMASYN,EQ,8.55,8.85,8.55,8.65,8.65,8.65,3085,26749.1,05-JUN-2015,17,INE440A01010,
ASHOKA,EQ,173.25,173.8,167.5,169.25,168.5,172.9,181274,31013814.75,05-JUN-2015,4743,INE442H01029,
ASHOKLEY,EQ,66.8,68.5,66,67.65,67.7,66.8,8894686,603113982.55,05-JUN-2015,33632,INE208A01029,
ASIANHOTNR,EQ,97,101.95,95.2,100,100,98,543,54189.85,05-JUN-2015,18,INE363A01022,
ASIANPAINT,EQ,759,765.6,752,758.8,758,759.6,830300,629605562.25,05-JUN-2015,25162,INE021A01026,
ASIANTILES,EQ,113,117.05,111,112.65,111.4,114.3,37527,4286754.2,05-JUN-2015,397,INE022I01019,
ASIL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,1000,1400,05-JUN-2015,1,INE988A01026,
ASSAMCO,EQ,3.5,3.65,3.5,3.5,3.55,3.55,260340,925943.95,05-JUN-2015,342,INE442A01024,
ASTEC,EQ,180,184.4,179.15,180.75,180,181.55,167439,30488347.45,05-JUN-2015,2996,INE563J01010,
ASTRAL,EQ,381.55,401.7,381.2,392.9,397.9,387.7,184242,71600510.15,05-JUN-2015,3283,INE006I01046,
ASTRAMICRO,EQ,104.45,111.15,103.75,106.9,107.15,105.15,508413,54840478.5,05-JUN-2015,9448,INE386C01029,
ASTRAZEN,EQ,905.05,944.95,905.05,916.9,916,919.4,17732,16432176.1,05-JUN-2015,1449,INE203A01020,
ATFL,EQ,580,604,577,592.95,587.5,594.35,2828,1680458.75,05-JUN-2015,347,INE209A01019,
ATLANTA,EQ,55,56.05,52.8,54.2,54.3,54.55,25048,1363018.55,05-JUN-2015,403,INE285H01022,
ATLASCYCLE,EQ,200.95,203.8,199.45,200.55,200,199.95,4806,970938.65,05-JUN-2015,165,INE446A01017,
ATUL,EQ,1149.65,1162.2,1142.95,1153.35,1153,1154.35,6589,7592145.75,05-JUN-2015,290,INE100A01010,
ATULAUTO,EQ,408,420.5,403.55,409.15,412.5,410.3,77223,31867089.05,05-JUN-2015,2888,INE951D01028,
AURIONPRO,EQ,179.05,187.9,177.6,183.7,182.7,179.1,22535,4147029,05-JUN-2015,725,INE132H01018,
AUROPHARMA,EQ,1309.55,1334.15,1300,1311.95,1310,1312.8,744318,982409967.35,05-JUN-2015,25210,INE406A01037,
AUSOMENT,EQ,26.55,26.55,26.55,26.55,26.55,28.35,81,2150.55,05-JUN-2015,1,INE218C01016,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.5,0.5,75244,37496.75,05-JUN-2015,61,INE455J01027,
AUTOAXLES,EQ,722,750,716,733.8,722.1,721.7,15493,11346419.05,05-JUN-2015,1131,INE449A01011,
AUTOIND,EQ,53.8,55.65,53,53.9,53.95,53.45,23944,1292401.95,05-JUN-2015,512,INE718H01014,
AUTOLITIND,EQ,47,47,40,41.5,41.55,40.25,1291,55152.85,05-JUN-2015,21,INE448A01013,
AVANTIFEED,EQ,1530.15,1576.9,1530.15,1550.5,1555,1552.3,2263,3513064.1,05-JUN-2015,312,INE871C01012,
AVTNPL,EQ,34.5,34.5,29.75,33.4,33,29.35,288941,9370710.45,05-JUN-2015,1938,INE488D01021,
AXISBANK,EQ,556,557.25,546.05,548.4,546.6,556.4,7028734,3880903564.9,05-JUN-2015,117244,INE238A01034,
AXISCADES,EQ,177.8,198.65,177.8,198.65,198.65,180.6,152159,29666158.75,05-JUN-2015,3291,INE555B01013,
AXISGOLD,EQ,2500,2537,2483,2500,2500,2515,79,197894.35,05-JUN-2015,40,INF846K01347,
BAFNAPHARM,EQ,25.3,26.6,25.05,26,25.55,25.7,5600,144797.9,05-JUN-2015,80,INE878I01014,
BAGFILMS,EQ,2.8,2.8,2.6,2.65,2.65,2.65,47191,126969.5,05-JUN-2015,84,INE116D01028,
BAJAJ-AUTO,EQ,2203.7,2236,2191.35,2198.5,2199.9,2218,187374,414271680.45,05-JUN-2015,14972,INE917I01010,
BAJAJCORP,EQ,447,452.05,443,446.05,445.55,447.15,43188,19290756.8,05-JUN-2015,1346,INE933K01021,
BAJAJELEC,EQ,271.75,279,270.5,272.8,271,271.75,144291,39815008.25,05-JUN-2015,4722,INE193E01025,
BAJAJFINSV,EQ,1516.35,1540,1498.95,1515.15,1514,1530.2,71969,108886077.1,05-JUN-2015,1480,INE918I01018,
BAJAJHIND,EQ,13.5,13.7,13.15,13.4,13.4,13.15,656334,8796089.25,05-JUN-2015,2623,INE306A01021,
BAJAJHLDNG,EQ,1317.1,1349.95,1305,1309.1,1309,1335.05,32066,42268506.75,05-JUN-2015,3747,INE118A01012,
BAJFINANCE,EQ,4370,4495,4300,4450.65,4450.05,4352.25,32940,146022878.2,05-JUN-2015,3946,INE296A01016,
BALAJITELE,EQ,67.7,68.9,67.7,68.2,68,68.55,50655,3455211.9,05-JUN-2015,416,INE794B01026,
BALAMINES,EQ,113,118,112.35,115.25,115.15,113.85,26389,3056434.9,05-JUN-2015,199,INE050E01027,
BALKRISIND,EQ,710,712,700,701.55,702.45,711.7,13636,9642037.3,05-JUN-2015,1014,INE787D01026,
BALLARPUR,EQ,13.2,13.45,12.85,13.35,13.35,13.15,134441,1772028,05-JUN-2015,442,INE294A01037,
BALMLAWRIE,EQ,559.65,564.95,553,561.5,561.15,560.65,6685,3745483.25,05-JUN-2015,520,INE164A01016,
BALPHARMA,EQ,53.8,54.3,51.85,52.85,52.25,52.9,13093,695628.05,05-JUN-2015,168,INE083D01012,
BALRAMCHIN,EQ,40.75,41.5,40.5,40.7,40.9,41,114531,4685395.8,05-JUN-2015,1728,INE119A01028,
BANARBEADS,EQ,30,33.3,30,30.65,30.6,31.65,261,7903,05-JUN-2015,14,INE655B01011,
BANARISUG,EQ,824.95,832.95,790,806.8,810,800.5,458,368328.85,05-JUN-2015,50,INE459A01010,
BANCOINDIA,EQ,94.75,98.5,92.5,94.5,94,93.85,46501,4452981.7,05-JUN-2015,1073,INE213C01025,
BANG,BE,8.95,8.95,8.95,8.95,8.95,8.9,20,179,05-JUN-2015,1,INE863I01016,
BANKBARODA,EQ,160.75,164,158.35,160.25,159.2,161.7,3279486,531719609.35,05-JUN-2015,19874,INE028A01039,
BANKBEES,EQ,1785,1790,1751,1755.42,1754,1774.49,1986,3508425.55,05-JUN-2015,270,INF732E01078,
BANKINDIA,EQ,180.5,183.5,179.2,180.85,180.85,183,2354959,426908895.4,05-JUN-2015,22223,INE084A01016,
BANSWRAS,EQ,63.5,67.7,63.5,66.3,67.7,58,367,23965.2,05-JUN-2015,12,INE629D01012,
BARTRONICS,EQ,9.25,9.7,9.25,9.5,9.55,9.3,26801,255672.3,05-JUN-2015,143,INE855F01034,
BASF,EQ,1096.75,1129.8,1091,1098.75,1104.3,1099.9,9466,10492633.15,05-JUN-2015,781,INE373A01013,
BASML,EQ,174,182.95,174,177,182.95,177,157,27692,05-JUN-2015,16,INE186H01014,
BATAINDIA,EQ,1030,1045.7,996.65,1002.25,997,1030.6,202922,207150768.85,05-JUN-2015,13915,INE176A01010,
BAYERCROP,EQ,3805,3815,3720.2,3775.4,3735,3800.75,12974,48849892,05-JUN-2015,2468,INE462A01022,
BBL,EQ,545,558,542.05,552.9,551.7,550.6,3003,1651902,05-JUN-2015,130,INE464A01028,
BBTC,EQ,504.7,524.3,502.3,515.55,519.5,497.45,416259,214044478,05-JUN-2015,11491,INE050A01025,
BEDMUTHA,EQ,11.3,12.5,11.3,12.05,12.35,11.55,2401,29009.8,05-JUN-2015,56,INE844K01012,
BEL,EQ,3298,3395,3252,3322.4,3320,3309.7,154300,514634002,05-JUN-2015,12972,INE263A01016,
BEML,EQ,1147,1217.95,1136.5,1186.1,1184.4,1135.95,1123979,1338914928.6,05-JUN-2015,43731,INE258A01016,
BEPL,EQ,16.5,17.95,16.5,17,17,17,6626,112333.35,05-JUN-2015,21,INE922A01025,
BERGEPAINT,EQ,203,203,200,202.05,201.8,202.9,134027,26989793.85,05-JUN-2015,4703,INE463A01038,
BFINVEST,EQ,151,174,148.25,167.4,166.5,150,165542,27606425.75,05-JUN-2015,2828,INE878K01010,
BFUTILITIE,EQ,554,584.8,548.4,556.3,555,557.75,684671,390103042,05-JUN-2015,24056,INE243D01012,
BGLOBAL,BE,3.6,3.6,3.6,3.6,3.6,3.45,3040,10944,05-JUN-2015,5,INE224M01013,
BGRENERGY,EQ,104.9,107.1,103.5,105.05,105.75,105.1,96351,10165745.95,05-JUN-2015,1629,INE661I01014,
BHAGYNAGAR,EQ,16.4,17.1,16.4,16.9,16.55,16.5,1036,17229.3,05-JUN-2015,11,INE458B01028,
BHARATFORG,EQ,1183,1197.7,1176.6,1186.2,1186,1198.3,892771,1056693795,05-JUN-2015,33470,INE465A01025,
BHARATGEAR,EQ,68.5,71.05,67.2,68.5,68.15,69.2,6145,427855.15,05-JUN-2015,73,INE561C01019,
BHARATRAS,EQ,790,860,780,833.35,851.8,810.25,1302,1086722.65,05-JUN-2015,144,INE838B01013,
BHARTIARTL,EQ,417,422.35,413.8,415.6,416,416.4,4981553,2080656134.35,05-JUN-2015,155689,INE397D01024,
BHEL,EQ,247.05,252,245.15,246.75,246.2,248,2201903,546593024.6,05-JUN-2015,30991,INE257A01026,
BHUSANSTL,EQ,50.3,60.4,49.05,60.4,60.4,50.35,1928980,112523861.95,05-JUN-2015,14378,INE824B01021,
BIL,EQ,479.95,479.95,456.2,464.15,462.8,468.9,19192,9015465.4,05-JUN-2015,1272,INE828A01016,
BILENERGY,EQ,0.95,1,0.95,1,1,0.9,10982,10507.9,05-JUN-2015,23,INE607L01029,
BINANIIND,EQ,86.35,87,84,84.75,85.05,86.6,38797,3315851.8,05-JUN-2015,715,INE071A01013,
BINDALAGRO,EQ,24.95,29.5,24.95,29.2,29.5,24.6,1647375,47031531.35,05-JUN-2015,4397,INE143A01010,
BIOCON,EQ,435.7,448,433.3,444.5,446.95,435.2,566169,250720818.4,05-JUN-2015,19262,INE376G01013,
BIRLACORPN,EQ,407,412.5,400.2,407.2,410,401.7,1303,528688,05-JUN-2015,129,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,1714724,179442.15,05-JUN-2015,273,INE655I01024,
BIRLAERIC,BE,50,52,50,51.8,51.85,50.95,2006,102689.35,05-JUN-2015,22,INE800A01015,
BIRLAMONEY,EQ,24.05,25.1,24.05,24.8,24.85,24.55,1313,32073.75,05-JUN-2015,31,INE865C01022,
BLISSGVS,EQ,113,120,112.2,114.55,115,113.35,82820,9589485.65,05-JUN-2015,1204,INE416D01022,
BLKASHYAP,EQ,10.35,10.8,10,10.4,10.4,10.35,27244,287323.65,05-JUN-2015,134,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,685,137,05-JUN-2015,2,INE657B01025,
BLUEDART,EQ,5892.1,6080,5840,5897.4,5916.45,5897.7,4682,27795080.3,05-JUN-2015,2054,INE233B01017,
BLUEDART,N1,9.97,9.98,9.97,9.97,9.97,9.97,371,3701.87,05-JUN-2015,4,INE233B08087,
BLUEDART,N2,9.95,9.96,9.95,9.96,9.96,9.99,212,2111.4,05-JUN-2015,2,INE233B08095,
BLUEDART,N3,10.03,10.03,10.03,10.03,10.03,10.06,159,1594.77,05-JUN-2015,2,INE233B08103,
BLUESTARCO,EQ,325.65,328.85,315.25,320.7,321,325.65,36434,11649420.4,05-JUN-2015,1468,INE472A01039,
BLUESTINFO,EQ,166,167.95,162.1,164.15,163.1,167,2169,357331.1,05-JUN-2015,80,INE504B01011,
BODALCHEM,EQ,28.75,29,28.15,28.55,28.25,28.6,49777,1426768.2,05-JUN-2015,477,INE338D01028,
BOMDYEING,EQ,62.3,63.65,61.55,62.35,62.5,62.25,231954,14547718.25,05-JUN-2015,2374,INE032A01023,
BOSCHLTD,EQ,22200,22245,21680,21977.35,21920,22183.75,21029,461417557.95,05-JUN-2015,6872,INE323A01026,
BPCL,EQ,867,876.35,854,855.7,855.35,866.7,1084173,936105525.9,05-JUN-2015,33052,INE029A01011,
BPL,EQ,24.7,25.5,23.4,23.85,23.95,23.65,94924,2317895.65,05-JUN-2015,486,INE110A01019,
BRFL,EQ,118,125,117,119.5,118.2,118,1498,183456.15,05-JUN-2015,63,INE589G01011,
BRIGADE,EQ,139.55,141.05,137.25,138,137.9,139.85,18165,2522021.05,05-JUN-2015,542,INE791I01019,
BRITANNIA,EQ,2590.4,2725,2585,2709.45,2723,2580.4,466245,1247753732.85,05-JUN-2015,35685,INE216A01022,
BROADCAST,EQ,3.5,3.5,3.5,3.5,3.5,3.65,300,1050,05-JUN-2015,1,INE698H01018,
BROOKS,EQ,40.3,43.1,40.3,42,41.8,41.75,28539,1199934.3,05-JUN-2015,329,INE650L01011,
BSELINFRA,EQ,2,2.25,1.9,2.1,2.2,1.9,58895,128005.7,05-JUN-2015,192,INE395A01016,
BSL,EQ,41.5,42.9,36.7,37.5,36.7,38.7,17560,684802.05,05-JUN-2015,226,INE594B01012,
BSLGOLDETF,EQ,2609.9,2609.9,2525.8,2534.4,2525.8,2594.95,218,558993.8,05-JUN-2015,54,INF209K01HT2,
BSLIMITED,EQ,35.6,36,34.35,34.9,34.4,34.9,688428,24156458,05-JUN-2015,734,INE043K01029,
BURNPUR,EQ,7.85,7.85,7.5,7.6,7.55,7.65,20984,160653.35,05-JUN-2015,86,INE817H01014,
BUTTERFLY,EQ,145,150,142.1,144.9,144.95,144.85,2687,390170.1,05-JUN-2015,43,INE295F01017,
BVCL,EQ,15,15.2,14.3,15.05,15.2,14.7,8601,128464.35,05-JUN-2015,34,INE139I01011,
BYKE,EQ,158.05,160.55,156.65,158,157.6,159,177978,28173624.2,05-JUN-2015,3019,INE319B01014,
CADILAHC,EQ,1825,1844.85,1785,1799.05,1796,1822.15,116748,213098324.55,05-JUN-2015,12671,INE010B01019,
CAIRN,EQ,185.8,188.95,183.5,187.1,186.1,185.8,1371949,255683346.1,05-JUN-2015,16580,INE910H01017,
CAMLINFINE,EQ,91.05,96,91,94.65,94.5,90.8,25138,2366417.45,05-JUN-2015,381,INE052I01032,
CANBK,EQ,315,318.5,307.1,309.3,307.7,317.65,2349748,737977441.3,05-JUN-2015,36487,INE476A01014,
CANDC,EQ,14.8,16.5,14.8,16.5,16.5,15,11727,189016.65,05-JUN-2015,82,INE874H01015,
CANFINHOME,EQ,657.05,679,649.95,671.85,671.05,663.1,21969,14699548.7,05-JUN-2015,1317,INE477A01012,
CANTABIL,EQ,58,62.9,58,61.3,60,58.4,8090,490602.8,05-JUN-2015,190,INE068L01016,
CAPF,EQ,376,387,373.95,381.1,382,377.15,53046,20265750.2,05-JUN-2015,1799,INE688I01017,
CAPLIPOINT,EQ,906,906,851,867.15,868.1,866.65,5021,4372577.1,05-JUN-2015,671,INE475E01018,
CARBORUNIV,EQ,153,159.4,150.1,156.15,156,152.4,32316,5025732.6,05-JUN-2015,743,INE120A01034,
CAREERP,EQ,150.05,156,150.05,153.2,153,152.2,4393,671787.5,05-JUN-2015,335,INE521J01018,
CARERATING,EQ,1529,1529,1495,1520,1519,1518.95,44045,66790833.6,05-JUN-2015,2054,INE752H01013,
CASTROLIND,EQ,439.9,443.5,437.5,439.15,439,440.4,94124,41467111.9,05-JUN-2015,6759,INE172A01027,
CCCL,EQ,4.15,4.15,3.7,3.95,3.95,3.8,24550,97546,05-JUN-2015,56,INE429I01024,
