SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.55,44,41.9,42.9,42.75,43.55,2087,89432.1,23-MAY-2011,
3IINFOTECH,EQ,46,46,44.8,44.9,44.85,46.2,679543,30813518.8,23-MAY-2011,
3MINDIA,EQ,4000,4099,3900.05,3909.1,3900.05,3966.95,282,1115124.9,23-MAY-2011,
A2ZMES,EQ,220.3,225,216,218.65,217.6,221.3,60864,13395249.6,23-MAY-2011,
AARTIDRUGS,EQ,135.05,135.45,132.05,132.3,132.15,135.8,1167,155271.7,23-MAY-2011,
AARTIIND,EQ,53.8,53.8,51.65,52.5,52.15,53,16462,871656.6,23-MAY-2011,
AARVEEDEN,EQ,54.1,54.9,52.8,53.8,54,54.4,416,22326.15,23-MAY-2011,
ABAN,EQ,583.7,583.7,560,561.3,560.5,583.9,496487,281196340.5,23-MAY-2011,
ABB,EQ,857.95,864.8,845.1,851.25,847.7,857.1,40929,34972778.1,23-MAY-2011,
ABBOTINDIA,EQ,1426.05,1453.65,1423,1432.3,1435,1451.5,1363,1958979.45,23-MAY-2011,
ABCIL,EQ,119,120.55,116.55,117,116.6,119.7,1836,215938.1,23-MAY-2011,
ABGSHIP,EQ,358.15,360.6,347,355.9,356.95,360.1,119513,42308272,23-MAY-2011,
ABHISHEK,EQ,15.65,16,15.5,15.65,15.5,15.95,9550,151128.65,23-MAY-2011,
ABIRLANUVO,EQ,858.95,878,846.2,850.85,849.6,858.9,80599,69510666.3,23-MAY-2011,
ACC,EQ,989,989.8,962.75,969.2,963.2,992.75,100947,98543868.3,23-MAY-2011,
ACE,EQ,42.05,42.85,41.1,41.45,41.85,42.35,1756458,73245552.35,23-MAY-2011,
ACKRUTI,EQ,201.5,206.05,198.3,199.3,203.4,201.35,11341,2292456.1,23-MAY-2011,
ACROPETAL,EQ,24.9,26.2,24.5,25.5,25,25.2,924047,23680926.8,23-MAY-2011,
ADANIENT,EQ,622,626.4,612.05,614.85,614,625.95,169228,104090020.45,23-MAY-2011,
ADANIPOWER,EQ,112.95,115,112.05,112.2,112.4,112.75,229172,25864119.4,23-MAY-2011,
ADFFOODS,EQ,57.85,59.65,55.15,55.6,55.45,58.2,4146,235217.7,23-MAY-2011,
ADHUNIK,EQ,85.6,86.4,81.55,82.45,82.3,87.45,166245,13934146.8,23-MAY-2011,
ADORWELD,EQ,162.65,167.85,162.65,163.9,164.3,165.15,1677,275143.95,23-MAY-2011,
ADSL,EQ,52.2,53,50.5,51.2,51.45,53.05,102188,5272424.55,23-MAY-2011,
ADVANIHOTR,EQ,35,35,35,35,35,35.5,500,17500,23-MAY-2011,
ADVANTA,EQ,226,226,215.9,217.35,216.05,226.5,11759,2588484.85,23-MAY-2011,
AEGISCHEM,EQ,230,234,222.15,232.35,234,233.65,21731,5028171.85,23-MAY-2011,
AFL,EQ,46.25,46.25,42.2,43.6,42.2,45.5,16752,740906.55,23-MAY-2011,
AFTEK,EQ,12.7,12.95,12.05,12.15,12.05,12.85,109527,1353010.5,23-MAY-2011,
AGCNET,EQ,166.35,177.9,165,165.1,165,168.15,618,102244.3,23-MAY-2011,
AGRE,BE,52.1,52.1,49.45,51.4,51.5,50.65,6885,346419.45,23-MAY-2011,
AGRODUTCH,BE,10.55,10.8,10.3,10.55,10.55,10.8,10957,116409.45,23-MAY-2011,
AHLEAST,EQ,316.9,316.9,266,275.15,275,289.1,2138,583659.2,23-MAY-2011,
AHLUCONT,EQ,105,106,103.15,103.75,104,106.35,7298,760325.8,23-MAY-2011,
AHLWEST,EQ,190.05,190.05,184.95,189.05,189,192.7,1100,206333.35,23-MAY-2011,
AHMEDFORGE,EQ,112,113.6,111.4,112.65,112.2,112.55,12831,1448150.1,23-MAY-2011,
AIAENG,EQ,370.55,376,353.55,364.25,374.75,370.55,4152,1507492.7,23-MAY-2011,
AJANTPHARM,EQ,261,263.4,255.55,259.85,260.6,261.45,30258,7852824.55,23-MAY-2011,
AJMERA,EQ,148.5,150,145.3,147.7,148,149.75,17102,2527764.25,23-MAY-2011,
AKSHOPTFBR,BE,6.95,7,6.35,6.35,6.35,6.65,168838,1108409.3,23-MAY-2011,
AKZOINDIA,EQ,833.05,854.95,833.05,841,840.25,854.95,2286,1917613.85,23-MAY-2011,
ALBK,EQ,189,189.9,183.25,185.1,185.05,188.95,363104,67114389.05,23-MAY-2011,
ALCHEM,EQ,235.55,235.55,227.75,232.5,231.05,234.9,107443,24868278.35,23-MAY-2011,
ALEMBICLTD,EQ,19.8,20.1,19.15,19.2,19.2,19.8,70210,1366137.15,23-MAY-2011,
ALFALAVAL,EQ,1515,1525,1460.15,1481.6,1466.4,1523.3,1359,2047280.4,23-MAY-2011,
ALKALI,EQ,50.5,51.4,49.3,49.95,49.7,51.35,10295,518688.65,23-MAY-2011,
ALKYLAMINE,EQ,81.1,81.25,81,81,81,82.5,101,8197.1,23-MAY-2011,
ALLCARGO,EQ,161.5,163.4,157.15,159.95,158,161.15,1380,221166.05,23-MAY-2011,
ALLSEC,EQ,22.5,23,21.8,21.8,21.8,22.55,1007,22393.8,23-MAY-2011,
ALMONDZ,EQ,31.8,31.8,29.15,30.95,30.95,30.05,5805,176200,23-MAY-2011,
ALOKTEXT,EQ,24.4,24.7,24.25,24.35,24.3,24.9,8117906,198303610.6,23-MAY-2011,
ALPA,EQ,10.1,11,10.1,10.65,10.5,10.5,442,4630.6,23-MAY-2011,
ALPHAGEO,EQ,100.15,101,98,99.3,99.75,101.55,2553,255725.95,23-MAY-2011,
ALPSINDUS,BE,3.6,3.7,3.5,3.65,3.65,3.65,3160,11414.6,23-MAY-2011,
AMAR,EQ,114,114.4,109.95,110.8,111.2,113.45,121701,13650849.75,23-MAY-2011,
AMARAJABAT,EQ,206,206,201.2,204.5,205.35,206.55,26011,5314179.2,23-MAY-2011,
AMARJOTHI,EQ,62.75,65,62.75,63.05,63.05,64.85,182,11650.75,23-MAY-2011,
AMBIKCO,EQ,199,203,191.4,192.2,191.65,203.8,1215,236267.75,23-MAY-2011,
AMBUJACEM,EQ,130.95,132.2,127.15,130.95,132.2,130.95,1150205,148452087.8,23-MAY-2011,
AMDIND,EQ,15.75,15.75,15.55,15.55,15.55,15.9,994,15531.9,23-MAY-2011,
AMLSTEEL,EQ,15.75,16.15,15.55,16.05,16.05,17.05,180,2874,23-MAY-2011,
AMRUTANJAN,EQ,750,764.35,709.7,728.45,729.95,712,210516,156144731.25,23-MAY-2011,
AMTEKAUTO,EQ,160,165.05,156.95,164.3,164.25,165.55,78862,12939728.05,23-MAY-2011,
AMTEKINDIA,EQ,84.5,85.4,83.2,84.3,84.3,84,1316639,111324068.05,23-MAY-2011,
ANANTRAJ,EQ,64.45,64.45,60.7,63,63.5,64.15,1006280,63057745.35,23-MAY-2011,
