SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,28.65,28.65,28.65,28.65,28.65,26.5,2300,65895,16-NOV-1998,
ALMBICHEM,EQ,980,995,940,964.1,970,950,105,101965,16-NOV-1998,
ALOKTEXT,EQ,14.25,14.45,14.25,14.45,14.45,14.25,600,8650,16-NOV-1998,
ALPHADRUG,EQ,9,9.2,9,9,9,9.35,4200,37870,16-NOV-1998,
ALPICFIN,EQ,21.1,21.3,21.1,21.3,21.3,21.95,400,8500,16-NOV-1998,
ALPINEIND,EQ,6.7,6.75,6.05,6.05,6.05,6.75,5050,33215,16-NOV-1998,
ALTOS,EQ,7,7.15,7,7,7,7.25,4100,28990,16-NOV-1998,
AMARAJABAT,EQ,215.3,224.8,215,218.75,219,218.95,106900,23623195,16-NOV-1998,
AMBASARABH,EQ,6.7,6.7,6.35,6.45,6.35,6.5,1200,7777.5,16-NOV-1998,
AMERICADRY,EQ,5.85,5.85,5.85,5.85,5.85,5.9,100,585,16-NOV-1998,
AMITSPIN,EQ,3.4,4.85,3.4,4.85,4.85,3.65,200,825,16-NOV-1998,
AMTEKAUTO,EQ,16.35,16.75,16.35,16.75,16.75,15.95,700,11515,16-NOV-1998,
AMTREXAPPL,EQ,25,25.4,24.75,25.3,25.4,25.5,1300,32555,16-NOV-1998,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.3,100,650,16-NOV-1998,
ANDHRAPET,EQ,3.15,3.25,2.7,2.7,2.7,2.9,1300,4040,16-NOV-1998,
ANDHRSUGAR,EQ,29.5,29.5,29.5,29.5,29.5,29.5,200,5900,16-NOV-1998,
ANDRAVALLY,EQ,69.4,70.9,69.35,69.95,70,70.4,9350,654852.5,16-NOV-1998,
ANSALHOUS,EQ,9.3,9.4,9.3,9.4,9.4,9.1,1200,11180,16-NOV-1998,
ANSALPROP,EQ,10.3,10.3,10.1,10.1,10.1,10,200,2040,16-NOV-1998,
ANTGRAPHIC,EQ,3.05,3.05,3.05,3.05,3.05,3.4,500,1525,16-NOV-1998,
APCOTEXLAT,EQ,30.05,30.05,30,30,30,31,100,3002.5,16-NOV-1998,
APOLLOHOSP,EQ,24.2,25.1,24,24.85,24.8,24.75,3300,81237.5,16-NOV-1998,
APOLLOTYRE,EQ,63.25,65,62,63.9,63.8,64.5,32250,2066425,16-NOV-1998,
APOWERTOOL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,500,650,16-NOV-1998,
APPLECREDT,EQ,12.9,12.95,12.6,12.7,12.6,12.9,1200,15410,16-NOV-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,4800,48305,16-NOV-1998,
APRAYON,EQ,15.5,15.5,15.5,15.5,15.5,17.9,250,3875,16-NOV-1998,
APTECH,BE,400,400,400,400,400,410,1,400,16-NOV-1998,
APTECH,EQ,405,416.75,403.4,415.25,415,419.55,9400,3871145,16-NOV-1998,
ARCHIES,EQ,340,345.9,340,345.9,345.9,338.7,5700,1955610,16-NOV-1998,
ARTSONENGG,EQ,5.2,5.2,5.2,5.2,5.2,5,400,2080,16-NOV-1998,
ARVINDMILL,EQ,32.9,33.1,30.65,30.85,30.95,33.25,88950,2834980,16-NOV-1998,
ARVINDMILL,N2,1050,1050,1050,1050,1050,1040,1,1050,16-NOV-1998,
ARVINDPOLY,EQ,8,8,7.9,7.9,7.9,7.95,1700,13460,16-NOV-1998,
ASAHIINDIA,EQ,245,245,245,245,245,240,100,24500,16-NOV-1998,
ASHAPURMIN,EQ,80.25,80.25,79.2,79.2,79.2,81.05,300,23945,16-NOV-1998,
ASHIMASYN,EQ,35,35,34.5,34.75,35,35,1300,45090,16-NOV-1998,
ASHKLEYFIN,EQ,28.5,28.5,27.75,28.2,28.05,28.7,1500,42125,16-NOV-1998,
ASHOKALCO,EQ,16.35,16.35,16.25,16.25,16.25,16.55,200,3260,16-NOV-1998,
ASHOKLEY,EQ,32,33.8,31.4,33.8,33.8,31.3,474900,15705242.5,16-NOV-1998,
ASIANCOFFE,EQ,18,18.25,17.8,17.9,17.8,17.8,2500,45165,16-NOV-1998,
ASIANELEC,EQ,73.25,73.25,70,70.8,71,74.45,1700,119982.5,16-NOV-1998,
ASIANHOTEL,EQ,148,149.95,147.8,147.9,148.5,149.3,11550,1715642.5,16-NOV-1998,
ASIANPAINT,BE,305,305,305,305,305,287,10,3050,16-NOV-1998,
ASIANPAINT,EQ,291,300,291,298.85,299.25,295.4,24850,7409115,16-NOV-1998,
ASILIND,EQ,5,5,5,5,5,5,100,500,16-NOV-1998,
ASOCALCHOL,EQ,4.25,4.5,4.25,4.5,4.5,4.45,200,875,16-NOV-1998,
ASSAMFRONT,EQ,135,135,122,122,122,127.55,1800,223135,16-NOV-1998,
ASTRAIDL,EQ,185,188,182.5,185,185,184.2,1100,202802.5,16-NOV-1998,
ATCOIND,EQ,17,17,16.75,16.75,16.75,17,1000,16890,16-NOV-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,1000,5000,16-NOV-1998,
ATLASCOPCO,EQ,133,133.6,131.3,131.3,131.3,132.55,150,19895,16-NOV-1998,
ATLASCYCLE,EQ,48.2,49,48,48.6,48.6,50,600,28912.5,16-NOV-1998,
ATULPROD,EQ,20.7,20.7,19.55,19.55,19.55,20.8,1750,35077.5,16-NOV-1998,
ATVPETRO,EQ,1.75,1.75,1.75,1.75,1.75,1.8,700,1225,16-NOV-1998,
AUROPHARMA,EQ,202,202,188.45,190,189.15,200.45,70900,13686755,16-NOV-1998,
AUTOAXLES,EQ,23.25,23.25,23.2,23.2,23.2,24,300,6965,16-NOV-1998,
AUTOCORP,EQ,18,18,17.5,17.5,17.5,17.6,650,11570,16-NOV-1998,
AUTOLEC,EQ,38.25,39.45,38.25,39.45,39.45,39.1,400,15660,16-NOV-1998,
AUTOLITIND,EQ,16.8,16.8,16.05,16.15,16.2,16.35,1400,22680,16-NOV-1998,
AUTOPALIND,EQ,2.4,2.4,2.4,2.4,2.4,2.8,500,1200,16-NOV-1998,
AUTORIDFIN,EQ,4.35,4.35,4.35,4.35,4.35,4.5,200,870,16-NOV-1998,
AVERY,EQ,44,44,44,44,44,44.5,50,2200,16-NOV-1998,
BAGWATIGAS,EQ,4,4,3.15,3.15,3.15,5,1400,5015,16-NOV-1998,
BAJAJAUTO,BE,600,600,600,600,600,600,2,1200,16-NOV-1998,
BAJAJAUTO,EQ,557.6,576.9,555.1,562.4,562.2,562.35,143700,81082352.5,16-NOV-1998,
BAJAJHIND,EQ,100,100,100,100,100,101.1,50,5000,16-NOV-1998,
BAJAJTEMPO,EQ,120,120.5,119.5,120.25,120.5,122,1050,125850,16-NOV-1998,
BAJAUTOFIN,EQ,28.2,29,28.2,29,29,29.05,500,14245,16-NOV-1998,
BALAJHOTEL,EQ,40.95,40.95,40.5,40.75,40.75,40.6,2000,81380,16-NOV-1998,
BALAJIDIST,EQ,97,99.8,97,99.65,99.8,94.5,600,59535,16-NOV-1998,
BALAJIFOOD,EQ,2.3,2.3,2.2,2.2,2.2,2.3,1400,3175,16-NOV-1998,
BALAJIIND,EQ,92.45,97,92.45,94.4,97,90,1000,94045,16-NOV-1998,
BALMLAWRIE,EQ,32,32.5,32,32.5,32.5,31.95,600,19450,16-NOV-1998,
BALRAMCHIN,EQ,102.15,106,102.15,105.55,105.25,104.9,19050,2008967.5,16-NOV-1998,
BALURTRANS,EQ,2.2,2.2,2.2,2.2,2.2,1.5,100,220,16-NOV-1998,
BANARISUG,EQ,48.75,49.9,48.75,49.9,49.9,46.55,900,44120,16-NOV-1998,
BANKBARODA,AE,56.5,56.5,56.5,56.5,56.5,53,100,5650,16-NOV-1998,
BANKBARODA,EQ,56.25,57,56.05,56.4,56.15,56.8,152400,8620725,16-NOV-1998,
BANKINDIA,AE,22,22,22,22,22,22.25,100,2200,16-NOV-1998,
BANKINDIA,EQ,21.8,22.75,21.8,22.45,22.5,22.65,115600,2584930,16-NOV-1998,
BANKMADURA,EQ,69.5,69.5,68,68.15,68.25,69.85,1800,123442.5,16-NOV-1998,
BANKPUNJAB,EQ,12.6,12.6,12.3,12.35,12.4,12.4,19000,235440,16-NOV-1998,
BANKRAJAS,EQ,46.85,47.35,45.1,45.25,45.1,47.55,5600,258962.5,16-NOV-1998,
BARATBIJLE,EQ,225,225.5,225,225.5,225.5,230,15,3380,16-NOV-1998,
BARODARAYN,EQ,6.25,6.25,6,6.25,6.25,6.55,2400,14715,16-NOV-1998,
BASF,EQ,150,150,145,149.25,149.25,144.65,4300,637340,16-NOV-1998,
BATAINDIA,EQ,218.55,221.85,216,218.05,218,219.25,61400,13459645,16-NOV-1998,
BAUSCHLOMB,EQ,152.5,152.55,149.8,150.15,150.35,152.6,31900,4807745,16-NOV-1998,
BAYER,EQ,1780,1809.5,1772.25,1794.9,1800,1719.05,290,520232.25,16-NOV-1998,
BBTC,EQ,44.9,44.9,44.9,44.9,44.9,45.45,50,2245,16-NOV-1998,
BEL,EQ,22.25,23,22.05,22.75,22.95,23.6,5200,117035,16-NOV-1998,
BELCERAMIC,EQ,4,4,4,4,4,4.5,1200,4800,16-NOV-1998,
BELLARYSTL,EQ,7,7.5,6.95,7.15,7.2,7.1,10000,71645,16-NOV-1998,
BEML,EQ,23.05,23.05,22.1,22.5,22.6,24,15200,338620,16-NOV-1998,
BERGEPAINT,EQ,55.7,56,55,55.4,55.75,56.55,4600,255475,16-NOV-1998,
BESTAVISON,EQ,3.5,3.8,3.5,3.8,3.8,4,600,2190,16-NOV-1998,
BESTCROMP,EQ,7,7,6.9,6.9,6.9,7.05,350,2430,16-NOV-1998,
BETANAPTOL,EQ,1.45,1.45,1.4,1.45,1.45,1.4,1700,2435,16-NOV-1998,
BFLSOFTWAR,EQ,498.75,498.75,490.5,492.1,492,496.35,30000,14793115,16-NOV-1998,
BGFL,EQ,15,15.2,14.75,14.75,14.75,14.55,500,7445,16-NOV-1998,
BHANSALENG,EQ,8.5,8.9,8.5,8.8,8.8,8,1050,9017.5,16-NOV-1998,
BHARATFORG,EQ,49.5,50,49.5,49.5,49.5,50,450,22325,16-NOV-1998,
BHARATGEAR,EQ,19.05,19.9,19.05,19.7,19.7,19.5,850,16745,16-NOV-1998,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.1,400,9240,16-NOV-1998,
BHARTITELE,EQ,92.3,92.3,92.25,92.25,92.25,92.6,200,18455,16-NOV-1998,
BHEL,EQ,261,261,249.1,254.3,253.7,266.15,587400,150583205,16-NOV-1998,
BHUSANSTL,EQ,18.1,18.1,18.1,18.1,18.1,18.1,700,12670,16-NOV-1998,
BILT,EQ,22.55,23.2,22.55,22.95,22.9,23.25,21300,490235,16-NOV-1998,
BIMETBRG,EQ,85,85,78,78,78,83.5,1050,86327.5,16-NOV-1998,
BINANIZINC,EQ,30,30.5,28.3,28.35,28.65,30.75,13400,386180,16-NOV-1998,
BINDALAGRO,EQ,16.7,16.8,16.45,16.6,16.75,16.5,34250,570505,16-NOV-1998,
BIRLA3M,EQ,237,237,236.5,236.5,236.5,245,200,47350,16-NOV-1998,
BIRLAERIC,EQ,14.9,15.1,14.75,14.9,14.8,14.8,6200,92435,16-NOV-1998,
BIRLAYAMAH,EQ,26.75,26.75,25.8,26.1,25.8,26.4,800,21205,16-NOV-1998,
BLOWPLAST,EQ,30.8,31.45,30.05,30.55,30.55,30.2,4700,144455,16-NOV-1998,
BLUEDART,EQ,38.75,39,37.5,38.5,38.5,39,2800,108225,16-NOV-1998,
BLUESTAR,EQ,49,49.5,48.05,49.05,48.95,49.95,4550,222645,16-NOV-1998,
BOID2PLANA,EQ,276,276,274.75,275,275,274,1030,283472.5,16-NOV-1998,
BOID2PLANB,EQ,288,290,288,290,290,289.5,230,66540,16-NOV-1998,
BOMDYEING,EQ,51,53.9,49.3,49.45,49.75,49.95,31300,1572450,16-NOV-1998,
BONGAIREFN,EQ,10.7,10.7,10.7,10.7,10.7,10.6,100,1070,16-NOV-1998,
BOOTSPHARM,EQ,415.5,435,415.5,428.45,428.2,416.25,3600,1542472.5,16-NOV-1998,
BPCL,EQ,262,262,259,261.7,262,259.95,9800,2556560,16-NOV-1998,
BPL,EQ,131,131,129.15,129.4,129.3,130.5,164100,21332405,16-NOV-1998,
BPLENGG,EQ,8.55,8.75,8.55,8.65,8.65,8.65,900,7755,16-NOV-1998,
BPLREFRIG,EQ,5.05,5.85,5.05,5.8,5.8,5.25,13300,73760,16-NOV-1998,
BPLSANTECH,EQ,6.5,6.5,6.05,6.05,6.05,6.5,300,1905,16-NOV-1998,
BPLSANUTIL,EQ,14.8,14.8,14.75,14.8,14.75,15.2,400,5915,16-NOV-1998,
BRITANNIA,EQ,754,754.4,747,750.4,750,748.7,4300,3227415,16-NOV-1998,
BSES,EQ,155.05,158,153.6,157.3,157.45,156.7,138700,21718510,16-NOV-1998,
BSL,EQ,14.95,15,14,14,14,15,900,13395,16-NOV-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.5,200,100,16-NOV-1998,
BURRWELCOM,EQ,570,602,570,590.45,593.45,580.4,13650,8033680,16-NOV-1998,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,16-NOV-1998,
CABOTINDIA,EQ,99.9,99.9,94.7,94.95,95,95.45,6850,670452.5,16-NOV-1998,
CADBURY,EQ,378,385.5,378,383.35,381,379.15,10100,3856135,16-NOV-1998,
CAMPALLIED,EQ,23,23,22,22,22,22,400,8930,16-NOV-1998,
CANBONUS,EQ,7.8,7.85,7.8,7.85,7.85,8,3900,30610,16-NOV-1998,
CANFINHOME,EQ,14.75,14.9,14.75,14.9,14.9,14.8,1600,23675,16-NOV-1998,
CANTRIPLUS,EQ,16,16,15.7,16,16,15.55,7200,114660,16-NOV-1998,
CARBEVFLOW,EQ,29.5,30.2,29.5,29.8,29.8,30.5,500,14960,16-NOV-1998,
CARBORUNIV,EQ,70.25,70.25,70.25,70.25,70.25,70.1,100,7025,16-NOV-1998,
CARRIERAIR,EQ,212,212,208.1,209.1,210,209.95,22000,4607330,16-NOV-1998,
CASTROL,EQ,641,647.4,640.5,641.35,641.5,643.75,497850,320201530,16-NOV-1998,
CAUVERSOFT,EQ,2.5,2.7,2.5,2.6,2.6,2.65,166900,433450,16-NOV-1998,
CCI,EQ,27,27,27,27,27,26.6,100,2700,16-NOV-1998,
CEAT,EQ,19.6,20,19.3,19.5,19.55,19.85,12600,246052.5,16-NOV-1998,
CEATFIN,EQ,11,11,10.85,10.85,10.85,11.15,700,7685,16-NOV-1998,
CENTAKCHEM,EQ,200,200.4,197.75,198.4,197.75,205.95,2800,556565,16-NOV-1998,
CENTENKA,EQ,36.5,36.5,35.8,36.4,36.4,36.1,500,18137.5,16-NOV-1998,
CENTEXTRU,EQ,7,7.25,7,7.1,7.1,7,800,5675,16-NOV-1998,
CENTURYTEX,EQ,32.05,32.8,31.75,32.15,32.05,32.4,59200,1910377.5,16-NOV-1998,
CESC,EQ,28.05,28.6,27.85,27.95,28,28.7,7200,202445,16-NOV-1998,
CGGLASS,EQ,2.8,2.8,2.8,2.8,2.8,2.7,800,2240,16-NOV-1998,
CGIGARSH,EQ,12.05,12.4,12.05,12.4,12.4,12.55,200,2445,16-NOV-1998,
CHAMBLFERT,EQ,12.05,12.1,12,12.05,12.05,12.05,34800,419465,16-NOV-1998,
CHAMBLFERT,N2,98.35,100,98.35,100,100,100,100,9950.5,16-NOV-1998,
CHEMNODRUG,EQ,154,155,153.1,154,154,154,350,53932.5,16-NOV-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.4,2.4,2.4,2.4,800,1980,16-NOV-1998,
CHEMPLAST,EQ,18.9,18.9,18.9,18.9,18.9,19,200,3780,16-NOV-1998,
CHESLINTEX,EQ,7.5,7.5,7.2,7.2,7.2,7.15,600,4410,16-NOV-1998,
CHETNADCEM,EQ,70.7,70.75,70.65,70.65,70.65,72,400,28285,16-NOV-1998,
CHICAGPNUM,EQ,64.05,69.1,64,69.05,69.1,63.95,30650,2054155,16-NOV-1998,
CHLORIDIND,EQ,141,141,140,140,140,140,1600,224100,16-NOV-1998,
CHOKSITUBE,EQ,13.25,13.75,13,13,13,13.6,1800,24305,16-NOV-1998,
CHOLAINV,EQ,27.55,29,27.55,28.75,28.75,29.35,1100,31135,16-NOV-1998,
CHOWGULSTM,EQ,5.15,5.25,4.4,4.4,4.4,4.25,700,3495,16-NOV-1998,
CIMCOBIRLA,EQ,12,12.05,11.95,12.05,12.05,12.45,600,7195,16-NOV-1998,
CIPLA,EQ,881.05,893,880,882.25,882.9,894.65,1550,1370755,16-NOV-1998,
CITICORSEC,EQ,34,34.95,32.65,33.15,33.7,34.1,31200,1054200,16-NOV-1998,
CLARIANT,EQ,273,276,266.9,267.15,266.9,272.25,5000,1354125,16-NOV-1998,
CLIFCO,EQ,4.05,6.15,4.05,4.75,4.75,4.2,1900,9095,16-NOV-1998,
CMC,EQ,160.55,162.25,159.1,160.4,159.1,163,2000,321900,16-NOV-1998,
COATESIND,EQ,74,76.85,72,72.15,72,72,3000,220535,16-NOV-1998,
COATVIYELA,EQ,38.5,39.5,38.5,39,38.8,39.25,1750,68480,16-NOV-1998,
COCHINREFN,EQ,137.5,139.9,131.6,133,133,139.55,65350,8893997.5,16-NOV-1998,
COLGATE,EQ,176,177,172.1,173.95,175,177.1,71200,12384350,16-NOV-1998,
CONSCOFFEE,EQ,111,111,111,111,111,108,100,11100,16-NOV-1998,
CONTNLCONS,EQ,3,3,2.95,3,3,3,1400,4195,16-NOV-1998,
COREFBAMLA,EQ,4.9,5,4.75,5,5,4.95,1300,6365,16-NOV-1998,
COREPARENT,EQ,10.85,11.2,10.85,11.1,11.05,11.1,10800,119655,16-NOV-1998,
COROMNFERT,EQ,32.05,33,32,32.4,32,34.1,1600,51485,16-NOV-1998,
CORPBANK,EQ,90.1,92,89.4,90.8,90.95,91.75,115000,10459375,16-NOV-1998,
COSMOFILMS,EQ,8.3,8.3,8.3,8.3,8.3,9,50,415,16-NOV-1998,
CRESTCOMM,EQ,47.25,47.45,44.5,44.65,44.5,47.15,10200,463960,16-NOV-1998,
CRISIL,EQ,453.95,453.95,453.95,453.95,453.95,453.95,100,45395,16-NOV-1998,
CROMPGREAV,EQ,36.05,38.6,36,37.2,37.3,36.5,416050,15654177.5,16-NOV-1998,
CTCOTTON,EQ,2,2.5,2,2.05,2.05,2.5,1000,2230,16-NOV-1998,
CUB,EQ,18.1,18.25,17.75,18.25,18.25,18.15,1600,28860,16-NOV-1998,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,1.35,900,1125,16-NOV-1998,
DABUR,EQ,345.1,351.9,345,346.25,346.85,350.1,15200,5288550,16-NOV-1998,
DAGERFORST,EQ,15.75,15.75,15.5,15.55,15.5,16,500,7775,16-NOV-1998,
DAICHIKARK,EQ,18.5,19.5,18.5,19.5,19.5,18.6,300,5750,16-NOV-1998,
DALMIACEM,EQ,153.7,153.7,150.5,151,151,150.5,800,121770,16-NOV-1998,
DAMANIAAIR,EQ,1,1,0.75,0.75,0.75,0.95,2500,2000,16-NOV-1998,
DARTLTD,EQ,1.85,1.85,1.85,1.85,1.85,1.7,300,555,16-NOV-1998,
DATARSWICH,EQ,17,17.7,17,17.25,17.25,18,500,8620,16-NOV-1998,
DAURALAORG,EQ,2.65,2.75,2.65,2.75,2.75,2.65,400,1070,16-NOV-1998,
DCLPOLY,EQ,3,3.2,3,3,3,3.4,2400,7410,16-NOV-1998,
DCM,EQ,7,7,7,7,7,7,50,350,16-NOV-1998,
DCMDAEWOO,EQ,11.2,11.35,11.05,11.15,11.2,10.9,43950,492070,16-NOV-1998,
DCMFINSERV,EQ,1.2,1.2,1,1.05,1,1.05,1500,1610,16-NOV-1998,
DCW,EQ,10,10,9.5,9.5,9.5,9.65,900,8675,16-NOV-1998,
DECCANCEM,EQ,22,22.25,22,22.25,22.25,22.25,1500,33125,16-NOV-1998,
DEEPAKFERT,EQ,13.6,13.85,13.5,13.55,13.55,13.5,3900,52882.5,16-NOV-1998,
DEEPAKNITR,EQ,40,42,40,42,42,41.6,1100,45990,16-NOV-1998,
DEEPAKSPIN,EQ,10.75,11,10.7,11,11,10.8,1200,12970,16-NOV-1998,
DEEPHARMA,EQ,2.15,2.15,2.15,2.15,2.15,2.25,500,1075,16-NOV-1998,
DENABANK,EQ,16,16.1,15.9,15.9,15.9,16.15,3100,49595,16-NOV-1998,
DEWANHOUS,EQ,16,16.5,16,16.5,16.5,16,700,11285,16-NOV-1998,
DEWANRUB,EQ,3.25,3.25,3.2,3.2,3.2,3.25,1800,5835,16-NOV-1998,
DEWANSTEEL,EQ,1.1,1.1,1.1,1.1,1.1,1.1,300,330,16-NOV-1998,
DGPWINDSOR,EQ,15,15,14.25,14.4,14.4,14.25,1700,24645,16-NOV-1998,
DHAMPURSUG,EQ,43,43,42,42.25,42.25,43.5,1250,52730,16-NOV-1998,
DHARSUGAR,EQ,4.75,4.75,4.1,4.1,4.1,4.5,700,3025,16-NOV-1998,
DIGITALEQP,BE,148,148,148,148,148,150,1,148,16-NOV-1998,
DIGITALEQP,EQ,148.15,150.45,146,146.5,146.5,150.4,297600,44009190,16-NOV-1998,
DLFCEMENT,EQ,5,5.25,5,5.1,5.1,5.15,6000,30805,16-NOV-1998,
DRBECK,EQ,57,59,57,58.8,58.75,56.2,4400,257075,16-NOV-1998,
DRREDDY,AE,452,452,449,449,449,450,3000,1353500,16-NOV-1998,
DRREDDY,EQ,445,452,443.25,444.75,445.5,451.25,147300,65854420,16-NOV-1998,
DUNCANSIND,EQ,32.9,32.9,30.5,31,31,31.35,500,15665,16-NOV-1998,
DYNAMATECH,EQ,23.8,23.8,23.75,23.75,23.75,24,100,2377.5,16-NOV-1998,
EASTMINING,EQ,1,1,1,1,1,1.5,100,100,16-NOV-1998,
EASTSUGIND,EQ,4.3,4.3,4.3,4.3,4.3,4.5,300,1290,16-NOV-1998,
EASUNREYRL,EQ,50,50.6,49.6,50.45,50.5,50.65,1700,85255,16-NOV-1998,
EICHERLTD,EQ,33.3,33.8,33.3,33.5,33.5,33.75,700,23430,16-NOV-1998,
EICHERMOT,EQ,11.2,11.2,11.2,11.2,11.2,11.75,1300,14560,16-NOV-1998,
EIDPARRY,EQ,66,68.3,66,67.65,67.75,65.75,260750,13986440,16-NOV-1998,
EIHOTEL,EQ,267,267.45,265,266.9,267.4,266.05,5200,1382510,16-NOV-1998,
EIMCOELECO,EQ,82.5,82.5,82.5,82.5,82.5,82.5,100,8250,16-NOV-1998,
ELECONENGG,EQ,51.95,51.95,51.95,51.95,51.95,51.85,50,2597.5,16-NOV-1998,
ELECTCAST,EQ,195.1,196,193,193.75,193,195,1100,213975,16-NOV-1998,
ELECTRX,EQ,17.9,17.9,17,17.4,17.4,18.4,9200,157460,16-NOV-1998,
ELGIEQUIP,EQ,186.9,188,185.5,186.85,186.3,187,800,149570,16-NOV-1998,
ELGITYRE,EQ,239.45,252.35,236.9,244.35,246.95,233.7,9350,2298977.5,16-NOV-1998,
ELPROINTL,EQ,35.6,38.75,35.6,38.5,38.75,36.5,850,32152.5,16-NOV-1998,
EMCOTRANS,EQ,56.15,56.15,56.15,56.15,56.15,61,50,2807.5,16-NOV-1998,
EMERCK,EQ,338.25,356.9,338.25,351.2,352.1,337.35,61600,21589635,16-NOV-1998,
EMPEESUGAR,EQ,2.4,2.65,2.4,2.65,2.65,2.25,300,745,16-NOV-1998,
ENKTEXFOOD,EQ,20.85,20.85,17.5,17.65,17.5,18.5,9400,169795,16-NOV-1998,
ESABINDIA,EQ,76,76,75,75.45,75.15,76,4000,302290,16-NOV-1998,
ESCORTS,EQ,75.25,76.95,75.25,75.95,75.8,76.1,19550,1489972.5,16-NOV-1998,
ESCORTSFIN,EQ,7.7,8,7.55,8,8,7.55,2700,20940,16-NOV-1998,
ESSARGUJ,EQ,13.75,14.25,13.5,13.55,13.65,14.3,24800,341805,16-NOV-1998,
ESSAROIL,EQ,11.85,11.85,11.25,11.35,11.35,11.8,4700,54140,16-NOV-1998,
ESSAROIL,N1,76.05,76.5,76,76,76.2,77.05,400,30475,16-NOV-1998,
ESSARSHIP,EQ,8.95,8.95,8.55,8.6,8.55,8.95,17100,149785,16-NOV-1998,
ESSELPACK,EQ,203.5,204,200.05,200.6,200.25,204.5,120450,24284920,16-NOV-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,16-NOV-1998,
ETERNEVRST,EQ,43,44,43,43,43,43.3,900,38885,16-NOV-1998,
EUPHARMLAB,EQ,17.5,17.6,17.1,17.6,17.6,17.5,300,5220,16-NOV-1998,
EUROSOFTAL,EQ,14.5,14.65,14,14,14,14.55,19100,272080,16-NOV-1998,
EUROTEXIND,EQ,13.2,13.25,13,13.25,13.25,13.05,1300,17170,16-NOV-1998,
EXCELIND,EQ,136.15,138.95,136.15,136.75,136.7,141.8,400,54772.5,16-NOV-1998,
FABWORTH,EQ,5.1,5.5,5.1,5.4,5.5,5.25,1800,9420,16-NOV-1998,
FAGPRECISN,EQ,28.3,28.4,27.75,27.75,27.75,28.35,850,23770,16-NOV-1998,
FALCONTYRE,EQ,14,14,14,14,14,14.6,50,700,16-NOV-1998,
FDC,EQ,168.7,169,168,168.2,168,170,600,101100,16-NOV-1998,
FEDDERLOYD,EQ,4.05,4.1,4.05,4.1,4.1,4.25,1100,4495,16-NOV-1998,
FEDERALBNK,EQ,45.85,46,45.15,45.25,45.25,46.05,17400,791540,16-NOV-1998,
FEMNORMIN,EQ,7.5,7.5,7.35,7.35,7.35,7.35,200,1485,16-NOV-1998,
