SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
736GS2052,GS,101.96,101.96,101.96,101.96,101.96,102.5,5000,509800,09-DEC-2022,1,IN0020220086,
738GS2027,GS,104.73,104.73,104.7,104.72,104.7,104.74,250,26181,09-DEC-2022,3,IN0020220037,
74GS2062,GS,102.75,102.75,102.25,102.25,102.25,101.8,628,64472,09-DEC-2022,3,IN0020220094,
754GS2036,GS,103,103,102.1,102.11,102.1,102.29,130104,13294010.7,09-DEC-2022,127,IN0020220029,
759GS2026,GS,103.95,103.95,103.95,103.95,103.95,99.01,20,2079,09-DEC-2022,1,IN0020150093,
817GS2044,GS,118.76,118.76,118.76,118.76,118.76,118.76,1,118.76,09-DEC-2022,1,IN0020140078,
91D020323,TB,98.35,98.35,98.35,98.35,98.35,98.04,100,9835,09-DEC-2022,1,IN002022X353,
91D090323,TB,98,98,98,98,98,98.42,100,9800,09-DEC-2022,1,IN002022X361,
91D230223,TB,98.5,98.5,98.5,98.5,98.5,98.5,100,9850,09-DEC-2022,1,IN002022X346,
A2ZINFRA,EQ,11.05,11.25,10.65,10.9,10.9,11.05,359917,3928515.75,09-DEC-2022,607,INE619I01012,
AAATECH,EQ,70,70,62.9,63.35,64.9,68.9,31854,2086986.85,09-DEC-2022,723,INE0D0U01013,
AAKASH,EQ,7.3,7.3,6.95,7,7.05,7.15,993430,7010989.35,09-DEC-2022,1246,INE087Z01024,
AAREYDRUGS,EQ,38.75,38.75,37.6,38.2,38.2,38.2,18862,717132.7,09-DEC-2022,245,INE198H01019,
AARON,EQ,172.5,180,168.55,169.9,169.35,172.05,5406,932898.05,09-DEC-2022,178,INE721Z01010,
AARTIDRUGS,EQ,462.4,463.1,453.65,457.35,458,460,36379,16635182.6,09-DEC-2022,2981,INE767A01016,
AARTIIND,EQ,666.5,666.5,653.1,657.45,657.8,662.05,400531,264258969.35,09-DEC-2022,24967,INE769A01020,
AARTISURF,EQ,702.6,709,695,698.35,701.5,704.2,9047,6354088.4,09-DEC-2022,1198,INE09EO01013,
AARVEEDEN,EQ,27.3,27.55,25.55,26.3,27,27,30732,815083.4,09-DEC-2022,406,INE273D01019,
AARVI,EQ,187,188.7,183.05,184.55,185,185.85,14865,2742568.45,09-DEC-2022,476,INE754X01016,
AAVAS,EQ,1950,1950,1929.7,1936.4,1935,1936.6,24011,46514794.15,09-DEC-2022,4180,INE216P01012,
ABAN,EQ,50.2,50.5,48.25,48.9,50,49.9,226551,11157099.65,09-DEC-2022,3249,INE421A01028,
ABB,EQ,3010,3035.8,2940,2976.65,2970,2988.35,329565,987557209.8,09-DEC-2022,24499,INE117A01022,
ABBOTINDIA,EQ,20402,20749,20300,20436.15,20500,20387.1,14234,292397753.1,09-DEC-2022,5345,INE358A01014,
ABCAPITAL,EQ,161.6,161.6,153.35,156,156.35,160.8,7830852,1225787902.85,09-DEC-2022,38626,INE674K01013,
ABCOTS,SM,49,49,49,49,49,49.1,4000,196000,09-DEC-2022,1,INE08PH01015,
ABFRL,EQ,313.8,316,308.8,313.45,313,312.95,1505850,471387766.6,09-DEC-2022,19383,INE647O01011,
ABMINTLLTD,BE,69,69,68.9,68.9,68.9,66.5,170,11716.75,09-DEC-2022,5,INE251C01025,
ABSLAMC,EQ,442.75,451.5,442.5,449.55,450,442.75,167318,74902228.1,09-DEC-2022,4841,INE404A01024,
ABSLBANETF,EQ,44.65,44.65,42.85,43.66,43.65,43.74,9819,429517.32,09-DEC-2022,239,INF209KB17D5,
ABSLNN50ET,EQ,46,46,44.7,44.79,44.9,45.24,5544,249954.3,09-DEC-2022,163,INF209KB16D7,
ACC,EQ,2638,2642.4,2594.9,2619.5,2626.9,2621.25,491049,1284763780.8,09-DEC-2022,27649,INE012A01025,
ACCELYA,EQ,1566,1590,1525,1540.4,1539.5,1564.75,36688,56820390.2,09-DEC-2022,5189,INE793A01012,
ACCURACY,EQ,178,180.75,173.2,176.5,176.95,178,16849,2970160.75,09-DEC-2022,673,INE648Z01015,
ACE,EQ,340.65,351.9,323.5,329.4,329.45,340.1,944824,319479808.9,09-DEC-2022,21174,INE731H01025,
ACEINTEG,EQ,53.8,56.9,53.8,56.7,55.45,55.4,6069,331775.9,09-DEC-2022,58,INE543V01017,
ACI,EQ,530.55,534.45,516.4,521.2,520,527.9,235446,123897882,09-DEC-2022,9545,INE128X01021,
ADANIENT,EQ,4044,4094,3941.5,3996.8,3995.6,4025,2129800,8562377224.6,09-DEC-2022,79946,INE423A01024,
ADANIGREEN,EQ,2063,2065,2015,2053.45,2052.95,2052.7,395043,807014729.15,09-DEC-2022,27212,INE364U01010,
ADANIPORTS,EQ,896.05,912,882.2,890.75,889.95,892.9,6979639,6272055829.4,09-DEC-2022,111919,INE742F01042,
ADANIPOWER,EQ,325.4,325.95,311,316.05,315.75,323.75,2958588,944194628,09-DEC-2022,61555,INE814H01011,
ADANITRANS,EQ,2704.9,2716.6,2630,2646.4,2652,2691.4,363668,968628586.5,09-DEC-2022,30350,INE931S01010,
ADFFOODS,EQ,834.8,838.45,795.05,804,802.15,835.15,16333,13280935.35,09-DEC-2022,2607,INE982B01019,
ADL,BE,64.3,66.2,63.1,65.9,65.9,64.3,486,31724.35,09-DEC-2022,14,INE0CHO01012,
ADORWELD,EQ,882.8,882.8,843,864.7,860.05,877.2,14272,12307926.65,09-DEC-2022,1630,INE045A01017,
ADROITINFO,EQ,28.8,28.8,26.85,27.85,28.8,26.2,632926,18074134.7,09-DEC-2022,1539,INE737B01033,
ADSL,EQ,104,104,100.5,101.15,101,103.4,78227,7994617.55,09-DEC-2022,1761,INE102I01027,
ADVANIHOTR,EQ,82.4,82.7,81.2,81.7,82.2,81.35,17993,1472344.1,09-DEC-2022,460,INE199C01026,
ADVENZYMES,EQ,315.8,316,301.05,304.55,306,314.2,135477,41663562.3,09-DEC-2022,6022,INE837H01020,
AEGISCHEM,EQ,340.7,341.55,326.05,329.6,330.5,339.05,388972,129244168.4,09-DEC-2022,15500,INE208C01025,
AETHER,EQ,914.9,914.9,895.85,902.6,909.6,902.35,31085,28055901.95,09-DEC-2022,2585,INE0BWX01014,
AFFLE,EQ,1193.9,1198.6,1170.65,1174.7,1175,1185.5,97331,115186702.1,09-DEC-2022,9877,INE00WC01027,
AGARIND,EQ,648,648,619.3,631.7,632.75,646.05,36515,23025389.05,09-DEC-2022,3977,INE204E01012,
AGI,EQ,312.95,318.05,306.55,309.5,311.3,310.6,65305,20462548.9,09-DEC-2022,3241,INE415A01038,
AGNI,SM,23,23.6,23,23.6,23.6,22.5,40000,933000,09-DEC-2022,4,INE0LF301013,
AGRITECH,EQ,116.9,117.25,107,107.9,108,118.3,63612,7139842,09-DEC-2022,1629,INE449G01018,
AGROPHOS,EQ,38.7,39.8,38.2,38.55,38.45,39.35,71026,2768315,09-DEC-2022,890,INE740V01019,
AGSTRA,EQ,72.7,73.25,71.75,71.85,72,72.5,159211,11499121.15,09-DEC-2022,3283,INE583L01014,
AHLADA,EQ,109.15,113,109.1,109.1,109.1,114.8,20095,2203192.95,09-DEC-2022,198,INE00PV01013,
AHLEAST,EQ,117.1,118.95,116.65,118.9,118.15,116.65,5662,671123.1,09-DEC-2022,114,INE926K01017,
AHLUCONT,EQ,449.8,449.8,429.2,435,447,442,15179,6695425.8,09-DEC-2022,1408,INE758C01029,
AIAENG,EQ,2858,2870,2732,2752.55,2755,2832.4,46526,130031920.2,09-DEC-2022,10891,INE212H01026,
AILIMITED,SM,33.5,33.5,33.5,33.5,33.5,32.1,3000,100500,09-DEC-2022,1,INE0CAJ01017,
AIRAN,EQ,17.75,17.95,17.5,17.55,17.6,17.75,74562,1316073.3,09-DEC-2022,533,INE645W01026,
AIROLAM,EQ,91.85,92.7,86.6,88.55,88.95,90.95,47859,4308891.55,09-DEC-2022,710,INE801L01010,
AIRTELPP,E1,450,457.1,446.95,455.4,454.55,450.8,253329,114154285.7,09-DEC-2022,5116,IN9397D01014,
AISL,SM,43.2,43.2,41.25,41.25,41.25,43.35,6000,254220,09-DEC-2022,5,INE635Y01015,
AJANTPHARM,EQ,1239,1244,1218,1229.65,1232,1232.55,21184,26084943.1,09-DEC-2022,4525,INE031B01049,
AJMERA,EQ,316,320.9,300,305.45,309.4,315.95,75301,23295655.65,09-DEC-2022,4641,INE298G01027,
AJOONI,EQ,7.45,7.45,7.15,7.25,7.25,7.4,1496371,10842386.55,09-DEC-2022,1590,INE820Y01021,
AJOONI-RE,BE,0.4,0.4,0.4,0.4,0.4,0.6,1339735,535894,09-DEC-2022,809,INE820Y20013,
AJRINFRA,EQ,1.55,1.6,1.5,1.55,1.6,1.55,1484555,2318082.1,09-DEC-2022,459,INE181G01025,
AKASH,EQ,33.2,34.8,32.5,32.8,32.65,33.2,29298,969252,09-DEC-2022,229,INE737W01013,
AKG,EQ,77.4,77.7,71.25,75.1,74.15,74.05,165595,12328214.9,09-DEC-2022,713,INE00Y801016,
AKSHAR,BE,68.1,68.4,67.95,68.35,68.35,67.95,142234,9692890.9,09-DEC-2022,260,INE256Z01017,
AKSHARCHEM,EQ,297.35,300.95,293.5,296.15,295.35,294.55,6756,2000220.3,09-DEC-2022,801,INE542B01011,
AKSHOPTFBR,EQ,10.7,10.85,10.3,10.35,10.5,10.65,362180,3800111.25,09-DEC-2022,714,INE523B01011,
AKZOINDIA,EQ,2271.65,2290,2230,2251.15,2245,2260.3,8348,18869993.95,09-DEC-2022,2778,INE133A01011,
ALANKIT,EQ,11.15,11.15,11,11,11.05,11,164916,1824072.55,09-DEC-2022,428,INE914E01040,
ALBERTDAVD,EQ,611.9,627.9,608.95,614.9,616,600.55,12643,7829418.6,09-DEC-2022,1300,INE155C01010,
ALEMBICLTD,EQ,73.8,74.25,71,71.35,71.35,72.8,221036,16024592.95,09-DEC-2022,3238,INE426A01027,
ALICON,EQ,1003.8,1035,980.25,992,1000.25,1003.8,39124,39377294.3,09-DEC-2022,6047,INE062D01024,
ALKALI,EQ,145.8,147,134.75,136.7,135.55,143.1,96493,13554274.55,09-DEC-2022,2951,INE773I01017,
ALKEM,EQ,3115,3163,3092.8,3138.2,3137.7,3099.5,80718,252825251.35,09-DEC-2022,10494,INE540L01014,
ALKYLAMINE,EQ,2795.1,2825,2774,2791.8,2788,2782.9,16648,46552428.6,09-DEC-2022,3864,INE150B01039,
ALLCARGO,EQ,430,431.45,418.55,423.3,422,428.05,246711,104904473.2,09-DEC-2022,6779,INE418H01029,
ALLSEC,EQ,487,496,481,485.1,483.1,489.35,9687,4716176.95,09-DEC-2022,698,INE835G01018,
ALMONDZ,EQ,77.65,79.9,75.5,75.95,76.25,76.2,26874,2077935.4,09-DEC-2022,624,INE326B01027,
ALOKINDS,BE,15.9,15.95,15.6,15.7,15.75,15.9,1467607,23162926.15,09-DEC-2022,3888,INE270A01029,
ALPA,EQ,62.2,63.65,59.7,60.3,60.8,62.8,119090,7241095.4,09-DEC-2022,1283,INE385I01010,
ALPHAGEO,EQ,292,295,275.95,280.15,279.05,289.4,18714,5318200.85,09-DEC-2022,1192,INE137C01018,
ALPSINDUS,EQ,2.4,2.4,2.25,2.25,2.25,2.35,32685,74923.6,09-DEC-2022,54,INE093B01015,
AMARAJABAT,EQ,666.5,668.15,654.45,658.95,657.75,663.6,690618,455882889.35,09-DEC-2022,19774,INE885A01032,
AMBER,EQ,2007.05,2019.85,1990,1998.95,2000.05,2005.55,30063,60309836.2,09-DEC-2022,4586,INE371P01015,
AMBICAAGAR,EQ,27.75,28.75,27.6,27.65,28.3,27.8,30321,851120.8,09-DEC-2022,127,INE792B01012,
AMBIKCO,EQ,1572.55,1586.5,1549.95,1556.15,1555,1572.55,5137,8023575.9,09-DEC-2022,1149,INE540G01014,
AMBUJACEM,EQ,593.9,598,572.25,581,581,587.75,7795856,4582274492.7,09-DEC-2022,143880,INE079A01024,
AMDIND,EQ,59.4,60.95,58.05,60.95,60.95,58.05,55357,3349876.55,09-DEC-2022,427,INE005I01014,
AMEYA,SM,49,49,49,49,49,50,4000,196000,09-DEC-2022,1,INE0KT901015,
AMIABLE,SM,105.35,105.35,100.6,105,105,108,11200,1163360,09-DEC-2022,7,INE0MTP01013,
AMIORG,EQ,970,974.35,883.1,932.75,947,966.35,63601,60105071.05,09-DEC-2022,4396,INE00FF01017,
AMJLAND,EQ,30.5,31.25,28.5,29.4,29.6,29.9,81089,2449555.15,09-DEC-2022,659,INE606A01024,
AMJUMBO,ST,21.75,23.95,21.75,23.95,23.95,22.85,24000,557200,09-DEC-2022,3,INE749Y01014,
AMRUTANJAN,EQ,702.25,712.7,699.65,701.05,700,702.7,20967,14778159.45,09-DEC-2022,2556,INE098F01031,
ANANDRATHI,EQ,700,702.9,690,693.55,690.75,694.6,24298,16971121.3,09-DEC-2022,1542,INE463V01026,
ANANTRAJ,EQ,102,103.9,98.6,102.15,102.5,101.2,2144964,217449875.4,09-DEC-2022,20148,INE242C01024,
ANDHRAPAP,EQ,439,452,433.65,445.4,445.05,436.3,335429,150524512.3,09-DEC-2022,9123,INE435A01028,
ANDHRSUGAR,EQ,135.4,135.4,131.5,131.8,131.8,134.3,105422,14008169.65,09-DEC-2022,2231,INE715B01021,
ANDREWYU,EQ,24.95,27.55,24.95,25.8,25.55,24.95,1080113,28452055,09-DEC-2022,4545,INE449C01025,
ANGELONE,EQ,1523.7,1534.9,1496.5,1506,1501.3,1518.8,187019,282768033.85,09-DEC-2022,11623,INE732I01013,
ANIKINDS,EQ,40,41.35,39,39.75,40,39.65,79317,3178856.7,09-DEC-2022,739,INE087B01017,
ANKITMETAL,EQ,6.2,6.45,6,6.15,6,6.3,171961,1079383.65,09-DEC-2022,436,INE106I01010,
ANMOL,EQ,154.2,154.95,149.05,150.6,150.5,153.3,6399,971153.9,09-DEC-2022,246,INE02AR01019,
ANNAPURNA,SM,142.55,146.35,141.2,141.55,141.2,145.85,50000,7184400,09-DEC-2022,25,INE0MGM01017,
ANSALAPI,BE,18,18.3,17.5,18.3,18.3,17.45,213537,3875714.7,09-DEC-2022,217,INE436A01026,
ANTGRAPHIC,EQ,0.9,0.9,0.8,0.85,0.85,0.85,885597,770542,09-DEC-2022,549,INE414B01021,
ANUP,EQ,885,894.85,865.05,868.55,870,889.4,6839,5998317,09-DEC-2022,1116,INE294Z01018,
ANURAS,EQ,720,720,712.3,715.8,712.5,717.55,36103,25826679.75,09-DEC-2022,3145,INE930P01018,
APARINDS,EQ,1640,1667.8,1570,1594.15,1592,1633.4,129660,210137021.65,09-DEC-2022,13502,INE372A01015,
APCL,EQ,258.1,264.2,252.35,257.05,256.7,252.8,84664,21860972.25,09-DEC-2022,4859,INE071F01012,
APCOTEXIND,EQ,492,495.55,483.3,485.85,489,488.65,31201,15199483.2,09-DEC-2022,3222,INE116A01032,
APEX,EQ,270.75,273.8,260.9,263.85,263.8,268.8,84376,22576855.05,09-DEC-2022,3301,INE346W01013,
APLAPOLLO,EQ,1159,1174,1140,1166.15,1163,1149.7,894534,1038592483.05,09-DEC-2022,40992,INE702C01027,
APLLTD,EQ,602.75,608.6,587.05,595.85,594.4,599.75,152347,91187631.15,09-DEC-2022,8392,INE901L01018,
APOLLO,EQ,276.6,276.6,260.25,261.6,260.25,273.9,111261,29369129,09-DEC-2022,2585,INE713T01010,
APOLLOHOSP,EQ,4728,4735.95,4675.25,4685.1,4676.65,4704.5,271785,1278145307.5,09-DEC-2022,30380,INE437A01024,
APOLLOPIPE,EQ,515.8,517.45,501,505.75,502.35,512.15,73074,37159051,09-DEC-2022,2673,INE126J01016,
APOLLOTYRE,EQ,319.5,320.2,312.05,315.95,316.25,317.05,2150553,680600180.65,09-DEC-2022,20956,INE438A01022,
APOLSINHOT,EQ,1435,1435,1376,1379.1,1377,1399.65,498,687503.25,09-DEC-2022,84,INE451F01024,
APTECHT,EQ,315,320.9,310.55,312.85,312.95,313.6,95051,29942867.65,09-DEC-2022,3790,INE266F01018,
APTUS,EQ,303,311,300.95,306.75,305.45,300.1,268795,82512681.55,09-DEC-2022,11214,INE852O01025,
ARCHIDPLY,EQ,78,80.85,77.25,79.95,80.45,77.5,119282,9381524.25,09-DEC-2022,2237,INE877I01016,
ARCHIES,EQ,25.9,25.9,23.15,24.15,24,25.4,228084,5542765.05,09-DEC-2022,950,INE731A01020,
ARENTERP,EQ,37,40.65,35.85,40.65,40.65,33.9,23987,961444.15,09-DEC-2022,194,INE610C01014,
ARIES,EQ,157.4,158,152.5,154.65,152.7,155.25,79604,12386668.75,09-DEC-2022,3014,INE298I01015,
ARIHANTCAP,EQ,65.2,65.2,63,63.75,64.2,64.2,162613,10442055.45,09-DEC-2022,1021,INE420B01036,
ARIHANTSUP,EQ,235.1,240,230.4,236.2,237.2,237.15,105218,24748505.2,09-DEC-2022,2249,INE643K01018,
ARMANFIN,EQ,1481.95,1535,1425,1497.8,1524,1470.9,11306,16640953.75,09-DEC-2022,1876,INE109C01017,
AROGRANITE,EQ,45.2,45.3,43.5,43.75,43.5,45.1,23058,1015682.3,09-DEC-2022,353,INE210C01013,
ARROWGREEN,EQ,192.05,194.95,191.15,191.15,191.15,201.2,27626,5300758.65,09-DEC-2022,506,INE570D01018,
ARSHIYA,EQ,10.15,10.7,10,10.1,10.15,10.3,768280,7877709.6,09-DEC-2022,1171,INE968D01022,
ARSSINFRA,BE,22.45,22.5,21.65,22.4,22.2,22.05,11073,244985.7,09-DEC-2022,60,INE267I01010,
ARTEMISMED,EQ,80,81.05,78.5,79.3,79.3,79.7,156309,12396540.15,09-DEC-2022,3208,INE025R01021,
ARTNIRMAN,EQ,70.95,70.95,68.2,68.9,70.6,69.3,6993,483367.95,09-DEC-2022,110,INE738V01013,
ARVEE,EQ,123.75,126.95,121.1,125.75,126.75,127.45,4202,518833.05,09-DEC-2022,170,INE006Z01016,
ARVIND,EQ,100,100.6,95,95.7,95.55,99.9,1235460,120100673.05,09-DEC-2022,8435,INE034A01011,
ARVINDFASN,EQ,327.95,330.05,323.05,327.5,330.05,326.95,125808,41142009.7,09-DEC-2022,4078,INE955V01021,
ARVSMART,EQ,281.6,282.7,261.7,269.7,270,279,83218,22596194.95,09-DEC-2022,2971,INE034S01021,
ASAHIINDIA,EQ,604.45,610,581,583.95,583,601.4,136529,81085419.6,09-DEC-2022,6142,INE439A01020,
ASAHISONG,EQ,262,268.7,250.9,254.45,254,263.75,18397,4742892.7,09-DEC-2022,1245,INE228I01012,
ASAL,EQ,395,396,386,387.45,387.95,392.7,21679,8442532.65,09-DEC-2022,1472,INE900C01027,
ASALCBR,EQ,449,452.5,441,445.3,446.3,444.55,28167,12572628.6,09-DEC-2022,2189,INE073G01016,
ASHAPURMIN,EQ,90.05,90.75,87.45,87.9,87.85,89.2,50554,4504620.1,09-DEC-2022,1008,INE348A01023,
ASHIANA,EQ,146.5,148,144.5,147.5,147.5,146.95,21555,3158248.85,09-DEC-2022,654,INE365D01021,
ASHIMASYN,EQ,15.9,17,15.5,16.55,16.55,15.65,538483,8877809.15,09-DEC-2022,1432,INE440A01010,
ASHOKA,EQ,84.25,84.45,81.15,83.1,82.9,83.9,1058108,87742320.45,09-DEC-2022,6360,INE442H01029,
ASHOKLEY,EQ,145.75,146.65,142.3,143.65,143.85,145,6782773,980106359.2,09-DEC-2022,39583,INE208A01029,
ASIANENE,EQ,77.1,79.05,76.55,77.1,77.35,78.1,71630,5543597.25,09-DEC-2022,1134,INE276G01015,
ASIANHOTNR,EQ,88.1,89.3,87,87.1,87.05,88.1,4591,404500.45,09-DEC-2022,112,INE363A01022,
ASIANPAINT,EQ,3235,3242.35,3206,3226.95,3225.9,3221.45,847879,2737383331.3,09-DEC-2022,78188,INE021A01026,
ASIANTILES,EQ,52.95,53.6,52,52.4,52.5,52.55,234330,12371578.15,09-DEC-2022,1607,INE022I01019,
ASPINWALL,EQ,256,256,236.4,245.3,245.55,251.7,7945,1953265.25,09-DEC-2022,404,INE991I01015,
ASTEC,EQ,1870,1884.55,1826.3,1842.5,1845.7,1854.7,46183,85072776.45,09-DEC-2022,5483,INE563J01010,
ASTERDM,EQ,229.6,230.25,224.1,226.8,226.25,228.6,223053,50585040.8,09-DEC-2022,7347,INE914M01019,
ASTRAL,EQ,2079.95,2100,2041.25,2062.65,2055.9,2065.55,580613,1204094300.65,09-DEC-2022,46454,INE006I01046,
ASTRAMICRO,EQ,327.1,331.9,320,320.95,320,322,648878,209197605.8,09-DEC-2022,10256,INE386C01029,
ASTRAZEN,EQ,3395,3395,3360,3381.7,3380.25,3382.55,10864,36682140.25,09-DEC-2022,1717,INE203A01020,
ASTRON,EQ,34.4,34.4,33.3,33.4,33.3,33.95,29388,989018.3,09-DEC-2022,370,INE646X01014,
ATALREAL,SM,75.1,78,75,76.6,76.95,75.8,220800,16813920,09-DEC-2022,34,INE0ALR01011,
ATFL,EQ,831.3,831.3,812,826,830,827.15,2303,1890760.75,09-DEC-2022,383,INE209A01019,
ATGL,EQ,3680,3720,3606,3621.3,3617,3694.9,242005,883374088.15,09-DEC-2022,16853,INE399L01023,
ATLANTA,BE,18.55,18.95,18.3,18.95,18.95,18.65,34686,648453.1,09-DEC-2022,114,INE285H01022,
ATUL,EQ,8448.55,8535,8303.2,8333.9,8305,8438.55,24208,203041907.05,09-DEC-2022,4134,INE100A01010,
ATULAUTO,EQ,311.9,314.4,294.5,298.25,298.9,310.5,168717,51183660.05,09-DEC-2022,7763,INE951D01028,
AUBANK,EQ,673.45,694.7,673.1,682.15,682.5,672.95,2788592,1905667122.15,09-DEC-2022,67789,INE949L01017,
AURDIS,SM,125.5,135.45,125.45,135.45,135.45,131.9,10000,1288300,09-DEC-2022,5,INE448V01019,
AURIONPRO,EQ,400,400,378,384.25,382.9,391.65,109945,42467911.5,09-DEC-2022,6886,INE132H01018,
AUROPHARMA,EQ,460,461.7,450.1,454,454.95,458.85,1012624,461000338.45,09-DEC-2022,26330,INE406A01037,
AURUM,EQ,127.05,127.05,125,125.45,126,127.1,20646,2599286.75,09-DEC-2022,517,INE898S01029,
AURUMPP,X1,68,68,64.5,66.1,66.6,66.25,1818,120166.45,09-DEC-2022,25,IN9898S01019,
AUSOMENT,EQ,72.4,73,71.15,71.95,71.3,72.9,3434,248840.35,09-DEC-2022,61,INE218C01016,
AUTOAXLES,EQ,1988.55,2014.7,1965.25,1988.55,2002,1988.55,6319,12526370.8,09-DEC-2022,2436,INE449A01011,
AUTOBEES,EQ,131.32,131.6,129,129.95,130.05,130.59,51921,6765262.38,09-DEC-2022,862,INF204KC1337,
AUTOIND,EQ,87,87.75,82.55,83.2,83.5,86.2,58035,4901770.1,09-DEC-2022,942,INE718H01014,
AVADHSUGAR,EQ,530.7,536.05,513.9,516.95,518.7,530.15,54593,28495747.4,09-DEC-2022,3052,INE349W01017,
AVANTIFEED,EQ,404.55,410,397,401.1,401.5,402.5,228708,92242591.2,09-DEC-2022,7942,INE871C01038,
AVG,SM,124,124,124,124,124,126,1200,148800,09-DEC-2022,1,INE680Z01018,
AVROIND,EQ,113.2,117.05,113.05,115.45,115.9,114.75,7919,913302.15,09-DEC-2022,289,INE652Z01017,
AVTNPL,EQ,121.7,121.7,114.2,115.6,117.5,120.8,280983,32956981.1,09-DEC-2022,5755,INE488D01021,
AWHCL,EQ,318.5,319,311.6,312.8,312.5,316.05,35356,11119828.45,09-DEC-2022,1700,INE01BK01022,
AWL,EQ,656,661.25,632.05,639.1,638.15,652.7,1746933,1133252023,09-DEC-2022,37084,INE699H01024,
AXISBANK,EQ,944,945,927.6,933.7,931.5,939.35,8018981,7496394922.7,09-DEC-2022,179308,INE238A01034,
AXISBNKETF,EQ,438.99,441.59,436.51,438.06,438.33,438.67,1569,690492.42,09-DEC-2022,52,INF846K01X63,
AXISBPSETF,EQ,10.63,10.65,10.58,10.6,10.62,10.62,75479,801685.19,09-DEC-2022,375,INF846K01Z04,
AXISCADES,EQ,280.3,298.25,280.3,292.75,295.25,284.05,132809,39110942.55,09-DEC-2022,2728,INE555B01013,
AXISCETF,EQ,77.91,79.8,77.91,78.84,79.41,79.22,349,27561.74,09-DEC-2022,24,INF846K016C7,
AXISGOLD,EQ,46.29,46.45,46,46.14,46.15,46.04,77906,3604029.51,09-DEC-2022,833,INF846K01W80,
AXISHCETF,EQ,80.97,82.49,80.97,82,82,82.06,1813,148748.3,09-DEC-2022,35,INF846K01Z12,
AXISILVER,EQ,67.9,68.17,67.26,67.43,67.78,66.57,8578,581585.54,09-DEC-2022,107,INF846K011K1,
AXISNIFTY,EQ,198.5,198.5,195.54,196.1,195.94,197.46,10059,1979273.59,09-DEC-2022,192,INF846K01W98,
AXISTECETF,EQ,311.29,311.29,300.5,301.49,300.5,311.29,6405,1942261.52,09-DEC-2022,289,INF846K01Y96,
AXITA,EQ,54.3,55,50,50.9,50.95,52.85,593050,31084218.2,09-DEC-2022,4476,INE02EZ01022,
AYMSYNTEX,EQ,76.9,76.9,74,74.1,74,75.55,35248,2629909.9,09-DEC-2022,799,INE193B01039,
BAFNAPH,BE,99.05,102.9,99.05,102.6,102.6,102,467,46543.2,09-DEC-2022,17,INE878I01022,
BAGFILMS,EQ,5.25,5.25,5,5.1,5.15,5.2,157481,801664.8,09-DEC-2022,179,INE116D01028,
BAHETI,ST,108.3,108.3,108.3,108.3,108.3,114,15000,1624500,09-DEC-2022,4,INE029Q01017,
