SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44,44,41.6,41.6,41.6,43.75,93784,3925189.9,9-SEP-2009,
3IINFOTECH,EQ,85.3,85.8,84.25,84.8,84.75,85.75,736942,62592313.2,9-SEP-2009,
3MINDIA,EQ,1549,1550,1530,1531.1,1530,1547.4,512,787548.4,9-SEP-2009,
AARTIDRUGS,EQ,70,84.15,70,84.15,84.15,70.1,704487,56936586.65,9-SEP-2009,
AARTIIND,EQ,44,47.7,42.5,46,46.1,43.7,917142,42153327.15,9-SEP-2009,
AARVEEDEN,EQ,45.65,45.65,41.3,41.3,41.3,43.45,26247,1140436.85,9-SEP-2009,
ABAN,EQ,1557.05,1557.05,1512.45,1528.55,1531,1572.45,2048537,3140031011.35,9-SEP-2009,
ABB,EQ,750,754.65,733.5,737.2,736.9,745.55,350529,259018950.1,9-SEP-2009,
ABCIL,EQ,76.95,79.8,75,78.55,78.15,75.95,159238,12457443.55,9-SEP-2009,
ABGSHIP,EQ,263.7,274,254.3,262.25,261.5,262.7,2181375,578677696.65,9-SEP-2009,
ABHISHEK,EQ,21.5,21.85,21,21.2,21.2,21.8,2795,60259.15,9-SEP-2009,
ABIRLANUVO,EQ,1010,1019.75,992.35,1009.7,1010,1006.2,108750,109425382.2,9-SEP-2009,
ABSHEKINDS,EQ,15.1,15.25,14.8,14.9,14.9,15.1,108187,1626433,9-SEP-2009,
ACC,EQ,792,806,790,796.55,798,796.1,383975,306235420.75,9-SEP-2009,
ACE,EQ,38,38.35,37.5,37.65,37.85,37.7,97425,3691944.1,9-SEP-2009,
ACKRUTI,EQ,574,578,561,563.7,565,576.2,29606,16849408.1,9-SEP-2009,
ADANIENT,EQ,662,676,655,659.1,655,672.8,34791,23116756.6,9-SEP-2009,
ADANIPOWER,EQ,99.1,104.5,99.1,103.2,103,101.25,6299273,648601722.35,9-SEP-2009,
ADHUNIK,EQ,100.25,102.5,98.3,100,99.2,100.05,136868,13822702.8,9-SEP-2009,
ADLABSFILM,EQ,355,357.7,345.1,351.1,351.6,356.8,767086,269580908.95,9-SEP-2009,
ADORWELD,EQ,159.9,162,150.6,152.9,151.75,159.65,32701,5137081.05,9-SEP-2009,
ADSL,EQ,490,494,475.15,478.5,477.35,488.9,63633,30790243.05,9-SEP-2009,
ADVANIHOTR,EQ,66.15,66.15,63.5,66.15,66.15,63,51161,3372536.7,9-SEP-2009,
ADVANTA,EQ,565,600,541.05,547.15,546.3,535.4,42104,24586963.6,9-SEP-2009,
AEGISCHEM,EQ,141.5,147.95,128.2,134.7,137,146.3,53142,7285126.5,9-SEP-2009,
AFL,EQ,51.8,51.8,50.7,51,51.35,50.95,10678,546958.75,9-SEP-2009,
AFTEK,EQ,19.95,20.25,19.7,19.9,19.9,19.95,471619,9398733.85,9-SEP-2009,
AGRODUTCH,EQ,13.5,13.5,12.9,13.15,13.05,13.25,20038,262629.7,9-SEP-2009,
AHMEDFORGE,EQ,77,77,73.25,73.25,73.25,77.1,63878,4727804.85,9-SEP-2009,
AIAENG,EQ,265,266,260.05,262.1,263,265.4,33132,8681703.7,9-SEP-2009,
AICHAMP,EQ,25.15,25.15,23.65,24.2,24.2,24.85,535,13044.8,9-SEP-2009,
AJANTPHARM,EQ,91.1,91.45,89.15,90.1,90.2,90,3671,331147.15,9-SEP-2009,
AJMERA,EQ,174.25,187.8,172.2,179.3,179.6,173.9,93194,17005136.75,9-SEP-2009,
AKSHOPTFBR,EQ,18.95,19.15,18.15,18.8,18.75,18.9,77320,1440224.65,9-SEP-2009,
ALBK,EQ,98,100.7,96.05,99.9,99.55,98.25,1996951,196997684.2,9-SEP-2009,
ALCHEM,EQ,104.05,105.25,104.05,104.95,104.4,105.05,89913,9433014.35,9-SEP-2009,
ALEMBICLTD,EQ,49.45,50.8,48.55,48.8,48.7,49.65,171532,8479787.85,9-SEP-2009,
ALFALAVAL,EQ,1000,1000,966,981.85,983,997.15,1283,1257699.85,9-SEP-2009,
ALKALI,EQ,258.4,268.9,257,263.2,263.4,256,250929,66376568.35,9-SEP-2009,
ALKYLAMINE,EQ,71.95,72.4,66.4,66.4,66.4,69,1259,90697.85,9-SEP-2009,
ALLCARGO,EQ,805,860,790.05,837.3,855,804.3,16387,13440124.3,9-SEP-2009,
ALLSEC,BE,43,43.45,41.55,41.55,41.55,43,16234,696819.1,9-SEP-2009,
ALMONDZ,EQ,35,35.9,33.75,35.3,35.9,36.35,3788,130587.1,9-SEP-2009,
ALOKTEXT,EQ,22.65,22.85,22.2,22.25,22.3,22.65,6799708,152652182.25,9-SEP-2009,
ALPA,BE,13.55,14,13.55,13.6,13.6,14,3875,53019.6,9-SEP-2009,
ALPHAGEO,BE,223,223.9,214.1,216.25,216,219.15,8201,1791189.05,9-SEP-2009,
ALPSINDUS,EQ,12.3,12.55,11.6,11.8,11.95,12.2,216977,2622618.8,9-SEP-2009,
AMAR,EQ,41.6,42.35,40.85,41.55,41.55,41.75,142665,5920809.7,9-SEP-2009,
AMARAJABAT,EQ,139.4,140.75,135,135.5,135.95,140.5,241455,33302592.45,9-SEP-2009,
AMBIKCO,EQ,107,107.5,105.3,106.2,106.5,107,5350,570079.1,9-SEP-2009,
AMBUJACEM,EQ,100.4,100.7,98.1,99.4,99.5,100,970741,96244266.6,9-SEP-2009,
AMDIND,EQ,28.9,29.75,28.1,28.65,29,29.2,6573,188560.35,9-SEP-2009,
AMTEKAUTO,EQ,180.65,188.85,180.65,182.85,184.5,181.65,1194843,220801609.25,9-SEP-2009,
