SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,78,78,75,75,0.0,75.05,400,30600,7-FEB-1997,
ASHIMASYN,EQ,35.75,36.45,35.75,35.9,0.0,36,1300,46635,7-FEB-1997,
ASHKLEYFIN,EQ,50.5,50.5,48.4,48.4,0.0,49.1,2300,114295,7-FEB-1997,
ASHOKLEY,EQ,96.25,100,96.25,98.5,0.0,96.05,3400,333115,7-FEB-1997,
ASHOKORG,EQ,51.5,51.5,51.45,51.45,0.0,51.5,200,10295,7-FEB-1997,
ASIANALLOY,EQ,16.1,16.3,16,16.3,0.0,16.05,6800,110020,7-FEB-1997,
ASIANCABLE,EQ,11.3,12,11.3,12,0.0,11.3,500,5685,7-FEB-1997,
ASIANCOFFE,EQ,31,31,30.1,30.5,0.0,31.3,600,18365,7-FEB-1997,
ASIANCONSO,EQ,4.3,4.3,3.8,4.05,0.0,3.8,1000,3975,7-FEB-1997,
ASIANHOTEL,EQ,205,208.6,205,207.4,0.0,205,3450,713835,7-FEB-1997,
ASIANPAINT,EQ,278.4,278.9,276,278.2,0.0,277,1500,416917.5,7-FEB-1997,
ASSAMCO,EQ,36,36.25,34,35.3,0.0,36,1350,47985,7-FEB-1997,
ATASHIND,EQ,3.8,4.35,3.8,4.35,0.0,4.15,1700,7175,7-FEB-1997,
ATCOIND,EQ,52.6,52.6,52.6,52.6,0.0,52.5,100,5260,7-FEB-1997,
ATLANTSPG,EQ,19.05,19.05,19.05,19.05,0.0,18.65,100,1905,7-FEB-1997,
ATLASCYCLE,EQ,71.3,71.3,71,71,0.0,75,600,42670,7-FEB-1997,
ATULPROD,EQ,35.5,35.5,35.05,35.05,0.0,35.45,1900,66910,7-FEB-1997,
ATVPETRO,EQ,5.05,5.05,4.7,5.05,0.0,5.15,2200,10675,7-FEB-1997,
ATVPROJ,EQ,6.25,6.7,6.25,6.6,0.0,6.35,14400,92980,7-FEB-1997,
AURANPAPER,EQ,11.5,11.5,11.5,11.5,0.0,11.5,1150,13225,7-FEB-1997,
AUROPHARMA,EQ,65,66.9,65,65.05,0.0,65,1000,65195,7-FEB-1997,
AUTOAXLES,EQ,70,70,70,70,0.0,72,50,3500,7-FEB-1997,
AUTOCORP,EQ,59,59,58.5,58.5,0.0,60.05,100,5875,7-FEB-1997,
AUTOLEC,EQ,58,60.5,58,59.5,0.0,58,1200,71400,7-FEB-1997,
AUTOPALIND,EQ,25,25.5,25,25.5,0.0,25,800,20300,7-FEB-1997,
AUTORIDFIN,EQ,18,18,17,17.45,0.0,16.5,22500,390675,7-FEB-1997,
AVERY,EQ,58,59,58,59,0.0,61.7,350,20400,7-FEB-1997,
AVONIND,EQ,2.75,2.75,2.75,2.75,0.0,2.75,100,275,7-FEB-1997,
BABABUSERV,EQ,378.75,378.75,378.75,378.75,0.0,368,100,37875,7-FEB-1997,
BAGWATIGAS,EQ,7,7.3,7,7,0.0,6.95,2500,17750,7-FEB-1997,
BAJAJAUTO,EQ,919,927.7,913.75,917.6,0.0,917.45,70750,65099190,7-FEB-1997,
BAJAJHIND,EQ,47.75,47.75,46,46,0.0,46.6,3100,143235,7-FEB-1997,
BAJAJTEMPO,EQ,280,280,278,278,0.0,274,100,27900,7-FEB-1997,
BAJAUTOFIN,EQ,46.95,47.25,46.95,47,0.0,46.6,500,23545,7-FEB-1997,
BAKELHYLAM,EQ,15,16,15,16,0.0,15.65,150,2350,7-FEB-1997,
BALAJHOTEL,EQ,39.05,39.5,39.05,39.5,0.0,39.5,1000,39330,7-FEB-1997,
BALAJIDIST,EQ,94,96.95,94,96.95,0.0,96,600,57145,7-FEB-1997,
BALAJIFOOD,EQ,5.1,5.1,4.8,4.8,0.0,5,1000,5000,7-FEB-1997,
BALAJIIND,EQ,93,93,93,93,0.0,99.75,200,18600,7-FEB-1997,
BALKRISIND,EQ,57,57,57,57,0.0,52.5,50,2850,7-FEB-1997,
BALMLAWRIE,EQ,40,41.25,40,41.25,0.0,40,100,4062.5,7-FEB-1997,
BALRAMCHIN,EQ,71.9,73,71.25,73,0.0,70.9,24400,1752950,7-FEB-1997,
BALURTRANS,EQ,3.8,3.8,3.75,3.75,0.0,3.75,600,2255,7-FEB-1997,
BANARBEADS,EQ,24.9,26.05,24.9,26.05,0.0,24.75,2000,51910,7-FEB-1997,
BANARISUG,EQ,63,63,63,63,0.0,63.1,250,15750,7-FEB-1997,
BANKMADURA,EQ,100.5,101,100.5,101,0.0,100.5,550,55500,7-FEB-1997,
BANKPUNJAB,EQ,16.2,16.3,16.1,16.15,0.0,16.15,16100,260445,7-FEB-1997,
BANKRAJAS,EQ,104,105.45,103,104.3,0.0,104.25,34100,3548282.5,7-FEB-1997,
BARODARAYN,EQ,127.5,127.5,123.1,125.1,0.0,126,340,42500.5,7-FEB-1997,
BASF,EQ,191.3,193,191.3,193,0.0,191,400,77110,7-FEB-1997,
BATAINDIA,EQ,71.25,72,70.7,71.9,0.0,70.85,7600,543017.5,7-FEB-1997,
BAUSCHLOMB,EQ,63.9,66.7,62.3,66.55,0.0,60.6,25900,1684225,7-FEB-1997,
BAYER,EQ,2050,2119,2050,2119,0.0,2050,60,124505,7-FEB-1997,
BBTC,EQ,95,95.75,92,95.75,0.0,90.1,350,32687.5,7-FEB-1997,
BELCONTROL,EQ,11.55,11.55,11.5,11.55,0.0,11.5,500,5765,7-FEB-1997,
BELLARYSTL,EQ,14.25,14.45,14.1,14.1,0.0,14.45,1100,15745,7-FEB-1997,
BEML,EQ,134,136.5,134,135,0.0,135,10100,1371975,7-FEB-1997,
BENGALTEA,EQ,10.5,10.75,10.5,10.75,0.0,10.5,200,2125,7-FEB-1997,
BENTOLCHEM,EQ,20.5,20.5,20.5,20.5,0.0,20.25,300,6150,7-FEB-1997,
BERGEPAINT,EQ,58.5,58.55,58,58.25,0.0,58.35,500,29210,7-FEB-1997,
BESTAVISON,EQ,7.3,8,7.3,8,0.0,7.75,400,3130,7-FEB-1997,
BESTCROMP,EQ,4.8,4.8,4.25,4.25,0.0,4.6,2550,11227.5,7-FEB-1997,
BETANAPTOL,EQ,13,13.1,12.75,13,0.0,12.75,3800,49115,7-FEB-1997,
BFLSOFTWAR,EQ,73.5,73.5,70,70.05,0.0,70.75,51000,3613410,7-FEB-1997,
BGFL,EQ,24.15,24.45,24.15,24.15,0.0,24.35,1400,33970,7-FEB-1997,
BHANSALENG,EQ,9.8,9.8,9.8,9.8,0.0,10,200,1960,7-FEB-1997,
BHARATFORG,EQ,100.5,100.5,100,100.25,0.0,101.5,200,20050,7-FEB-1997,
BHARATFORG,N1,45,45,45,45,0.0,42,100,4500,7-FEB-1997,
BHARATGEAR,EQ,31,31.5,31,31,0.0,32,450,14000,7-FEB-1997,
BHARATHOT,EQ,98.1,99,98.1,99,0.0,99.5,950,93460,7-FEB-1997,
BHARATPIPE,EQ,2,2.1,1.8,2,0.0,1.85,30150,58400,7-FEB-1997,
BHARATRAS,EQ,27,27,27,27,0.0,29,200,5400,7-FEB-1997,
BHARTITELE,EQ,90,92.75,89.5,89.5,0.0,88.05,1900,172840,7-FEB-1997,
BHEL,EQ,219.85,222.75,219.85,222.35,0.0,218.2,16900,3735910,7-FEB-1997,
BHUPENCAP,EQ,7,7.2,6.75,7.1,0.0,7,2800,19540,7-FEB-1997,
BHUPENIND,EQ,53.9,57.5,52.05,55.7,0.0,52.25,11900,643470,7-FEB-1997,
BHUSANSTL,EQ,38,38,37.5,37.5,0.0,37.5,200,7550,7-FEB-1997,
BIHARCAUST,EQ,42.5,42.9,42.05,42.25,0.0,42.5,1350,57157.5,7-FEB-1997,
BIHARSPONG,EQ,3.4,3.5,3.25,3.25,0.0,3.2,1500,5140,7-FEB-1997,
BILT,EQ,64.85,64.95,64.2,64.95,0.0,64.65,1400,90690,7-FEB-1997,
BIMETBRG,EQ,375,375,375,375,0.0,400,50,18750,7-FEB-1997,
BINANIZINC,EQ,48.55,49.5,47.6,49.45,0.0,49.25,1550,75147.5,7-FEB-1997,
BINDALAGRO,EQ,16.55,16.75,16.3,16.4,0.0,16.75,32300,532902.5,7-FEB-1997,
BIOFILCHEM,EQ,17.5,17.5,14.5,17.4,0.0,15.9,447400,7633500,7-FEB-1997,
BIRLA3M,EQ,230,234.5,229.5,230,0.0,228,1300,301140,7-FEB-1997,
BIRLAERIC,EQ,20,21.5,20,21.35,0.0,20.55,3200,66720,7-FEB-1997,
BIRLAJUTE,EQ,98,98,98,98,0.0,100,100,9800,7-FEB-1997,
BIRLCENFIN,EQ,10.9,10.9,10.55,10.55,0.0,11,3300,35570,7-FEB-1997,
BLOWPLAST,EQ,48.5,49,47.25,48.75,0.0,48.95,900,43355,7-FEB-1997,
BLUEDART,EQ,72,76,72,75.5,0.0,73.6,400,29945,7-FEB-1997,
BLUESTAR,EQ,36.95,38.5,35.75,37.6,0.0,36,4000,147702.5,7-FEB-1997,
BOERMANHEM,EQ,71,72,71,72,0.0,71.5,150,10700,7-FEB-1997,
BOID2PLANA,EQ,188,188,187.95,188,0.0,188,1550,291397.5,7-FEB-1997,
BOID2PLANB,EQ,190,190,190,190,0.0,190,50,9500,7-FEB-1997,
BOMDYEING,EQ,138.9,139.75,136.75,138.2,0.0,138.25,15850,2188617.5,7-FEB-1997,
BONGAIREFN,EQ,13.2,13.2,13,13,0.0,13.05,14200,184620,7-FEB-1997,
BOOTSPHARM,EQ,550,560,548,550,0.0,547,750,414640,7-FEB-1997,
BPCL,EQ,354.75,354.75,351.25,351.25,0.0,351.9,500,176275,7-FEB-1997,
BPL,EQ,35.1,36,34.9,35.9,0.0,35.8,24700,876885,7-FEB-1997,
BPLENGG,EQ,16,16,15.15,15.4,0.0,15.35,1400,21520,7-FEB-1997,
BPLREFRIG,EQ,11.25,11.25,10.6,10.75,0.0,10.5,1400,15120,7-FEB-1997,
BPLSANTECH,EQ,13,13.5,13,13.5,0.0,13.25,200,2650,7-FEB-1997,
BPLSANUTIL,N1,80,80,79,80,0.0,76,30,2390,7-FEB-1997,
BRITANNIA,EQ,256.5,259,253.25,256,0.0,255.5,500,128175,7-FEB-1997,
BROOKBOND,EQ,378.05,379,377.05,377.45,0.0,380.2,1600,604215,7-FEB-1997,
BSES,EQ,229,236,227.15,235.05,0.0,228.15,871750,203573600,7-FEB-1997,
BSL,EQ,25.25,25.25,24.75,24.75,0.0,25.2,600,15005,7-FEB-1997,
BTWIND,EQ,2.3,2.35,2.15,2.25,0.0,2.05,4200,9340,7-FEB-1997,
BURRWELCOM,EQ,235,238,235,237.7,0.0,235,1500,353537.5,7-FEB-1997,
BUWALKASTL,EQ,14.85,15.25,14.7,15,0.0,14.45,1100,16440,7-FEB-1997,
CABOTINDIA,EQ,208.1,208.1,208,208,0.0,208.95,200,41605,7-FEB-1997,
CADBURY,EQ,336,339,333.25,338.6,0.0,335.2,1350,455457.5,7-FEB-1997,
CAMPALLIED,EQ,37,38.75,37,37.5,0.0,37.5,600,22312.5,7-FEB-1997,
CANBONUS,EQ,6.05,6.25,6,6.25,0.0,6.05,5400,32615,7-FEB-1997,
CANFINHOME,EQ,14.85,14.95,14.85,14.85,0.0,14.75,900,13395,7-FEB-1997,
CANTRIPLUS,EQ,13.75,13.75,13.55,13.6,0.0,13.65,11500,156750,7-FEB-1997,
CAPRIHANS,EQ,53,53,52.1,52.1,0.0,55.25,350,18280,7-FEB-1997,
CARBEVFLOW,EQ,37,37,37,37,0.0,39,200,7400,7-FEB-1997,
CARBORUNIV,EQ,132.5,132.5,132.5,132.5,0.0,138.15,100,13250,7-FEB-1997,
CARRIERAIR,EQ,178,190,170,178.45,0.0,178.6,13700,2458325,7-FEB-1997,
CASTROL,EQ,431,434,429.5,431.1,0.0,427.8,2700,1164675,7-FEB-1997,
CAUVERSOFT,EQ,6.1,6.15,5.7,5.75,0.0,6.2,19700,117230,7-FEB-1997,
CCI,EQ,71.5,73,71.5,73,0.0,72.1,1700,123435,7-FEB-1997,
CEAT,EQ,62,62,61.1,61.5,0.0,62.05,900,55420,7-FEB-1997,
CEATFIN,EQ,19.25,19.5,19.25,19.4,0.0,19.25,2900,56295,7-FEB-1997,
CELESTE,EQ,3.8,4.15,3.8,4.15,0.0,3.8,500,2005,7-FEB-1997,
CENTAKCHEM,EQ,153.5,154.25,152.5,152.5,0.0,151.05,700,107075,7-FEB-1997,
CENTENKA,EQ,1315,1315,1250,1250,0.0,1320,25,32350,7-FEB-1997,
CENTEXTRU,EQ,14.1,14.25,14.1,14.2,0.0,14.05,800,11310,7-FEB-1997,
CENTURYTEX,EQ,2350,2385,2350,2376,0.0,2360,100,237720,7-FEB-1997,
CESC,EQ,55.7,56.8,54.6,56.5,0.0,55.05,33800,1890262.5,7-FEB-1997,
CGGLASS,EQ,6.75,6.75,6,6,0.0,5.95,4300,25950,7-FEB-1997,
CHAMBLFERT,EQ,12,12.25,12,12.1,0.0,12.2,23300,281560,7-FEB-1997,
CHEMNODRUG,EQ,99.25,100.55,99.25,100.55,0.0,101.4,600,60100,7-FEB-1997,
CHEMOXCHEM,EQ,18.65,19,18.65,19,0.0,18.65,1650,31170,7-FEB-1997,
CHEMPLAST,EQ,39.9,40.5,39.85,40.1,0.0,38.95,4950,198317.5,7-FEB-1997,
CHESLINTEX,EQ,7.75,7.75,7.45,7.75,0.0,7.75,1300,9870,7-FEB-1997,
CHETNADCEM,EQ,103,103.5,102.1,103.35,0.0,102.25,2200,226715,7-FEB-1997,
CHICAGPNUM,EQ,223,223,223,223,0.0,225,100,22300,7-FEB-1997,
CHLORIDIND,EQ,109.5,110.5,109.25,110,0.0,110,900,98800,7-FEB-1997,
CHOKSITUBE,EQ,61.1,61.1,61.1,61.1,0.0,60,200,12220,7-FEB-1997,
CHOLAINV,EQ,41.5,41.9,41.5,41.9,0.0,41,250,10440,7-FEB-1997,
CHOWGULSTM,EQ,20,21.15,19.9,20.75,0.0,19.8,3700,76305,7-FEB-1997,
CIMCOBIRLA,EQ,16.3,16.3,15.75,16,0.0,16,3100,49875,7-FEB-1997,
CIPLA,EQ,520,527,520,525.75,0.0,520.05,4000,2092495,7-FEB-1997,
CITICORSEC,EQ,12.9,13.5,12.45,13.5,0.0,12.25,1000,13040,7-FEB-1997,
CITURGIBIO,EQ,54.9,55.7,54.9,55.7,0.0,55,150,8315,7-FEB-1997,
CLARIANT,EQ,187.5,187.5,187.5,187.5,0.0,186.5,50,9375,7-FEB-1997,
CLIFCO,EQ,19.75,20.45,19.75,20.45,0.0,19.5,200,4020,7-FEB-1997,
COATVIYELA,EQ,66.95,68,65.05,65.25,0.0,64.05,1300,86805,7-FEB-1997,
COCHINREFN,EQ,110.5,112,110,110.1,0.0,110.9,3150,347287.5,7-FEB-1997,
COLGATE,EQ,268.7,277.9,267.2,275.05,0.0,267.75,162300,44156845,7-FEB-1997,
COLORCHEM,EQ,2650.05,2655,2650.05,2655,0.0,2700,10,26525.25,7-FEB-1997,
CONSCOFFEE,EQ,130.1,130.1,130.1,130.1,0.0,140,200,26020,7-FEB-1997,
CONTNLCONS,EQ,3.9,3.9,3.9,3.9,0.0,3.9,200,780,7-FEB-1997,
COREFBAMLA,EQ,8,8.1,7.85,7.85,0.0,8,900,7135,7-FEB-1997,
COREPARENT,EQ,52.5,52.5,51.2,52.45,0.0,52.5,1300,67570,7-FEB-1997,
COROMNFERT,EQ,35,35,35,35,0.0,36,200,7000,7-FEB-1997,
COSMOFILMS,EQ,33.55,34.95,31.5,32,0.0,33.8,13250,430547.5,7-FEB-1997,
CRBCAPS,EQ,20.8,22.2,20,22,0.0,20.85,178700,3579685,7-FEB-1997,
CRBCORP,EQ,17.65,17.65,17.65,17.65,0.0,18,100,1765,7-FEB-1997,
CREDITCAP,EQ,7.75,9,7.75,8.7,0.0,7.95,3000,25095,7-FEB-1997,
CRISIL,EQ,218,218,218,218,0.0,215.3,500,109000,7-FEB-1997,
CROMPGREAV,EQ,81,85.45,80.95,85.45,0.0,79.85,10200,850252.5,7-FEB-1997,
CROSLANDS,EQ,236,242,236,242,0.0,239.9,800,191790,7-FEB-1997,
CTCOTTON,EQ,7.85,8,7.65,8,0.0,7.85,1500,11640,7-FEB-1997,
CUBEXTUB,EQ,14.6,15.75,14.6,15.05,0.0,15.05,1200,18155,7-FEB-1997,
CYNAMID,EQ,410.25,410.25,410,410,0.0,410,300,123012.5,7-FEB-1997,
DABUR,EQ,264.2,278,264.2,277.65,0.0,265.25,11400,3117135,7-FEB-1997,
DAGERFORST,EQ,20.5,21.25,20.5,21.25,0.0,20.45,850,17675,7-FEB-1997,
DALALSTCOM,EQ,15.8,15.9,15.8,15.9,0.0,15.95,500,7940,7-FEB-1997,
DALMIACEM,EQ,206.2,206.2,206.2,206.2,0.0,205,100,20620,7-FEB-1997,
DAMANIAAIR,EQ,6,6,5.55,5.6,0.0,6.15,5500,31695,7-FEB-1997,
DARTLTD,EQ,6,6,5.65,5.65,0.0,5.9,8000,47245,7-FEB-1997,
DATAPROINF,EQ,3.9,4,3.9,4,0.0,3.5,1600,6340,7-FEB-1997,
DATARSWICH,EQ,59.5,60,59.1,59.1,0.0,58,1100,65230,7-FEB-1997,
DAURALAORG,EQ,6.15,6.25,6.15,6.2,0.0,6,300,1860,7-FEB-1997,
DCLPOLY,EQ,10.25,10.5,10.1,10.45,0.0,10.35,1500,15390,7-FEB-1997,
DCM,EQ,39,39,38.05,38.5,0.0,39.5,850,32932.5,7-FEB-1997,
DCMDAEWOO,EQ,17,17,16.6,16.75,0.0,16.85,17100,286630,7-FEB-1997,
DCMSRMCONS,EQ,65,66,64.5,65,0.0,64,400,26000,7-FEB-1997,
DCMSRMIND,EQ,23,23,23,23,0.0,22.25,700,16100,7-FEB-1997,
DCW,EQ,25.75,26.45,24.55,26,0.0,25.05,2500,63282.5,7-FEB-1997,
DECANGRAN,EQ,5.75,5.75,5.25,5.25,0.0,5.6,2500,13840,7-FEB-1997,
DECCANCEM,EQ,25.6,27,25.6,26.1,0.0,26.5,900,23965,7-FEB-1997,
DEEPAKFERT,EQ,10.5,10.7,10.5,10.6,0.0,10.5,1950,20682.5,7-FEB-1997,
DEEPAKSPIN,EQ,14.5,15,14.5,15,0.0,14.55,800,11825,7-FEB-1997,
DEEPHARMA,EQ,20.45,20.45,20.1,20.1,0.0,20.1,1000,20185,7-FEB-1997,
DENABANK,EQ,25.65,25.95,25.5,25.65,0.0,25.6,44300,1140120,7-FEB-1997,
DENMURFAX,EQ,3.4,3.4,3.25,3.35,0.0,3.25,1200,4030,7-FEB-1997,
DEWANHOUS,EQ,13,13,12.75,12.75,0.0,13,300,3840,7-FEB-1997,
DEWANRUB,EQ,25,25,24.25,24.25,0.0,26.05,3900,94740,7-FEB-1997,
DEWANSTEEL,EQ,9.1,9.1,9.1,9.1,0.0,9.5,600,5460,7-FEB-1997,
DEWANTYRE,EQ,13.35,13.4,12,12.1,0.0,12.7,4400,55665,7-FEB-1997,
DGPWINDSOR,EQ,70,71,68.5,68.5,0.0,69,500,34980,7-FEB-1997,
DHAMPURSUG,EQ,54.5,57.85,54.5,57.55,0.0,54.1,3100,176272.5,7-FEB-1997,
DHARSUGAR,EQ,15.25,15.25,15,15,0.0,15.2,1400,21185,7-FEB-1997,
DIGITALEQP,EQ,100,101,98,99.65,0.0,100.4,19300,1905405,7-FEB-1997,
DLFCEMENT,EQ,7.8,7.8,7.65,7.7,0.0,7.8,23000,178210,7-FEB-1997,
DRBECK,EQ,85.6,86.5,85.6,86.5,0.0,84,900,77465,7-FEB-1997,
DRIND,EQ,3.35,3.4,3,3.05,0.0,3.1,8200,25690,7-FEB-1997,
DRREDDY,EQ,171.45,171.45,169,170,0.0,169.3,10800,1836960,7-FEB-1997,
DSJFINCORP,EQ,8.15,8.15,8.15,8.15,0.0,8.05,100,815,7-FEB-1997,
DSKULKARNI,EQ,8.85,8.85,7.2,7.2,0.0,7.75,200,1605,7-FEB-1997,
DUNCANSIND,EQ,43,43,43,43,0.0,42,100,4300,7-FEB-1997,
DUNLOP,EQ,29.5,31,29.5,30,0.0,29.5,2100,63375,7-FEB-1997,
DYNAMATECH,EQ,41.5,42.4,41.1,41.1,0.0,40.75,300,12542.5,7-FEB-1997,
EARNHEALTH,EQ,6.55,7.1,6.55,6.75,0.0,7.25,1400,9640,7-FEB-1997,
EASTMINING,EQ,5.75,5.75,5.5,5.55,0.0,5.6,1900,10690,7-FEB-1997,
EASTSILK,EQ,27.4,27.4,27.4,27.4,0.0,27.5,100,2740,7-FEB-1997,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,0.0,4.75,200,850,7-FEB-1997,
EICHERLTD,EQ,88.25,89,86.6,87.1,0.0,89,19200,1715940,7-FEB-1997,
EICHERMOT,EQ,24,24.5,24,24.35,0.0,24.15,700,16970,7-FEB-1997,
EIDPARRY,EQ,72.05,73,72.05,73,0.0,71.35,200,14547.5,7-FEB-1997,
EIHOTEL,EQ,462,470,461.25,464.95,0.0,460,13350,6197887.5,7-FEB-1997,
ELBEE,EQ,50,50,50,50,0.0,52,100,5000,7-FEB-1997,
ELECONENGG,EQ,42,42,42,42,0.0,43,200,8400,7-FEB-1997,
ELECTCAST,EQ,75.95,76.05,75.95,76.05,0.0,75.5,200,15200,7-FEB-1997,
ELECTRA,EQ,4,4,3.5,3.5,0.0,3.85,500,1800,7-FEB-1997,
