SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,63.35,68.55,65,67.25,0.0,63.35,46100,3086670,28-MAR-1996,
AMARDYCHEM,EQ,39,40.5,39,40.5,0.0,42,150,5925,28-MAR-1996,
AMBASARABH,EQ,16.25,16.75,16.2,16.4,0.0,16.3,5100,83577.5,28-MAR-1996,
AMERICADRY,EQ,26.95,27,26.95,27,0.0,26.2,900,24295,28-MAR-1996,
AMFORGEIND,EQ,72,76,75,76,0.0,72,300,22700,28-MAR-1996,
AMITSPIN,EQ,6.6,7,7,7,0.0,6.6,300,2100,28-MAR-1996,
AMRUTIND,EQ,22,22.35,21.75,21.9,0.0,22,2500,55125,28-MAR-1996,
AMTEKAUTO,EQ,72,72,71.1,71.1,0.0,71.25,200,14310,28-MAR-1996,
ANAGRAMFIN,EQ,75,76.5,75,76.3,0.0,75,1000,76167.5,28-MAR-1996,
ANAMALFIN,EQ,21,21,19.5,20,0.0,20.5,500,10000,28-MAR-1996,
ANDHRAPET,EQ,9.95,10.05,9.75,10.05,0.0,9.95,2200,21880,28-MAR-1996,
ANDHRSUGAR,EQ,78,78,73,73,0.0,72,300,22900,28-MAR-1996,
ANDRAVALLY,EQ,101.6,104,101.85,102.65,0.0,101.6,5850,599425,28-MAR-1996,
ANSALHOUS,EQ,17.75,17.65,17.6,17.65,0.0,17.75,300,5290,28-MAR-1996,
APCOTEXLAT,EQ,200,188,188,188,0.0,200,100,18800,28-MAR-1996,
APOLLOHOSP,EQ,34,34.5,33.5,34.5,0.0,34,3150,107955,28-MAR-1996,
APOLLOTUBE,EQ,8.75,8.75,8.75,8.75,0.0,8.75,100,875,28-MAR-1996,
APOLLOTYRE,EQ,167.6,183,165.5,178.2,0.0,167.6,80900,14323065,28-MAR-1996,
APPAPER,EQ,1750,1775,1750,1775,0.0,1740,25,44000,28-MAR-1996,
APPLECREDT,EQ,61.5,62.5,61.5,62.5,0.0,61.45,300,18650,28-MAR-1996,
APPLEIND,EQ,31.5,32.1,31.6,31.8,0.0,31.5,3600,114940,28-MAR-1996,
APRAYON,EQ,70,70,69.5,69.5,0.0,70,300,20900,28-MAR-1996,
ARAVALISEC,EQ,12,12,12,12,0.0,12.1,100,1200,28-MAR-1996,
ARENTERP,EQ,48,49,49,49,0.0,48,200,9800,28-MAR-1996,
ARIHANTCRE,EQ,20,20,19,20,0.0,20,13300,263550,28-MAR-1996,
ARUNASUGAR,EQ,22,22,21.95,22,0.0,21.5,850,18682.5,28-MAR-1996,
ARVINDMILL,EQ,103.5,105,103.8,104.15,0.0,103.5,8000,834160,28-MAR-1996,
ARVINDPOLY,EQ,15,15.5,15,15.15,0.0,15.25,500,7625,28-MAR-1996,
ARYAFINFAB,EQ,12.5,12.5,12.5,12.5,0.0,13,2900,36250,28-MAR-1996,
ASHAPURMIN,EQ,91,95,91,95,0.0,92,600,56250,28-MAR-1996,
ASHIMASYN,EQ,37.15,36.5,36,36.5,0.0,37.15,500,18150,28-MAR-1996,
ASHKLEYFIN,EQ,83.15,83.05,82,82.2,0.0,83.15,400,33030,28-MAR-1996,
ASHOKLEY,EQ,123.7,127,124.5,126.65,0.0,123.7,1250,156932.5,28-MAR-1996,
ASIANCABLE,EQ,15.5,15.75,15.2,15.2,0.0,15.5,900,14040,28-MAR-1996,
ASIANCOFFE,EQ,45.75,46,45,45.5,0.0,45.75,700,31800,28-MAR-1996,
ASIANCONSO,EQ,9,9,8.55,8.95,0.0,8.85,1700,15150,28-MAR-1996,
ASIANHOTEL,EQ,286,290,286.5,289.25,0.0,286,4200,1215250,28-MAR-1996,
ASIANPAINT,EQ,340.6,346,341,346,0.0,340.6,650,223520,28-MAR-1996,
ASILIND,EQ,32.95,32.95,32,32,0.0,32.5,200,6495,28-MAR-1996,
ASOCALCHOL,EQ,21.45,23.6,23,23.15,0.0,21.45,1100,25655,28-MAR-1996,
ASOCSTONE,EQ,44,44,44,44,0.0,47,100,4400,28-MAR-1996,
ASSAMCO,EQ,76.4,81,81,81,0.0,76.4,100,8100,28-MAR-1996,
ATASHIND,EQ,8.75,8.75,8.75,8.75,0.0,8,700,6125,28-MAR-1996,
ATCOIND,EQ,80,80,78.5,78.95,0.0,76,500,39640,28-MAR-1996,
ATLASCOPCO,EQ,201,205,201,205,0.0,200,350,71250,28-MAR-1996,
ATULPROD,EQ,58,58,58,58,0.0,58,50,2900,28-MAR-1996,
ATVPETRO,EQ,11.4,11.45,11.4,11.45,0.0,10.9,200,2285,28-MAR-1996,
ATVPROJ,EQ,17.3,17.5,17,17.5,0.0,17.3,500,8650,28-MAR-1996,
AURANPAPER,EQ,21,21,20.5,20.5,0.0,20.5,200,4150,28-MAR-1996,
AUROPHARMA,EQ,85,85,85,85,0.0,84,200,17000,28-MAR-1996,
AUTOCORP,EQ,112,112,110,110,0.0,106,200,22200,28-MAR-1996,
AUTOLEC,EQ,98,100,99,100,0.0,98,300,29800,28-MAR-1996,
AUTOLITIND,EQ,181.3,193,187,191,0.0,181.3,600,114300,28-MAR-1996,
AUTORIDFIN,EQ,41,41,40,41,0.0,41,3500,141580,28-MAR-1996,
BAGWATIGAS,EQ,12.35,12.8,12.35,12.8,0.0,12.35,900,11435,28-MAR-1996,
BAGYAMETAL,EQ,28.5,28.5,28.5,28.5,0.0,28.5,100,2850,28-MAR-1996,
BAJAJAUTO,EQ,807.85,815,808,813,0.0,807.85,2050,1661872.5,28-MAR-1996,
BAJAJPLAST,EQ,31,31,31,31,0.0,30,200,6200,28-MAR-1996,
BAJAJTEMPO,EQ,460,462,462,462,0.0,460,50,23100,28-MAR-1996,
BAJAUTOFIN,EQ,61.75,63.75,63,63.75,0.0,61.75,1000,63250,28-MAR-1996,
BALAJHOTEL,EQ,59.5,60,59,60,0.0,60,900,53700,28-MAR-1996,
BALAJIFOOD,EQ,8.7,8.9,8.5,8.9,0.0,8.75,1400,12295,28-MAR-1996,
BALAJIIND,EQ,223.75,223.95,220,221.95,0.0,220,800,178720,28-MAR-1996,
BALMLAWRIE,EQ,45,45.9,45,45.25,0.0,44.5,500,22635,28-MAR-1996,
BALRAMCHIN,EQ,192,194.75,192,194.15,0.0,194.9,700,135657.5,28-MAR-1996,
BALURTRANS,EQ,7.2,7.2,7.1,7.1,0.0,6.9,200,1430,28-MAR-1996,
BANARISUG,EQ,69,69.25,69,69.25,0.0,69.1,250,17300,28-MAR-1996,
BANKPUNJAB,EQ,15,15.4,15,15.25,0.0,15,26300,400985,28-MAR-1996,
BANKRAJAS,EQ,203.75,211,205,210.4,0.0,203.75,27100,5645992.5,28-MAR-1996,
BARATBIJLE,EQ,1522,1560,1525,1525,0.0,1522,10,15425,28-MAR-1996,
BARODARAYN,EQ,279,286,280,286,0.0,279,70,19845.25,28-MAR-1996,
BATAINDIA,EQ,60.1,66.15,54,65.9,0.0,60.1,30900,1877380,28-MAR-1996,
BAUSCHLOMB,EQ,36,37.5,37,37.05,0.0,36,300,11155,28-MAR-1996,
BELCONTROL,EQ,21,22,22,22,0.0,21,200,4400,28-MAR-1996,
BEML,EQ,59,59,52.6,54.95,0.0,53.45,700,38190,28-MAR-1996,
BENGALTEA,EQ,20.25,20,20,20,0.0,20.25,100,2000,28-MAR-1996,
BERGEPAINT,EQ,51,50.5,50,50.5,0.0,51,1900,95465,28-MAR-1996,
BESTAVISON,EQ,13.5,14,14,14,0.0,13.5,100,1400,28-MAR-1996,
BESTCROMP,EQ,5.2,5.3,5.2,5.3,0.0,5.2,200,1050,28-MAR-1996,
BETANAPTOL,EQ,33.5,34.95,34.95,34.95,0.0,33.5,100,3495,28-MAR-1996,
BGFL,EQ,33.3,35.25,34,35.25,0.0,33.3,600,20880,28-MAR-1996,
BHANSALENG,EQ,15.55,15.55,15.55,15.55,0.0,15.35,200,3110,28-MAR-1996,
BHARATFORG,EQ,146,148.55,145.05,148.5,0.0,146,850,125480,28-MAR-1996,
BHARATGEAR,EQ,41.25,40.5,40.5,40.5,0.0,41.25,100,4050,28-MAR-1996,
BHARATHOT,EQ,173.5,184,177,184,0.0,173.5,500,89850,28-MAR-1996,
BHARATPIPE,EQ,7.4,7.5,7.25,7.3,0.0,7.4,800,5905,28-MAR-1996,
BHARATRAS,EQ,40.1,40.1,40.1,40.1,0.0,40.5,200,8020,28-MAR-1996,
BHARTITELE,EQ,97,102.45,99,101,0.0,97,4600,463145,28-MAR-1996,
BHEL,EQ,118.65,130,120.95,126.6,0.0,118.65,101600,12908160,28-MAR-1996,
BHUSANSTL,EQ,68.5,73,70,70.4,0.0,68.5,1500,107450,28-MAR-1996,
BIHARALLOY,EQ,4.35,4.5,4.4,4.5,0.0,4.35,800,3590,28-MAR-1996,
BIHARCAUST,EQ,43,47.1,43.75,46,0.0,43,1000,46115,28-MAR-1996,
BIHARSPONG,EQ,4.25,4.5,4.3,4.3,0.0,4.25,600,2650,28-MAR-1996,
BILT,EQ,173.7,181,173.7,181,0.0,164.85,1800,318525,28-MAR-1996,
BINANIZINC,EQ,85.5,86.4,85,86,0.0,85.5,1150,98580,28-MAR-1996,
BINDALAGRO,EQ,13.7,13.95,13.25,13.7,0.0,13.7,15450,210167.5,28-MAR-1996,
BIRLA3M,EQ,160,160,158,158,0.0,158,200,31800,28-MAR-1996,
BIRLAERIC,EQ,30.05,31,29.5,30.5,0.0,30.05,1300,39455,28-MAR-1996,
BIRLCENFIN,EQ,13,13.6,13.1,13.5,0.0,13,1000,13455,28-MAR-1996,
BLOWPLAST,EQ,152,167,158,167,0.0,152,250,40752.5,28-MAR-1996,
BLUEBLENDS,EQ,22.5,22.5,20.25,20.25,0.0,22.5,150,3262.5,28-MAR-1996,
BLUEDART,EQ,130.1,134,130.1,134,0.0,132.45,14000,1867140,28-MAR-1996,
BLUESTAR,EQ,65.5,65.5,65.1,65.1,0.0,65.5,750,48937.5,28-MAR-1996,
BOERMANHEM,EQ,103.5,105.5,103.5,105.5,0.0,102,250,26150,28-MAR-1996,
BOID2PLANB,EQ,182,181,181,181,0.0,182,40,7240,28-MAR-1996,
BOMDYEING,EQ,279.05,283.5,281.1,282.25,0.0,279.05,1400,395877.5,28-MAR-1996,
BONGAIREFN,EQ,19.05,19.35,19,19,0.0,18.5,1400,26935,28-MAR-1996,
BPL,EQ,63,65,63,64.85,0.0,62.4,900,58085,28-MAR-1996,
BPLENGG,EQ,21.55,21.55,21.5,21.55,0.0,21.05,1400,30145,28-MAR-1996,
BPLSANUTIL,EQ,18.5,18.6,18.5,18.6,0.0,18.1,400,7430,28-MAR-1996,
BRITANNIA,EQ,200,200.95,200.95,200.95,0.0,200,200,40190,28-MAR-1996,
BROOKBOND,EQ,318.5,331.05,320,326.75,0.0,318.5,3900,1280470,28-MAR-1996,
BSES,EQ,162.1,164.25,162,163.4,0.0,162.1,17300,2815695,28-MAR-1996,
BSL,EQ,62.75,70,62,70,0.0,63.95,600,39815,28-MAR-1996,
BTWIND,EQ,3.05,3.2,3.1,3.1,0.0,3.05,2200,6840,28-MAR-1996,
BURRBROWN,EQ,70.8,70.8,70.8,70.8,0.0,79,100,7080,28-MAR-1996,
BURRWELCOM,EQ,130,132,127.2,129,0.0,130,500,64720,28-MAR-1996,
BUWALKASTL,EQ,44.3,45,44.3,45,0.0,44.3,5000,224005,28-MAR-1996,
CADBURY,EQ,345,381.1,372.4,377.7,0.0,345,11450,4325105,28-MAR-1996,
CANBONUS,EQ,7.35,7.5,7.35,7.5,0.0,7.25,1500,11175,28-MAR-1996,
CANFINHOME,EQ,20.5,22.5,20.5,22.5,0.0,21.4,600,13300,28-MAR-1996,
CANTRIPLUS,EQ,15.05,15.05,15.05,15.05,0.0,14.75,400,6020,28-MAR-1996,
CAPRIHANS,EQ,95,95,95,95,0.0,96,50,4750,28-MAR-1996,
CARBORUNIV,EQ,153,156,153,155.95,0.0,153.1,800,124300,28-MAR-1996,
CARRIERAIR,EQ,180.2,185,179.5,180.05,0.0,180.2,5000,910130,28-MAR-1996,
CASTROL,EQ,401.4,404.5,402.4,403.4,0.0,401.4,3250,1311475,28-MAR-1996,
CAUVERSOFT,EQ,13.5,13.5,13,13.15,0.0,13.05,1400,18760,28-MAR-1996,
CEAT,EQ,71.95,72.25,72.25,72.25,0.0,71.95,100,7225,28-MAR-1996,
CEATFIN,EQ,24.25,25,24.1,24.75,0.0,24.25,800,19520,28-MAR-1996,
CELESTE,EQ,7,7,7,7,0.0,7,600,4200,28-MAR-1996,
CENTENKA,EQ,1687,1720,1700,1700,0.0,1687,25,42700,28-MAR-1996,
CENTEXTRU,EQ,22.05,24.25,22.5,23.65,0.0,22.05,4100,95765,28-MAR-1996,
CENTURYTEX,EQ,5940.35,6020,5990,6010,0.0,5940.35,55,330174.75,28-MAR-1996,
CESC,EQ,115.35,118,114,116.95,0.0,115.35,4250,493187.5,28-MAR-1996,
CGGLASS,EQ,11,11.5,10.7,11.5,0.0,11.45,400,4420,28-MAR-1996,
CGIGARSH,EQ,9.5,9.5,9.5,9.5,0.0,10,100,950,28-MAR-1996,
CHAMBLFERT,EQ,16.8,16.95,16.7,16.8,0.0,16.8,19600,329630,28-MAR-1996,
CHAMBLFERT,N2,80,80,80,80,0.0,82,50,4000,28-MAR-1996,
CHEMNODRUG,EQ,140,149.95,140,149.5,0.0,140.75,7550,1111805,28-MAR-1996,
CHEMOXCHEM,EQ,46.75,46.75,46.5,46.5,0.0,46.75,550,25660,28-MAR-1996,
CHEMPLAST,EQ,122.85,123.3,123.3,123.3,0.0,122.85,50,6165,28-MAR-1996,
CHESLINTEX,EQ,10,11,10,11,0.0,10,2100,22005,28-MAR-1996,
CHETNADCEM,EQ,203.95,209.25,204,207.25,0.0,203.95,8800,1829515,28-MAR-1996,
CHOKAINTL,EQ,4,4,3.8,3.8,0.0,4,1700,6620,28-MAR-1996,
CHOWGULSTM,EQ,23.9,24.25,23.1,24.25,0.0,23.9,1800,43030,28-MAR-1996,
CIMCOBIRLA,EQ,24.5,24.5,23.55,23.6,0.0,24.5,500,11875,28-MAR-1996,
CIPLA,EQ,395.35,400,396.25,399,0.0,395.35,1800,717472.5,28-MAR-1996,
CITICORSEC,EQ,23.75,24,22,23,0.0,23.75,500,11500,28-MAR-1996,
COATVIYELA,EQ,84,87.9,84.05,87.9,0.0,84,300,25622.5,28-MAR-1996,
COCHINREFN,EQ,163,165,163.95,165,0.0,163,600,98497.5,28-MAR-1996,
COLGATE,EQ,256.65,259.7,257,259.05,0.0,256.65,6850,1769767.5,28-MAR-1996,
COMPACDISC,EQ,6.75,7.4,6.75,7.4,0.0,7,500,3505,28-MAR-1996,
CONTNLCONS,EQ,7.2,7.5,7.2,7.2,0.0,7.3,1500,10920,28-MAR-1996,
CORALFINAC,EQ,10.6,10.65,10.25,10.3,0.0,10.6,5400,56425,28-MAR-1996,
COREFBAMLA,EQ,14.95,14.95,14.95,14.95,0.0,14.75,100,1495,28-MAR-1996,
COREPARENT,EQ,91.15,92.7,91,92.4,0.0,91.15,1200,109985,28-MAR-1996,
CRBCAPS,EQ,56,57.05,56.25,57.05,0.0,56,600,33945,28-MAR-1996,
CRBCORP,EQ,23.95,24,22.5,23.5,0.0,23.95,3100,73960,28-MAR-1996,
CREDITCAP,EQ,7.7,7.7,7,7,0.0,7.05,2300,17500,28-MAR-1996,
CRESTCOMM,EQ,29,30.5,28,30.5,0.0,29,900,25700,28-MAR-1996,
CRISIL,EQ,172,172,170,170,0.0,172,200,34200,28-MAR-1996,
CROMPGREAV,EQ,225,248,225,246.65,0.0,225,6300,1535237.5,28-MAR-1996,
CROSLANDS,EQ,511.3,521,520,521,0.0,511.3,400,208200,28-MAR-1996,
CTCOTTON,EQ,11.95,11.9,11.75,11.85,0.0,11.95,1200,14230,28-MAR-1996,
DABUR,EQ,246.55,247.95,246.55,247.95,0.0,246.5,600,148340,28-MAR-1996,
DALALSTCOM,EQ,60,66,63,65.5,0.0,60,1000,64945,28-MAR-1996,
DALMIACEM,EQ,265,271.5,265,271.5,0.0,258,200,53650,28-MAR-1996,
DAMANIAAIR,EQ,12.1,12.65,12.25,12.3,0.0,12.1,1800,22320,28-MAR-1996,
DATAPROINF,EQ,11,11,10.5,10.5,0.0,11,200,2150,28-MAR-1996,
DATARSWICH,EQ,162.5,162,162,162,0.0,162.5,100,16200,28-MAR-1996,
DAURALAORG,EQ,8.65,8.75,8.55,8.55,0.0,8.45,1400,12130,28-MAR-1996,
DCLPOLY,EQ,18.9,19.95,19.3,19.35,0.0,18.9,2100,40785,28-MAR-1996,
DCM,EQ,49.4,49.75,49,49.25,0.0,49.4,750,37070,28-MAR-1996,
DCMDAEWOO,EQ,39.9,40.9,40.1,40.35,0.0,39.9,5950,240450,28-MAR-1996,
DCMSRMCONS,EQ,150,148,145,146,0.0,150,450,66000,28-MAR-1996,
DCMSRMIND,EQ,53.25,52,52,52,0.0,53.25,50,2600,28-MAR-1996,
DCW,EQ,36.05,36,36,36,0.0,36.05,150,5400,28-MAR-1996,
DECANGRAN,EQ,12.15,12.05,11.55,12,0.0,12.15,2100,25175,28-MAR-1996,
DECCANCEM,EQ,50.9,55.1,52.4,55,0.0,50.9,7750,424210,28-MAR-1996,
DEEPAKFERT,EQ,11.35,12,11.35,11.7,0.0,11.3,1750,20725,28-MAR-1996,
DELTAIND,EQ,40,41,39,39,0.0,39.5,900,35655,28-MAR-1996,
DEWANRUB,EQ,78,78,78,78,0.0,77,100,7800,28-MAR-1996,
DEWANSTEEL,EQ,20.45,20.45,19.95,20.25,0.0,20.25,400,8090,28-MAR-1996,
DEWANTYRE,EQ,40,40,39.75,40,0.0,40,700,27875,28-MAR-1996,
DHAMPURSUG,EQ,112.6,114,112.6,114,0.0,112.25,250,28360,28-MAR-1996,
DHARSUGAR,EQ,20.85,20.65,19.7,20.4,0.0,20.85,1400,28325,28-MAR-1996,
DIGITALEQP,EQ,88.15,93.5,90.55,90.85,0.0,88.15,9700,890095,28-MAR-1996,
DLFCEMENT,EQ,12.45,12.85,12.2,12.8,0.0,12.45,42600,536445,28-MAR-1996,
DRBECK,EQ,77,78,76.15,78,0.0,77.9,1100,85115,28-MAR-1996,
DRIND,EQ,11,11.25,11,11.25,0.0,11,700,7800,28-MAR-1996,
DRREDDY,EQ,260,265,258.3,263,0.0,260,1200,315380,28-MAR-1996,
DSJFINCORP,EQ,31.5,31.5,31.05,31.05,0.0,31.25,300,9360,28-MAR-1996,
DUNLOP,EQ,39.95,39.5,39,39,0.0,39.95,200,7850,28-MAR-1996,
DYNAPHARMA,EQ,5.6,5.65,5.6,5.6,0.0,5.6,1600,8980,28-MAR-1996,
EARNHEALTH,EQ,12.5,13,12,12,0.0,12.65,11600,146765,28-MAR-1996,
EASTMINING,EQ,10.85,11.95,10.8,11.7,0.0,10.85,2700,31310,28-MAR-1996,
EASTSILK,EQ,40,40,40,40,0.0,40,100,4000,28-MAR-1996,
EICHERMOT,EQ,45.55,46.5,46,46.45,0.0,45.55,400,18545,28-MAR-1996,
EICHERTRAC,EQ,85,85.5,85.5,85.5,0.0,85,100,8550,28-MAR-1996,
EIDPARRY,EQ,113.5,113,112.1,112.1,0.0,113.5,600,67530,28-MAR-1996,
EIHOTEL,EQ,555.25,564,559,564,0.0,555.25,350,196250,28-MAR-1996,
ELBEE,EQ,126,125,124,124,0.0,126,600,74500,28-MAR-1996,
ELECTRA,EQ,8.25,8.5,8.25,8.35,0.0,8.25,1800,15150,28-MAR-1996,
ELGIEQUIP,EQ,355,355,353.5,355,0.0,354.5,750,266175,28-MAR-1996,
EMERCK,EQ,182,185.95,182,184.6,0.0,182,1550,285670,28-MAR-1996,
EMPEESUGAR,EQ,7.25,7.25,7.25,7.25,0.0,7.5,300,2175,28-MAR-1996,
ENKTEXFOOD,EQ,38.15,39,38.15,39,0.0,38.2,300,11530,28-MAR-1996,
ESABINDIA,EQ,75,76,75,75.5,0.0,75,1400,106150,28-MAR-1996,
ESCORTS,EQ,108.45,108.5,105.15,106.95,0.0,108.45,10850,1157247.5,28-MAR-1996,
ESCORTSFIN,EQ,32,35,32.85,33.5,0.0,32,1400,46995,28-MAR-1996,
ESCORTTRAC,EQ,140,145.55,138.55,141.1,0.0,135,6400,904960,28-MAR-1996,
ESSARGUJ,EQ,31.7,32.5,31.75,32.45,0.0,31.7,33900,1093140,28-MAR-1996,
ESSAROIL,EQ,21.55,22,21.5,21.95,0.0,21.55,3700,80850,28-MAR-1996,
ESSARSHIP,EQ,25.4,25.95,25.25,25.8,0.0,25.4,6300,162365,28-MAR-1996,
ESSARSHIP,N1,43.75,43.5,43.1,43.2,0.0,43.75,550,23795,28-MAR-1996,
ESSELPACK,EQ,212,212,212,212,0.0,212,100,21200,28-MAR-1996,
ESTCSTSTEL,EQ,28,28,28,28,0.0,27.5,500,14000,28-MAR-1996,
ESTERIND,EQ,22.75,23.45,22.75,23.1,0.0,23.15,2300,52785,28-MAR-1996,
ESTWSTRAV,EQ,8.1,8.2,8,8,0.0,8.1,700,5650,28-MAR-1996,
ETERNEVRST,EQ,140.5,143.5,143.5,143.5,0.0,140.5,50,7175,28-MAR-1996,
ETPCORP,EQ,13,13.25,13,13,0.0,13,2350,30800,28-MAR-1996,
EXCELIND,EQ,266.2,270,270,270,0.0,266.2,150,40500,28-MAR-1996,
FABWORTH,EQ,18,18.4,17.65,17.75,0.0,18,2100,37555,28-MAR-1996,
FAGPRECISN,EQ,81,82,81,82,0.0,79.25,350,28550,28-MAR-1996,
FEDDERLOYD,EQ,13.1,13.35,12.7,13,0.0,13.15,1700,22125,28-MAR-1996,
FEDERALBNK,EQ,200.1,201,200,200.05,0.0,200.1,5000,1003530,28-MAR-1996,
FEMNORMIN,EQ,94.2,104.1,94,104,0.0,94.2,324400,32665075,28-MAR-1996,
FERROALLOY,EQ,27,28,27,28,0.0,27,1400,38590,28-MAR-1996,
FGPIND,EQ,82.75,82.75,80.75,82.75,0.0,74.85,9100,748872.5,28-MAR-1996,
FINCABLES,EQ,253,258,255,256.25,0.0,253,1500,385357.5,28-MAR-1996,
FINPIPE,EQ,24.75,25.55,25.05,25.55,0.0,24.75,6200,157550,28-MAR-1996,
FIRSTLEASE,EQ,24.5,24.75,24.5,24.75,0.0,24,200,4925,28-MAR-1996,
FISHFALCON,EQ,2.55,2.65,2.5,2.6,0.0,2.55,21500,55760,28-MAR-1996,
FLATPROD,EQ,162,166,166,166,0.0,162,500,83000,28-MAR-1996,
FLEX,EQ,140,141.75,141.75,141.75,0.0,140,100,14175,28-MAR-1996,
FLEXCHEM,EQ,49.25,49.9,49.9,49.9,0.0,49.25,100,4990,28-MAR-1996,
FLEXENGG,EQ,72.4,73.5,73.5,73.5,0.0,72.4,400,29400,28-MAR-1996,
FLOATGLASS,EQ,27.6,28.7,27.5,28.5,0.0,27.35,2300,64680,28-MAR-1996,
FORBESGOK,EQ,220,225,220,225,0.0,220,400,89500,28-MAR-1996,
FOSECOIND,EQ,260,272,266.05,266.55,0.0,260,6100,1639870,28-MAR-1996,
FUJITSICIM,EQ,33,33,33,33,0.0,34,200,6600,28-MAR-1996,
FULFORD,EQ,178,178,178,178,0.0,178,50,8900,28-MAR-1996,
FULLERKCP,EQ,180,180,180,180,0.0,173.5,100,18000,28-MAR-1996,
GABRIEL,EQ,257,257,257,257,0.0,236.1,100,25700,28-MAR-1996,
GANAPATEXP,EQ,225,226,224,226,0.0,225,350,78750,28-MAR-1996,
GANESHANHY,EQ,14.4,14.65,14.15,14.55,0.0,14.4,2200,31735,28-MAR-1996,
GANESHBENZ,EQ,48,48,48,48,0.0,47,400,19200,28-MAR-1996,
GARDENSILK,EQ,26.75,27.5,26.6,26.95,0.0,26.75,950,25597.5,28-MAR-1996,
GARWARSHIP,EQ,11.95,11.95,11.95,11.95,0.0,11.75,500,5975,28-MAR-1996,
GECALSTHOM,EQ,68.5,73,69.5,73,0.0,68.5,4300,307450,28-MAR-1996,
GEMSPIN,EQ,6.1,6.35,6.35,6.35,0.0,6.1,200,1270,28-MAR-1996,
GERMANREM,EQ,125,125,125,125,0.0,124,150,18750,28-MAR-1996,
GESHIPPING,EQ,43.3,47.6,43.4,47.2,0.0,43.3,167600,7816610,28-MAR-1996,
GHCL,EQ,14.5,15.9,14.8,15.8,0.0,14.5,4100,63260,28-MAR-1996,
GICBAL,EQ,8.65,8.75,8.6,8.75,0.0,8.65,15700,136090,28-MAR-1996,
GICBIGCBS,EQ,16.25,16.3,16,16.25,0.0,16.25,5800,94210,28-MAR-1996,
GICHSGFIN,EQ,28.25,29.95,28.25,29.95,0.0,29,600,17590,28-MAR-1996,
GIPCL,EQ,40,40.85,39.3,40.05,0.0,40,5000,201550,28-MAR-1996,
GIPCL,N2,77.25,77.25,77.25,77.25,0.0,77.25,10,772.5,28-MAR-1996,
GLAXO,EQ,220.15,225,221,222.55,0.0,220.15,4400,978222.5,28-MAR-1996,
GLFL,EQ,79.85,80,79,80,0.0,79.85,1300,103650,28-MAR-1996,
GLOBABOARD,EQ,8,8.4,8,8,0.0,8,2300,18670,28-MAR-1996,
