SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,59.6,59.6,56,57.25,57.8,59.25,26260,1521805.15,01-SEP-2015,371,INE615I01010,
GMBREW,EQ,336.5,368,335.05,338.55,341.6,352.65,27353,9531731.3,01-SEP-2015,1816,INE075D01018,
GMDCLTD,EQ,73.65,75.8,72.2,72.65,73.15,74.9,106558,7816111.55,01-SEP-2015,1379,INE131A01031,
GMRINFRA,EQ,11.55,11.65,11.05,11.3,11.3,11.65,6477031,73814642.1,01-SEP-2015,13758,INE776C01039,
GNFC,EQ,59,59,56.5,57.95,58,58.7,46594,2688559.7,01-SEP-2015,521,INE113A01013,
GOACARBON,EQ,68,69.35,67.55,67.7,67.7,68.75,5420,368769.1,01-SEP-2015,195,INE426D01013,
GODFRYPHLP,EQ,559,560,546.1,551.6,552.5,550.25,6803,3749725.55,01-SEP-2015,495,INE260B01028,
GODREJCP,EQ,1323.7,1350,1312.35,1336.6,1341,1332.35,186974,250117739.95,01-SEP-2015,14677,INE102D01028,
GODREJIND,EQ,364,369.5,360,366.15,360,369.3,292203,106944148.85,01-SEP-2015,7374,INE233A01035,
GODREJPROP,EQ,312,314,290.2,293.9,292.95,309.4,233655,70515876.75,01-SEP-2015,5357,INE484J01027,
GOENKA,BZ,1.9,1.9,1.85,1.85,1.85,1.85,600,1115,01-SEP-2015,22,INE516K01024,
GOKEX,EQ,59.9,59.9,54.7,55.7,55.95,58.4,77281,4362530.3,01-SEP-2015,868,INE887G01027,
GOKUL,EQ,25,25.9,23,24,24,25.05,3107,72737.25,01-SEP-2015,30,INE020J01029,
GOLDBEES,EQ,2436,2451.1,2436,2442.8,2445,2431.3,16723,40888250.4,01-SEP-2015,1725,INF732E01102,
GOLDENTOBC,EQ,39.6,40.45,37.2,38.4,38.85,39.65,2576,99325.25,01-SEP-2015,58,INE973A01010,
GOLDIAM,EQ,46.95,48,44.5,46.55,46.5,47.15,54815,2539361.2,01-SEP-2015,742,INE025B01017,
GOLDINFRA,EQ,13.3,13.3,12.3,12.55,12.5,13.35,2915,36881.85,01-SEP-2015,28,INE260D01016,
GOLDSHARE,EQ,2408,2444.8,2407.95,2430.4,2423.9,2408,6140,14953726.4,01-SEP-2015,617,INF789F01059,
GOLDTECH,EQ,5,5,5,5,5,4.95,1771,8855,01-SEP-2015,2,INE805A01014,
GOODLUCK,EQ,91.5,91.5,89.1,89.8,90,92.2,35361,3179234.4,01-SEP-2015,477,INE127I01024,
GPIL,EQ,69.75,69.75,66.55,67.05,67.85,69.05,6852,461743.9,01-SEP-2015,175,INE177H01013,
GPPL,EQ,171.45,179.95,169.65,178,176.8,170.6,1376248,238941898,01-SEP-2015,24484,INE517F01014,
GRANULES,EQ,122.3,125.75,118.05,121.9,122.1,123.95,1993135,243375116.6,01-SEP-2015,15306,INE101D01020,
GRAPHITE,EQ,68.4,69.9,67.35,69.25,69.15,68.95,212608,14656384,01-SEP-2015,1529,INE371A01025,
GRASIM,EQ,3420,3449.8,3373,3420.35,3395,3446.55,64845,220520139.1,01-SEP-2015,4908,INE047A01013,
GRAVITA,EQ,27.5,28.5,27.5,27.95,28.05,28.05,21821,605975.35,01-SEP-2015,168,INE024L01027,
GREAVESCOT,EQ,132,134.7,129.25,130.05,130,132.45,194078,25388284.8,01-SEP-2015,4005,INE224A01026,
GREENFIRE,BE,2.25,2.25,2.25,2.25,2.25,2.35,2751,6189.75,01-SEP-2015,6,INE217G01027,
GREENLAM,EQ,363.75,380,362.55,375.75,378,375,4074,1523146.1,01-SEP-2015,117,INE544R01013,
GREENPLY,EQ,905,919.65,883.2,892.55,885,906.65,1405,1260545,01-SEP-2015,376,INE461C01020,
GREENPOWER,EQ,12,12.25,11.55,11.65,11.6,11.9,277830,3324636.25,01-SEP-2015,940,INE999K01014,
GRINDWELL,EQ,738,749,718,731.45,740,743.7,260479,190174965.2,01-SEP-2015,455,INE536A01023,
GRPLTD,EQ,960.3,1024,960.3,986.5,986.5,989.95,133,131186,01-SEP-2015,23,INE137I01015,
GRUH,EQ,238.9,239.85,226.05,232.5,231.6,240.85,223811,52291761.5,01-SEP-2015,4155,INE580B01029,
GSCLCEMENT,EQ,24,24.5,23.15,24.25,24.5,24.3,12023,288092.6,01-SEP-2015,120,INE542A01039,
GSFC,EQ,66.6,67.2,65.5,66.3,66.05,66.7,256093,17019941.2,01-SEP-2015,1699,INE026A01025,
GSKCONS,EQ,6173.2,6263,6065.05,6237.6,6205,6113.2,10669,66404836.15,01-SEP-2015,3369,INE264A01014,
GSPL,EQ,122.5,123.25,119.05,120.7,120.9,123.2,126638,15276865.5,01-SEP-2015,3586,INE246F01010,
GSS,EQ,21.5,21.5,20.55,20.55,20.55,21.6,9827,204555,01-SEP-2015,52,INE871H01011,
GTL,EQ,10.8,10.95,10.5,10.6,10.5,10.8,160084,1712287.85,01-SEP-2015,673,INE043A01012,
GTLINFRA,EQ,2.35,2.45,2.2,2.25,2.25,2.35,1437002,3272127.75,01-SEP-2015,534,INE221H01019,
GTNIND,EQ,12.1,12.35,11.4,11.65,11.4,11.8,1200,14430.75,01-SEP-2015,36,INE537A01013,
GTNTEX,EQ,8.8,8.8,8.8,8.8,8.8,9,700,6160,01-SEP-2015,3,INE302H01017,
GTOFFSHORE,EQ,51.45,51.5,49.05,49.45,49.45,51.4,30054,1502328.75,01-SEP-2015,580,INE892H01017,
GUFICBIO,EQ,28.85,29,27.85,27.85,27.85,29.3,61708,1745297.35,01-SEP-2015,400,INE742B01025,
GUJALKALI,EQ,172.2,178.5,171.6,173,174.6,175.7,22656,3929909.2,01-SEP-2015,504,INE186A01019,
GUJAPOLLO,EQ,122,127,121,122.4,122.1,123.25,7381,907403.05,01-SEP-2015,72,INE826C01016,
GUJFLUORO,EQ,648.2,688,645,682.9,682.95,660.4,77634,52706422.95,01-SEP-2015,2255,INE538A01037,
GUJNRECOKE,EQ,3.1,3.2,3,3.1,3.1,3.1,1151183,3529476.35,01-SEP-2015,647,INE110D01013,
GUJNREDVR,EQ,2.15,2.25,2.1,2.2,2.2,2.15,18075,39182.05,01-SEP-2015,36,IN9110D01011,
GULFCORP,EQ,138.4,138.4,133.1,135.05,135,134.7,16236,2192676.95,01-SEP-2015,243,INE077F01035,
GULFOILLUB,EQ,498.95,509.95,481,500.95,500,498.95,12125,5972701.55,01-SEP-2015,598,INE635Q01029,
GULFPETRO,EQ,43.4,43.4,39.65,40.5,40.75,42.95,60855,2496585.65,01-SEP-2015,311,INE586G01017,
GULPOLY,EQ,350.05,361,341.5,346.55,347.8,356.3,2642,918799.6,01-SEP-2015,310,INE255D01016,
GVKPIL,EQ,7.3,7.35,7.05,7.1,7.1,7.35,3283177,23475009.55,01-SEP-2015,2136,INE251H01024,
HANUNG,EQ,8.15,8.2,7.7,7.95,7.7,8.05,17296,138133.5,01-SEP-2015,90,INE648H01013,
HARITASEAT,EQ,218,223.9,215,216.8,216,220.3,1018,221276.95,01-SEP-2015,48,INE939D01015,
HARRMALAYA,EQ,46,46,44.6,44.85,44.7,46.5,24958,1124773.3,01-SEP-2015,271,INE544A01019,
HATHWAY,EQ,42.8,43,41.5,41.7,41.85,42.65,56396,2380979.5,01-SEP-2015,1193,INE982F01036,
HATSUN,EQ,397,397.9,381.1,382.95,383,390.05,8517,3330362.8,01-SEP-2015,216,INE473B01035,
HAVELLS,EQ,258.8,268.7,255.15,258.45,255.7,260.15,790014,206245595.95,01-SEP-2015,16636,INE176B01034,
HBLPOWER,EQ,37.5,38.45,36.5,37.05,37.05,38.45,546932,20486300.8,01-SEP-2015,2184,INE292B01021,
HBSTOCK,EQ,6.75,6.8,6.4,6.55,6.55,6.8,615,4084.3,01-SEP-2015,17,INE550B01014,
HCC,EQ,18,18.3,17.5,17.8,17.7,18.4,1716799,30758401.35,01-SEP-2015,4908,INE549A01026,
HCIL,EQ,15.9,16,15,15.15,15.1,15.9,28922,444500.5,01-SEP-2015,258,INE019C01026,
HCL-INSYS,EQ,37.05,37.85,35.35,35.75,35.7,37.65,1730987,63088276.15,01-SEP-2015,6478,INE236A01020,
HCLTECH,EQ,967,976.5,926,947.6,952,971.05,1423923,1355177566.45,01-SEP-2015,54446,INE860A01027,
HDFC,EQ,1175,1176.35,1146,1157.4,1158.7,1186.15,2672450,3092108462.75,01-SEP-2015,84538,INE001A01036,
HDFCBANK,EQ,1021.3,1021.3,993,1000.1,996.25,1027.45,2617286,2624770870.4,01-SEP-2015,52420,INE040A01026,
HDFCMFGETF,EQ,2501.05,2524.9,2495,2499.1,2495.3,2494.9,1126,2827458.35,01-SEP-2015,405,INF179K01CN1,
HDIL,EQ,58.7,60.95,57.25,58.2,58.1,59.95,13906618,820019272.7,01-SEP-2015,53133,INE191I01012,
HEG,EQ,144.85,145.95,142,142.5,142,144.4,8970,1292866.45,01-SEP-2015,471,INE545A01016,
HEIDELBERG,EQ,76,76,74,75.2,74.6,76.5,112338,8420680.85,01-SEP-2015,1187,INE578A01017,
HELIOSMATH,BE,26.4,27.25,25.6,26.35,26,26.5,18082,478309.95,01-SEP-2015,148,INE674B01012,
HERCULES,EQ,160.35,160.35,153,155.05,155.15,161.65,11077,1733993.95,01-SEP-2015,340,INE688E01024,
HERITGFOOD,EQ,385,393.95,378.05,383.25,381,395.95,22771,8829033.05,01-SEP-2015,681,INE978A01019,
HEROMOTOCO,EQ,2370,2395.4,2353.05,2383.85,2379.95,2397.2,367859,876397860.9,01-SEP-2015,41198,INE158A01026,
HESTERBIO,EQ,605.75,605.75,557,564.5,557,589.1,14843,8557946.75,01-SEP-2015,408,INE782E01017,
HEXATRADEX,EQ,17.25,17.9,17.1,17.1,17.1,17.2,2145,37560.05,01-SEP-2015,49,INE750M01017,
HEXAWARE,EQ,240,253.25,228.25,234.1,232.95,244.65,1825647,444067083.15,01-SEP-2015,20144,INE093A01033,
HFCL,EQ,13.15,13.25,12.8,12.95,12.9,13.25,1388133,18024932,01-SEP-2015,2589,INE548A01028,
HGS,EQ,422.25,427.95,420.1,421.5,420.1,425.4,4110,1736836.2,01-SEP-2015,217,INE170I01016,
HIKAL,EQ,109,110.7,104.3,107.1,107,110.2,6468,692595.55,01-SEP-2015,289,INE475B01022,
HIL,EQ,674,689,662.6,674.9,680,678.95,9614,6532351.45,01-SEP-2015,487,INE557A01011,
HILTON,EQ,15.3,15.3,14.45,14.8,15,14.7,1886,27783.85,01-SEP-2015,12,INE788H01017,
HIMATSEIDE,EQ,182.25,194.3,180.55,187.95,185.65,184.35,954377,180101812,01-SEP-2015,15732,INE049A01027,
HINDALCO,EQ,79.45,79.6,75.6,75.95,75.7,80.05,9754819,753775258.7,01-SEP-2015,39190,INE038A01020,
HINDCOMPOS,EQ,1065.2,1125,1032.95,1074.8,1035.05,1050.05,645,685952.55,01-SEP-2015,59,INE310C01011,
HINDCOPPER,EQ,52.65,53.15,51,51.3,51.1,53.3,86906,4522136.2,01-SEP-2015,1261,INE531E01026,
HINDDORROL,EQ,15.2,15.6,14.4,14.95,15,15.5,44188,666624.9,01-SEP-2015,223,INE551A01022,
HINDMOTORS,EQ,7,7.15,6.75,6.8,6.85,7.15,169573,1168487.6,01-SEP-2015,342,INE253A01025,
HINDNATGLS,EQ,88.1,88.1,87.6,87.6,87.6,91.6,8505,745143,01-SEP-2015,5,INE952A01022,
HINDOILEXP,EQ,34.7,35.4,31.5,32.7,32.85,34.65,871355,29346065.1,01-SEP-2015,4475,INE345A01011,
HINDPETRO,EQ,841.85,841.85,804.25,814.85,816,843.5,1339364,1106402993,01-SEP-2015,30044,INE094A01015,
HINDSYNTEX,EQ,11.7,12.95,11.7,12.4,12.8,12.2,1270,15135,01-SEP-2015,24,INE155B01012,
HINDUJAFO,EQ,29.5,29.95,28.5,29.9,29.9,29.45,255,7444.35,01-SEP-2015,8,INE291F01016,
HINDUJAVEN,EQ,383.9,383.9,373.05,379.55,382,379.45,3859,1457239.55,01-SEP-2015,86,INE353A01023,
HINDUNILVR,EQ,855,861.35,848.35,853.75,853.65,860.9,1483369,1266132254.7,01-SEP-2015,45140,INE030A01027,
HINDZINC,EQ,126.7,129.95,124.35,125.75,126.15,127.15,601754,76149265.05,01-SEP-2015,5934,INE267A01025,
HIRECT,EQ,69.5,70.95,68.1,69.1,68.55,70.55,4000,276488.6,01-SEP-2015,218,INE835D01023,
HITACHIHOM,EQ,1409.95,1419.8,1350,1376.9,1360,1426.2,26927,37446357.6,01-SEP-2015,2370,INE782A01015,
HITECHGEAR,EQ,275,280.95,267.05,270.25,272,277.05,4242,1154703.4,01-SEP-2015,133,INE127B01011,
HITECHPLAS,EQ,98,103,91,93.35,92.25,99.3,15750,1477100.6,01-SEP-2015,391,INE120D01012,
HMT,EQ,38.7,39.4,36.55,37.1,37.25,39.15,92145,3514866.65,01-SEP-2015,922,INE262A01018,
HMVL,EQ,218.1,223,209.25,219.55,222,217.05,8182,1767626.25,01-SEP-2015,197,INE871K01015,
HNGSNGBEES,EQ,2308,2310,2140,2171.66,2195,2250,55,122809.37,01-SEP-2015,22,INF732E01227,
HOCL,EQ,12.75,13.1,12.05,12.2,12.35,12.85,29826,370845.9,01-SEP-2015,280,INE048A01011,
HONAUT,EQ,8935,8935,8607,8674,8607,8889.5,788,6864638.9,01-SEP-2015,244,INE671A01010,
HONDAPOWER,EQ,1140,1188.85,1140,1151.4,1163.8,1166.95,4303,4994782.65,01-SEP-2015,465,INE634A01018,
HOTELEELA,EQ,20,20.25,19.8,19.95,20,20.15,75217,1505528.8,01-SEP-2015,403,INE102A01024,
HOVS,EQ,70.95,71.9,67.55,68.35,68.75,71.35,3810,262451.95,01-SEP-2015,261,INE596H01014,
HSIL,EQ,261.5,264.35,256,259.8,259.25,263.1,84489,22033401.95,01-SEP-2015,3886,INE415A01038,
HTMEDIA,EQ,81.9,81.9,79.1,79.6,79.15,81.7,74774,6006290.55,01-SEP-2015,538,INE501G01024,
HUBTOWN,EQ,121,122,119.9,121.45,119.9,122.45,14243,1722487.75,01-SEP-2015,331,INE703H01016,
HUDCO,N2,1114.99,1115,1113,1113,1113,1115,825,919162.91,01-SEP-2015,10,INE031A07840,
HUDCO,N3,1080,1083.39,1079.99,1083.38,1083.39,1079.99,111,120018.8,01-SEP-2015,5,INE031A07832,
HUDCO,N5,1053,1055,1051.27,1051.27,1051.27,1054.9,381,401079.87,01-SEP-2015,3,INE031A07865,
IBREALEST,EQ,60.4,62.1,57.3,57.75,57.5,61.85,5878274,349751410.3,01-SEP-2015,23180,INE069I01010,
IBULHSGFIN,EQ,728.6,747.7,717.1,727.5,719,755.05,2615355,1916370866.9,01-SEP-2015,85655,INE148I01020,
IBVENTURES,EQ,32.25,32.25,30.6,30.9,30.6,31.6,293943,9170647.95,01-SEP-2015,970,INE274G01010,
IBWSL,EQ,10,10.1,9.6,9.75,9.7,9.95,98985,981430.35,01-SEP-2015,281,INE126M01010,
ICICIBANK,EQ,275,278.45,268.3,270.95,271.35,277.9,15765853,4301564707.6,01-SEP-2015,145195,INE090A01021,
ICIL,EQ,999,1007.55,936.05,960.3,951,998.3,69800,67701323.15,01-SEP-2015,4353,INE483B01018,
ICNX100,EQ,75.57,87.26,75.57,82.25,82.25,84,272,23397.32,01-SEP-2015,22,INF109KA1962,
ICRA,EQ,3900.05,3929.95,3875,3891.35,3875,3982.15,1565,6098611.05,01-SEP-2015,228,INE725G01011,
ICSA,EQ,2.9,2.9,2.8,2.8,2.8,2.9,68543,194594.75,01-SEP-2015,56,INE306B01029,
IDBI,EQ,60.1,60.35,56.3,57.05,57.2,60.9,4579108,264888253.35,01-SEP-2015,17358,INE008A01015,
IDBIGOLD,EQ,2475,2524,2475,2500,2500,2474.5,31,77384,01-SEP-2015,8,INF397L01554,
IDEA,EQ,153.7,155,146.9,149.4,149.5,155.85,3082792,462395157.7,01-SEP-2015,25818,INE669E01016,
IDFC,EQ,128.2,129.45,126.65,128.6,128.75,129.95,4478478,574339935.9,01-SEP-2015,25746,INE043D01016,
IFBAGRO,EQ,289,294.8,275.5,282.5,281,296.75,4052,1161789.6,01-SEP-2015,403,INE076C01018,
IFBIND,EQ,505,520,482.05,492.65,491.65,519.4,63342,32297088,01-SEP-2015,1245,INE559A01017,
IFCI,EQ,19.75,20.15,19.45,19.8,19.65,19.95,7302322,144604502.35,01-SEP-2015,17587,INE039A01010,
IFCI,NG,1042,1049.99,1042,1049.99,1049.99,1040,337,352248.63,01-SEP-2015,6,INE039A07793,
IFCI,NH,1075.1,1075.1,1075,1075,1075,1080,100,107507,01-SEP-2015,5,INE039A07801,
IFCI,NJ,1000.5,1000.5,1000.5,1000.5,1000.5,999,10,10005,01-SEP-2015,1,INE039A07827,
IFGLREFRAC,EQ,116,119.75,111.9,113.5,112,117.55,5655,648093.95,01-SEP-2015,136,INE023B01012,
IGARASHI,EQ,598,598,572.4,583,584.05,601.65,30072,17622474.55,01-SEP-2015,1280,INE188B01013,
IGL,EQ,472,483.95,470.2,475.95,474,477.5,174734,83381080.5,01-SEP-2015,7345,INE203G01019,
IGOLD,EQ,2479,2485,2456,2470,2470,2443,145,358100.85,01-SEP-2015,35,INF109K01FV4,
IGPL,EQ,117.5,119.9,110,111.55,112.45,118,21017,2412756.35,01-SEP-2015,578,INE204A01010,
IIFL,EQ,190,193.25,182,187.05,187.4,189.4,93578,17631948.25,01-SEP-2015,2989,INE530B01024,
IIFLFIN,N4,1070,1070,1059.5,1059.5,1059.5,1061.11,301,320512.99,01-SEP-2015,9,INE866I07230,
IIFLFIN,N5,1079,1081,1076,1077.5,1079.99,1079.94,555,598883.5,01-SEP-2015,24,INE866I08139,
IIFLFIN,N6,1066.56,1080,1066.56,1079.2,1076,1075.01,10,10728.8,01-SEP-2015,3,INE866I08147,
IIFLFIN,N7,1450.5,1452.18,1450,1452.18,1452.18,1451.36,755,1095957.6,01-SEP-2015,14,INE866I08154,
IIFLFIN,N8,1023,1024,1020,1021.92,1022.9,1021,2875,2936446.26,01-SEP-2015,79,INE866I07578,
IIFLFIN,NA,1045.5,1052,1045.5,1051.99,1051.99,1050,451,473703.55,01-SEP-2015,12,INE866I07594,
IIHFL,N1,1027.15,1030,1026,1028.35,1028.99,1026.53,895,920164.65,01-SEP-2015,36,INE477L07040,
IIHFL,N2,1055.01,1058.99,1050.05,1056.63,1058.45,1055.04,3616,3817438.04,01-SEP-2015,81,INE477L08014,
IIHFL,N3,1170.01,1181,1170.01,1173.2,1173.2,1196,515,605941.05,01-SEP-2015,7,INE477L08022,
IITL,EQ,71.7,74,71.7,72.8,72.8,72.85,202,14705.65,01-SEP-2015,21,INE886A01014,
IL&FSENGG,EQ,63,64.9,61,61.85,62.4,63.25,68486,4277472.75,01-SEP-2015,455,INE369I01014,
IL&FSTRANS,EQ,96.35,98,91.1,92.7,92,96.75,311912,29482457.1,01-SEP-2015,3535,INE975G01012,
IMFA,EQ,138,138,135,135.65,135,137.1,474,64449.4,01-SEP-2015,18,INE919H01018,
IMPAL,EQ,672,689.4,671.2,680,680,690,543,368182.65,01-SEP-2015,45,INE547E01014,
IMPEXFERRO,EQ,1.9,1.9,1.9,1.9,1.9,2,17615,33468.5,01-SEP-2015,13,INE691G01015,
INDBANK,EQ,6.95,7,6.5,6.8,6.8,6.85,12825,88037.3,01-SEP-2015,65,INE841B01017,
INDHOTEL,D1,77.1,80.1,75.32,76.96,76.52,79.1,35711,2772012.38,01-SEP-2015,132,INE053A08081,
INDHOTEL,EQ,86,87.8,83.4,86.8,86.35,87,233254,20176071.6,01-SEP-2015,2519,INE053A01029,
INDIACEM,EQ,72,73.5,68.1,69.35,69.6,72.55,2751059,193028002.9,01-SEP-2015,10422,INE383A01012,
INDIAGLYCO,EQ,88,88.7,83.4,84.25,84.7,88.9,20701,1780535,01-SEP-2015,788,INE560A01015,
INDIANB,EQ,131.3,134.8,128.2,129.35,131,133.3,250287,32843187.85,01-SEP-2015,6588,INE562A01011,
INDIANCARD,EQ,178,178,162.1,166.65,165,168.95,6417,1065233.15,01-SEP-2015,204,INE061A01014,
INDIANHUME,EQ,372.05,378.8,363.25,374.05,375,377.45,12904,4788560.3,01-SEP-2015,1435,INE323C01030,
INDLMETER,EQ,62.7,63.95,58,61.3,61.9,64.9,1188,72271.95,01-SEP-2015,65,INE065B01013,
INDNIPPON,EQ,388.95,408.8,381.5,391.85,400,385,6957,2669165.4,01-SEP-2015,55,INE092B01017,
INDOCO,EQ,322,340,322,335.5,335.95,337.25,20462,6861033.6,01-SEP-2015,1742,INE873D01024,
INDORAMA,EQ,28.45,28.45,26.6,26.8,26.75,27.15,49659,1336655.65,01-SEP-2015,351,INE156A01020,
INDOSOLAR,EQ,9.9,9.9,8.8,8.85,8.9,9.75,790558,7137887.55,01-SEP-2015,1139,INE866K01015,
INDOTECH,EQ,151.05,156.5,144.3,147.45,148.8,152.85,12460,1847059.7,01-SEP-2015,411,INE332H01014,
INDOTHAI,EQ,19.4,21.25,18.5,21.25,21.25,19.95,684,12990.05,01-SEP-2015,23,INE337M01013,
INDOWIND,BE,3.65,3.85,3.65,3.85,3.85,3.8,33163,126310.45,01-SEP-2015,44,INE227G01018,
INDRAMEDCO,EQ,61.85,61.85,60.3,60.85,60.55,62.35,88011,5368002.75,01-SEP-2015,871,INE681B01017,
INDSWFTLAB,EQ,28.45,28.85,27.85,28.2,28.3,28.5,105346,2979268.4,01-SEP-2015,464,INE915B01019,
INDSWFTLTD,BE,4.6,4.6,4.6,4.6,4.6,4.8,10,46,01-SEP-2015,1,INE788B01028,
INDTERRAIN,EQ,600.95,604.95,589,599.9,600,607.7,7162,4279663.75,01-SEP-2015,186,INE611L01013,
INDUSINDBK,EQ,852.95,852.95,814.7,831.5,827.4,858.05,965840,801852332.7,01-SEP-2015,26695,INE095A01012,
INFINITE,EQ,168.8,168.8,160.15,160.7,160.5,168.55,30271,4924652.35,01-SEP-2015,583,INE486J01014,
INFOMEDIA,EQ,3.7,3.7,3.7,3.7,3.7,3.85,1080,3996,01-SEP-2015,2,INE669A01022,
INFRABEES,EQ,297.09,297.14,287,289.84,292.84,299.61,1209,354059.17,01-SEP-2015,81,INF732E01268,
INFRATEL,EQ,400,429,398.85,403.1,405,399.75,3469193,1431464416.3,01-SEP-2015,150393,INE121J01017,
INFY,EQ,1090,1114.6,1082,1089,1086.95,1094.4,4535775,4988709109.8,01-SEP-2015,144963,INE009A01021,
INGERRAND,EQ,779,804.65,765.25,783.6,790,781.9,12336,9650537.05,01-SEP-2015,877,INE177A01018,
INIFTY,EQ,83.5,87.8,81.21,83.5,83.5,83.66,908,76959.11,01-SEP-2015,28,INF109K012R6,
INNOIND,EQ,9.25,9.25,9.15,9.15,9.15,9.05,1374,12622.1,01-SEP-2015,12,INE549I01011,
INOXLEISUR,EQ,234,237.85,221.05,227.75,227.35,233.85,149425,34588590.2,01-SEP-2015,3376,INE312H01016,
INOXWIND,EQ,364.9,388,360.05,374.3,374.55,366.05,298132,112975102.15,01-SEP-2015,9039,INE066P01011,
INSECTICID,EQ,442.9,442.9,422.05,426.8,424.5,442.9,22714,9755949.9,01-SEP-2015,1236,INE070I01018,
INTELLECT,EQ,165.5,173.1,161,163.95,164,169,1031517,171465335.75,01-SEP-2015,17781,INE306R01017,
INVENTURE,EQ,11,11.7,11,11.45,11.3,11.05,2928,33103.55,01-SEP-2015,54,INE878H01016,
IOB,EQ,34.45,34.7,34,34.2,34.3,34.8,1706115,58562242.8,01-SEP-2015,4211,INE565A01014,
IOC,EQ,410.15,422,401.35,405.95,404.05,414.45,11483946,4705758481.2,01-SEP-2015,70773,INE242A01010,
IOLCP,EQ,66.6,67,64.5,65.2,64.75,66.55,75815,4986647.75,01-SEP-2015,547,INE485C01011,
IPAPPM,EQ,297.45,303.55,279,281.85,282,300.55,100179,28871731.8,01-SEP-2015,2111,INE435A01028,
IPCALAB,EQ,790,815.65,773,786.4,782.85,791.65,231215,185048820.3,01-SEP-2015,9145,INE571A01020,
IRB,EQ,230,237.9,218.85,223.25,224.25,233.6,1562300,357979893.55,01-SEP-2015,19032,INE821I01014,
IREDA,N6,1236,1236,1190,1190,1190,1185,2,2426,01-SEP-2015,2,INE202E07153,
IRFC,N1,1111,1111,1108,1108,1108,1107.1,562,622846,01-SEP-2015,4,INE053F07520,
IRFC,N2,1134,1143,1134,1143,1143,1141,1075,1223595,01-SEP-2015,7,INE053F07538,
IRFC,N4,1066,1066,1066,1066,1066,1074,50,53300,01-SEP-2015,1,INE053F07579,
IRFC,NA,1160,1160,1135,1140.1,1140.1,1140,784,893993,01-SEP-2015,12,INE053F07686,
IRFC,ND,1091,1091,1091,1091,1091,1100,176,192016,01-SEP-2015,1,INE053F07736,
IRFC,NE,1190,1190,1170,1170,1170,1160.93,2,2360,01-SEP-2015,2,INE053F07744,
ISENSEX,EQ,243.12,243.12,243.12,243.12,243.12,309,1,243.12,01-SEP-2015,1,INF346A01034,
ISFT,EQ,435,448.7,414.1,419.3,414.1,435.05,17512,7498278.95,01-SEP-2015,941,INE566K01011,
ISMTLTD,EQ,7.3,7.5,7,7.3,7.4,7.55,26849,194540.35,01-SEP-2015,148,INE732F01019,
ITC,EQ,322.5,323.9,314.3,315.45,314.6,325.15,6313910,2006743494.4,01-SEP-2015,72733,INE154A01025,
ITDCEM,EQ,83.15,83.35,80.3,82,82.3,83.15,112089,9200600.05,01-SEP-2015,843,INE686A01026,
ITI,EQ,23.5,23.75,22.4,22.8,22.8,23.75,79757,1850879.95,01-SEP-2015,537,INE248A01017,
IVC,EQ,16.95,17,16.65,16.8,16.8,16.8,120151,2014157,01-SEP-2015,337,INE050B01023,
IVP,EQ,86,87,82.5,83.35,83,86.55,3770,318393,01-SEP-2015,91,INE043C01018,
IVRCLINFRA,EQ,8,8.2,7.75,7.85,7.85,8.2,1058259,8376929.35,01-SEP-2015,1779,INE875A01025,
IZMO,EQ,48.5,50.7,47.75,47.75,47.75,50.25,28633,1383752.05,01-SEP-2015,377,INE848A01014,
J&KBANK,EQ,95,97.4,95,96.8,96.55,96.35,176181,16958133.9,01-SEP-2015,3027,INE168A01041,
JAGRAN,EQ,138,138,133.1,133.85,134,136.4,35937,4843510.9,01-SEP-2015,2081,INE199G01027,
JAGSNPHARM,EQ,30.85,30.9,27.9,28.7,29,30.1,41892,1217062.35,01-SEP-2015,499,INE048B01027,
JAIBALAJI,EQ,8.5,8.5,7.5,7.95,7.95,8.75,23291,184113.6,01-SEP-2015,91,INE091G01018,
JAICORPLTD,EQ,49,49.45,47.5,47.8,47.5,49.95,354159,17206228.4,01-SEP-2015,3178,INE070D01027,
JAIHINDPRO,EQ,17.6,18,16.1,16.85,16.9,17.8,5492,93690.1,01-SEP-2015,42,INE343D01010,
JAMNAAUTO,EQ,198.35,201.4,186.05,189.95,190.5,198.4,7566,1450848.5,01-SEP-2015,1165,INE039C01016,
JAYAGROGN,EQ,99,100.4,94.55,95.75,96.45,97.5,3165,309190.85,01-SEP-2015,55,INE785A01026,
JAYBARMARU,EQ,140.35,140.45,135,137.6,139,140.35,3582,491151.3,01-SEP-2015,479,INE571B01028,
JAYNECOIND,EQ,7.75,7.75,7.15,7.25,7.25,7.3,21197,153716.8,01-SEP-2015,101,INE854B01010,
JAYSREETEA,EQ,62.9,62.9,60.6,61.1,60.95,62.9,23500,1445878.05,01-SEP-2015,312,INE364A01020,
JBCHEPHARM,EQ,269.4,272.95,263.6,264.9,265,270.2,83539,22360311.45,01-SEP-2015,1814,INE572A01028,
JBFIND,EQ,229.9,235,210,224.7,223.9,233.25,240055,54554402.5,01-SEP-2015,4923,INE187A01017,
