SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTURYTEX,EQ,47.35,47.35,45.5,45.65,45.5,47.45,85422,3934134.55,24-MAR-2003,
CESC,EQ,17,17,16.6,16.75,16.85,17.2,13100,219437.5,24-MAR-2003,
CGIGARSH,EQ,34.5,37,34.5,36.85,37,36.65,1956,72145.2,24-MAR-2003,
CHAMBLFERT,EQ,14,14.25,13.85,13.85,13.95,14.15,118083,1646455.25,24-MAR-2003,
CHEMPLAST,EQ,25.6,25.6,25.5,25.55,25.5,25.6,267,6818.5,24-MAR-2003,
CHENNPETRO,EQ,29.9,30,29.75,29.95,29.95,29.7,48250,1443667.45,24-MAR-2003,
CHESLINTEX,EQ,6.5,6.9,6.5,6.8,6.65,6.45,1990,13393.5,24-MAR-2003,
CHLORIDIND,EQ,78.05,80.5,78.05,79,79,82.3,1585,125557.5,24-MAR-2003,
CHOLAINV,EQ,39.2,39.5,39.1,39.3,39.4,39.4,5120,200842.4,24-MAR-2003,
CIBASPEC,EQ,105,105,100.85,101.6,101.55,105.05,475,48280,24-MAR-2003,
CIMCOBIRLA,EQ,1.15,1.4,1.15,1.4,1.4,1.35,21,24.4,24-MAR-2003,
CINEVISTA,EQ,22.1,22.7,21.45,22.25,22.3,22.9,946,21007.45,24-MAR-2003,
CIPL,EQ,2.7,2.7,2.55,2.55,2.55,2.75,4400,11680,24-MAR-2003,
CIPLA,EQ,748,860,720.5,739.65,741,739.35,19066,14096093.1,24-MAR-2003,
CITICORSEC,EQ,469.5,475,460,461.5,460,472.65,2474,1149722.85,24-MAR-2003,
CLARIANT,EQ,129.05,131.95,129,130,130,136,2355,305989.45,24-MAR-2003,
CMC,EQ,520,521,500,504.9,507.5,525.85,54272,27718035.5,24-MAR-2003,
COATESIND,EQ,102,105,101,104.8,105,102,3109,322481.6,24-MAR-2003,
COCHINREFN,EQ,41.35,42.8,41.3,42.2,42.25,42.55,34311,1446486,24-MAR-2003,
COLGATE,EQ,124,124,122.7,122.95,122.7,123.6,26548,3273852.95,24-MAR-2003,
COLORCHEM,EQ,200,200.95,198.6,198.85,198.95,201.55,11482,2289513.55,24-MAR-2003,
COMPUDYNE,EQ,17.1,17.1,15.5,15.55,15.95,16.95,28203,449943.9,24-MAR-2003,
COMPUTECH,EQ,5.25,5.25,5.05,5.1,5.2,5.25,15287,78750.95,24-MAR-2003,
CONCOR,EQ,219.5,222,218,220.1,221.4,217.25,65531,14416537.25,24-MAR-2003,
CONSCOFFEE,EQ,68.7,68.7,67.35,68.1,68.25,68.5,603,41110.65,24-MAR-2003,
COREEMBLG,EQ,3.25,3.25,3.25,3.25,3.25,2.75,2000,6500,24-MAR-2003,
COREPARENT,EQ,3.95,4,3.75,3.75,3.75,4,1332,5117.2,24-MAR-2003,
COROMNFERT,EQ,62.25,67.45,62.25,65.5,66,67.5,1196,79946.25,24-MAR-2003,
CORPBANK,EQ,137,137,131.15,134.65,135.8,136.3,14634,1967626.95,24-MAR-2003,
COSMOFILMS,EQ,58.15,59.8,57.55,58.8,58.5,58.5,147136,8651239.6,24-MAR-2003,
CREATIVEYE,EQ,10.1,10.5,9.75,9.9,10,10.05,5948,59465,24-MAR-2003,
CRESTCOMM,EQ,25.1,25.1,23.05,24.1,24.1,24.65,20187,488351.5,24-MAR-2003,
CRISIL,EQ,255,257,254,255.25,257,249.65,6135,1565780.25,24-MAR-2003,
CROMPGREAV,EQ,57.5,57.9,56.2,56.35,56.5,58,58607,3319357,24-MAR-2003,
CUB,EQ,35.6,35.6,35.4,35.4,35.55,35.75,6675,236761.25,24-MAR-2003,
CYBERTECH,EQ,7.9,7.9,7.6,7.6,7.75,8.3,11623,89378.3,24-MAR-2003,
D-LINK,EQ,52.8,52.8,51.1,51.4,51.2,52.9,17866,933901.6,24-MAR-2003,
DABUR,EQ,40.6,40.7,40,40.05,40.05,40.45,45731,1835501.3,24-MAR-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.45,0.45,0.45,7625,3532.5,24-MAR-2003,
DALMIACEM,EQ,129.5,129.5,129.5,129.5,129.5,127.05,320,41440,24-MAR-2003,
DCM,EQ,6.45,7.2,6.2,6.2,6.2,6.2,1084,6986.8,24-MAR-2003,
DCMSRMCONS,EQ,52.3,52.3,52.3,52.3,52.3,53.05,85,4445.5,24-MAR-2003,
DCW,EQ,9.2,9.45,8.5,9.05,9,9.3,45508,411814.55,24-MAR-2003,
DEEPAKFERT,EQ,18.2,18.55,18,18.2,18.15,18.3,24725,450200.2,24-MAR-2003,
DENABANK,EQ,11.7,12.3,11.7,11.7,11.8,12.15,37008,439435.35,24-MAR-2003,
DEWANHOUS,EQ,17.1,18.25,16.25,16.25,16.25,17.1,1300,22410,24-MAR-2003,
DGPWINDSOR,EQ,3.85,3.85,3.15,3.3,3.3,3.2,4053,12768,24-MAR-2003,
DHAMPURSUG,EQ,9.95,10,9.85,9.9,9.9,10.3,1355,13441.75,24-MAR-2003,
DHARSUGAR,EQ,3,3.05,2.5,2.8,2.8,3.05,2604,7691.6,24-MAR-2003,
DIGITALEQP,EQ,657.85,657.85,639.2,642.8,650,661.45,2759386,1780749940.85,24-MAR-2003,
DIVISLAB,EQ,195,205.8,191.5,201.45,198.6,193.2,790914,158979528,24-MAR-2003,
DRREDDY,EQ,909,910,895,901.75,902,910.2,38574,34819135.35,24-MAR-2003,
DUNCANSIND,EQ,7,7.25,6.5,6.6,6.6,6.85,572,3766.35,24-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,18002,5350.55,24-MAR-2003,
EASUNREYRL,EQ,26.15,26.25,26.15,26.25,26.25,27.6,700,18325,24-MAR-2003,
EICHERLTD,EQ,27.5,28.5,27.5,28.3,28.3,29.1,750,21225,24-MAR-2003,
EICHERMOT,EQ,72,73.75,70.4,70.7,70.45,72.5,10357,739569.95,24-MAR-2003,
EIDPARRY,EQ,76,79.5,76,79.5,79.5,76.15,8379,651157.85,24-MAR-2003,
EIHOTEL,EQ,178,178,162,162.3,163.35,167.85,3514,576593.2,24-MAR-2003,
ELDERPHARM,EQ,29.8,29.85,28.3,28.95,29.45,29.4,1827,52572.75,24-MAR-2003,
ELECTCAST,EQ,223,223,220.25,220.3,220.25,224.65,7425,1641614,24-MAR-2003,
ELGIEQUIP,EQ,16.75,16.85,15.85,16,15.85,16.55,19140,310155.25,24-MAR-2003,
ELGITYRE,EQ,163.7,163.7,163.7,163.7,163.7,163.05,4,654.8,24-MAR-2003,
EMERCK,EQ,238.25,238.25,233,234.75,235.3,237.95,2341,547959.2,24-MAR-2003,
ENGINERSIN,EQ,258,258,249,249.95,250.4,252.35,11021,2754846.75,24-MAR-2003,
ESABINDIA,EQ,32.9,32.9,32,32.3,32.3,32.85,2560,82454.5,24-MAR-2003,
ESCORTS,EQ,38.4,38.45,36.5,36.65,36.5,37.35,10562,390841.65,24-MAR-2003,
ESSARGUJ,EQ,7.85,7.9,7.4,7.45,7.4,7.9,324285,2463284.7,24-MAR-2003,
ESSAROIL,EQ,4.25,4.25,4,4,4,4.2,74110,302410.2,24-MAR-2003,
ESSELPACK,EQ,136.1,136.1,134,134.6,135.5,136.4,7342,988725.45,24-MAR-2003,
ETERNEVRST,EQ,26.5,26.5,24.3,24.3,24.3,26,1530,39930,24-MAR-2003,
EUROTEXIND,EQ,8.75,9,8.75,8.95,8.9,9.3,400,3559.75,24-MAR-2003,
EXCELIND,EQ,71.45,71.45,69.5,70,70,70.8,2345,163873.3,24-MAR-2003,
FACT,EQ,24.95,25,22.75,23,22.85,24.55,4973,115321.85,24-MAR-2003,
FAGBEARING,EQ,54.9,55.15,54.9,55.1,55,55.05,27370,1507696.45,24-MAR-2003,
FDC,EQ,27.35,27.9,27.3,27.7,27.9,27,1749,48063.85,24-MAR-2003,
FEDERALBNK,EQ,97.1,97.1,92.5,93,92.75,95.9,80741,7567395.25,24-MAR-2003,
FINCABLES,EQ,82.05,82.4,81,81.05,81,83.6,5698,464413,24-MAR-2003,
FINPIPE,EQ,32.5,33.5,32.5,33.5,33.5,32.75,47726,1587668,24-MAR-2003,
FIRSTLEASE,EQ,17.65,17.75,17.5,17.6,17.5,17.95,5834,102869.8,24-MAR-2003,
FLEX,EQ,14.75,15,14.5,14.85,14.85,15.15,20355,300879,24-MAR-2003,
FLEXCHEM,EQ,19,20.45,18.2,18.25,18.2,19.4,805,14890.2,24-MAR-2003,
FLEXENGG,EQ,7.5,7.5,6.65,6.85,6.85,7.7,1200,8364,24-MAR-2003,
FLOATGLASS,EQ,17.95,18.5,17.65,18.4,18.45,18,11890,218165.5,24-MAR-2003,
FOSECOIND,EQ,116,116,115.7,115.9,115.9,116.5,346,40064.95,24-MAR-2003,
FUJITSICIM,EQ,78,78,72.1,73.4,72.1,77.4,48476,3611628.75,24-MAR-2003,
GAEL,EQ,9.6,9.95,9.15,9.3,9.15,9.25,1720,16296.25,24-MAR-2003,
GAIL,EQ,74.75,75.2,74.1,75.05,75,74.95,34330,2567293.5,24-MAR-2003,
GAMMONIND,EQ,96.9,97.9,95.55,95.55,95.55,99,92,8862,24-MAR-2003,
GARDENSILK,EQ,25.55,25.55,25,25.1,25.35,25.35,6485,163538.1,24-MAR-2003,
GENESYS,EQ,43.7,43.7,41.6,42.05,42.05,46.15,1600,68436.25,24-MAR-2003,
GEOMETRIC,EQ,502.3,508,492.3,501.6,493,503.9,1596954,801160198.55,24-MAR-2003,
GEORGWILIM,EQ,60.5,60.5,58.5,58.85,59.35,60.2,988,59006.8,24-MAR-2003,
GERMANREM,EQ,207.05,209,207.05,208.15,207.05,206.3,291,60546.35,24-MAR-2003,
GESCOCORP,EQ,11.6,12.1,11.5,11.65,11.85,12.05,831,9777.9,24-MAR-2003,
GESHIPPING,EQ,37.7,37.7,37,37.55,37.5,37.65,84860,3178515.9,24-MAR-2003,
GHCL,EQ,18.25,18.45,18.15,18.2,18.2,18.3,53365,975888.1,24-MAR-2003,
GICHSGFIN,EQ,11.5,11.6,11.4,11.4,11.4,11.55,3770,43236.5,24-MAR-2003,
GINNIFILA,EQ,4.4,4.55,4.3,4.55,4.55,4.95,1700,7530,24-MAR-2003,
GIPCL,EQ,17,17,16.55,16.65,16.7,17.05,20842,349195.6,24-MAR-2003,
GKW,EQ,1.5,1.55,1.5,1.55,1.55,1.6,3074,4697.55,24-MAR-2003,
GLAXO,EQ,298.9,301,296,299.8,300,295.5,37227,11137930.3,24-MAR-2003,
GLENMARK,EQ,216,218,215,215,215,215.15,302,65248.85,24-MAR-2003,
GLFL,EQ,1.35,1.4,1.2,1.25,1.2,1.25,442699,597582.65,24-MAR-2003,
GLOBALTELE,EQ,69.25,69.3,64,64.5,64.25,68.85,1219965,80393306.1,24-MAR-2003,
GLOBLTRUST,EQ,14.75,14.9,14.5,14.6,14.55,14.9,163369,2401521.35,24-MAR-2003,
GMBREW,EQ,7.1,7.1,7.1,7.1,7.1,6.95,200,1420,24-MAR-2003,
GMDCLTD,EQ,79.95,80.05,78.05,78.4,78.4,80.1,307,24194.95,24-MAR-2003,
GNFC,EQ,28.5,28.7,27.65,28,27.9,28.8,34944,985663.65,24-MAR-2003,
GODAVRFERT,EQ,32,34.25,32,34,34,33,14200,480905,24-MAR-2003,
GODFRYPHLP,EQ,311,311,306.1,307.8,306.45,315,20142,6165772.25,24-MAR-2003,
GODREJCP,EQ,104,105.25,103.5,104.9,105,103.6,6293,660284.75,24-MAR-2003,
GODREJIND,EQ,14.6,14.75,14.2,14.55,14.35,14.4,4065,58745.75,24-MAR-2003,
GOETZEIND,EQ,18.55,18.9,18.5,18.75,18.9,18.95,2951,54990.85,24-MAR-2003,
GOLDTECH,EQ,32.05,32.8,28.85,29.15,28.85,32.05,340503,10347466.7,24-MAR-2003,
GOLDTELE,EQ,11.5,11.5,9.75,9.85,9.75,11.55,60172,626265.2,24-MAR-2003,
GOODLASNER,EQ,159.4,159.4,155.5,155.7,155.5,161,288,44840.2,24-MAR-2003,
GPELECT,EQ,8.5,8.5,8.5,8.5,8.5,7.25,1,8.5,24-MAR-2003,
GRANDFONRY,EQ,1.15,1.15,1.15,1.15,1.15,1,500,575,24-MAR-2003,
GRAPHITE,EQ,28.2,28.85,27.25,27.5,27.4,27.55,25815,710153.45,24-MAR-2003,
GRASIM,EQ,331.1,338.9,331.1,338.15,338.4,337.5,49500,16690496.75,24-MAR-2003,
GSFC,EQ,16.8,16.8,16.2,16.45,16.4,16.7,13394,221265.9,24-MAR-2003,
GTCIND,EQ,6,6,4.6,5.1,5.1,5,3409,16158.35,24-MAR-2003,
GTNTEXT,EQ,24,24.8,24,24.45,24.8,24.35,895,21756.5,24-MAR-2003,
GUJALKALI,EQ,19,19.8,18.25,18.55,18.75,19.2,4607,86962.45,24-MAR-2003,
GUJAMBCEM,EQ,156.5,158,155.25,156.95,157.25,157.65,91309,14305754.8,24-MAR-2003,
GUJFLUORO,EQ,64,65,63.6,64,64.5,65.05,1549,100195,24-MAR-2003,
GUJRATGAS,EQ,416.2,418,415,416.1,418,422.8,635,264554.05,24-MAR-2003,
GUJSIDHCEM,EQ,3.1,3.1,3,3,3,3.1,19250,58367,24-MAR-2003,
HARRMALAYA,EQ,9.9,10,9.5,9.65,9.65,10.1,2618,25483.75,24-MAR-2003,
HAVELLS,EQ,115,115,105,105,105,110,720,77290.75,24-MAR-2003,
HCL-INSYS,EQ,80.1,81.6,79.9,80.25,80.1,81,22572,1812735.95,24-MAR-2003,
HCLTECH,EQ,164,164.65,156.1,157.1,157.6,165.35,590142,94298710.7,24-MAR-2003,
HDFC,EQ,351.5,353.9,348,352.65,352.75,349.65,40359,14131642.6,24-MAR-2003,
HDFCBANK,EQ,248.8,248.8,234,235.9,236.25,238.05,97538,22986566.7,24-MAR-2003,
HEG,EQ,27,27,26.6,26.85,26.9,27.75,3186,85210.6,24-MAR-2003,
HERDILCHEM,EQ,22,22.1,22,22.05,22,22,450,9925,24-MAR-2003,
HERITGFOOD,EQ,41.05,41.7,40.9,40.9,40.9,41.05,3236,132875.75,24-MAR-2003,
HEROHONDA,EQ,225,229,223.65,225.3,225,225.15,398105,89914986.95,24-MAR-2003,
HEXAWARE,EQ,120.45,120.45,111.6,113,111.9,120.5,4700514,541889618.85,24-MAR-2003,
HIKAL,EQ,101,101,101,101,101,98.5,35,3535,24-MAR-2003,
HIMACHLFUT,EQ,17,17.4,16.3,16.4,16.4,17.35,2998153,49959602.5,24-MAR-2003,
HIMATSEIDE,EQ,100,101,98.25,100.85,100.95,100,1437,143988.15,24-MAR-2003,
HINDALC0,EQ,557.1,561.95,554.6,555.15,555.25,561,13674,7626126.2,24-MAR-2003,
HINDCONS,EQ,59.05,59.95,58.8,58.95,59,59.1,4663,276805.25,24-MAR-2003,
HINDINKS,EQ,266.1,266.1,261,261,261,266.55,21829,5758183.05,24-MAR-2003,
HINDLEVCHM,EQ,149.35,149.8,148.2,148.6,149.2,149,2426,360997.5,24-MAR-2003,
HINDLEVER,EQ,162.05,163,155.05,155.4,155.1,162.9,1430553,224852417.6,24-MAR-2003,
HINDMOTOR,EQ,8.5,8.5,8,8.05,8.05,8.45,187681,1530543.35,24-MAR-2003,
HINDOILEXP,EQ,17,17,16.5,16.5,16.5,17,5490,91150.55,24-MAR-2003,
HINDPETRO,EQ,300.4,300.9,293.6,294.7,294,300.3,1833923,543270887.2,24-MAR-2003,
HINDSANIT,EQ,38.05,38.05,37.1,37.4,37.4,38.65,518,19527.8,24-MAR-2003,
HINDSYNTEX,EQ,4.25,4.5,4.25,4.5,4.5,5.15,800,3475,24-MAR-2003,
