SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,157.8,161.75,156.55,160.6,159.9,156.55,17103,2719275.5,19-APR-2012,483,INE208C01017,
AFL,EQ,35,35.5,34.3,35.35,35.35,35.3,2611,91572.35,19-APR-2012,27,INE020G01017,
AFTEK,EQ,11.8,12.4,11.65,11.8,11.8,11.85,520937,6306274.75,19-APR-2012,1419,INE796A01023,
AGCNET,EQ,195,201.4,195,197.65,197,196.3,6221,1236224.15,19-APR-2012,253,INE676A01019,
AGRODUTCH,EQ,5,5.15,4.95,4.95,4.95,5.1,2778,13948.45,19-APR-2012,27,INE135B01014,
AHLEAST,EQ,279.35,280,279.1,280,280,281.2,102,28493.8,19-APR-2012,7,INE926K01017,
AHLUCONT,EQ,68.9,68.9,63.65,66.9,66.3,66.45,11405,760413.95,19-APR-2012,1539,INE758C01029,
AHLWEST,EQ,132,135,127.3,131,131,130.05,172,22366.65,19-APR-2012,48,INE915K01010,
AHMEDFORGE,EQ,187,197,181.05,189.4,189.5,186.6,883092,169475159.2,19-APR-2012,7409,INE425A01011,
AIAENG,EQ,358.95,366,355.75,364.3,366,360.5,4147,1509908.4,19-APR-2012,120,INE212H01026,
AICHAMP,BE,20.2,20.2,20,20,20,19.3,72,1450.6,19-APR-2012,4,INE768E01024,
AJANTPHARM,EQ,521.5,531.8,521.5,526.9,528,524.85,12599,6630008.95,19-APR-2012,1004,INE031B01015,
AJMERA,EQ,122.1,125,120.75,121.7,121.15,121.8,9127,1117294.3,19-APR-2012,349,INE298G01027,
AKSHOPTFBR,BE,16.25,16.4,15.6,16.3,16.35,16.1,152441,2447259.65,19-APR-2012,319,INE523B01011,
AKZOINDIA,EQ,850.95,852,840,848.15,848.75,843.85,7871,6658477.4,19-APR-2012,309,INE133A01011,
ALBK,EQ,186,187.9,182.7,184.85,185.4,186.25,922132,170117721.85,19-APR-2012,13342,INE428A01015,
ALCHEM,EQ,66.6,69.5,66.6,67.95,68.25,68,2048,139440.95,19-APR-2012,64,INE964B01033,
ALEMBICLTD,EQ,17.05,17.05,16.75,16.85,16.95,16.9,30170,510765.7,19-APR-2012,177,INE426A01027,
ALICON,EQ,63.3,64,62.7,63,63,60.05,2141,135507.7,19-APR-2012,15,INE062D01024,
ALKALI,EQ,30.4,31.3,30.4,30.75,31.3,30.75,1851,56794.6,19-APR-2012,46,INE773I01017,
ALKYLAMINE,EQ,90.9,90.9,87.2,88,88,89.15,387,34059.1,19-APR-2012,16,INE150B01013,
ALLCARGO,EQ,129,130,125.25,126.2,125.25,127.75,3831,488967.9,19-APR-2012,115,INE418H01029,
ALLSEC,EQ,11.75,12.45,11.6,11.65,11.65,11.95,1228,14669.4,19-APR-2012,26,INE835G01018,
ALMONDZ,EQ,11.6,12.3,11.55,11.9,11.55,12,3179,37409.3,19-APR-2012,56,INE326B01027,
ALOKTEXT,EQ,19.95,20,19.55,19.7,19.75,19.75,3666133,72212541.65,19-APR-2012,1903,INE270A01011,
ALPA,EQ,8.75,9,8.75,9,9,9.05,800,7085,19-APR-2012,7,INE385I01010,
ALPHAGEO,EQ,57,59,56.5,57.8,57.75,56.8,13805,797829.75,19-APR-2012,72,INE137C01018,
ALPSINDUS,EQ,2.1,2.25,1.9,2.2,2.2,2.25,227901,460012.1,19-APR-2012,69,INE093B01015,
ALSTOMT&D,EQ,176.8,178.6,162.6,169.1,169,171.6,207354,34872228.75,19-APR-2012,5879,INE200A01026,
AMAR,EQ,149.5,151.8,147.5,148,147.5,150.7,159650,23752583.1,19-APR-2012,1037,INE787G01011,
AMARAJABAT,EQ,319.1,323.95,316.2,316.5,316.3,318.7,114539,36421078.05,19-APR-2012,1643,INE885A01024,
AMARJOTHI,EQ,41.05,42.15,40.45,40.9,40.7,40.8,315,12922,19-APR-2012,87,INE484D01012,
AMBIKCO,EQ,143.15,146.75,143.15,144.8,144.15,144.55,796,115436.3,19-APR-2012,50,INE540G01014,
AMBUJACEM,EQ,168.3,169.15,163.3,164.85,165.2,166.4,2583101,430494432.45,19-APR-2012,31434,INE079A01024,
AMDIND,EQ,15.5,15.95,15,15.25,15.75,15.6,1806,27767.55,19-APR-2012,26,INE005I01014,
AMLSTEEL,EQ,11,11,10.85,10.85,10.85,10.95,942,10223.7,19-APR-2012,3,INE577F01018,
AMRUTANJAN,EQ,800,811.8,800,805.75,808,798,45232,36492540.5,19-APR-2012,3111,INE098F01015,
AMTEKAUTO,EQ,130.2,131.4,129.55,130.45,130.2,130.4,66394,8637165.05,19-APR-2012,1236,INE130C01021,
AMTEKINDIA,EQ,105.9,108.5,104.15,107.65,108.05,105.2,446654,47266860.1,19-APR-2012,3964,INE068D01021,
ANANTRAJ,EQ,58,58,57.15,57.3,57.25,57.4,109934,6309737.6,19-APR-2012,1023,INE242C01024,
ANDHRABANK,EQ,123.5,124.5,122.2,124.3,124.15,123.35,277144,34221113.7,19-APR-2012,3026,INE434A01013,
ANDHRACEMT,EQ,10,10.2,9.8,9.8,9.85,10,6371,62954.15,19-APR-2012,73,INE666E01012,
ANDHRSUGAR,EQ,137.6,137.6,133.45,134.1,133.45,134.85,4552,613243.65,19-APR-2012,49,INE715B01013,
ANGIND,BE,22,22.4,21.05,22,22.4,21.7,5711,124487.4,19-APR-2012,17,INE017D01010,
ANIKINDS,EQ,32,34.3,31.55,34.3,34.3,28.6,295744,9840845.1,19-APR-2012,2719,INE087B01017,
ANKURDRUGS,EQ,15.3,15.7,15.1,15.1,15.15,15.25,11262,172103.8,19-APR-2012,100,INE238D01012,
ANSALAPI,EQ,34.25,34.55,33.4,33.6,33.4,34.2,51422,1740836.2,19-APR-2012,360,INE436A01026,
ANSALHSG,EQ,44.5,45.2,44.5,45,45,44.9,2070,92849.95,19-APR-2012,23,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,63211,12947.55,19-APR-2012,25,INE414B01021,
APARINDS,EQ,158,163.7,154,156,156,155.05,4954,778794.5,19-APR-2012,228,INE372A01015,
APCOTEXIND,EQ,139.25,140.65,137.4,139.3,138.6,139.05,1586,220371.5,19-APR-2012,276,INE116A01016,
APIL,EQ,380,398.4,376.05,395.4,397.35,381,491012,190752276.1,19-APR-2012,13701,INE878A01011,
APLAPOLLO,EQ,193,193,185.15,187.6,186,186.75,1775,336859.35,19-APR-2012,37,INE702C01019,
APLLTD,EQ,58.9,58.9,57.1,57.75,57.5,58,67928,3919347.3,19-APR-2012,897,INE901L01018,
APOLLOHOSP,EQ,604,609.8,601,604.95,605.05,602.7,70394,42638432.5,19-APR-2012,5628,INE437A01024,
APOLLOTYRE,EQ,93.9,94.8,90.75,91.2,91.3,93.5,6906484,638486060.35,19-APR-2012,39993,INE438A01022,
APPAPER,EQ,263.9,267.9,254.1,265.45,267.5,261.3,218427,57536216.4,19-APR-2012,5925,INE435A01028,
APTECHT,EQ,80.1,82.3,77.95,80.95,80.85,79.75,621959,50199054,19-APR-2012,8219,INE266F01018,
AQUA,EQ,12.2,12.2,11.8,12,12.05,12,30342,364386.45,19-APR-2012,151,INE544K01026,
ARCHIDPLY,EQ,11,11.9,10.8,11.4,11.5,11.15,2119,25012.4,19-APR-2012,15,INE877I01016,
ARCHIES,EQ,23.6,23.95,23.3,23.5,23.4,23.55,13110,308805.15,19-APR-2012,134,INE731A01020,
ARIES,EQ,78.5,79.6,77.6,78.9,79,78.8,2262,177597.75,19-APR-2012,120,INE298I01015,
ARL,EQ,2.4,2.4,2.25,2.3,2.25,2.35,175156,405358.8,19-APR-2012,59,INE211C01029,
AROGRANITE,EQ,37.95,37.95,33.9,34.5,35.7,35.45,388,13700.6,19-APR-2012,30,INE210C01013,
ARROWTEX,EQ,6.7,7,5.65,6.4,6.3,6.9,6115,38553.4,19-APR-2012,44,INE933J01015,
ARSHIYA,EQ,152.55,153.95,151.7,152.05,152.05,152.55,21533,3283572.05,19-APR-2012,1026,INE968D01022,
ARSSINFRA,EQ,116.8,117.45,114.3,115.2,114.8,115.9,52352,6051406.2,19-APR-2012,1399,INE267I01010,
ARVIND,EQ,83.35,84.4,82.3,83.6,83.7,83.15,957239,79827166.1,19-APR-2012,6621,INE034A01011,
ASAHIINDIA,EQ,62,68,61.95,66.55,66.35,59.8,159326,10417072.25,19-APR-2012,2174,INE439A01020,
ASAHISONG,EQ,87.5,91.95,86.05,90,91,85.85,7658,686270.1,19-APR-2012,125,INE228I01012,
ASAL,EQ,47.75,52,47.75,49.65,50.6,49.5,1527,76805.1,19-APR-2012,71,INE900C01027,
ASHAPURMIN,EQ,14.35,14.35,13.7,13.85,13.75,13.7,111054,1553680.75,19-APR-2012,534,INE348A01023,
ASHCONIUL,EQ,1.8,1.8,1.8,1.8,1.8,1.8,180,324,19-APR-2012,3,INE714F01033,
ASHIANA,EQ,171,174,171,174,174,171.7,92,16005,19-APR-2012,7,INE365D01013,
ASHIMASYN,BE,3.9,3.9,3.9,3.9,3.9,3.85,650,2535,19-APR-2012,1,INE440A01010,
ASHOKA,EQ,211.85,212,205.5,207.5,209,208.2,164769,34191644,19-APR-2012,31,INE442H01011,
ASHOKLEY,EQ,30.8,30.95,30.4,30.65,30.8,30.2,6602504,202345330,19-APR-2012,17903,INE208A01029,
ASIANELEC,EQ,6.95,6.95,6.5,6.55,6.6,6.6,14521,95374.85,19-APR-2012,59,INE441A01026,
ASIANHOTNR,EQ,194.45,194.45,189,190.4,192,189,11987,2281537.7,19-APR-2012,80,INE363A01022,
ASIANPAINT,EQ,3315,3350,3300.05,3328.85,3341,3311.15,23980,79622301.25,19-APR-2012,4093,INE021A01018,
ASIANTILES,BE,47.25,47.25,47.25,47.25,47.25,45,380,17955,19-APR-2012,3,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.45,100,145,19-APR-2012,1,INE988A01026,
ASSAMCO,EQ,8.7,9.1,8.65,8.75,8.8,8.6,434819,3847248.65,19-APR-2012,967,INE442A01024,
ASTEC,EQ,32,32,28.3,29.35,29.45,29.8,14443,425960.15,19-APR-2012,132,INE563J01010,
ASTERSILI,EQ,9.2,9.2,8.8,8.85,8.85,9,3438,30716.5,19-APR-2012,19,INE900K01012,
ASTRAL,EQ,198.1,201.95,198.1,199.95,200,199.95,9180,1836130.85,19-APR-2012,92,INE006I01020,
ASTRAMICRO,EQ,38.8,39.25,37.1,37.35,37.4,38.25,60864,2307098.7,19-APR-2012,391,INE386C01029,
ASTRAZEN,EQ,2334,2398,2308.1,2333.95,2345.9,2332,12298,28927524,19-APR-2012,1773,INE203A01020,
ATFL,EQ,492,503,483.05,495.7,503,487.75,38793,19108455.4,19-APR-2012,2043,INE209A01019,
ATLANTA,EQ,59.25,60.4,58.85,59.3,59.65,59.4,39533,2348135.55,19-APR-2012,410,INE285H01022,
ATLASCYCLE,BE,348.15,363.9,348.15,355.35,355.35,357.4,600,213637.5,19-APR-2012,31,INE446A01017,
ATNINTER,EQ,0.85,0.95,0.85,0.95,0.95,0.9,16951,15742.05,19-APR-2012,13,INE803A01027,
ATUL,EQ,196,199,194.7,196.25,197.95,195.15,6895,1355989.85,19-APR-2012,161,INE100A01010,
AURIONPRO,EQ,112,120.75,112,117,117,119.2,1022,119613.6,19-APR-2012,55,INE132H01018,
AUROPHARMA,EQ,130.5,134.5,129.25,133.2,133.9,130.5,1546917,205655826.1,19-APR-2012,15589,INE406A01037,
AUSTRAL,EQ,1.25,1.3,1.25,1.3,1.3,1.25,153256,195962.05,19-APR-2012,115,INE455J01027,
AUTOAXLES,EQ,525,525,512.05,516,516,520.4,556,288735.3,19-APR-2012,34,INE449A01011,
AUTOIND,EQ,160.2,171,160.2,169.4,170.65,165.75,25166,4253655.3,19-APR-2012,973,INE718H01014,
AUTOLITIND,EQ,17.5,17.5,16.45,16.95,16.9,17.4,25,418.95,19-APR-2012,7,INE448A01013,
AVANTI,EQ,101.8,101.8,94.5,94.9,94.5,96.6,1656,158545.9,19-APR-2012,27,INE871C01012,
AVENTIS,EQ,2275,2308.45,2270,2298.45,2308.45,2270.1,2146,4901270.55,19-APR-2012,142,INE058A01010,
AVTNPL,EQ,338,351.7,338,347.5,345.5,345.25,1623,566853.9,19-APR-2012,81,INE488D01013,
AXIS-IT&T,EQ,83.3,86.75,83.3,85.1,85,85.7,561,47904.55,19-APR-2012,25,INE555B01013,
AXISBANK,EQ,1197.3,1209.4,1183.8,1195.55,1197.95,1196.3,1198547,1433710052.35,19-APR-2012,46750,INE238A01026,
AXISGOLD,EQ,2781,2793.8,2770.65,2791.9,2791.9,2780.75,229,636828.9,19-APR-2012,31,INF846K01347,
BAGFILMS,EQ,4.45,4.65,4.45,4.5,4.5,4.6,39518,179721.5,19-APR-2012,91,INE116D01028,
BAJAJ-AUTO,EQ,1726,1739.85,1719.05,1729.7,1732.1,1716.05,321788,556721657.25,19-APR-2012,15577,INE917I01010,
BAJAJCORP,EQ,129.9,131,124.5,127.1,126.55,128.95,70365,8859864.55,19-APR-2012,1251,INE933K01021,
BAJAJELEC,EQ,197.75,201.9,194,201.2,201.85,196.8,59979,11955426.95,19-APR-2012,1939,INE193E01025,
BAJAJFINSV,EQ,710,717.95,693.25,700.35,706.45,708.1,87780,62212224.2,19-APR-2012,4075,INE918I01018,
BAJAJHIND,EQ,32,32.3,31.3,31.7,31.8,31.95,1602917,50996519.8,19-APR-2012,4243,INE306A01021,
BAJAJHLDNG,EQ,820,842,818,838.15,840.5,826.5,25243,21166972.55,19-APR-2012,1655,INE118A01012,
BAJFINANCE,EQ,882.6,901.95,882.6,892.3,894.95,889.3,9872,8828901.35,19-APR-2012,392,INE296A01016,
BALAJITELE,EQ,43.7,46.5,43,44.95,44.8,44,278307,12614902.85,19-APR-2012,2055,INE794B01026,
BALAMINES,EQ,39,39.45,38.15,39.35,39.25,38.2,10517,411220.1,19-APR-2012,156,INE050E01027,
BALKRISIND,EQ,271,274.9,268.65,272,271.4,273.35,5533,1506361.25,19-APR-2012,188,INE787D01026,
BALLARPUR,EQ,24.95,25.25,24.5,24.7,24.75,24.8,137759,3437473.15,19-APR-2012,1258,INE294A01037,
BALMLAWRIE,EQ,559,562.5,551,553.25,558,554.15,2997,1672205.4,19-APR-2012,342,INE164A01016,
BALPHARMA,EQ,20.6,21,20.6,20.65,20.65,21,261,5388.15,19-APR-2012,22,INE083D01012,
BALRAMCHIN,EQ,56.55,66.9,54.65,54.9,54.75,56.95,3086493,170145650.3,19-APR-2012,10200,INE119A01028,
BANARISUG,EQ,569.05,579.9,564.95,568.3,566,572,802,457589.35,19-APR-2012,65,INE459A01010,
BANCOINDIA,EQ,70.6,73.25,70.6,71.4,71.1,72.65,8975,648281.55,19-APR-2012,211,INE213C01025,
BANG,EQ,15.05,15.9,15.05,15.15,15.45,15.65,385,5939.75,19-APR-2012,11,INE863I01016,
BANKBARODA,EQ,784.5,790.9,771.8,775.5,775.55,787.55,284488,221528588.85,19-APR-2012,8910,INE028A01013,
BANKBEES,EQ,1041.01,1057,1041.01,1051.59,1057,1048.58,461,483023.05,19-APR-2012,51,INF732E01078,
BANKINDIA,EQ,373.9,373.9,362.25,365.75,366.3,371.8,244882,90172297.55,19-APR-2012,7483,INE084A01016,
BANSWRAS,EQ,70.95,70.95,69.7,69.9,69.9,70.6,389,27203.45,19-APR-2012,52,INE629D01012,
BARTRONICS,EQ,36.05,38.15,35.75,36.95,37.05,36.05,107782,4023237.45,19-APR-2012,1456,INE855F01034,
BASF,EQ,648.4,648.45,621.65,625.5,626.1,641.1,29915,18893176.5,19-APR-2012,1859,INE373A01013,
BASML,EQ,58,59.7,58,58,58,59.7,13,762.5,19-APR-2012,8,INE186H01014,
BATAINDIA,EQ,856.9,864.4,852,858.3,859.85,856.25,199122,170702924.65,19-APR-2012,7919,INE176A01010,
BATLIBOI,EQ,17.8,17.8,16.9,16.9,16.9,17.65,202,3504.4,19-APR-2012,5,INE177C01022,
BAYERCROP,EQ,792.85,815,782.8,812.85,808,786.6,22266,17948697.55,19-APR-2012,1892,INE462A01022,
BBL,EQ,684,702,672.3,679.35,682.9,674.2,42037,28977499.45,19-APR-2012,2884,INE464A01028,
BBTC,EQ,601,613.85,590.25,595,595.5,603.4,21782,13149839.9,19-APR-2012,1699,INE050A01017,
BEARDSELL,EQ,51.2,51.2,51.15,51.15,51.15,52,150,7677.5,19-APR-2012,2,INE520H01014,
BECREL,BE,8.4,8.4,8.4,8.4,8.4,8,100,840,19-APR-2012,1,INE287A01015,
BEDMUTHA,EQ,18,18.3,17.5,17.7,17.7,17.9,29033,518269.95,19-APR-2012,184,INE844K01012,
BEL,EQ,1529.95,1555.5,1526,1529,1532.7,1521.8,18764,28888704.05,19-APR-2012,2141,INE263A01016,
BELLCERATL,EQ,12.5,13.45,12.35,12.45,13.4,12.65,116,1450.1,19-APR-2012,10,INE403A01026,
BEML,EQ,567.1,592,544.4,561.9,566,576.05,394429,221942914.1,19-APR-2012,15194,INE258A01016,
BEPL,EQ,22.5,23.25,22.5,22.5,22.5,22.5,10106,232063,19-APR-2012,40,INE922A01025,
BERGEPAINT,EQ,114.25,119.45,114.25,117.15,117.05,115.1,226604,26663950.95,19-APR-2012,3455,INE463A01020,
BFINVEST,EQ,49,49.7,47,48.25,48.55,47.5,5285,253820.7,19-APR-2012,186,INE878K01010,
BFUTILITIE,EQ,420,446.8,417.7,441.75,445.5,417.05,1703739,737790415.2,19-APR-2012,42907,INE243D01012,
BGLOBAL,EQ,7.5,7.65,7.3,7.35,7.3,7.4,6394,47293.3,19-APR-2012,32,INE224M01013,
BGRENERGY,EQ,360.7,366.35,358.5,361.6,360.2,358.2,1156324,419443572.1,19-APR-2012,21377,INE661I01014,
BHAGWATIHO,EQ,78.1,79.8,75,77.2,77.6,78.7,17142,1322218.55,19-APR-2012,387,INE797H01018,
BHAGYNAGAR,EQ,15.15,16,15.15,15.6,15.6,15.65,3368,52884.5,19-APR-2012,26,INE458B01028,
BHARATFORG,EQ,331,333.2,321.75,323.15,323.2,329.3,273711,89355569.2,19-APR-2012,5693,INE465A01025,
BHARATGEAR,BE,88.2,88.2,81.1,87.25,88,84,16729,1439158.15,19-APR-2012,111,INE561C01019,
BHARATRAS,EQ,136.6,136.6,128.1,128.1,128.1,128.05,3,401.3,19-APR-2012,2,INE838B01013,
BHARTIARTL,EQ,322.6,325.8,321.5,323.65,323.9,321.45,1313311,425517176.95,19-APR-2012,22257,INE397D01024,
BHARTISHIP,EQ,79.2,84.4,79.2,83.3,83.6,80.6,316580,26321649.5,19-APR-2012,4452,INE673G01013,
BHEL,EQ,257.55,257.55,249.45,250.55,251,260.8,10518533,2655270766.8,19-APR-2012,102584,INE257A01026,
BHUSANSTL,EQ,429,434.35,422,425.9,424.6,427.6,538048,230705282.6,19-APR-2012,12733,INE824B01021,
BIL,EQ,59.9,59.9,53.6,55.05,54.55,54.7,24151,1319149.95,19-APR-2012,272,INE828A01016,
BILENERGY,BE,102.7,109.4,102.7,105.55,106,107.75,165,17249.75,19-APR-2012,9,INE607L01011,
BILPOWER,BE,60.45,62.55,60.45,62.55,62.55,63,58,3528.2,19-APR-2012,3,INE952D01018,
BIMETAL,EQ,277,282.5,273,276.4,274.25,280.05,1695,467957.35,19-APR-2012,74,INE469A01019,
BINANIIND,EQ,122.5,124.9,122.5,123.85,123,121.75,35343,4372636.4,19-APR-2012,361,INE071A01013,
BINDALAGRO,EQ,39.3,39.9,38.25,38.4,38.35,39.3,117731,4563787.1,19-APR-2012,869,INE143A01010,
BIOCON,EQ,238,245.9,237.1,243.65,245.15,237.1,444311,107535771.2,19-APR-2012,7928,INE376G01013,
BIRLACORPN,EQ,257.15,261.9,257.15,259.7,259,258.1,3289,855376.85,19-APR-2012,132,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,166033,46238.45,19-APR-2012,109,INE655I01024,
BIRLAERIC,EQ,10.05,10.4,9.6,9.9,9.6,9.9,3830,38260.45,19-APR-2012,37,INE800A01015,
BIRLAMONEY,EQ,14.85,14.85,14.05,14.65,14.8,14.15,9429,136356.15,19-APR-2012,57,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.55,0.5,0.5,458347,241031.85,19-APR-2012,303,INE224B01024,
BLBLIMITED,BE,3.7,3.7,3.65,3.65,3.65,3.8,4675,17113.75,19-APR-2012,7,INE791A01024,
BLISSGVS,EQ,22.9,23.25,22.7,22.8,22.7,22.9,5229,119780.05,19-APR-2012,49,INE416D01022,
BLKASHYAP,EQ,10.95,12.55,10.45,12.25,12.35,10.65,432891,5210207.6,19-APR-2012,1822,INE350H01032,
BLUECHIP,EQ,0.85,0.85,0.75,0.85,0.85,0.8,8582,7076.05,19-APR-2012,8,INE657B01025,
BLUEDART,EQ,2150,2205,2140.15,2164.25,2170,2176,8627,18782996.35,19-APR-2012,791,INE233B01017,
BLUESTARCO,EQ,191,193.5,186.7,187.85,188.75,191.3,24986,4738671.8,19-APR-2012,1326,INE472A01039,
BLUESTINFO,EQ,71,71,68.8,69.1,70,68.4,524,36317.75,19-APR-2012,50,INE504B01011,
BOC,EQ,482.85,519.3,418.7,497.9,498.35,513.1,34606,17229158.8,19-APR-2012,1454,INE473A01011,
BODALCHEM,EQ,10.55,11.15,10.55,11.15,11.15,11,2000,21700,19-APR-2012,2,INE338D01028,
BOMDYEING,EQ,564.95,574,563.15,568.3,568.2,564.95,524105,298495207.15,19-APR-2012,17299,INE032A01015,
BOSCHLTD,EQ,8800,8800,8650,8707.6,8719.9,8693.05,10742,93614102.45,19-APR-2012,1247,INE323A01026,
BPCL,EQ,699.55,701.85,692.15,694.8,694.5,698.45,180358,125442111.05,19-APR-2012,4167,INE029A01011,
BPL,EQ,17.65,18.65,17.65,18.15,18.2,17.95,27085,491690.5,19-APR-2012,231,INE110A01019,
BRANDHOUSE,EQ,13.3,13.7,13.05,13.15,13.05,13.5,32328,430413.9,19-APR-2012,192,INE317J01011,
BRFL,EQ,248,257,247,254.65,252.5,252.8,10546,2663330.7,19-APR-2012,1251,INE589G01011,
BRIGADE,EQ,59.55,60.9,59,60.3,60.6,59.85,8464,506567.6,19-APR-2012,188,INE791I01019,
BRITANNIA,EQ,570.05,580,566.3,570.2,572,570.6,27494,15765293.6,19-APR-2012,1475,INE216A01022,
BRITANNIA,N1,166.6,170,166.6,170,170,167.41,2004,337736.3,19-APR-2012,13,INE216A07045,
BROADCAST,EQ,8.45,8.5,8.45,8.5,8.5,8.75,304,2579.05,19-APR-2012,7,INE698H01018,
BROOKS,BE,18,18,17.2,17.5,17.3,17.45,9925,173667.8,19-APR-2012,67,INE650L01011,
BSELINFRA,EQ,3.4,3.45,3.25,3.3,3.4,3.35,22537,75055.8,19-APR-2012,154,INE395A01016,
BSL,EQ,17.5,17.85,17,17.85,17.85,17.45,46,784.85,19-APR-2012,3,INE594B01012,
BSLGOLDETF,EQ,2820,2868.95,2811.65,2851.25,2855,2815.55,32,90992.05,19-APR-2012,14,INF209K01HT2,
BSLNIFTY,EQ,52.48,52.88,52.48,52.88,52.88,52,19,998.8,19-APR-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,230.7,230.7,222,225.75,226,226.75,44203,10037121.2,19-APR-2012,876,INE043K01011,
BURNPUR,EQ,6.6,6.7,6.5,6.5,6.5,6.6,17571,114815.5,19-APR-2012,75,INE817H01014,
BVCL,BE,12.3,13.15,12.3,12.5,12.5,12.6,301,3872.5,19-APR-2012,3,INE139I01011,
CADILAHC,EQ,711.1,755,704,742.8,723,717.75,189750,138515438.85,19-APR-2012,5868,INE010B01019,
CAIRN,EQ,352,354.9,348.4,350.8,350.15,350,2003981,704206611.6,19-APR-2012,29100,INE910H01017,
CAMBRIDGE,EQ,19.35,20.35,19,19.35,19.2,20.05,2938,56728.95,19-APR-2012,59,INE692G01013,
CANBK,EQ,476,481.6,471.5,474.85,475,477.6,229316,109109122.7,19-APR-2012,5559,INE476A01014,
CANDC,EQ,89.9,90,87.45,87.85,87.65,88.35,1759,155209.8,19-APR-2012,92,INE874H01015,
CANFINHOME,EQ,121.1,121.9,116.65,119.3,119.45,120.95,49618,5895459,19-APR-2012,1378,INE477A01012,
