SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,240,244,220.7,222.25,222.25,245.2,394115,89573143.75,5-MAR-2007,
3MINDIA,EQ,1602,1615,1555,1558.5,1555,1633.95,453,712256.35,5-MAR-2007,
AARTIDRUGS,EQ,61,61,57,57.7,57.95,61.8,11660,670830.7,5-MAR-2007,
AARTIIND,EQ,25.05,25.4,24.1,24.55,24.5,25.95,42310,1047454.55,5-MAR-2007,
AARVEEDEN,EQ,101.5,101.7,98.95,99.3,99,103.1,6579,659036.45,5-MAR-2007,
ABAN,EQ,1870,1870,1725,1768.9,1765,1887.85,90990,162021186.45,5-MAR-2007,
ABB,EQ,3519.7,3519.7,3308,3351.4,3345,3542.25,170948,575320187.05,5-MAR-2007,
ABIRLANUVO,EQ,1141,1190,1081.25,1132.6,1110,1179.2,89830,100715195.75,5-MAR-2007,
ABSHEKINDS,EQ,19.5,21,19.5,19.9,19.75,21.25,132921,2681009.05,5-MAR-2007,
ACC,EQ,859,859,801,811.4,809.6,854.45,1007467,829497253.7,5-MAR-2007,
ACE,EQ,200,204,188.35,188.7,188.35,209.25,65187,12588224.9,5-MAR-2007,
ADANIENT,EQ,201,202.5,192,193.7,192,206.15,209417,40943757.55,5-MAR-2007,
ADHUNIK,EQ,35.05,36.5,32.1,32.6,33.95,37.35,200029,6859314.25,5-MAR-2007,
ADLABSFILM,EQ,401,405,380,394.25,392.3,412.4,144541,56794314.85,5-MAR-2007,
ADORWELD,EQ,212.85,217.7,208.2,211.05,214,224.7,3115,659176.75,5-MAR-2007,
AEGISCHEM,EQ,129.05,129.05,123,123.45,123.3,131.45,5379,674712.55,5-MAR-2007,
AFL,BE,72,72,68.65,68.65,68.65,72.25,3836,266008.9,5-MAR-2007,
AFTEK,EQ,59,59,57.45,57.45,57.45,60.45,639977,36907276.25,5-MAR-2007,
AGRODUTCH,EQ,29.5,29.5,28.4,28.4,28.4,29.9,84016,2398186.15,5-MAR-2007,
AHMEDFORGE,EQ,247.5,247.5,221,229.05,221,247.15,10053,2341048.2,5-MAR-2007,
AIAENG,EQ,1156,1205,1156,1166.05,1179,1246.5,14249,16649073.8,5-MAR-2007,
AICHAMP,EQ,243.15,243.15,243.15,243.15,243.15,255.95,50,12157.5,5-MAR-2007,
AIRDECCAN,EQ,112.5,115,105.85,106.9,105.95,117.6,229027,25075033.95,5-MAR-2007,
AJANTPHARM,EQ,75.5,76,72.1,73.3,72.5,78.65,12218,914532.6,5-MAR-2007,
AKRUTI,EQ,366.6,370.8,341.25,345,342.5,383.45,266667,94256825.95,5-MAR-2007,
AKSHOPTFBR,EQ,46.6,48.75,45.65,46.05,46.3,48.55,194764,9278884.75,5-MAR-2007,
ALBK,EQ,75.5,76.85,73.05,73.9,74,76.1,472274,35292536.65,5-MAR-2007,
ALCHEMIST,EQ,19,19.5,18.55,19.2,19.5,19.2,561650,10696390.5,5-MAR-2007,
ALEMBICLTD,EQ,60.1,60.1,55.5,56.3,56.7,60.3,34788,1986159.55,5-MAR-2007,
ALFALAVAL,EQ,860,860,850.25,857.35,857.1,864.4,17279,14840555.6,5-MAR-2007,
ALLCARGO,EQ,1099.9,1099.9,1005.05,1025.35,1025.05,1093.75,1253,1288509.3,5-MAR-2007,
ALLSEC,EQ,320,320,280.5,285.05,285,314.15,8605,2490160.75,5-MAR-2007,
ALOKTEXT,EQ,57.95,58,50.3,54.15,53.75,57.95,1257166,66974188.95,5-MAR-2007,
ALPSINDUS,EQ,54,54,51.4,51.4,51.4,54.1,55914,2893039.85,5-MAR-2007,
AMAR,EQ,36.35,37.4,34.75,35.1,34.9,37.9,82214,2937528.6,5-MAR-2007,
AMARAJABAT,EQ,354,358,344.45,344.45,344.45,362.55,4588,1584345,5-MAR-2007,
AMBICAAGAR,EQ,8.85,9.5,8.85,9.1,8.9,9.75,6850,62447.65,5-MAR-2007,
AMTEKAUTO,EQ,344.8,354.7,331.2,346.9,354.7,370.25,658763,227786506.55,5-MAR-2007,
AMTEKINDIA,EQ,152.55,163.5,152,160.65,161,159.55,405437,64979606.85,5-MAR-2007,
ANANTRAJ,EQ,1194.35,1194.35,1194.35,1194.35,1194.35,1218.7,2,2388.7,5-MAR-2007,
ANDHRABANK,EQ,75.45,76.95,72.9,74.25,73.75,77.4,343349,25427002.4,5-MAR-2007,
ANDHRSUGAR,EQ,92,96.3,87.6,88.5,87.95,95.8,39232,3555841.55,5-MAR-2007,
ANGAUTO,EQ,230,276.05,230,256.35,255,281,687,176078.75,5-MAR-2007,
ANSALHSG,EQ,223,223,220.1,220.1,220.1,231.65,8941,1968937.55,5-MAR-2007,
ANSALINFRA,EQ,530.85,544.9,530.85,530.85,530.85,558.75,36646,19456109.8,5-MAR-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,74846,29503.6,5-MAR-2007,
APARINDS,EQ,139,143,134.2,136,137,141.55,3061,425305.8,5-MAR-2007,
APCOTEXIND,EQ,36.6,38.9,34.95,37.5,37.5,37.5,1573,57272.9,5-MAR-2007,
APIL,EQ,440,440,416,417.65,416.9,449.85,124174,53003639.7,5-MAR-2007,
APOLLOHOSP,EQ,469.95,497.9,469.95,489.75,490,499.85,41709,20371254.35,5-MAR-2007,
APOLLOTYRE,EQ,285.95,293,265,265.95,268,289.45,17955,4948431.85,5-MAR-2007,
APPAPER,EQ,92.95,95,92.75,93,93,98.65,2610,245543.75,5-MAR-2007,
APTECHT,EQ,208,211,186.05,192.8,192.1,213.75,2058007,406710841.9,5-MAR-2007,
ARCHIES,EQ,126.1,132,118.1,118.9,119,131.75,17360,2125658.5,5-MAR-2007,
ARIHANT,EQ,345.2,349.9,330,330.3,330,382.5,592,199592.3,5-MAR-2007,
ARL,EQ,1.55,1.6,1.45,1.5,1.55,1.65,556852,848208.45,5-MAR-2007,
ARSBONDS,N1,100.5,100.7,100.25,100.32,100.65,100.71,6002,603336,5-MAR-2007,
ARVINDMILL,EQ,49.7,49.7,44.6,45.4,45.05,49.75,2036861,95162510.5,5-MAR-2007,
ASAHIINDIA,EQ,117,118.45,111.5,116.15,117.7,117.3,84659,9782464.45,5-MAR-2007,
ASAL,EQ,87,91.25,87,90,90,90.6,5338,480121.25,5-MAR-2007,
ASHAPURMIN,EQ,205,222,201.3,213.65,215,218.4,12293,2619212.6,5-MAR-2007,
ASHIMASYN,EQ,9.15,9.5,9.15,9.15,9.15,9.6,21166,196387.9,5-MAR-2007,
ASHOKLEY,EQ,39.9,39.9,36.15,36.55,36.35,40.15,4333983,163022740.3,5-MAR-2007,
ASIANELEC,EQ,486.1,500.05,458.8,465.7,460,509.7,33237,15804058.7,5-MAR-2007,
ASIANHOTEL,EQ,705,709,652.8,691,691,731.3,1452,1004250.55,5-MAR-2007,
ASIANPAINT,EQ,685,698,635.15,655.75,670,701.95,24362,16154295.7,5-MAR-2007,
ASIL,EQ,7.5,7.6,7,7.1,7.05,7.7,10767,76304.35,5-MAR-2007,
ASSAMCO,EQ,18,18,17.05,17.3,17.4,18.25,55406,958871.5,5-MAR-2007,
ASTRAIDL,EQ,575.1,594.95,575,579.9,575,586.9,368,216198.4,5-MAR-2007,
ASTRAMICRO,EQ,145,145.75,136.25,141.2,140,150.1,58162,8183914.6,5-MAR-2007,
ATFL,EQ,86,86.9,80.6,82.3,81.1,88.1,44449,3689999.9,5-MAR-2007,
ATLANTA,EQ,677.8,677.8,677.8,677.8,677.8,713.45,150,101670,5-MAR-2007,
ATLASCYCLE,EQ,115.2,118,107.2,109.25,107.3,118.95,8993,1005898,5-MAR-2007,
ATNINTER,EQ,1.9,1.9,1.85,1.85,1.85,1.95,33103,61680.65,5-MAR-2007,
ATUL,EQ,90,91.4,87,87.8,88,90.8,3740,330340.15,5-MAR-2007,
AURIONPRO,EQ,235,237.5,232.8,234,234,245,17323,4068207.5,5-MAR-2007,
AUROPHARMA,EQ,649.95,664.9,610.1,644.15,643,637.35,147846,94947352.9,5-MAR-2007,
AUTOAXLES,EQ,570,570,550,550,550,590,597,335215.25,5-MAR-2007,
AUTOIND,EQ,270,270,256.95,256.95,256.95,270.45,55662,14394935.5,5-MAR-2007,
AVAYAGCL,EQ,281.4,296.7,273,276.3,273,294.95,72312,20419813.1,5-MAR-2007,
AVENTIS,EQ,1207.5,1238,1170,1179.4,1200,1227.5,1848,2217801.1,5-MAR-2007,
AVTNPL,EQ,107.25,110,100,103,103,108,1429,147948.5,5-MAR-2007,
AXIS-IT&T,EQ,13.65,13.65,13.15,13.15,13.15,13.8,250,3337.5,5-MAR-2007,
AZTECSOFT,EQ,121,122.1,112,117.75,120,121.1,30978,3577331,5-MAR-2007,
BAGFILMS,BE,25.45,25.45,25.45,25.45,25.45,26.75,18878,480445.1,5-MAR-2007,
BAJAJAUTO,EQ,2503,2503,2416.85,2453.75,2450.2,2544.05,272874,672082965.2,5-MAR-2007,
BAJAJHIND,EQ,176,177.35,162.3,165.55,165.5,179.05,1924591,326342454.05,5-MAR-2007,
BAJAUTOFIN,EQ,390,400,375.1,395.65,395,414.65,19390,7621235.1,5-MAR-2007,
BALAJITELE,EQ,115,116.7,109,110.45,109,117.95,343133,38773756.9,5-MAR-2007,
BALASPONGE,EQ,54,54.75,51.25,51.6,53,56.1,15103,796559.2,5-MAR-2007,
BALASTEELS,EQ,19,19,17.55,18.25,18.6,19.1,29128,529853.35,5-MAR-2007,
BALKRISIND,EQ,448.2,537,446,470.95,470,488.25,844,404397.3,5-MAR-2007,
BALMLAWRIE,EQ,386.5,410,386.5,403.85,405,419,930,372032.3,5-MAR-2007,
BALPHARMA,EQ,30,30,28.6,29.15,28.9,31.1,1970,57650.5,5-MAR-2007,
BALRAMCHIN,EQ,60.7,61.85,54.65,58.1,58,62.05,2607963,155022023.45,5-MAR-2007,
BANARISUG,EQ,684.5,689.8,660,664.5,665,687.2,1128,750729.4,5-MAR-2007,
BANCOINDIA,EQ,274,290.6,267,267,267,277.3,515,139060.35,5-MAR-2007,
BANKBARODA,EQ,210,212,204.45,205.8,205,214.45,440905,91114689.65,5-MAR-2007,
BANKBEES,EQ,515,515,508,508,508,537,289,147512,5-MAR-2007,
BANKINDIA,EQ,156.1,164,152.2,160.15,163,163.05,1291001,205221286.5,5-MAR-2007,
BANKRAJAS,EQ,34.7,35,32.4,33.1,33,35.65,244716,8211766.65,5-MAR-2007,
BARTRONICS,EQ,104.95,105.75,102.4,102.4,102.4,107.75,20643,2116343.5,5-MAR-2007,
BASF,EQ,191,201.75,191,191.8,192,202.5,6911,1349913.7,5-MAR-2007,
BASML,EQ,96,96.95,91.05,91.05,91.05,97,9147,842964,5-MAR-2007,
BATAINDIA,EQ,152,154.7,136,138.65,137.05,155.25,374432,53703614.15,5-MAR-2007,
BATLIBOI,EQ,93,95.5,88,88.25,88,96.65,3302,298614.05,5-MAR-2007,
BBL,EQ,1151,1192.95,1127.3,1155.65,1169.9,1210.45,1691,1965821.1,5-MAR-2007,
BBTC,EQ,290,294.4,276.5,279.6,276.5,306.9,413,116864.75,5-MAR-2007,
BCCL,EQ,45.5,46,44.25,44.55,44.35,46.9,20475,929219.75,5-MAR-2007,
BEL,EQ,1478.4,1484,1401.25,1463.75,1480,1491.25,173911,248192166.95,5-MAR-2007,
BELCERAMIC,EQ,13.75,13.8,12.8,12.95,12.9,14,20085,262636.45,5-MAR-2007,
BEML,EQ,1052.2,1052.2,1000,1015.7,1017.8,1069.15,82320,83907048.6,5-MAR-2007,
BEPL,EQ,20.1,20.1,19,19.65,19.85,20.05,12231,233617.6,5-MAR-2007,
BERGEPAINT,EQ,38.45,38.5,37.05,37.25,37.1,38.5,42559,1609505.1,5-MAR-2007,
BHAGYNAGAR,EQ,38,38,34.9,35.1,35,38.75,111143,3926130.5,5-MAR-2007,
BHARATFORG,EQ,321,350,294,301.2,301.45,321.1,684702,211579567.6,5-MAR-2007,
BHARATGEAR,EQ,68,68,64.9,65,65,68.3,1237,81076.85,5-MAR-2007,
BHARATRAS,EQ,53.25,53.25,53,53,53,53.25,1100,58500,5-MAR-2007,
BHARTIARTL,EQ,697.8,701.95,672.15,686.7,675.05,706.65,2052486,1408326500.6,5-MAR-2007,
BHARTIARTL,IL,700,705,695,695,0,750,686441,481233700,5-MAR-2007,
BHARTISHIP,EQ,372.1,372.1,356,366.05,365,383.4,11847,4293880.55,5-MAR-2007,
BHEL,EQ,2065,2075.5,1970,2007.55,2002.95,2098.3,817797,1634082179.6,5-MAR-2007,
BHUSANSTL,EQ,414.9,414.9,402.5,403.95,404,412.15,156589,63394236.1,5-MAR-2007,
BIL,EQ,144,144,137.95,138,138.5,145.2,1820,251313.15,5-MAR-2007,
BILPOWER,EQ,156.95,156.95,154.5,154.5,154.5,162.55,1699,264054.75,5-MAR-2007,
BILT,EQ,103.25,106.5,101.5,103.95,104.5,105.35,308656,32161640.85,5-MAR-2007,
BINANIIND,EQ,240,250,230.25,232.4,235,255.05,16458,3937853,5-MAR-2007,
BINDALAGRO,EQ,37,37,35.65,36.5,36.25,38.45,481275,17512794.25,5-MAR-2007,
BIOCON,EQ,419.9,435,405,424.65,431,424.1,446156,187223182.2,5-MAR-2007,
BIRLAERIC,EQ,20.5,20.5,18.45,18.6,18.55,20.55,15700,295257.45,5-MAR-2007,
BIRLAJUTE,EQ,230.1,240,211,221.6,228,235.95,173727,39091581.35,5-MAR-2007,
BLBLIMITED,EQ,11.3,12.25,11.1,11.75,11.75,11.35,1484,17324.9,5-MAR-2007,
BLKASHYAP,EQ,1100,1100,1035.05,1095.75,1090,1146.95,1828,1949216.3,5-MAR-2007,
BLUEBIRD,EQ,70,70,66.7,67.1,67.15,70.9,66122,4462956.3,5-MAR-2007,
BLUECHIP,EQ,1.3,1.3,1.25,1.25,1.25,1.3,5450,6815,5-MAR-2007,
