SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,511,519.35,501.2,507.35,501.2,518.7,2540,1293340.7,09-OCT-2018,249,INE116A01024,
APEX,EQ,374,374,361.15,365.8,364,364.55,45619,16624071.65,09-OCT-2018,1680,INE346W01013,
APLAPOLLO,EQ,1231.95,1244,1160.6,1195,1166.75,1222.15,58631,71367494.35,09-OCT-2018,1985,INE702C01019,
APLLTD,EQ,559.7,575,550.15,570.55,572,554.35,55924,31594926.35,09-OCT-2018,4211,INE901L01018,
APOLLO,EQ,109,110.5,100.3,101.55,101.35,109,54639,5690835.05,09-OCT-2018,1317,INE713T01010,
APOLLOHOSP,EQ,1082,1110.1,1065.3,1098.7,1097,1081.9,509541,556086314.65,09-OCT-2018,20380,INE437A01024,
APOLLOTYRE,EQ,206.2,208,199.65,201.4,202,205.25,3482398,712600171.65,09-OCT-2018,35092,INE438A01022,
APOLSINHOT,EQ,1209.95,1209.95,1100.1,1195.6,1195,1150,180,208016.05,09-OCT-2018,47,INE451F01016,
APTECHT,EQ,127,137.9,126.8,132.4,131.4,126.15,367507,48796069.7,09-OCT-2018,6362,INE266F01018,
ARCHIDPLY,EQ,40.95,40.95,37.05,38.25,38.1,39.35,16186,618238.1,09-OCT-2018,262,INE877I01016,
ARCHIES,EQ,25.5,25.5,25,25.1,25,24.9,58280,1461151.35,09-OCT-2018,208,INE731A01020,
ARCOTECH,BE,7.75,7.75,7.75,7.75,7.75,8.15,29539,228927.25,09-OCT-2018,83,INE574I01035,
ARIES,EQ,89.1,92.05,85.55,87.3,86.05,91.85,37613,3361638.55,09-OCT-2018,999,INE298I01015,
ARIHANT,EQ,30.05,34.65,28.05,29.05,28.75,31.3,2602,75889.95,09-OCT-2018,25,INE413D01011,
ARIHANTSUP,EQ,48.05,55.55,48.05,51.15,52,50.65,17582,919245.65,09-OCT-2018,1022,INE643K01018,
ARMANFIN,EQ,300,313.8,282.1,284.3,283,296.3,3816,1113218.15,09-OCT-2018,103,INE109C01017,
AROGRANITE,EQ,51.95,51.95,48.05,49.75,49.5,50.3,10661,534931.15,09-OCT-2018,140,INE210C01013,
ARROWGREEN,EQ,108.95,109.3,105,108.95,108.75,104.1,43958,4794865.4,09-OCT-2018,565,INE570D01018,
ARROWTEX,EQ,27.9,27.9,24.15,25.5,25.6,26.4,7289,183167.2,09-OCT-2018,129,INE933J01015,
ARSHIYA,EQ,30.8,33.4,27.65,28.9,28.55,30.8,417599,12337075.95,09-OCT-2018,1057,INE968D01022,
ARSSINFRA,EQ,19.9,23.35,19.9,21.8,21.9,21.85,12615,280191.65,09-OCT-2018,53,INE267I01010,
ARVIND,EQ,305,306.8,289.05,300.05,299.65,300.75,2112741,629653812.75,09-OCT-2018,26588,INE034A01011,
ARVSMART,EQ,105.05,111.75,105.05,108.85,109,108.1,7510,810498.3,09-OCT-2018,248,INE034S01021,
ASAHIINDIA,EQ,300.2,304.35,293.15,295.1,293.6,300.05,35277,10427048,09-OCT-2018,438,INE439A01020,
ASAHISONG,EQ,232,257,232,233.6,236,233.6,2450,573356.25,09-OCT-2018,105,INE228I01012,
ASAL,EQ,44.15,44.15,38.75,39.15,39.15,42.9,17864,710655.25,09-OCT-2018,311,INE900C01027,
ASHAPURMIN,EQ,28.6,29.5,26.75,26.95,26.8,28.45,59714,1638931.05,09-OCT-2018,432,INE348A01023,
ASHIANA,EQ,117.45,123,115.95,120.6,120,118.35,40512,4807756.3,09-OCT-2018,1016,INE365D01021,
ASHIMASYN,EQ,14,14.95,13.35,13.75,13.75,14.2,181208,2509953.45,09-OCT-2018,409,INE440A01010,
ASHOKA,EQ,100.9,112,97.05,106.55,111.3,97.55,338593,34870634.25,09-OCT-2018,4752,INE442H01029,
ASHOKLEY,EQ,110,111.65,107.3,110.85,110.4,109.15,22219546,2442274062.2,09-OCT-2018,96883,INE208A01029,
ASIANHOTNR,EQ,179.4,189.35,168,171.1,171.1,179.4,692,127386,09-OCT-2018,7,INE363A01022,
ASIANPAINT,EQ,1254,1255.9,1191,1201.4,1203.4,1247.8,1088738,1321305717.7,09-OCT-2018,35721,INE021A01026,
ASIANTILES,EQ,165.8,166.8,156.05,161.45,159.8,164.1,96237,15392972.2,09-OCT-2018,2724,INE022I01019,
ASPINWALL,EQ,175,175,168.6,169.9,169,169.6,1432,244296.25,09-OCT-2018,54,INE991I01015,
ASSAMCO,BE,2.55,2.55,2.55,2.55,2.55,2.65,160158,408402.9,09-OCT-2018,55,INE442A01024,
ASTEC,EQ,538,544.05,520.2,525.55,521,528.05,5921,3147543.5,09-OCT-2018,537,INE563J01010,
ASTERDM,EQ,155.75,159.35,154.2,156,156,158.15,29548,4611010.45,09-OCT-2018,1374,INE914M01019,
ASTRAL,EQ,834,860.75,825.05,849.4,843,828.3,53475,45169483.3,09-OCT-2018,5081,INE006I01046,
ASTRAMICRO,EQ,79.5,81.4,77.5,80.2,80.4,78.4,164246,13133409.85,09-OCT-2018,1877,INE386C01029,
ASTRAZEN,EQ,1565.15,1590,1525,1555.95,1531,1558.2,11480,17939467.15,09-OCT-2018,1159,INE203A01020,
ASTRON,EQ,114.4,118.5,112.05,115.1,116.9,113.15,162880,18656173.3,09-OCT-2018,1774,INE646X01014,
ATFL,EQ,485.05,498.5,485.05,490.3,492,488.55,6336,3112729.6,09-OCT-2018,539,INE209A01019,
ATLANTA,EQ,21.6,21.6,20.8,20.8,20.8,21.85,26097,544180.6,09-OCT-2018,242,INE285H01022,
ATLASCYCLE,BZ,87.95,87.95,80.35,80.35,80.35,84.55,5982,483105,09-OCT-2018,74,INE446A01025,
ATUL,EQ,3003,3144.95,2938,3045.4,3049.9,3006.8,25521,77293646.6,09-OCT-2018,2417,INE100A01010,
ATULAUTO,EQ,274,279,269,274.95,274,273.25,9777,2673931.4,09-OCT-2018,706,INE951D01028,
AUBANK,EQ,568.7,575,545.5,569.6,573,564.15,134982,75933588.4,09-OCT-2018,9216,INE949L01017,
AURIONPRO,EQ,145,154,144.9,145.4,145,143.85,4100,599542.45,09-OCT-2018,138,INE132H01018,
AUROPHARMA,EQ,737,771.65,737,766.75,767,736.4,4555970,3435888464.2,09-OCT-2018,75185,INE406A01037,
AUSOMENT,EQ,53.85,56.9,52.1,52.3,52.1,55,3651,196050.9,09-OCT-2018,117,INE218C01016,
AUTOAXLES,EQ,1170.05,1194,1142.3,1156.45,1157.5,1185.15,7728,9038483.65,09-OCT-2018,906,INE449A01011,
AUTOIND,EQ,59.4,62,58,59.8,60.5,60.2,15990,954823.7,09-OCT-2018,408,INE718H01014,
AUTOLITIND,EQ,41.65,41.65,38.8,39.1,39,40.8,5274,209549.9,09-OCT-2018,112,INE448A01013,
AVADHSUGAR,EQ,398.9,408.35,398.85,408.35,408.35,388.95,38589,15728762.85,09-OCT-2018,562,INE349W01017,
AVANTIFEED,EQ,382,382.45,365,366.25,365.65,375.75,248340,92216133.9,09-OCT-2018,7281,INE871C01038,
AVG,SM,69.15,69.15,69.15,69.15,69.15,72.8,2400,165960,09-OCT-2018,2,INE680Z01018,
AVTNPL,EQ,26.25,26.75,25.75,26.35,26.3,26.2,86157,2254342.9,09-OCT-2018,261,INE488D01021,
AXISBANK,EQ,561.9,563.9,549.15,552.85,549.8,556.55,8053297,4488816245.15,09-OCT-2018,137447,INE238A01034,
AXISCADES,EQ,69.1,70.2,63.75,65.7,65,69.1,48259,3204314.95,09-OCT-2018,1141,INE555B01013,
AXISGOLD,EQ,2765,2780,2732,2771.5,2780,2749.1,134,370771.2,09-OCT-2018,25,INF846K01347,
AXISNIFTY,EQ,1055.5,1055.5,1052.2,1052.2,1052.2,1051.13,80,84219.1,09-OCT-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,30.3,31,28.3,28.8,28.5,29.9,26773,792075.3,09-OCT-2018,112,INE193B01039,
BAFNAPHARM,EQ,11.25,11.65,11,11.5,11.5,10.85,7927,89263.1,09-OCT-2018,58,INE878I01014,
BAGFILMS,BE,4,4.2,4,4.05,4.1,4.2,95919,388344.95,09-OCT-2018,191,INE116D01028,
BAJAJ-AUTO,EQ,2590,2590.05,2530.3,2548.85,2546,2584.1,309578,790786071.95,09-OCT-2018,28365,INE917I01010,
BAJAJCORP,EQ,385.8,390.25,381,386.65,383.45,388.2,8617,3332392.7,09-OCT-2018,718,INE933K01021,
BAJAJELEC,EQ,480.5,499.9,477.55,495.1,497,477.55,224549,110556735.95,09-OCT-2018,8195,INE193E01025,
BAJAJFINSV,EQ,5412,5580,5275.3,5429.1,5405,5395.55,216160,1170165195.8,09-OCT-2018,22949,INE918I01018,
BAJAJHIND,EQ,8.85,9.9,8.8,9.55,9.55,8.65,12852823,121229227.95,09-OCT-2018,12400,INE306A01021,
BAJAJHLDNG,EQ,2491.15,2596,2482.45,2512.05,2570,2520.05,33174,83256839.25,09-OCT-2018,3525,INE118A01012,
BAJFINANCE,EQ,1975,2115.85,1947.65,2060.85,2061,1974.85,4859016,9869025593.8,09-OCT-2018,172851,INE296A01024,
BALAJITELE,EQ,105.8,105.9,105,105,105,105.9,21586,2267728.15,09-OCT-2018,203,INE794B01026,
BALAMINES,EQ,446.5,475,435,447.2,450,442,15957,7168705.95,09-OCT-2018,1048,INE050E01027,
BALKRISHNA,EQ,44.8,46.45,44,44.45,44.1,44.8,13944,626385,09-OCT-2018,204,INE875R01011,
BALKRISIND,EQ,975,1004.95,972,982.1,979.95,981.4,637268,628865905,09-OCT-2018,24796,INE787D01026,
BALLARPUR,EQ,6.55,6.65,6.4,6.45,6.5,6.5,223779,1454264.5,09-OCT-2018,352,INE294A01037,
BALMLAWRIE,EQ,180.5,184,177.65,182.4,183,180.4,38426,6913770.1,09-OCT-2018,1261,INE164A01016,
BALPHARMA,EQ,74.3,76.45,73,74.5,74.05,75.05,18692,1401301.6,09-OCT-2018,559,INE083D01012,
BALRAMCHIN,EQ,80.75,86.95,80.1,85,84.45,78.05,15487193,1291311308.1,09-OCT-2018,63866,INE119A01028,
BANARBEADS,EQ,49,49.5,49,49.05,49.05,48.3,3697,181678.25,09-OCT-2018,14,INE655B01011,
BANARISUG,EQ,1499.95,1544.95,1476,1518.1,1520,1440.75,1888,2871802.2,09-OCT-2018,316,INE459A01010,
BANCOINDIA,EQ,178.6,183.85,174.1,176.7,177.55,178.85,23578,4215454.45,09-OCT-2018,1764,INE213C01025,
BANDHANBNK,EQ,476.4,492,476.4,486.85,492,471.2,1134177,547898893.65,09-OCT-2018,28573,INE545U01014,
BANG,EQ,50.3,50.95,48.45,49.45,49.4,49.25,7122,356188.3,09-OCT-2018,71,INE863I01016,
BANKBARODA,EQ,98.9,99.1,92.65,93.25,92.9,97.5,24069650,2298164028.4,09-OCT-2018,90069,INE028A01039,
BANKBEES,EQ,2520,2523.05,2489.23,2492.69,2504.27,2517.24,10794,26948689.87,09-OCT-2018,208,INF732E01078,
BANKINDIA,EQ,76.7,77,73.55,75.4,74.5,76,7103320,535620969.4,09-OCT-2018,20860,INE084A01016,
BANSAL,SM,75.4,78.25,75.4,76.4,76.4,79.35,38000,2915950,09-OCT-2018,27,INE668X01018,
BANSWRAS,EQ,65.4,68.45,63.45,66.7,68.45,64.75,934,61529.95,09-OCT-2018,40,INE629D01012,
BARTRONICS,EQ,8.15,8.15,6.8,6.9,6.9,7,38783,277229.6,09-OCT-2018,163,INE855F01034,
BASF,EQ,1620,1640,1592.05,1630.8,1625.3,1613.2,3763,6071455.95,09-OCT-2018,577,INE373A01013,
BASML,EQ,194.75,194.75,191.1,191.1,191.1,191.15,9,1723.75,09-OCT-2018,3,INE186H01014,
BATAINDIA,EQ,905,909.95,860.5,865.85,862,893.8,1609266,1420978947.6,09-OCT-2018,38146,INE176A01028,
BAYERCROP,EQ,4229.95,4380,4201.35,4308.85,4315,4272.4,5766,24607015.9,09-OCT-2018,2488,INE462A01022,
BBL,EQ,1080.95,1156.3,1040,1062.5,1059.2,1073.45,7683,8165380.45,09-OCT-2018,1231,INE464A01028,
BBTC,EQ,1286.85,1294,1221.35,1237.5,1230.7,1214.85,278828,350206603.55,09-OCT-2018,15349,INE050A01025,
BCG,EQ,3.65,4,3.55,3.95,3.95,3.55,731517,2792312.3,09-OCT-2018,574,INE425B01027,
BCONCEPTS,SM,28.1,28.5,28,28.2,28.5,30,9000,253800,09-OCT-2018,3,INE977Y01011,
BDL,EQ,281,281,265,269.35,267,274.45,24268,6526219.8,09-OCT-2018,1594,INE171Z01018,
BEARDSELL,EQ,26,26.8,25,25.95,25.3,26.2,342,8894.05,09-OCT-2018,22,INE520H01022,
BEDMUTHA,BE,21.75,21.75,20.9,21.2,21.2,20.95,8870,188959.6,09-OCT-2018,20,INE844K01012,
BEL,EQ,77.15,78.75,74.8,75.9,75.7,77.15,9432031,726208811.6,09-OCT-2018,63198,INE263A01024,
BEML,EQ,560,568,534.05,545.45,542.9,560.65,1010681,556396114.3,09-OCT-2018,22712,INE258A01016,
BEPL,EQ,128.1,133,126.1,130.25,130.05,128.1,536913,69893499.9,09-OCT-2018,5167,INE922A01025,
BERGEPAINT,EQ,272.25,275.9,266.85,272.7,272.15,275.35,791150,214869689.25,09-OCT-2018,10444,INE463A01038,
BETA,SM,65.1,69.15,65.1,69.15,69.15,69,4000,271000,09-OCT-2018,3,INE351Y01019,
BFINVEST,EQ,232.4,232.5,213.4,220,218.25,225.05,100926,22437313,09-OCT-2018,3545,INE878K01010,
BFUTILITIE,EQ,195,201.8,188.45,192.95,192.35,196.3,319599,62370394.05,09-OCT-2018,13157,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.35,2.35,2.35,2.45,7454,17766.9,09-OCT-2018,10,INE224M01013,
BGRENERGY,EQ,51.75,53.65,50.1,51.25,51.1,52.7,62978,3239130.55,09-OCT-2018,940,INE661I01014,
BHAGERIA,EQ,218.3,230.9,218.3,226.65,226.6,223.85,2954,666903.25,09-OCT-2018,194,INE354C01027,
BHAGYANGR,BE,26.55,28.7,26.55,28,27.5,27.7,19659,534685.85,09-OCT-2018,81,INE458B01036,
BHAGYAPROP,EQ,21,21.5,20.75,21.5,21.5,22.05,926,19807,09-OCT-2018,8,INE363W01018,
BHANDARI,EQ,1.8,1.85,1.7,1.8,1.8,1.8,190996,334557.4,09-OCT-2018,150,INE474E01029,
BHARATFIN,EQ,987.1,1003,981.1,996.45,995,988.4,715116,709192032.6,09-OCT-2018,18442,INE180K01011,
BHARATFORG,EQ,567.5,569.7,552,564.8,566.95,566.1,1564823,877376300.5,09-OCT-2018,72078,INE465A01025,
BHARATGEAR,EQ,151.3,154.95,146.1,150.3,151,150.4,13992,2108343.25,09-OCT-2018,618,INE561C01019,
BHARATIDIL,BZ,3,3.3,3,3,3,3.15,2901,8711.75,09-OCT-2018,22,INE673G01013,
BHARATRAS,EQ,5795,5795,5409.95,5434.15,5486,5653.65,1498,8227267.45,09-OCT-2018,509,INE838B01013,
BHARATWIRE,EQ,66.95,69.85,65.25,67.7,69,66,11391,764106.7,09-OCT-2018,301,INE316L01019,
BHARTIARTL,EQ,296.25,296.9,287,289,288.6,295.2,8561269,2480521183.3,09-OCT-2018,97096,INE397D01024,
BHEL,EQ,69.75,71.5,68.1,70.25,70.1,69.6,7821977,547019836.6,09-OCT-2018,45188,INE257A01026,
BHUSANSTL,EQ,29.85,30.9,27.25,27.55,27.55,29.65,1399313,40262175.65,09-OCT-2018,4756,INE824B01021,
BIGBLOC,EQ,46.25,47.05,43.95,44.6,43.95,46.25,4284,193895.05,09-OCT-2018,135,INE412U01017,
BIL,EQ,261.45,274.35,245,246.1,245.5,257.6,14774,3741916.6,09-OCT-2018,732,INE828A01016,
