SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVAYAGCL,EQ,380,388.85,380,384.65,384.2,382.7,12976,4986465.85,9-NOV-2005,
AVENTIS,EQ,1405,1410,1350,1369.8,1350,1400.85,952,1324968.85,9-NOV-2005,
AXIS-IT&T,BE,19,19.05,18.8,19.05,19.05,18.1,7075,134548.75,9-NOV-2005,
AZTEC,EQ,147.5,147.85,142.05,143.75,144,145.95,115860,16756870.55,9-NOV-2005,
BAGFILMS,EQ,12.5,12.95,12,12.1,12.1,12.5,202491,2487187.1,9-NOV-2005,
BAGYAMETAL,EQ,30.5,30.9,29.85,30.3,30.15,30.05,46820,1411926.4,9-NOV-2005,
BAJAJAUTO,EQ,1776.1,1874,1776.1,1841.85,1838.6,1819.4,170559,315306228.6,9-NOV-2005,
BAJAJHIND,EQ,203.9,203.9,199.25,200.5,199.65,203.75,95477,19245923.85,9-NOV-2005,
BAJAJPLAST,BE,7.7,7.7,7.6,7.7,7.7,7.35,675,5150,9-NOV-2005,
BAJAUTOFIN,EQ,342,342.75,328,332,331,326.4,21786,7395683.45,9-NOV-2005,
BALAJITELE,EQ,138.9,140.1,137.5,138.8,139,138.6,41154,5713684.95,9-NOV-2005,
BALASPONGE,EQ,40,40.75,39.55,39.75,40.4,39.25,8221,329881.65,9-NOV-2005,
BALASTEELS,EQ,18.7,19.3,18.7,19.1,19.2,18.8,96237,1825312.65,9-NOV-2005,
BALMLAWRIE,EQ,450,452,425.35,432.6,434.5,440.6,2823,1242819.5,9-NOV-2005,
BALRAMCHIN,EQ,88,89.25,87.55,88.4,88.5,88.3,500164,44169030.3,9-NOV-2005,
BANARISUG,EQ,730,730,715,716.25,720,725.6,695,500491.5,9-NOV-2005,
BANKBARODA,EQ,222,229,220.5,227.7,229,220.05,689377,155007440.9,9-NOV-2005,
BANKBEES,EQ,421,421,421,421,421,402,10,4210,9-NOV-2005,
BANKINDIA,EQ,116,116.5,110.1,113.1,113.3,114.95,1331667,151455678.45,9-NOV-2005,
BANKRAJAS,EQ,47.9,49.3,47.7,48.05,48,47.9,504773,24423195.4,9-NOV-2005,
BASF,EQ,226,230.95,226,229.35,229.05,226.65,41835,9550424.35,9-NOV-2005,
BATAINDIA,EQ,147.9,148,143.5,144.85,146,143.65,442271,64512739.2,9-NOV-2005,
BBTC,EQ,174.5,182,174.5,176.8,179,172.6,4437,783406.1,9-NOV-2005,
BEL,EQ,780,813.9,774,795.05,795,779.45,148912,118808540.2,9-NOV-2005,
BELCERAMIC,EQ,31.6,31.8,30.05,30.8,31.1,31.5,62627,1941435.55,9-NOV-2005,
BEML,EQ,840,915,840,881.85,878.5,842.35,240675,212708304.05,9-NOV-2005,
BEPL,EQ,28.9,28.9,26.8,27,27,27.5,25822,697481.55,9-NOV-2005,
BERGEPAINT,EQ,63.6,64.5,62.75,63.25,63.5,63.15,140963,8926309.15,9-NOV-2005,
BGFL,EQ,190.25,194.6,190.25,193.25,193.85,192.35,5901,1140711.65,9-NOV-2005,
BHARATFORG,EQ,338,340,326.5,330.25,331,337.5,562132,185993732.95,9-NOV-2005,
BHARATGEAR,EQ,81.1,83,80,80.6,80.95,81.9,4074,331344.75,9-NOV-2005,
BHARATRAS,BE,45.25,46,44,44,44,44.15,3754,170471.4,9-NOV-2005,
BHARTI,EQ,339.8,349,336.3,343.4,345.05,339.8,1450836,498009986.2,9-NOV-2005,
BHARTISHIP,EQ,306,307,297,300,300.25,305.3,48944,14737067.85,9-NOV-2005,
BHEL,EQ,1210,1234.8,1195.25,1205.2,1202.95,1206.55,206742,250826509.25,9-NOV-2005,
BHUSANSTL,EQ,145,148.75,145,145.9,145.75,147.1,57466,8433879.9,9-NOV-2005,
BIL,EQ,74.7,74.75,71.7,72.1,72.45,73.05,5449,396046.45,9-NOV-2005,
BILT,EQ,107.95,108.9,105.2,106,106,106.65,415945,44396560.45,9-NOV-2005,
BINDALAGRO,EQ,30.75,30.75,30.75,30.75,30.75,29.25,36866,1133629.5,9-NOV-2005,
BIOCON,EQ,487,489,483,484.3,484,484.3,44187,21431198.85,9-NOV-2005,
BIRLAERIC,EQ,30.05,32.2,30,30.9,30.8,30.2,49452,1544051.95,9-NOV-2005,
BIRLAJUTE,EQ,231,233.95,223.5,230.15,231,234.6,97573,22134426.75,9-NOV-2005,
BLBLIMITED,BE,11.65,11.65,11.65,11.65,11.65,11.1,400,4660,9-NOV-2005,
BLOWPLAST,EQ,109.7,110.2,105,105.7,105,107.4,3579,381427.8,9-NOV-2005,
BLUECHIP,EQ,3.1,3.1,2.9,2.95,3,3.05,201185,605536.75,9-NOV-2005,
BLUEDART,EQ,475,475,450.05,460,460,458.6,1288,589036.65,9-NOV-2005,
BLUESTARCO,EQ,414,419.5,412.35,414.75,413.25,415.35,2173,901490.75,9-NOV-2005,
BLUESTINFO,EQ,129.9,131,126.1,127.55,128,129.65,3512,451695.2,9-NOV-2005,
BOC,EQ,174,174.4,166,166.75,166.4,172.4,293830,49714539.75,9-NOV-2005,
BOMDYEING,EQ,307,313,301.1,310.5,312.5,306.8,130299,40210272.15,9-NOV-2005,
BONGAIREFN,EQ,72.4,73.2,71.5,71.85,71.8,71.75,326351,23574546.7,9-NOV-2005,
BPCL,EQ,397,403.75,395,399.25,399,395.2,388340,155003565.65,9-NOV-2005,
BPL,BE,39,40.05,36.65,37.65,38.7,38.1,240363,9447081.05,9-NOV-2005,
BPLENGG,BE,9,9,8.4,8.65,8.85,8.6,12650,109776.7,9-NOV-2005,
BRITANNIA,EQ,1259.6,1263,1235,1243.65,1245,1256.55,10247,12759371.5,9-NOV-2005,
BSCFAUG08A,EQ,86.1,92,86.1,86.9,86.9,88,137,11865.15,9-NOV-2005,
BSELINFRA,EQ,38,38.95,37.35,37.9,37.75,37.9,125255,4783486.85,9-NOV-2005,
BSL,EQ,49.9,51.4,48,49.3,49.5,50.3,4181,208713.5,9-NOV-2005,
CADILAHC,EQ,460,460,450,452,454,453.2,81657,37095986.55,9-NOV-2005,
CALSOFT,EQ,81,83.2,80.7,83.2,83.2,79.2,5689,471691.8,9-NOV-2005,
CANBK,EQ,215,217.85,208.55,210,210.5,213.05,934063,197864539.2,9-NOV-2005,
CANFINHOME,EQ,48,48.75,47.2,47.85,48.5,48.35,15592,747313,9-NOV-2005,
CARBORUNIV,EQ,119.5,119.9,116.1,117.7,118.2,118.9,101885,12048244.15,9-NOV-2005,
CAROLINFO,EQ,42.6,42.6,41,41.15,41.3,41.85,20329,846321.45,9-NOV-2005,
CCL,EQ,412.5,425,400,401.55,410,416.85,2994,1227238.45,9-NOV-2005,
CEAT,EQ,87.9,87.9,74.05,76.9,76.8,73.85,443289,34478722.55,9-NOV-2005,
CENBNK,EQ,19,19.15,18.4,18.5,18.45,18.75,930741,17410454.55,9-NOV-2005,
CENTENKA,EQ,235.5,235.5,229.5,230.1,230,229,29084,6687419.7,9-NOV-2005,
CENTEXT,EQ,4.3,4.65,4.3,4.6,4.65,4.5,21551,97154.35,9-NOV-2005,
CENTURYTEX,EQ,288,292.5,282.15,286.05,286.15,288.7,838476,240650184.1,9-NOV-2005,
CESC,EQ,205.9,208.95,202.25,204.2,204.6,204.25,130812,26898605.1,9-NOV-2005,
CHAMBLFERT,EQ,35,35.5,34.7,35,35.15,35.05,500198,17535424.3,9-NOV-2005,
CHEMPLAST,EQ,84.5,85,83.65,83.8,83.65,83.75,16605,1394625.2,9-NOV-2005,
CHENNPETRO,EQ,252,252,243.1,244.8,245.7,248.4,75191,18646151,9-NOV-2005,
CHESLINTEX,BE,22,22.5,21.5,21.6,21.55,22.45,5957,131525.55,9-NOV-2005,
CHOLAINV,EQ,141,141.3,139,140.1,140.95,139.45,6905,967241.75,9-NOV-2005,
CIMCOBIRLA,BE,10.3,10.8,10.3,10.75,10.6,10.25,6260,67361,9-NOV-2005,
CINEVISTA,EQ,42.5,43,40.95,41.15,41.5,42.95,6898,288082.5,9-NOV-2005,
CIPL,BE,8.8,8.8,8.5,8.6,8.65,8.7,17625,152242.5,9-NOV-2005,
CIPLA,EQ,390,390,370.15,375.3,375,380.6,394663,150308478.3,9-NOV-2005,
CLARIANT,EQ,300.05,302,288,289.4,295,297.65,5014,1457844.25,9-NOV-2005,
CLASSIC,EQ,124.8,127.8,120.65,122.2,122.05,123.25,17375,2153875.55,9-NOV-2005,
CMC,EQ,484,484,472,473.85,473.2,482.1,4755,2268384.25,9-NOV-2005,
COCHINREFN,EQ,172.5,174.35,171.15,171.9,171.55,172.2,72955,12568340.95,9-NOV-2005,
COLGATE,EQ,246,248.8,244.2,245.85,246,245.15,54621,13449987.9,9-NOV-2005,
COLORCHEM,EQ,310.9,310.9,293,294.35,293,299.05,791,234263.85,9-NOV-2005,
COMPUTECH,EQ,10.35,10.75,10.05,10.15,10.25,10.3,112537,1172932.25,9-NOV-2005,
CONCOR,EQ,1290,1295,1246,1257.55,1265,1291.7,5787,7283637.85,9-NOV-2005,
CONSCOFFEE,EQ,299.85,299.85,295,297.25,298,292.25,1226,365195.1,9-NOV-2005,
CONSOFINVT,EQ,48,48.75,45.5,47.95,48.2,46.8,48299,2286770.9,9-NOV-2005,
COREEMBLG,BE,7.55,7.55,7,7.3,7.3,7.2,3101,22854.85,9-NOV-2005,
COREPARENT,BE,8.15,8.15,8.15,8.15,8.15,7.75,1700,13855,9-NOV-2005,
COROMNFERT,EQ,271,277.5,267,268,267.1,270.95,8247,2229944,9-NOV-2005,
CORPBANK,EQ,345,352.1,343,345.05,346.7,342.65,85680,29813475.55,9-NOV-2005,
COSMOFILMS,EQ,70.7,73.8,70.7,72.1,72.1,72.45,7933,574522.6,9-NOV-2005,
CRANESSOFT,EQ,106.5,108,106.5,107.25,107,106.6,14608,1566650.7,9-NOV-2005,
CREATIVEYE,BE,10.3,10.3,9.7,9.9,9.9,9.95,16887,166679,9-NOV-2005,
CRESTANI,BE,148.25,152.8,145.4,146,146,147.15,30465,4543576.5,9-NOV-2005,
CREWBOS,EQ,165,168.3,163.6,164.75,164.05,164.95,79482,13213938.55,9-NOV-2005,
CRISIL,EQ,1380,1390,1365.25,1366.9,1370,1362,546,751951.2,9-NOV-2005,
CROMPGREAV,EQ,639,660,638.5,657,659.85,641.35,38249,24888487.05,9-NOV-2005,
CUB,EQ,100.2,100.2,96.1,96.55,96.5,96.6,55188,5392274.2,9-NOV-2005,
CUMMINSIND,EQ,145.5,148.35,145,147.55,147.1,145.1,250632,36774965.5,9-NOV-2005,
CYBERMEDIA,BE,100,101.95,98,98.85,99,97.8,3416,338930.35,9-NOV-2005,
CYBERTECH,BE,14,14.5,14,14.5,14.5,13.8,10996,159007,9-NOV-2005,
D-LINK,EQ,134.95,137.1,132.1,133.1,133.3,133.9,31192,4183019.4,9-NOV-2005,
DABUR,EQ,168.7,169,163.25,163.9,164.5,167.65,334087,55487447.55,9-NOV-2005,
DABURPHARM,EQ,55,56.5,55,55.45,55.6,55.65,35501,1977970.15,9-NOV-2005,
DALMIACEM,EQ,150.15,157.9,150.15,151.9,153.9,160.2,7739,1187125.85,9-NOV-2005,
DATATECH,EQ,90.7,93.15,87.5,88.2,89.4,89.1,99184,8941775.05,9-NOV-2005,
DCHL,EQ,273.1,303,273.1,286.55,284.1,276.55,65523,19098180.4,9-NOV-2005,
DCM,BE,73.95,74.4,68.75,68.85,68.75,72.35,25745,1845957.75,9-NOV-2005,
DCMFINSERV,BE,4.8,4.85,4.75,4.75,4.75,4.75,3725,17766.25,9-NOV-2005,
DCMSRMCONS,EQ,85,85.9,80.5,83.8,82.1,84.25,127894,10682303.25,9-NOV-2005,
DCW,EQ,9.2,9.5,8.85,8.9,9,9.05,171775,1558168.1,9-NOV-2005,
DEEPAKFERT,EQ,81.5,83.7,80.4,81.6,81.8,81.5,91560,7487571.35,9-NOV-2005,
DENABANK,EQ,33.5,33.95,33.25,33.5,33.4,33.65,309668,10394174.7,9-NOV-2005,
DEWANHOUS,EQ,58,60.95,57.2,59.05,59,57.9,285321,16998510.5,9-NOV-2005,
DHAMPURSUG,EQ,151.3,157,145.55,154.85,154.35,154.45,264510,41139198.2,9-NOV-2005,
DHANBANK,BE,33.5,34.15,32,34.15,34.15,32.5,39055,1328564.95,9-NOV-2005,
DHARSUGAR,EQ,26.5,26.6,25.25,25.55,25.25,25.35,9110,234586.9,9-NOV-2005,
DICIND,EQ,175,177,172.75,172.95,172.75,174.8,6132,1069799.45,9-NOV-2005,
DISHMAN,EQ,140.75,142.9,137.05,139,141,137.8,18075,2528020.95,9-NOV-2005,
DIVISLAB,EQ,1395,1419.5,1351,1362.65,1366,1403.75,15062,20770628.3,9-NOV-2005,
DREDGECORP,EQ,590,604,580,581.1,580,593.05,7652,4525777.4,9-NOV-2005,
DRREDDY,EQ,900,939,888.4,929.3,935,888.4,621817,567919098.75,9-NOV-2005,
DSKULKARNI,EQ,136,141,135.6,137.4,137,136.15,10233,1410379.45,9-NOV-2005,
DUNCANSIND,BE,25,25,23.25,23.7,23.35,24.45,83398,1963704.6,9-NOV-2005,
DWARKESH,EQ,191.1,198,191,191.25,191.4,194.2,3423,661520.2,9-NOV-2005,
DYNACONS,BE,0.85,0.9,0.85,0.85,0.85,0.85,340766,291215.6,9-NOV-2005,
EASTSILK,EQ,179.95,182.9,175.05,175.95,175.9,177.35,76840,13738523.8,9-NOV-2005,
EASUNREYRL,EQ,352,359,348,349.9,350,354.3,13930,4908341.1,9-NOV-2005,
EICHER,BE,85.5,86.5,84,84,84,84.55,5398,457080.5,9-NOV-2005,
EICHERMOT,EQ,250.65,257.35,250.65,253,253,256.65,2113,533953.05,9-NOV-2005,
EIDPARRY,EQ,182,182,174.5,175,175,179.9,106431,18917934.25,9-NOV-2005,
EIHOTEL,EQ,446.1,456,446.1,450.2,450,452.55,5000,2255771.25,9-NOV-2005,
EIMCOELECO,EQ,298.95,304,285,300.75,301,292.6,3680,1092377.5,9-NOV-2005,
ELDERPHARM,EQ,223,223.5,216.6,217.75,217.15,221,17706,3913094.75,9-NOV-2005,
ELECTCAST,EQ,420,426,414,415.8,414,420.2,6341,2666995.25,9-NOV-2005,
ELGIEQUIP,EQ,51.9,57.65,51.9,56.4,56.4,51.5,166922,9154063.7,9-NOV-2005,
ELGITYRE,EQ,44,45.05,43.1,43.45,43.1,44.25,7028,310071.3,9-NOV-2005,
EMERCK,EQ,442,444.8,433,435.35,434.1,441.2,4417,1940368.3,9-NOV-2005,
ENGINERSIN,EQ,608,625,602.4,605.7,605.5,617.2,14751,9060647.8,9-NOV-2005,
ESABINDIA,EQ,368,388,368,383.45,387.85,368.75,77637,29392605.1,9-NOV-2005,
ESCORTS,EQ,72.4,72.75,70.2,70.6,70.85,71.6,668037,47633600,9-NOV-2005,
ESSAROIL,EQ,32.5,33.7,32.25,32.5,32.5,32.5,1320367,43417591.55,9-NOV-2005,
ESSELPACK,EQ,367,370,355,357.4,359,367.5,3083,1115361.25,9-NOV-2005,
ESTL,EQ,44.85,45.1,44,44.2,44.25,44.6,313166,13926751,9-NOV-2005,
ESTL,P1,3,3.15,3,3.05,3.05,3.2,757,2304.35,9-NOV-2005,
ETCNET,EQ,39.7,39.7,36.3,36.75,36.7,39.1,39228,1473024.75,9-NOV-2005,
EUROTEXIND,EQ,45.05,45.6,43.6,43.8,43.6,45.15,7700,341315.1,9-NOV-2005,
EVEREADY,EQ,111,112.5,107.6,109.75,110.25,108.45,283034,31135443.95,9-NOV-2005,
EVERESTIND,EQ,175.5,179,175.5,178,178,178.7,6477,1153504.35,9-NOV-2005,
EXCELCROP,EQ,197,197.95,192.2,194.1,194.95,195.5,5729,1117422.55,9-NOV-2005,
EXCELINDUS,BE,72.5,72.75,69.25,69.25,69.3,72.9,10506,732081.1,9-NOV-2005,
EXIDEIND,EQ,214,214,210.5,210.7,210.5,212.75,9674,2052009.7,9-NOV-2005,
FACT,EQ,28.75,28.75,27.6,28.05,28.25,28.05,12875,362974.7,9-NOV-2005,
FAGBEARING,EQ,352,353.95,340.1,344.75,345,350.05,3615,1262983.5,9-NOV-2005,
FCSSOFT,EQ,96.1,98.5,94,94.6,94.35,95.95,176476,16985426.75,9-NOV-2005,
FDC,EQ,47,47.5,46.05,46.65,46.75,46.6,82616,3864287.15,9-NOV-2005,
FEDDERLOYD,EQ,68,68,64,65.05,65.05,67.25,191727,12474466.35,9-NOV-2005,
FEDERALBNK,EQ,164,174.35,162.55,172.85,172.65,162.55,1648342,279246124.2,9-NOV-2005,
FINANTECH,BE,1136.9,1139.65,1120.5,1139.65,1139.65,1085.35,8560,9749467.3,9-NOV-2005,
FINCABLES,EQ,266,269,261.3,266.25,267.9,266.15,16961,4495661.3,9-NOV-2005,
FINPIPE,EQ,77.1,81.35,77.1,78.7,78.5,80.15,223733,17830415.6,9-NOV-2005,
FIRSTLEASE,EQ,45,45,43,43.65,43.5,44.5,16504,719986.55,9-NOV-2005,
FLEX,EQ,90.5,92.9,90,90.45,90,92.05,120922,11017191.25,9-NOV-2005,
FLEXCHEM,EQ,39.8,41.2,37.2,38.1,38.4,39,4867,190752,9-NOV-2005,
FLEXENGG,EQ,37.3,37.4,36.1,36.65,36.85,35.6,32780,1213282.45,9-NOV-2005,
FOSECOIND,EQ,378,387,378,379.35,379.35,380,210,80438,9-NOV-2005,
FOURSOFT,EQ,67,67.6,64.6,65.55,65.65,66.6,329729,21790812.7,9-NOV-2005,
FSS,EQ,700,704.95,698,698.05,698,697.15,2811,1970457.9,9-NOV-2005,
GABRIEL,EQ,223,225.5,220,220,220,223,2167,481496.25,9-NOV-2005,
GAEL,EQ,92.95,94.7,90.5,91.05,91,92.75,18967,1741551,9-NOV-2005,
GAIL,EQ,246.7,248.9,242,246.1,247,244.8,1337471,328832184.1,9-NOV-2005,
GAMMONIND,EQ,373,395,373,379.7,380,373.2,128300,49216392.15,9-NOV-2005,
GARDENSILK,EQ,69.15,71.7,68.8,69.45,69.75,69.15,120407,8443508.45,9-NOV-2005,
GDL,EQ,258.1,270.65,257,262.1,262.4,258.15,1418644,374826754.45,9-NOV-2005,
GENESYS,BE,20.5,20.5,20,20.05,20.05,20.4,661,13310.45,9-NOV-2005,
GENUSOVERE,EQ,143,149.9,142,148.4,149,143,10296,1494754.25,9-NOV-2005,
GEOINFO,EQ,209,214.9,204.5,209.95,209.1,201.25,50361,10543343.95,9-NOV-2005,
GEOJIT,EQ,150,151.5,148.5,149.85,149.55,150.1,56593,8503217.7,9-NOV-2005,
GEOMETRIC,EQ,92,93.5,91.3,92.25,92.5,91.8,64618,5954097.95,9-NOV-2005,
GEORGWILIM,EQ,169,175,166.2,166.95,166.35,167.15,93985,16038766.5,9-NOV-2005,
GESCOCORP,EQ,291.5,299,285,292.8,292.15,287.7,73868,21613037.5,9-NOV-2005,
GESHIPPING,EQ,204,204,199,201.7,201.95,202.55,540906,108814630.15,9-NOV-2005,
GHCL,EQ,91.55,92.9,88.15,90.35,91.4,90.8,1409445,128190288.2,9-NOV-2005,
GICHSGFIN,EQ,46.2,47.6,45.75,46.05,46,46.7,47356,2206196.3,9-NOV-2005,
GINNIFILA,EQ,34.35,37.15,34.15,36.45,36.9,33.75,536581,19616637.95,9-NOV-2005,
GIPCL,EQ,67.7,68,66.4,66.75,66.75,67.35,249588,16743376.5,9-NOV-2005,
GKW,BE,34,35.05,33.1,34.25,34.25,33.35,37673,1292734.05,9-NOV-2005,
GLAXO,EQ,905,924,886,917.85,924,900.9,32564,29745752.6,9-NOV-2005,
GLENMARK,EQ,275,295,260.55,290.95,294.5,280.1,178964,51498157.6,9-NOV-2005,
GLFL,EQ,11.2,12.2,11.2,11.25,11.25,11.7,22477,265177.05,9-NOV-2005,
GMBREW,BE,42.85,42.9,40.1,40.85,40.3,42.1,5545,229350.5,9-NOV-2005,
GMDCLTD,EQ,413.1,419.9,400.15,406.65,405,414.9,1860,767023.65,9-NOV-2005,
GNFC,EQ,93,93.95,90.8,91.65,91.5,92.6,182584,16846495.9,9-NOV-2005,
GODAVRFERT,EQ,72.75,74,72.2,72.2,72.2,72.15,2823,206258.6,9-NOV-2005,
GODFRYPHLP,EQ,1110,1140,1110,1131.85,1139.5,1110,914,1028725.75,9-NOV-2005,
GODREJCP,EQ,460,469.25,458,460,459.25,455.1,34529,16034690.55,9-NOV-2005,
GODREJIND,EQ,245,248,241.05,245,247,243.95,5142,1257589,9-NOV-2005,
GOETZEIND,EQ,210,211.45,205.1,208.35,209.5,208.4,17347,3628323.5,9-NOV-2005,
GOKEX,EQ,530,535,527,529.2,528,530.6,2706,1430997.7,9-NOV-2005,
GOLDIAM,EQ,52.5,53.75,52,52.65,52.65,51.55,23093,1222405.75,9-NOV-2005,
GOLDTECH,BE,22.5,22.5,21.1,21.35,21.35,22.2,11915,257414.55,9-NOV-2005,
GOLDTELE,BE,14.5,14.5,13.95,14.1,14.15,13.95,18913,269895.85,9-NOV-2005,
GOODLASNER,EQ,685,695.05,685,692.7,695.05,683.8,1310,902792.25,9-NOV-2005,
GPELECT,BE,25.25,25.25,25.25,25.25,25.25,25.55,150,3787.5,9-NOV-2005,
GRANULES,EQ,95.5,96.45,93.2,94.2,94.95,94.8,11796,1119237.85,9-NOV-2005,
