SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,131.8,131.9,123.25,123.25,123.25,124.05,422,52900.85,05-FEB-2015,15,INE363A01022,
ASIANPAINT,EQ,812,826.4,808,810.85,810.5,803.85,1668101,1366504063.3,05-FEB-2015,40647,INE021A01026,
ASIANTILES,EQ,142.2,145,115.05,134.65,132.05,142.75,61032,8582690.85,05-FEB-2015,976,INE022I01019,
ASSAMCO,EQ,4.8,4.9,4.7,4.75,4.7,4.8,323198,1550320.45,05-FEB-2015,308,INE442A01024,
ASTEC,EQ,126,131.9,121.1,122.25,122.3,126.05,385860,49153044.2,05-FEB-2015,5268,INE563J01010,
ASTRAL,EQ,420,430,410.75,417.45,412.55,415.6,81426,34529487.7,05-FEB-2015,5488,INE006I01046,
ASTRAMICRO,EQ,121.5,125.8,120.05,120.85,121.25,121,465446,57175427.05,05-FEB-2015,5978,INE386C01029,
ASTRAZEN,EQ,890.1,895.2,873.05,879.6,879.8,897.15,6774,5986247.2,05-FEB-2015,357,INE203A01020,
ATFL,EQ,684,684.9,661.25,671.45,661.4,681.05,6715,4556283.1,05-FEB-2015,587,INE209A01019,
ATLANTA,EQ,90.65,103.7,89.9,95.05,94,92.9,2982966,291343830.75,05-FEB-2015,25784,INE285H01022,
ATLASCYCLE,EQ,223.7,230.2,222.05,222.95,224,223.2,32111,7266815.65,05-FEB-2015,938,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1000,250,05-FEB-2015,1,INE803A01027,
ATUL,EQ,1297,1300,1277.65,1295.4,1295,1292.85,8232,10644672.15,05-FEB-2015,1177,INE100A01010,
ATULAUTO,EQ,605.95,608.8,590.2,594.55,596.95,603.6,48603,29172588.25,05-FEB-2015,2373,INE951D01028,
AURIONPRO,EQ,281,282.95,266.65,271.4,271.5,279.8,18844,5204553.65,05-FEB-2015,486,INE132H01018,
AUROPHARMA,EQ,1166,1197.75,1140,1150.85,1147.8,1209.8,3319329,3867795274.1,05-FEB-2015,143375,INE406A01037,
AUSOMENT,BE,35.85,39.55,35.85,35.85,35.9,37.7,1311,49052.65,05-FEB-2015,18,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.55,0.55,0.6,52621,29738.05,05-FEB-2015,27,INE455J01027,
AUTOAXLES,EQ,745,787.9,742.1,749.95,750.8,745.05,6388,4914168.3,05-FEB-2015,582,INE449A01011,
AUTOIND,EQ,71.9,72.8,69.2,70.05,69.6,71.55,62659,4472192.7,05-FEB-2015,1013,INE718H01014,
AUTOLITIND,EQ,37,38,35.15,35.85,35.8,36.25,1306,47164.6,05-FEB-2015,19,INE448A01013,
AVTNPL,EQ,32.95,33.7,31.5,32.55,32.5,32.35,47113,1547057.2,05-FEB-2015,406,INE488D01021,
AXISBANK,EQ,562.4,578.5,558.6,565.9,568,558.6,6865785,3918512268.45,05-FEB-2015,104966,INE238A01034,
AXISCADES,EQ,186.9,189.05,179.25,182.25,180.15,186.1,49349,9121018.15,05-FEB-2015,1034,INE555B01013,
AXISGOLD,EQ,2591,2615,2591,2610.85,2604,2606.65,152,395803.9,05-FEB-2015,59,INF846K01347,
BAFNAPHARM,EQ,28.75,29.7,27.75,28,28,28.5,45467,1286320.45,05-FEB-2015,409,INE878I01014,
BAGFILMS,EQ,3.1,3.35,3.1,3.2,3.15,3.15,179108,589675,05-FEB-2015,186,INE116D01028,
BAJAJ-AUTO,EQ,2253,2270,2240.05,2245.3,2254,2245.3,272367,612664203.35,05-FEB-2015,19490,INE917I01010,
BAJAJCORP,EQ,433.3,457.4,433.3,442.3,445,431.35,325583,145459722.95,05-FEB-2015,9070,INE933K01021,
BAJAJELEC,EQ,225.4,229,222.25,223.75,223.55,225.6,113834,25620244.6,05-FEB-2015,2649,INE193E01025,
BAJAJFINSV,EQ,1472.1,1508.9,1460.3,1476.2,1473,1471.35,21629,32085596.8,05-FEB-2015,2502,INE918I01018,
BAJAJHIND,EQ,18.9,19.3,17.95,18.2,17.95,18.85,1562937,29173780.45,05-FEB-2015,3192,INE306A01021,
BAJAJHLDNG,EQ,1416.65,1442,1410.15,1420.8,1415,1411.9,72363,103131363.7,05-FEB-2015,1939,INE118A01012,
BAJFINANCE,EQ,4148.45,4220,4055.1,4130.5,4100,4107.2,38473,157262288.6,05-FEB-2015,1814,INE296A01016,
BALAJITELE,EQ,69.4,69.4,67,68.6,68.9,68,109231,7477662.6,05-FEB-2015,679,INE794B01026,
BALAMINES,EQ,81,81.7,78.4,80.25,78.5,80.4,10959,885458.6,05-FEB-2015,306,INE050E01027,
BALKRISIND,EQ,646,671,644.8,647.55,646.25,646.1,74677,49389174.2,05-FEB-2015,2834,INE787D01026,
BALLARPUR,EQ,16.85,16.9,15.85,16.1,15.95,16.6,1076866,17770427.55,05-FEB-2015,1870,INE294A01037,
BALMLAWRIE,EQ,589.45,589.45,580.1,584.95,586.4,580.25,20742,12119568.1,05-FEB-2015,699,INE164A01016,
BALPHARMA,EQ,66.85,67.2,64.05,64.8,65.4,66,14186,928250.05,05-FEB-2015,197,INE083D01012,
BALRAMCHIN,EQ,61.3,61.45,58.85,59.4,58.9,60.2,124187,7474043.55,05-FEB-2015,972,INE119A01028,
BANARBEADS,EQ,44.9,44.9,43.05,43.1,43.05,44.95,1741,75804.7,05-FEB-2015,24,INE655B01011,
BANARISUG,EQ,1148.9,1200,1078.9,1185.8,1180,1148.9,8720,10305976.7,05-FEB-2015,251,INE459A01010,
BANCOINDIA,EQ,134.5,137.25,131.95,134,132,135.2,20684,2793869.15,05-FEB-2015,493,INE213C01025,
BANG,EQ,10.25,10.25,10.25,10.25,10.25,10.3,600,6150,05-FEB-2015,1,INE863I01016,
BANKBARODA,EQ,185.8,185.8,175.3,177.55,176.45,184.9,6190147,1118734295.4,05-FEB-2015,55422,INE028A01039,
BANKBEES,EQ,1941.8,1966.9,1916,1926.19,1916.06,1940.57,6998,13641395.97,05-FEB-2015,328,INF732E01078,
BANKINDIA,EQ,257.1,260.8,247.55,249.45,248,257.05,2722463,695058356.55,05-FEB-2015,30541,INE084A01016,
BANSWRAS,EQ,77,77,76,77,77,78.9,52,3954,05-FEB-2015,5,INE629D01012,
BARTRONICS,EQ,12.75,13.2,12.3,12.5,12.4,12.8,154788,1963136.3,05-FEB-2015,547,INE855F01034,
BASF,EQ,1221.85,1259.7,1204.9,1212.35,1206.9,1224.2,83374,102442124.4,05-FEB-2015,1705,INE373A01013,
BASML,EQ,163,174.6,163,173.65,173.9,162.75,10780,1819843.3,05-FEB-2015,180,INE186H01014,
BATAINDIA,EQ,1362,1389.7,1345.4,1360.7,1366,1362.2,131513,180409509.9,05-FEB-2015,10640,INE176A01010,
BAYERCROP,EQ,3402.7,3499.95,3399,3478.5,3475,3433.6,13406,46579318.7,05-FEB-2015,2330,INE462A01022,
BBL,EQ,621,634.95,605,610.35,606.25,618.55,21015,13076429.45,05-FEB-2015,1371,INE464A01028,
BBTC,EQ,438,454.75,431.3,435.2,434.2,433.1,303565,135462339.45,05-FEB-2015,6580,INE050A01025,
BEARDSELL,BE,60,60,60,60,60,62,200,12000,05-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,18.9,18.9,18.05,18.05,18.05,18.1,3538,64613,05-FEB-2015,42,INE844K01012,
BEL,EQ,3551,3553,3480,3491.9,3495.5,3553.4,72670,255128662.85,05-FEB-2015,6237,INE263A01016,
BEML,EQ,914.1,928.8,906.1,912.35,914,913.8,280101,256355163.9,05-FEB-2015,9204,INE258A01016,
BEPL,EQ,19,19.75,17.65,18.25,19.75,19.5,15646,294363,05-FEB-2015,60,INE922A01025,
BERGEPAINT,EQ,218.9,223,215.1,218.3,218.4,217.55,378734,83373317.7,05-FEB-2015,5741,INE463A01038,
BFINVEST,EQ,101.25,104.5,101,102.1,101.5,102.3,12747,1307717.05,05-FEB-2015,373,INE878K01010,
BFUTILITIE,EQ,575,583.5,547.7,554.75,553,572.9,142867,81364518.8,05-FEB-2015,6207,INE243D01012,
BGLOBAL,BE,3.1,3.1,3.1,3.1,3.1,3.1,2110,6541,05-FEB-2015,5,INE224M01013,
BGRENERGY,EQ,156.35,158.65,151,152.6,151.7,155.6,158178,24652698.1,05-FEB-2015,2362,INE661I01014,
BHAGYNAGAR,EQ,17.95,17.95,17.15,17.45,17.45,17.75,4928,86250.35,05-FEB-2015,22,INE458B01028,
BHARATFORG,EQ,1087,1108.55,1077.6,1088.05,1093,1083.75,843020,921678752.75,05-FEB-2015,28983,INE465A01025,
BHARATGEAR,EQ,78.55,80.75,73.65,74.7,74.5,78.65,35745,2745915.85,05-FEB-2015,633,INE561C01019,
BHARATRAS,EQ,1056,1119.5,1056,1099.75,1100,1076.5,242,267221.85,05-FEB-2015,60,INE838B01013,
BHARTIARTL,EQ,370,371.9,360.05,364.7,362.9,368.95,7443731,2724139591.45,05-FEB-2015,69590,INE397D01024,
BHARTISHIP,BZ,27.25,27.25,25.9,25.95,25.95,26.65,2057,53528.05,05-FEB-2015,20,INE673G01013,
BHEL,EQ,286.9,289.8,274.1,276.85,275,285,3471009,977493812.7,05-FEB-2015,35997,INE257A01026,
BHUSANSTL,EQ,83.05,83.65,82,82.2,82.1,83.05,99913,8258516.55,05-FEB-2015,1582,INE824B01021,
BIL,EQ,405,419,405,407.9,406,408.5,9559,3939523.4,05-FEB-2015,409,INE828A01016,
BILENERGY,EQ,1.1,1.1,1,1.05,1.1,1.1,35695,37224.5,05-FEB-2015,24,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.35,1.4,1.4,1.45,5186,7255.4,05-FEB-2015,5,INE952D01018,
BINANIIND,EQ,108.6,111.75,106.65,107.75,107.35,109.5,30120,3289708.25,05-FEB-2015,755,INE071A01013,
BINDALAGRO,EQ,28.35,28.55,26.8,27.2,27,28.1,157254,4389146.65,05-FEB-2015,413,INE143A01010,
BIOCON,EQ,429.8,431,415.15,420.3,416.5,427.3,732403,311630111.55,05-FEB-2015,24394,INE376G01013,
BIRLACORPN,EQ,506.05,516.15,477.5,484.95,486.7,514.55,27000,13349038.6,05-FEB-2015,1022,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,514442,45482.35,05-FEB-2015,85,INE655I01024,
BIRLAERIC,BE,68.1,69.9,67,67.95,67,69.05,9865,677506.9,05-FEB-2015,49,INE800A01015,
BIRLAMONEY,EQ,30.25,31.95,29.15,29.6,29.45,30.5,15137,455537.7,05-FEB-2015,179,INE865C01022,
BLBLIMITED,EQ,5.9,5.9,5.7,5.8,5.8,5.65,740,4299.9,05-FEB-2015,6,INE791A01024,
BLISSGVS,EQ,119.7,125.85,110.95,115.15,111.95,122.1,319103,38748699.15,05-FEB-2015,3982,INE416D01022,
BLKASHYAP,EQ,15.35,18,15.35,15.65,15.6,15.45,508297,8404001.95,05-FEB-2015,1932,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1007,302.1,05-FEB-2015,2,INE657B01025,
BLUECOAST,EQ,75,76.15,75,76.15,76.15,72.55,298,22635.2,05-FEB-2015,5,INE472B01011,
BLUEDART,EQ,6975,6975,6855,6876.4,6869.05,6914.8,3949,27356347.1,05-FEB-2015,536,INE233B01017,
BLUEDART,N1,10.05,10.05,10.05,10.05,10.05,9.9,175,1758.75,05-FEB-2015,1,INE233B08087,
BLUEDART,N2,10.05,10.05,10.05,10.05,10.05,9.9,100,1005,05-FEB-2015,1,INE233B08095,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,9.9,75,765,05-FEB-2015,1,INE233B08103,
BLUESTARCO,EQ,336.6,344.9,336.6,340.55,339.5,342.1,39758,13560670.5,05-FEB-2015,773,INE472A01039,
BLUESTINFO,EQ,198.15,221.5,193.05,217.5,215.5,198,64466,13519888.4,05-FEB-2015,1594,INE504B01011,
BODALCHEM,EQ,44.9,46.45,43.25,45.65,44.35,44.25,426764,19597564.45,05-FEB-2015,1789,INE338D01028,
BOMDYEING,EQ,81,81.3,74.95,76,75.5,82.35,1793235,141238232.55,05-FEB-2015,11704,INE032A01023,
BOSCHLTD,EQ,23600,23960.05,23304.2,23629.45,23651,23554.4,25717,608988619.15,05-FEB-2015,7662,INE323A01026,
BPCL,EQ,724.7,772.8,723,750,746.15,721,3108968,2347288182.45,05-FEB-2015,72045,INE029A01011,
BPL,EQ,33.4,33.65,29.75,30.6,30.9,33.05,247836,7896946.25,05-FEB-2015,1374,INE110A01019,
BRANDHOUSE,EQ,1.6,1.7,1.6,1.65,1.65,1.6,9489,15424.9,05-FEB-2015,20,INE317J01011,
BRFL,EQ,131,137.8,128.3,134.4,131.05,131.8,24856,3337770,05-FEB-2015,145,INE589G01011,
BRIGADE,EQ,164,164.7,161.3,161.95,161.9,165.05,85524,13884486.5,05-FEB-2015,1324,INE791I01019,
BRITANNIA,EQ,1904.45,1906.5,1846.25,1853.5,1854.5,1894.1,153241,288692880.65,05-FEB-2015,14972,INE216A01022,
BROADCAST,EQ,3.8,3.8,3.55,3.7,3.7,3.8,3851,13796.2,05-FEB-2015,16,INE698H01018,
BROOKS,EQ,40.5,41.5,40.5,40.9,40.9,40.95,30877,1266288.25,05-FEB-2015,191,INE650L01011,
BSELINFRA,EQ,2.75,2.95,2.7,2.8,2.8,2.85,18784,53259.55,05-FEB-2015,53,INE395A01016,
BSL,EQ,39.2,40.4,39.2,39.7,39.7,39.85,2340,93407.05,05-FEB-2015,40,INE594B01012,
BSLGOLDETF,EQ,2689,2694.45,2628.2,2670,2670,2623.15,142,378289.5,05-FEB-2015,21,INF209K01HT2,
BSLIMITED,EQ,25,27.9,24.1,26.85,26.25,24.85,768216,20342544.65,05-FEB-2015,2677,INE043K01029,
BSLNIFTY,EQ,100.89,100.89,91.7,92.55,92.55,99.99,410,38283.31,05-FEB-2015,14,INF209K01IR4,
BURNPUR,EQ,10.5,10.5,9.85,9.95,9.95,10.3,53163,534779.2,05-FEB-2015,203,INE817H01014,
BUTTERFLY,EQ,259.5,260.25,251,257.8,257,250.4,5669,1458235.1,05-FEB-2015,240,INE295F01017,
BVCL,EQ,14.05,14.9,13.55,13.8,13.55,14.15,11234,158761.7,05-FEB-2015,53,INE139I01011,
CADILAHC,EQ,1520,1528.3,1425,1460.45,1475,1523.65,429193,630168407.85,05-FEB-2015,20867,INE010B01019,
CAIRN,EQ,250,250,245.55,247,247.25,253.85,2319079,573213890.8,05-FEB-2015,22458,INE910H01017,
CAMLINFINE,EQ,102.7,103,95.35,96.95,96.05,101.15,89709,8928720.95,05-FEB-2015,1653,INE052I01032,
CANBK,EQ,456,456,426.25,429.55,427.3,453.1,3030182,1330683971.45,05-FEB-2015,46198,INE476A01014,
