SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,73.7,74,68,72.15,72.45,75.2,23469,1682011.2,12-APR-2001,
AMBASARABH,EQ,5.95,5.95,4.7,4.7,4.7,4.85,3660,17208.25,12-APR-2001,
AMFORGEIND,EQ,3.15,3.45,3,3.45,3.45,3.2,1403,4459.9,12-APR-2001,
AMTEKAUTO,EQ,356,356,341.1,341.45,341.1,356.4,18725,6510311.75,12-APR-2001,
AMTREXAPPL,EQ,13.9,14.25,13.55,13.6,13.6,14,2450,34195,12-APR-2001,
ANDHRABANK,EQ,8.35,8.35,8,8,8,8.35,57110,459860,12-APR-2001,
ANDHRAPET,EQ,3,3,2.3,2.4,2.4,2.25,2381,5629.15,12-APR-2001,
ANDHRSUGAR,EQ,21,21,20.15,20.15,20.15,21.55,2480,50480,12-APR-2001,
ANTGRAPHIC,EQ,2.4,2.6,2.15,2.45,2.45,2.5,6451,15587.6,12-APR-2001,
APCOTEXLAT,EQ,13,13,13,13,13,12.5,307,3991,12-APR-2001,
APOLLOHOSP,EQ,93.3,93.3,85.15,88.85,89,97.35,15245,1367742.15,12-APR-2001,
APOLLOTYRE,EQ,46,49,46,48.05,48.35,48.85,34205,1631175.2,12-APR-2001,
APOWERTOOL,EQ,0.55,0.65,0.45,0.65,0.65,0.65,42086,20706.1,12-APR-2001,
APPAPER,EQ,42,43.8,42,43.8,43.8,42.5,741,31123.8,12-APR-2001,
APPLECREDT,EQ,2.35,2.35,1.65,1.9,1.9,1.8,4638,7806.95,12-APR-2001,
APPLEIND,EQ,1.2,1.4,1.2,1.35,1.4,1.4,10250,13477.5,12-APR-2001,
APTECH,EQ,111.5,113.5,99.5,102.05,103,118.05,437876,47111852.75,12-APR-2001,
ARCHIES,BE,66,69.75,61,65.1,62.5,65.9,2714,176757.5,12-APR-2001,
ARHAMFISCL,EQ,4.5,4.6,4.3,4.35,4.4,4.65,10000,44865,12-APR-2001,
ARIHANTCRE,BE,5.9,5.9,5.1,5.2,5.1,6.05,11580,63498.75,12-APR-2001,
ARVINDMILL,EQ,7.9,7.9,7.1,7.3,7.45,7.75,179872,1330953.75,12-APR-2001,
ASAHIINDIA,EQ,270,280,270,275,275,282,65,17875,12-APR-2001,
ASHIMASYN,EQ,32.9,33.9,32.9,33.05,33.9,33,300,9912.9,12-APR-2001,
ASHKLEYFIN,BE,24.35,25.75,24.35,25.1,25.1,25.45,4101,103165.75,12-APR-2001,
ASHOKLEY,EQ,43.3,44.4,40.75,42.15,42.5,44.15,130934,5561318.5,12-APR-2001,
ASIANELEC,EQ,18.1,18.1,17.2,17.85,17.85,19,1200,21527.5,12-APR-2001,
ASIANHOTEL,EQ,88.5,93,88.5,91.05,91,92,3451,314268.6,12-APR-2001,
ASIANPAINT,EQ,243.2,255,233.25,250.45,253,247.3,279742,68135060.75,12-APR-2001,
ASSAMCO,EQ,29.25,30,28.55,28.85,28.55,30,900,26020,12-APR-2001,
ASTRAIDL,EQ,384.5,384.5,360,375,375,385,315,116562.5,12-APR-2001,
ATCOIND,BE,17.95,18.6,17.5,18.15,18.2,18.4,28921,521532.75,12-APR-2001,
ATLASCOPCO,EQ,80.5,83,78.25,80.4,80.3,83.1,3392,273113.9,12-APR-2001,
ATLASCYCLE,EQ,49.1,50.75,48.7,49.05,49.05,51,821,40544.9,12-APR-2001,
ATULPROD,EQ,11.95,12.4,11.95,12.2,12.2,12.5,1581,19370.45,12-APR-2001,
AUROPHARMA,EQ,209,209,194.5,199.2,200.25,210.1,29219,5871801.05,12-APR-2001,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,6,1,5.5,12-APR-2001,
AZTEC,EQ,49.05,49.05,48.95,48.95,48.95,53.2,1560,76387,12-APR-2001,
BAJAJAUTO,EQ,243.5,249,238.1,244.6,243.5,247.9,17549,4290749,12-APR-2001,
BAJAUTOFIN,EQ,28,28,26.5,26.9,26.9,28.65,2250,61162.5,12-APR-2001,
BALAJIDIST,EQ,78,81.85,77.05,81.75,81.75,81,550,44361.25,12-APR-2001,
BALAJIIND,EQ,90.95,90.95,90.95,90.95,90.95,92.95,200,18190,12-APR-2001,
BALAJITELE,EQ,111,112,108.7,108.7,108.7,118.15,19526,2142982.55,12-APR-2001,
BALMLAWRIE,EQ,20.55,22,20.5,20.8,20.8,22.1,5978,125351.85,12-APR-2001,
BALRAMCHIN,EQ,78.2,78.2,75,75.4,76.65,78.1,7948,603841.75,12-APR-2001,
BANARISUG,EQ,85,85.5,81,81,81,80,61,5186,12-APR-2001,
BANCOPROD,EQ,22.5,22.5,22.5,22.5,22.5,23.65,95,2137.5,12-APR-2001,
BANKBARODA,EQ,41.1,42.5,40.7,41.05,41,42.85,120545,4992725.2,12-APR-2001,
BANKINDIA,EQ,10.95,10.95,10.3,10.7,10.75,10.95,116241,1243927.6,12-APR-2001,
BANKPUNJAB,EQ,14.4,14.5,14.2,14.35,14.3,14.45,44142,632633.75,12-APR-2001,
BANKRAJAS,EQ,10.75,10.8,10.1,10.4,10.6,11,40701,425350.75,12-APR-2001,
BASF,EQ,64.35,68,64.3,67.5,68,66.3,3913,262076.6,12-APR-2001,
BATAINDIA,EQ,41,41,38.85,39.55,39.5,41.35,60539,2397968.45,12-APR-2001,
BAUSCHLOMB,EQ,24.6,24.7,23.25,23.65,23.5,25.25,67182,1604400.6,12-APR-2001,
BAYER,EQ,361,371,361,365.25,363.1,377,174,63353.4,12-APR-2001,
BEL,EQ,46.5,47.8,45.05,46.65,46.55,47.25,61289,2855237.15,12-APR-2001,
BELCERAMIC,EQ,3.15,3.45,3.15,3.2,3.2,3.2,7629,24033.5,12-APR-2001,
BELCONTROL,EQ,5.7,5.7,4.5,4.5,4.5,4.05,601,2935.7,12-APR-2001,
BEML,EQ,18.8,19.15,18.25,18.45,18.25,19.1,34249,640937.8,12-APR-2001,
BERGEPAINT,EQ,91.5,91.5,86,86.65,86.95,88.8,1210,105019,12-APR-2001,
BFLSOFTWAR,BE,178,199,175,191.45,199,175.05,5367,954806.75,12-APR-2001,
BGFL,BE,17.9,17.9,16,16,16,15.75,325,5512.5,12-APR-2001,
BHARATFORG,EQ,70,70.45,66.5,67.45,66.5,72,9360,643176.5,12-APR-2001,
BHEL,EQ,129.1,135.3,123.55,126.7,125.9,130.95,487136,63037313.4,12-APR-2001,
BHUSANSTL,EQ,18.1,19.5,18.1,19.5,19.5,19,404,7378,12-APR-2001,
BIL,EQ,28,29.85,26.2,26.2,26.2,28.45,5875,159713.75,12-APR-2001,
BILT,EQ,48.05,48.5,45.6,47.4,47.05,49.2,48941,2310374.1,12-APR-2001,
BIMETBRG,EQ,122,122,122,122,122,120,50,6100,12-APR-2001,
BINANIZINC,EQ,33.5,33.75,33,33.4,33.55,35.25,2433,81389.55,12-APR-2001,
BINDALAGRO,EQ,6.3,6.6,6.25,6.35,6.35,6.6,26995,173581.5,12-APR-2001,
BIOFILCHEM,EQ,2.3,2.45,2.05,2.4,2.45,2.35,5949,13805.45,12-APR-2001,
BIRLA3M,EQ,430,430,415,421.6,428,428.3,2792,1180420.95,12-APR-2001,
BIRLAERIC,EQ,24.2,24.25,22.45,22.55,22.5,24.4,10372,238732.25,12-APR-2001,
BIRLAJUTE,EQ,15.6,16.5,15.6,16.3,16.45,16.2,59291,961810.45,12-APR-2001,
BIRLAYAMAH,EQ,14.9,14.9,14,14.4,14.4,14.95,350,4995.3,12-APR-2001,
BISHNATTEA,EQ,26.25,26.9,26.05,26.4,26.05,27.5,751,19955.65,12-APR-2001,
BLBLIMITED,EQ,12,12,10.4,11.8,11.8,12.3,5652,64477.2,12-APR-2001,
BLOWPLAST,EQ,17.35,17.9,17,17.65,17.5,17.65,3071,53187,12-APR-2001,
BLUEDART,EQ,170,170,155,156.65,155,167.85,2652,423948.75,12-APR-2001,
BLUESTARCO,BE,32.5,33.8,28.55,33,32.1,33.6,4362,137930.95,12-APR-2001,
BLUESTINFO,BE,34.05,37.9,34.05,35.05,35.05,37,722,25350.5,12-APR-2001,
BOMDYEING,EQ,33.5,33.5,31.5,31.6,31.85,34.2,72733,2331081.05,12-APR-2001,
BONGAIREFN,EQ,6.6,6.6,6.05,6.25,6.25,6.4,46406,292674.5,12-APR-2001,
BOOTSPHARM,EQ,294,294.5,290,291.8,290,294.45,3342,976401.25,12-APR-2001,
BPCL,EQ,186,192.85,180,186.65,185.1,187.25,142601,26794170.75,12-APR-2001,
BPL,EQ,62,62.65,57,57.25,57.25,64.2,67615,3976755,12-APR-2001,
BPLENGG,EQ,6.2,6.65,6.15,6.35,6.45,6.75,7201,45716.5,12-APR-2001,
BPLREFRIG,EQ,2.6,2.6,2,2.05,2.2,2.35,7265,15075.05,12-APR-2001,
BPLSANTECH,EQ,3.65,3.65,2.2,2.5,2.5,2.6,1053,2718.7,12-APR-2001,
BPLSANUTIL,EQ,4,4,4,4,4,4.5,100,400,12-APR-2001,
BRITANNIA,EQ,631.95,684,631.95,673.4,677,663.45,3745,2468644.95,12-APR-2001,
BSES,EQ,183.65,187.9,176.1,184.9,185.35,185.35,70069,12850960.55,12-APR-2001,
BURRWELCOM,EQ,185.7,185.7,165.1,171.95,168,192.55,6277,1119353,12-APR-2001,
CABOTINDIA,EQ,95.6,96,95.6,95.95,96,95.5,3020,289070,12-APR-2001,
CADBURY,EQ,420,420,390.75,418.15,418,424.05,6695,2726262.25,12-APR-2001,
CADILAHC,EQ,111.05,113,106.35,109.55,110,115.55,43548,4789944,12-APR-2001,
CANFINHOME,EQ,19.1,19.35,18.85,19,18.9,19.75,3790,72481,12-APR-2001,
CAPRIHANS,EQ,8.5,8.65,8.5,8.55,8.5,9.9,659,5649,12-APR-2001,
CARBEVFLOW,EQ,16.3,16.5,16.1,16.35,16.35,16.3,850,13825,12-APR-2001,
CARBORUNIV,EQ,72,72.15,72,72,72,74.8,87,6269.65,12-APR-2001,
CARRIERAIR,EQ,62.25,63.4,60,60.55,60.95,64.9,12118,740453.25,12-APR-2001,
CASTROL,EQ,211.5,231,211,228,227.95,228.5,41471,9381578.95,12-APR-2001,
CAUVERSOFT,BE,1.45,1.5,1.4,1.4,1.45,1.6,11125,16156.25,12-APR-2001,
CEAT,EQ,23.05,23.5,21.95,22.7,22.9,23.85,118487,2753824.75,12-APR-2001,
CEATFIN,EQ,4.1,4.1,4.05,4.05,4.05,4,210,851,12-APR-2001,
CENTAKCHEM,EQ,189.55,191.5,189.55,190.9,191,190.9,6225,1186631.3,12-APR-2001,
CENTENKA,EQ,49,51.2,47.5,50.5,50.75,49.25,40347,2032184,12-APR-2001,
CENTEXTRU,EQ,1.5,2.05,1,2.05,2.05,1.8,2101,2152.05,12-APR-2001,
CENTURION,EQ,11.25,11.25,10.4,10.95,11,11.2,57794,628524.65,12-APR-2001,
CENTURYTEX,EQ,32.1,33.7,31,32.35,32.5,33.7,126359,4111109.15,12-APR-2001,
CESC,EQ,17.5,17.5,16.6,16.75,17,17.5,9553,162477.4,12-APR-2001,
CGIGARSH,EQ,31.05,31.05,29.5,29.95,29.5,31.45,2301,69235.8,12-APR-2001,
CHAMBLFERT,BE,10.1,10.4,10.1,10.25,10.25,10.35,154141,1586008.85,12-APR-2001,
CHEMPLAST,EQ,18.05,18.25,18,18.25,18.25,18.75,600,10840,12-APR-2001,
CHENNPETRO,EQ,28.2,28.2,27.05,27.2,27.05,28.4,39586,1086064.15,12-APR-2001,
CHESLINTEX,EQ,6.85,6.85,6.85,6.85,6.85,6,100,685,12-APR-2001,
CHETNADCEM,EQ,49,51.7,47.25,50.4,51,51.35,20203,1002347.4,12-APR-2001,
CHLORIDIND,EQ,65,65,61.15,63.2,63.5,65,6074,383785.2,12-APR-2001,
CHOLAINV,EQ,27.6,28.5,27,28,28,27.85,1650,46050,12-APR-2001,
CIBASPEC,EQ,48.05,51.95,48.05,50,50,51.95,533,26564.15,12-APR-2001,
CINEVISTA,EQ,37.95,37.95,35.85,35.95,35.85,38.95,7245,262192.5,12-APR-2001,
CIPLA,EQ,880,940,845.55,912.25,919.75,916.45,78911,71108044.35,12-APR-2001,
CITICORSEC,BE,135,135,127.05,129.25,130.8,138.1,3520,454749.5,12-APR-2001,
CITURGIBIO,EQ,21,21.45,21,21.45,21.45,21.45,620,13206.7,12-APR-2001,
CLARIANT,EQ,70.5,73,70.5,73,73,74.35,340,24210,12-APR-2001,
CMC,EQ,215.2,226.45,205.15,211.5,209.7,226.8,24418,5234427.65,12-APR-2001,
COATESIND,EQ,72.1,78.75,72,76,76,75.5,180,13367.5,12-APR-2001,
COATVIYELA,EQ,11.5,11.9,11,11.7,11.7,11.95,6389,74403.85,12-APR-2001,
COCHINREFN,EQ,44.5,44.6,42.5,43.75,44,45.55,40217,1750409.15,12-APR-2001,
COLGATE,EQ,155,158,150,154.7,153.65,155.3,34680,5341871.55,12-APR-2001,
COLORCHEM,EQ,52,52.1,50,50.1,50,52,410,21167.5,12-APR-2001,
COMPUDYNE,EQ,19.05,19.45,18.7,18.7,18.7,20.3,6374,120115.55,12-APR-2001,
COMPUTECH,EQ,10.5,10.75,9.7,9.95,10,10.95,112296,1135207.3,12-APR-2001,
CONCOR,BE,127,140,127,140,140,134.35,845,109960.5,12-APR-2001,
COREPARENT,EQ,4.4,4.8,4.4,4.7,4.65,4.9,550,2570,12-APR-2001,
COROMNFERT,EQ,48.5,48.5,45,47.15,45,48,1175,56025,12-APR-2001,
CORPBANK,EQ,106.1,108,104,104.65,104.85,109.5,13117,1385111.45,12-APR-2001,
COSMOFILMS,EQ,28.1,29.6,26.5,28,28,28.8,4575,128788.75,12-APR-2001,
CREATIVEYE,EQ,14.3,14.9,12.55,14.7,14.75,15.8,3495,48752.25,12-APR-2001,
CRESTCOMM,EQ,31.25,34.9,30,31.45,32.4,33.75,36156,1169079.3,12-APR-2001,
CRISIL,EQ,113.05,113.05,107.5,108.2,108.15,113.4,2873,315409.5,12-APR-2001,
CROMPGREAV,EQ,25,26,24.4,25.4,25.3,25.3,39319,994020.4,12-APR-2001,
CUB,EQ,23,23,22,22.9,22.9,23.2,1402,31450.8,12-APR-2001,
CYAGRO,EQ,25,25,25,25,25,25.25,1,25,12-APR-2001,
CYBERSPACE,BE,2.7,2.8,1.7,1.8,2,2.55,161315,352798.5,12-APR-2001,
CYBERTECH,BE,16.85,18.95,16.85,18.25,18.3,19.7,7871,141189.9,12-APR-2001,
D-LINK,EQ,143,153,143,144,144,155.4,1067,152709,12-APR-2001,
DABUR,EQ,60,61.75,56.25,59.55,59.5,60.05,111089,6565712.8,12-APR-2001,
DALMIACEM,EQ,115.1,120.55,115,120.05,120,120,952,111705.75,12-APR-2001,
DAURALAORG,EQ,4.5,4.5,4.3,4.3,4.3,4.5,1200,5360,12-APR-2001,
DCLPOLY,EQ,1.9,2,1.9,2,1.95,2,8070,15945.75,12-APR-2001,
DCM,EQ,6.85,7.5,5.55,6.45,7.5,6.35,21209,134734,12-APR-2001,
DCMDAEWOO,EQ,4,4,3.6,3.75,3.9,3.75,26701,100126.25,12-APR-2001,
DCMFINSERV,EQ,3,3,2.75,2.75,2.75,2.6,1300,3650,12-APR-2001,
DCMSRMCONS,EQ,57.5,61.9,57.5,60,60,62.3,801,48291.6,12-APR-2001,
DCW,EQ,4.8,4.8,4.65,4.75,4.75,5,1660,7844,12-APR-2001,
DECCANCEM,EQ,18.4,18.7,18.4,18.65,18.7,18.45,1700,31450,12-APR-2001,
DEEPAKFERT,EQ,14,14.85,14,14.45,14.4,14.4,6526,94029.85,12-APR-2001,
DENABANK,EQ,8.2,8.5,8,8.25,8.2,8.4,37270,305946.25,12-APR-2001,
DHAMPURSUG,EQ,10.95,10.95,9,9,9,11.7,1525,14764.45,12-APR-2001,
DIGITALEQP,EQ,275.1,307.9,248.15,272.4,280.05,295.4,2383907,680597637.15,12-APR-2001,
DLFCEMENT,EQ,5,5.3,4.95,5,5,5,21225,107238.75,12-APR-2001,
DRREDDY,EQ,930,947.8,867.2,933.45,940,942.6,132299,120872910.95,12-APR-2001,
DYNACONS,EQ,11.45,12.85,9.1,10,10,9.6,1288,12951.5,12-APR-2001,
DYNAMATECH,EQ,17.25,17.25,16.5,16.5,16.5,18,150,2522.5,12-APR-2001,
EASTSUGIND,EQ,2,2,2,2,2,4.5,1,2,12-APR-2001,
EASUNREYRL,EQ,22.5,22.5,22.5,22.5,22.5,18,50,1125,12-APR-2001,
EICHERLTD,EQ,10.35,10.8,10,10.05,10,10.8,5511,55845.75,12-APR-2001,
EICHERMOT,EQ,22.35,23.65,22.35,23,23,23.35,3290,76167.75,12-APR-2001,
EIDERTELE,BE,4.2,6.05,4.2,6,6,7.1,190,1055,12-APR-2001,
EIDPARRY,EQ,58.8,58.8,53.7,57.45,57.45,58.3,5296,301668.85,12-APR-2001,
EIHOTEL,EQ,209,217.8,205.25,209.25,211,211.8,6224,1292302.9,12-APR-2001,
EIMCOELECO,EQ,37.8,39.85,37.8,37.85,37.85,37,294,11259.65,12-APR-2001,
ELDERPHARM,EQ,25.6,26.9,24.65,26.05,26.3,26.55,4708,121715,12-APR-2001,
ELECONENGG,EQ,15,15,15,15,15,16.2,39,585,12-APR-2001,
ELECTCAST,BE,97,97,93.1,94.3,94.05,100,1705,162755.1,12-APR-2001,
ELGIEQUIP,EQ,10.1,10.75,10.1,10.1,10.1,10,2225,22742.5,12-APR-2001,
ELGITYRE,EQ,145.05,145.05,145,145,145,156,25,3625.3,12-APR-2001,
EMCOTRANS,EQ,29.45,30,28.65,28.65,28.65,31.1,5000,144706.65,12-APR-2001,
EMERCK,EQ,412.05,413,400,405.5,402,425,9862,4030700.65,12-APR-2001,
ENGINERSIN,EQ,95,97.7,90,90.8,91.95,97.6,10316,955598.9,12-APR-2001,
ESABINDIA,EQ,45.05,47.15,43.7,46.15,46.35,47,1315,60305.75,12-APR-2001,
ESCORTS,EQ,72.4,74.5,72,72.8,73.8,74.5,39564,2887726.55,12-APR-2001,
ESCORTSFIN,EQ,6,6,5.55,5.55,5.55,6.25,300,1710,12-APR-2001,
ESSARGUJ,BE,5.1,5.2,5,5.1,5.15,5.2,58066,293305.3,12-APR-2001,
ESSAROIL,EQ,4.75,4.8,4.6,4.65,4.7,4.85,24475,115176.2,12-APR-2001,
ESSARSHIP,EQ,6.3,6.65,6.3,6.4,6.5,6.6,55109,354930.25,12-APR-2001,
ESSELPACK,EQ,150,150,127.95,129.95,128.5,152.25,47353,6226527.3,12-APR-2001,
ETERNEVRST,EQ,15,15.8,14.3,15.8,15.8,16.4,300,4410,12-APR-2001,
EUPHARMLAB,EQ,5.45,5.45,4.8,5,5,5,5751,28580.45,12-APR-2001,
EUROSOFTAL,EQ,1.2,1.25,1.15,1.25,1.25,1.2,10227,12523.3,12-APR-2001,
EXCELIND,BE,48,53.25,46.75,51.1,49.95,50.05,775,37894.15,12-APR-2001,
FAGPRECISN,EQ,33.75,34.2,32.85,33.4,33.05,33,11565,384121.5,12-APR-2001,
FEDERALBNK,BE,44.05,44.05,41.15,41.3,41.7,44.7,31619,1331631.9,12-APR-2001,
FINCABLES,EQ,153,153,142,148,148.05,156.25,16702,2464791,12-APR-2001,
FINPIPE,EQ,17.15,17.35,16.6,17.1,17.15,17.9,45927,786158.5,12-APR-2001,
FIRSTLEASE,EQ,16,16.75,16,16.6,16.6,16.6,3800,62840,12-APR-2001,
FLATPROD,EQ,14.7,15.05,14.65,15,15.05,15.5,2850,42517.5,12-APR-2001,
FLEX,EQ,16.8,17,16,16.55,16.45,17.7,17615,290751.5,12-APR-2001,
FLEXCHEM,EQ,53.5,58.5,53.5,54.8,54.05,58,2012,109882.5,12-APR-2001,
FLEXENGG,EQ,16.25,18.3,15,16.65,18.3,17.15,3490,56437.5,12-APR-2001,
FLOATGLASS,EQ,6,6.15,5.75,6,6,6.15,3950,23650,12-APR-2001,
FORBESGOK,EQ,40.1,40.1,40,40,40,41.55,117,4686,12-APR-2001,
FOSECOIND,EQ,52.1,58,51.75,51.75,51.75,56,601,31178,12-APR-2001,
FUJITSICIM,EQ,43.1,43.1,39,39.95,39,44.9,37085,1507861.5,12-APR-2001,
FULFORD,EQ,120.05,126.95,120.05,122.95,121.1,128.1,1403,173582.3,12-APR-2001,
GABRIEL,EQ,28.25,30,27.25,30,30,29.6,250,7087.5,12-APR-2001,
GAIL,BE,51,52.6,48.35,49.6,48.35,53.5,27341,1376883.1,12-APR-2001,
GALPOWTEL,EQ,3.1,3.1,3.1,3.1,3.1,5,300,930,12-APR-2001,
GAMMONIND,EQ,101.05,105,101.05,105,105,105,400,41231,12-APR-2001,
GANESHBENZ,EQ,4.55,4.7,4.3,4.5,4.5,4.7,5855,26630,12-APR-2001,
GANGOTEX,EQ,17,17,17,17,17,17.15,700,11900,12-APR-2001,
GARDENSILK,EQ,8.3,8.9,8.3,8.4,8.4,8.65,4050,34836.5,12-APR-2001,
GARWALLROP,EQ,14,14.15,13.75,13.75,13.8,13.95,4001,55469.15,12-APR-2001,
GARWARPOLY,EQ,4.8,4.8,4,4.25,4.5,4.7,651,2720.05,12-APR-2001,
GECALSTHOM,EQ,15.75,16.75,15.75,16.6,16.6,15.25,2435,38815.6,12-APR-2001,
GEOMETRIC,EQ,55,58,54.75,55.25,54.75,59.5,2164,121399.25,12-APR-2001,
GEORGWILIM,EQ,71.5,74,71.5,73.5,73.5,72,447,32476.2,12-APR-2001,
GERMANREM,EQ,473,473,450,453,450.1,478.4,35706,16366764.5,12-APR-2001,
GESCOCORP,EQ,15.25,17.35,15.25,17.35,17.35,15.9,1056,17073.85,12-APR-2001,
GESHIPPING,EQ,25.15,25.65,24.35,24.65,24.6,25.4,31870,794697.15,12-APR-2001,
GESTETNER,EQ,20,20,20,20,20,20.4,45,900,12-APR-2001,
GHCL,EQ,8.45,8.45,8.2,8.2,8.2,8.8,5600,46730,12-APR-2001,
GICHSGFIN,EQ,8,8.25,7.85,7.9,7.85,8,3501,27933.25,12-APR-2001,
GIPCL,EQ,19.3,19.6,18.8,19.15,19.25,19.5,20814,399682.85,12-APR-2001,
GLAXO,EQ,377,389.9,360.05,379.25,377,383.45,39274,14712219.45,12-APR-2001,
GLENMARK,EQ,110,116.9,107,114.6,115.25,114.1,5563,634950.5,12-APR-2001,
GLOBALTELE,EQ,115.1,115.1,99.65,100.35,100,118.6,4954936,527891217.35,12-APR-2001,
GLOBLTRUST,BE,24.1,24.65,21.15,24.15,24.35,24.85,263961,6236499.15,12-APR-2001,
GMDCLTD,EQ,33.5,34.95,33.15,34.5,34,34.35,24580,838376.75,12-APR-2001,
GMRVASAVI,EQ,6.5,7.8,6.5,7.6,7.65,7.8,4125,31070,12-APR-2001,
GNFC,EQ,20.7,21.05,20.25,20.4,20.55,20.9,274024,5651328.65,12-APR-2001,
GODAVRFERT,EQ,6.1,6.1,6.1,6.1,6.1,6.45,100,610,12-APR-2001,
GODFRYPHLP,EQ,360,375,360,368.1,368.1,371.05,572,212129.15,12-APR-2001,
GODREJFOOD,EQ,4.5,6.75,4.5,4.55,4.55,4.7,2201,10296.75,12-APR-2001,
GODREJSOP,EQ,55.6,56.2,52.55,54.9,55.5,56.95,47012,2565433.9,12-APR-2001,
GOETZEIND,EQ,18.05,18.3,17.65,17.8,17.8,17.8,1760,31451.95,12-APR-2001,
GOLDTECH,EQ,29.75,34.8,27.1,33.35,33.15,31.45,22350,698793.4,12-APR-2001,
GOODLASNER,EQ,88,94.85,88,94.85,94.85,92.65,390,36003,12-APR-2001,
GOODRICKE,EQ,36.2,36.65,36.1,36.1,36.1,38.9,1295,47002,12-APR-2001,
GOODYEAR,EQ,31,31.2,31,31.05,31.05,32.95,450,13995,12-APR-2001,
GOVINRUBER,EQ,7,7,4,4.15,4.15,4.9,703,2918,12-APR-2001,
GPELECT,EQ,7.1,7.1,7.1,7.1,7.1,8.7,300,2130,12-APR-2001,
GRAMOPHONE,EQ,176.1,188,174.05,184.05,184,189.05,1571,287413,12-APR-2001,
GRAPHIT,EQ,23.15,23.15,22.65,22.65,22.65,24.5,300,6895,12-APR-2001,
GRASIM,EQ,268.05,297,256,281.15,281.5,275.55,512399,144649034.6,12-APR-2001,
GREAVES,EQ,6.55,7.2,6.55,7.2,7.2,7,50737,364989,12-APR-2001,
GRINWELNOR,EQ,56.1,56.1,56.1,56.1,56.1,58.85,59,3309.9,12-APR-2001,
GRMAGNET,EQ,1.8,1.8,1.8,1.8,1.8,1.25,500,900,12-APR-2001,
GSFC,EQ,19.15,19.15,18.65,18.8,18.75,19.5,5907,111688.85,12-APR-2001,
GTCIND,EQ,5.6,6.8,5.5,6,6,5.75,12335,80826.95,12-APR-2001,
GTNTEXT,EQ,15,15,14,14.6,14.6,14.5,344,5000.6,12-APR-2001,
GUJALKALI,EQ,16.85,16.85,16.15,16.85,16.85,17,267,4382.75,12-APR-2001,
GUJAMBCEM,EQ,169.1,180.5,160.25,169,170.4,170.1,434784,74280226.35,12-APR-2001,
GUJBOROSIL,EQ,0.9,1.65,0.9,1.6,1.6,1.75,602,568.25,12-APR-2001,
GUJFLUORO,EQ,36,36,35,35,35,36.15,1400,49105,12-APR-2001,
