SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,105,106,103,103.8,103.6,105.05,34059,3564858.15,14-MAY-2001,
ALBRMORARJ,EQ,189,189,189,189,189,179,1,189,14-MAY-2001,
ALEMBICLTD,EQ,119.95,120.25,119,120,120,119.5,331,39706.45,14-MAY-2001,
ALFALAVAL,EQ,120.25,121.5,120.25,121.5,121.5,118,1000,120765,14-MAY-2001,
ALKYLAMINE,EQ,8.85,8.85,7,8.4,8.4,8.5,607,4777.45,14-MAY-2001,
ALOKTEXT,EQ,10.9,11.15,10.75,11.05,11.05,11.35,10661,117916.55,14-MAY-2001,
ALPICFIN,EQ,12,12.2,11.55,11.65,11.95,12,1500,17755,14-MAY-2001,
ALPSINDUS,EQ,78,78.5,70,74,74,73.8,10200,787175,14-MAY-2001,
AMARAJABAT,EQ,74.75,75.5,73.45,75.05,75,74.6,3550,264827.55,14-MAY-2001,
AMBASARABH,EQ,4.8,4.8,4.35,4.4,4.4,4.6,3329,14789.1,14-MAY-2001,
AMFORGEIND,EQ,2.95,3.55,2.6,2.9,2.9,2.95,2328,6768.5,14-MAY-2001,
AMTEKAUTO,EQ,368,369.75,365.5,369.3,367.9,368.5,24720,9106305,14-MAY-2001,
AMTREXAPPL,EQ,12.7,13.15,12.7,13,13,12.45,4001,52213.15,14-MAY-2001,
ANAMALFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.95,1000,5750,14-MAY-2001,
ANDHRABANK,EQ,8.5,8.6,8.5,8.5,8.5,8.5,38625,329412.95,14-MAY-2001,
ANDHRAPET,EQ,3.05,3.15,3.05,3.15,3.15,3,3711,11582.15,14-MAY-2001,
ANTGRAPHIC,EQ,2.85,3.1,2.8,3,3,3.15,2400,7190,14-MAY-2001,
APCOTEXLAT,EQ,10.5,11.25,10.5,11.25,11.25,11.5,37,395.25,14-MAY-2001,
APOLLOHOSP,EQ,105.5,108.5,100,100.35,100,104.2,10237,1043703.05,14-MAY-2001,
APOLLOTYRE,EQ,48,48.55,47.7,48.05,48.15,47.6,7917,380652.65,14-MAY-2001,
APOWERTOOL,EQ,0.5,0.55,0.5,0.5,0.5,0.55,61901,31950.55,14-MAY-2001,
APPAPER,EQ,42.35,42.45,40.1,40.3,40.1,42.4,495,20198.75,14-MAY-2001,
APPLECREDT,EQ,2.05,2.1,2.05,2.05,2.1,1.95,301,622.1,14-MAY-2001,
APPLEIND,EQ,1.35,1.4,1.35,1.4,1.4,1.3,910,1267.5,14-MAY-2001,
APTECH,EQ,116.05,119.85,114.15,116.3,117,116.35,557221,65787717.45,14-MAY-2001,
ARCHIES,BE,76,78,74,74,74,74.2,1370,104767.75,14-MAY-2001,
ARHAMFISCL,EQ,5.8,6.2,5.7,5.75,5.7,6.1,1201,6931.2,14-MAY-2001,
ARIHANTCRE,BE,6.25,6.7,6.15,6.35,6.35,6.7,3050,19384.5,14-MAY-2001,
ARVINDMILL,EQ,8.1,8.55,8.1,8.35,8.4,8.3,97404,822500.65,14-MAY-2001,
ASHAPURMIN,EQ,78.25,78.25,78.25,78.25,78.25,74,1,78.25,14-MAY-2001,
ASHIMASYN,EQ,32.5,32.5,32.5,32.5,32.5,31,100,3250,14-MAY-2001,
ASHKLEYFIN,BE,30,30,29.5,29.5,29.5,29.5,1737,51291.5,14-MAY-2001,
ASHOKLEY,EQ,62.9,65,62.55,63.65,64,62.85,107206,6860163.05,14-MAY-2001,
ASIANELEC,EQ,20,20.05,19.1,20.05,20.05,19.9,550,10860,14-MAY-2001,
ASIANHOTEL,EQ,96.5,99.5,95,98,99.5,98.5,520,50765,14-MAY-2001,
ASIANPAINT,EQ,258.05,260,257.15,258.9,258.05,259.85,672,173607.05,14-MAY-2001,
ASSAMCO,EQ,24,24.3,24,24.25,24.25,24,720,17440,14-MAY-2001,
ASSAMFRONT,EQ,75,75,75,75,75,74.5,50,3750,14-MAY-2001,
ASTRAIDL,EQ,374.55,374.55,356,356,356,360,172,61784.7,14-MAY-2001,
ATCOIND,BE,22,22.85,22,22.25,22.25,22.3,1031,22992.45,14-MAY-2001,
ATLASCOPCO,EQ,87,89,87,88,89,86.75,3864,339372.15,14-MAY-2001,
ATLASCYCLE,EQ,54.1,54.1,53.5,54.1,54.1,55.7,40,2157.4,14-MAY-2001,
ATULPROD,EQ,12.4,12.4,12.25,12.25,12.25,12.5,200,2457.5,14-MAY-2001,
AUROPHARMA,EQ,233.9,245,229.7,236.2,235,235.25,89667,21286145.75,14-MAY-2001,
AUTOAXLES,EQ,36,36,36,36,36,36.15,26,936,14-MAY-2001,
AUTORIDFIN,EQ,7.8,7.8,7.8,7.8,7.8,7,1,7.8,14-MAY-2001,
AZTEC,EQ,61,61,58,59.85,59.65,60.15,13438,804206.55,14-MAY-2001,
BAGYAMETAL,EQ,55.9,55.9,55.9,55.9,55.9,53.5,2,111.8,14-MAY-2001,
BAJAJAUTO,EQ,224,225,220,220.35,221.25,223.15,13501,3008098.5,14-MAY-2001,
BAJAUTOFIN,EQ,30.55,31,30,30.15,30.15,31,450,13625.25,14-MAY-2001,
BALAJIIND,EQ,54.55,64,54.55,64,64,59.25,120,7031.5,14-MAY-2001,
BALAJITELE,EQ,134.9,139.95,133,135.35,137,137,181600,24774294.7,14-MAY-2001,
BALMLAWRIE,EQ,25,25,23.75,23.75,23.75,25.75,1160,28265,14-MAY-2001,
BALRAMCHIN,EQ,95,97.5,92.5,96.6,97,93.55,21279,2016976.45,14-MAY-2001,
BANARISUG,EQ,95.15,95.15,95.15,95.15,95.15,99.75,82,7802.3,14-MAY-2001,
BANCOPROD,EQ,21.1,21.1,21.1,21.1,21.1,22.75,100,2110,14-MAY-2001,
BANKBARODA,EQ,55.4,56.8,54.4,54.8,55,54.8,45780,2538020.35,14-MAY-2001,
BANKINDIA,EQ,12.25,12.45,11.9,12.1,12.1,11.95,95282,1164681.8,14-MAY-2001,
BANKPUNJAB,EQ,13.3,13.5,13.15,13.2,13.45,13,60425,804555.15,14-MAY-2001,
BANKRAJAS,EQ,12.85,13.1,12.65,12.8,12.8,12.7,38650,498329.25,14-MAY-2001,
BASF,EQ,75.6,75.6,71.65,71.95,71.8,74.9,12245,895371.25,14-MAY-2001,
BATAINDIA,EQ,33,33.25,32,32.3,32.7,32.65,80900,2647148.9,14-MAY-2001,
BAUSCHLOMB,EQ,24,24.15,23.6,23.8,23.8,23.85,9750,232972.45,14-MAY-2001,
BAYER,EQ,374.05,374.05,372,372.6,372,381.45,320,119443.75,14-MAY-2001,
BEL,EQ,60.65,62.35,59.1,59.8,60.5,61.7,89648,5460569.7,14-MAY-2001,
BELCERAMIC,EQ,2.8,2.8,2.7,2.8,2.8,2.7,3298,9104.6,14-MAY-2001,
BELCONTROL,EQ,4.4,4.4,3.55,3.55,3.55,3.65,501,1779.4,14-MAY-2001,
BEML,EQ,19,19.15,18.95,19.05,18.95,19.2,4400,83765,14-MAY-2001,
BERGEPAINT,EQ,88.9,88.95,88,88,88,88,537,47446.95,14-MAY-2001,
BFLSOFTWAR,BE,149.05,152.05,149.05,149.8,149.25,151.25,320,48099.5,14-MAY-2001,
BGFL,BE,17.05,17.1,17.05,17.1,17.1,17.5,1120,19136,14-MAY-2001,
BHARATFORG,EQ,56,56.75,54.85,56.6,56.7,55.05,33037,1855535.95,14-MAY-2001,
BHARATGEAR,EQ,10.15,10.25,10.15,10.25,10.25,11.5,300,3065,14-MAY-2001,
BHARATHOT,EQ,22.7,22.7,22.7,22.7,22.7,22.7,50,1135,14-MAY-2001,
BHARATRAS,EQ,25.1,25.1,25.1,25.1,25.1,26.5,5,125.5,14-MAY-2001,
BHEL,EQ,164.75,168.5,164,166.85,167.25,166.3,290229,48514549.85,14-MAY-2001,
BHUSANSTL,EQ,19.5,20,19.5,19.7,19.7,19.85,337,6628.9,14-MAY-2001,
BIL,EQ,29,29,28.5,28.6,28.6,28.95,1400,40140,14-MAY-2001,
BILT,EQ,49.8,50.9,48.85,49.05,49.25,48.85,67489,3338521.95,14-MAY-2001,
BINANIZINC,EQ,41,41,40.7,40.8,41,40.85,6975,285930,14-MAY-2001,
BINDALAGRO,EQ,6.5,6.85,6.5,6.6,6.6,6.55,6701,45109.3,14-MAY-2001,
BIOFILCHEM,EQ,2.6,2.6,2.25,2.4,2.4,2.3,18457,44006.8,14-MAY-2001,
BIRLA3M,EQ,383.5,385,383.5,383.95,383.95,378.6,160,61487.5,14-MAY-2001,
BIRLAERIC,EQ,28.25,29.5,28.25,29,28.95,28.7,13730,394934.75,14-MAY-2001,
BIRLAJUTE,EQ,17.05,17.1,17.05,17.1,17.1,17.1,550,9400,14-MAY-2001,
BIRLAYAMAH,EQ,14.7,14.7,13.5,13.5,13.5,14.45,3,42.9,14-MAY-2001,
BIRLCENFIN,EQ,9.8,10,9.8,9.85,9.85,9.95,9550,94015,14-MAY-2001,
BLBLIMITED,EQ,9.1,9.15,9.1,9.1,9.1,9.2,400,3650,14-MAY-2001,
BLOWPLAST,EQ,17.4,17.5,17.4,17.5,17.5,17.25,100,1744.6,14-MAY-2001,
BLUEDART,EQ,213.5,218,208.25,213.2,212,210.3,8105,1742446.05,14-MAY-2001,
BLUESTARCO,BE,38,38,35.3,37.15,37.15,35.4,1704,62643,14-MAY-2001,
BLUESTINFO,BE,41,42.05,40.95,41.25,41.05,38.9,3161,131803.2,14-MAY-2001,
BOMDYEING,EQ,39,41.8,38,39.9,39.95,37.8,182512,7322958.1,14-MAY-2001,
BONGAIREFN,EQ,5.75,5.95,5.65,5.7,5.7,5.8,71082,410292.5,14-MAY-2001,
BOOTSPHARM,EQ,310,311.75,310,310.1,310,311.7,1125,349045.55,14-MAY-2001,
BPCL,EQ,191.5,195.75,191.5,192.35,193.9,192.8,31829,6162414.35,14-MAY-2001,
BPL,EQ,57.8,59.1,57.55,58.4,58.65,58,18872,1105756.25,14-MAY-2001,
BPLENGG,EQ,6.65,6.7,6.65,6.7,6.7,6.9,2000,13350,14-MAY-2001,
BPLSANTECH,EQ,2.15,2.15,2.15,2.15,2.15,2.6,100,215,14-MAY-2001,
BPLSANUTIL,EQ,4,4,3.6,3.6,3.6,3.5,200,777.5,14-MAY-2001,
BRITANNIA,EQ,675,676,663.4,663.5,663.5,668.9,1630,1090747.3,14-MAY-2001,
BSELINFO,BE,22,22,22,22,22,20.5,125,2750,14-MAY-2001,
BSES,EQ,186,186,184,184.9,185,185.45,48898,9038558.25,14-MAY-2001,
BURRWELCOM,EQ,183.25,187.85,182.5,186.6,187.85,186.8,2299,426480.8,14-MAY-2001,
CABOTINDIA,EQ,97.55,97.6,97.55,97.6,97.6,97.15,7000,683187.5,14-MAY-2001,
CADBURY,EQ,420.05,423.75,410.1,411.1,411.5,420.45,18420,7624145.15,14-MAY-2001,
CADILAHC,EQ,98,101.5,97,98.75,99,97.95,98433,9762595.55,14-MAY-2001,
CANFINHOME,EQ,20.15,20.2,20,20,20,20.1,900,18040,14-MAY-2001,
CARBEVFLOW,EQ,18.9,19,18.7,19,19,19.1,1533,29087.1,14-MAY-2001,
CARBORUNIV,EQ,72.5,75.5,72.5,75,75,75,1075,80615.5,14-MAY-2001,
CARRIERAIR,EQ,65.9,73.9,65.9,73.9,73.9,63.7,130126,9539657.4,14-MAY-2001,
CASTROL,EQ,233.5,247,231.5,241.4,243.55,233.25,36449,8706287.35,14-MAY-2001,
CAUVERSOFT,BE,1.75,1.95,1.75,1.75,1.75,1.9,2500,4395,14-MAY-2001,
CCI,EQ,2.35,2.4,2.15,2.35,2.35,2.45,2049,4800.4,14-MAY-2001,
CEAT,EQ,19.1,19.1,18.45,18.7,18.7,18.65,53776,1010159.1,14-MAY-2001,
CEATFIN,EQ,3.95,3.95,3.4,3.55,3.55,3.55,510,1839.5,14-MAY-2001,
CENTAKCHEM,EQ,195,195.95,195,195.15,195.15,194.7,1769,345561.1,14-MAY-2001,
CENTENKA,EQ,58.5,59,58,58.65,58.65,58.7,4768,279689.25,14-MAY-2001,
CENTEXTRU,EQ,1.05,1.05,1.05,1.05,1.05,1.5,1,1.05,14-MAY-2001,
CENTURION,EQ,11,11,10.9,10.9,10.9,10.95,51865,569222.25,14-MAY-2001,
CENTURYTEX,EQ,35.95,36.5,35.25,35.9,35.8,35.5,69282,2486066.45,14-MAY-2001,
CESC,EQ,17.45,17.45,16.85,17.05,17.05,16.9,3950,67590,14-MAY-2001,
CGIGARSH,EQ,32,32.4,31.75,32.4,32.4,31.9,1795,57420,14-MAY-2001,
CHAMBLFERT,BE,11.3,11.3,11,11.1,11,11.2,70250,781950,14-MAY-2001,
CHAMBLFERT,N4,62,62,62,62,62,66,5000,310000,14-MAY-2001,
CHEMPLAST,EQ,18,18,17,17.4,17,18.45,3050,53515,14-MAY-2001,
CHENNPETRO,EQ,30,30,29.55,29.85,29.85,30,44772,1340358.05,14-MAY-2001,
CHESLINTEX,EQ,6.5,6.85,6.05,6.85,6.85,6.6,1600,10420,14-MAY-2001,
CHETNADCEM,EQ,52.65,58,52.65,57.25,57.6,54.9,12167,686592.05,14-MAY-2001,
CHLORIDIND,EQ,63,64.7,61.25,63.8,63.6,63.05,1560,98913.3,14-MAY-2001,
CHOLAINV,EQ,29.6,29.75,28.5,29.45,29.4,30.5,3100,90959.35,14-MAY-2001,
CIBASPEC,EQ,48.1,50,48.1,48.8,49.7,48.1,814,39916,14-MAY-2001,
CIMCOBIRLA,EQ,2.45,2.95,2.45,2.95,2.95,2.9,189,524.3,14-MAY-2001,
CINEVISTA,EQ,41.6,41.6,40.7,40.75,40.7,41.85,1590,65547.3,14-MAY-2001,
CIPLA,EQ,1070,1099,1060,1073.35,1075,1064.55,49142,52953438.05,14-MAY-2001,
CITICORSEC,BE,159.95,165.75,158.25,162.7,164,158.75,1530,250120.75,14-MAY-2001,
CITURGIBIO,EQ,21.5,22,21.5,21.55,21.55,21.55,152,3313.05,14-MAY-2001,
CLARIANT,EQ,69,73.9,68.7,73.9,73.9,71.75,160,11405.75,14-MAY-2001,
CMC,EQ,254.25,259,252.65,257.55,259,258.2,7586,1945624.45,14-MAY-2001,
COATESIND,EQ,76.05,78.05,76.05,77.4,77,78.05,673,52096.2,14-MAY-2001,
COATVIYELA,EQ,18.25,18.25,17.9,18.1,17.9,17.85,24500,445362.25,14-MAY-2001,
COCHINREFN,EQ,42.65,45.15,42.65,43.9,43.75,42.7,33742,1495269.5,14-MAY-2001,
COLGATE,EQ,173,174.85,167.25,167.9,169,174.45,27578,4678242.05,14-MAY-2001,
COLORCHEM,EQ,49.6,49.7,48,49.4,49.4,48.1,550,26624.25,14-MAY-2001,
COMPUDYNE,EQ,28.3,28.45,26.4,26.7,26.55,28.65,10823,292365.05,14-MAY-2001,
COMPUTECH,EQ,11.6,11.6,11.25,11.45,11.45,11.5,48381,551888.4,14-MAY-2001,
CONCOR,BE,140.05,141,140,140.4,140.25,147,451,63205.6,14-MAY-2001,
CONSCOFFEE,EQ,53,53,53,53,53,56.3,100,5300,14-MAY-2001,
COREPARENT,EQ,4.55,5,4.55,4.9,4.9,4.95,1500,7355,14-MAY-2001,
COROMNFERT,EQ,51,51,50,50.05,50.05,49.85,610,30600.5,14-MAY-2001,
CORPBANK,EQ,124.9,125.5,121,122.3,122.5,122.9,16113,1994698.25,14-MAY-2001,
COSMOFILMS,EQ,28.5,29,28.35,28.5,28.5,28.95,697,19913.25,14-MAY-2001,
CREATIVEYE,EQ,17.05,17.5,17.05,17.15,17.15,17.6,3730,64268.3,14-MAY-2001,
CRESTCOMM,EQ,37.9,38.45,37,37.7,37.9,38,21237,800362.8,14-MAY-2001,
CRISIL,EQ,111.5,123,111.25,121.9,121.1,113.85,3388,397972.05,14-MAY-2001,
CROMPGREAV,EQ,23.55,25,23.55,25,25,24.05,79924,1990944.55,14-MAY-2001,
CUB,EQ,21.4,22.25,21.3,21.95,21.9,21.7,3869,84791.45,14-MAY-2001,
CYBERTECH,BE,16.15,16.5,15.5,16,16.25,16.05,4258,67718.3,14-MAY-2001,
D-LINK,EQ,299,309,298.5,308.65,309,293.3,316,95463,14-MAY-2001,
DABUR,EQ,67.45,69.75,67.45,69.55,69.75,68.8,60393,4163633.55,14-MAY-2001,
DALMIACEM,EQ,124.5,124.5,124.5,124.5,124.5,125.25,66,8217,14-MAY-2001,
DCLPOLY,EQ,1.35,1.75,1.35,1.75,1.75,1.55,31222,51160.55,14-MAY-2001,
DCM,EQ,5.9,5.9,5.9,5.9,5.9,6.3,6,35.4,14-MAY-2001,
DCMDAEWOO,EQ,5.15,5.15,4.5,4.8,4.7,4.75,34802,165705.65,14-MAY-2001,
DCMSRMCONS,EQ,61.95,61.95,59.8,59.85,59.85,60,228,13750.5,14-MAY-2001,
DCW,EQ,4.3,4.7,4,4.15,4.15,4.2,8832,37028.7,14-MAY-2001,
DECCANCEM,EQ,19.5,19.5,19,19,19,20,700,13425,14-MAY-2001,
DEEPAKFERT,EQ,15.2,15.8,15.15,15.5,15.4,14.9,25752,398567.9,14-MAY-2001,
DEEPAKNITR,EQ,26.9,26.9,25,25,25,25,79,1980.8,14-MAY-2001,
DENABANK,EQ,8.3,8.3,8.1,8.15,8.1,8.15,2150,17670.75,14-MAY-2001,
DGPWINDSOR,EQ,5.2,5.55,5.2,5.55,5.55,5.5,710,3907,14-MAY-2001,
DHAMPURSUG,EQ,11.2,12.5,11.2,12.5,12.5,11.5,717,8430.4,14-MAY-2001,
DIGITALEQP,EQ,479,488.8,462.35,470.85,477,480.75,2032201,970230660.45,14-MAY-2001,
DLFCEMENT,EQ,5.4,5.4,5.3,5.4,5.4,5.4,10300,55435,14-MAY-2001,
DRBECK,EQ,43.9,45,43.9,45,45,42,700,31137.5,14-MAY-2001,
DRREDDY,EQ,1182,1252.5,1172.05,1241.6,1240.2,1167.7,78917,96618390.5,14-MAY-2001,
DUNCANSIND,EQ,14,15.8,14,15,15,14,802,12240,14-MAY-2001,
DYNACONS,EQ,10.5,10.5,10.5,10.5,10.5,9.9,50,525,14-MAY-2001,
DYNAMATECH,EQ,14.35,15.55,14.35,15.25,15.25,15.1,6284,95727.85,14-MAY-2001,
EASTSILK,EQ,14.4,14.5,14.4,14.5,14.5,14.4,200,2890,14-MAY-2001,
EICHERLTD,EQ,10,10.3,10,10.3,10.3,10.25,400,4030,14-MAY-2001,
EICHERMOT,EQ,23.65,26.55,23.65,25.1,25,24.8,64594,1613270.4,14-MAY-2001,
EIDERTELE,BE,14.3,15.25,14.3,15.05,15.25,15,299,4463.2,14-MAY-2001,
EIDPARRY,EQ,54,55.5,54,54.85,54.85,54.45,4845,264780,14-MAY-2001,
EIHOTEL,EQ,218,220.5,218,220,220,219.6,9098,2000785.95,14-MAY-2001,
ELDERPHARM,EQ,26.05,27,26.05,26.3,26.25,26.5,2062,54869.05,14-MAY-2001,
ELECONENGG,EQ,14.55,15.95,14.55,15.95,15.95,15.45,402,5937.1,14-MAY-2001,
ELECTCAST,BE,92.6,95,92.6,95,95,95,132,12418,14-MAY-2001,
ELGIEQUIP,EQ,10.5,10.75,10.5,10.7,10.5,10.45,2624,27843.3,14-MAY-2001,
ELGITYRE,EQ,175,175,170,170.75,170,171,182,31290,14-MAY-2001,
EMCOTRANS,EQ,25.35,25.35,24.25,25.2,25.2,23.5,765,19189.75,14-MAY-2001,
EMERCK,EQ,427.8,429,422,425.35,428,427.9,462,196649,14-MAY-2001,
ENGINERSIN,EQ,91,95,91,94.95,95,95.05,3648,345234.9,14-MAY-2001,
ESABINDIA,EQ,51.05,51.05,48.1,49.5,49.05,50.6,1901,95308.85,14-MAY-2001,
ESCORTS,EQ,75.1,76,75,75.15,75.1,75.8,11402,858757.55,14-MAY-2001,
ESCORTSFIN,EQ,5.85,5.85,5.5,5.85,5.85,5.5,426,2378.35,14-MAY-2001,
ESSARGUJ,BE,5,5.05,4.9,5,5,5.05,27820,138431.5,14-MAY-2001,
ESSAROIL,EQ,4.75,4.75,4.5,4.6,4.55,4.8,23499,107786,14-MAY-2001,
ESSARSHIP,EQ,8.75,8.75,8.25,8.4,8.45,8.4,71194,597079.05,14-MAY-2001,
ESSELPACK,EQ,176,177,174,174.65,174.25,176.1,5094,893887.5,14-MAY-2001,
ETERNEVRST,EQ,16.7,16.75,16.7,16.75,16.75,17.25,138,2311,14-MAY-2001,
EUPHARMLAB,EQ,4.8,4.95,4.75,4.8,4.95,4.9,25322,122230,14-MAY-2001,
EUROSOFTAL,EQ,1.8,1.8,1.65,1.75,1.7,1.75,104,172,14-MAY-2001,
EXCELIND,BE,49.5,50,41.25,42.2,42.25,49.05,9487,410001.9,14-MAY-2001,
FACT,EQ,7.4,7.4,7.4,7.4,7.4,5,19,140.6,14-MAY-2001,
FAGPRECISN,EQ,37,38.15,36.5,38,38,38,2252,84671.3,14-MAY-2001,
FDC,EQ,197,197,197,197,197,197.9,100,19700,14-MAY-2001,
FEDERALBNK,BE,47,51,47,49.5,49.9,46.45,34890,1728293.6,14-MAY-2001,
FINCABLES,EQ,198.9,199,180.1,183.65,183.9,191.8,39706,7368430.7,14-MAY-2001,
FINPIPE,EQ,22.1,22.6,22.1,22.55,22.6,22.35,118537,2661660.35,14-MAY-2001,
FIRSTLEASE,EQ,16.45,16.45,15.4,15.65,15.65,16.75,400,6327.5,14-MAY-2001,
FLATPROD,EQ,19,19.1,18.45,18.85,18.8,20.05,1940,36224.75,14-MAY-2001,
FLEX,EQ,17.25,18.5,17,18.1,18,17.2,29814,523888.4,14-MAY-2001,
FLEXCHEM,EQ,69.7,69.7,61.05,61.1,61.1,64.5,264,16230.35,14-MAY-2001,
FLEXENGG,EQ,19.5,19.5,18.75,18.75,18.75,19.6,200,3825,14-MAY-2001,
FLOATGLASS,EQ,5.4,5.4,5.4,5.4,5.4,5.85,100,540,14-MAY-2001,
FORBESGOK,EQ,42.45,42.45,42.25,42.25,42.25,40.05,2,84.7,14-MAY-2001,
FOSECOIND,EQ,48.45,48.45,47.6,47.9,47.9,46.75,251,12132.6,14-MAY-2001,
FUJITSICIM,EQ,68.3,74.5,62,68.8,68.5,65.4,323008,22463688.15,14-MAY-2001,
FULFORD,EQ,118,123,118,122.75,120.7,122.95,519,63322.2,14-MAY-2001,
GABRIEL,EQ,31.5,32,31.5,32,32,31.25,151,4806.9,14-MAY-2001,
GAEL,EQ,8.1,8.5,8.1,8.5,8.5,8.05,880,7427,14-MAY-2001,
GAIL,BE,55,55,53.05,53.15,53.15,54.9,4360,233517.5,14-MAY-2001,
GALPOWTEL,EQ,4,4,3.85,3.9,3.9,4,2400,9460,14-MAY-2001,
GAMMONIND,EQ,101.15,101.15,101,101,101,103.95,32,3236.35,14-MAY-2001,
GANESHBENZ,EQ,4.6,4.6,3.65,4.45,4.45,4.15,5303,21068.05,14-MAY-2001,
GANGOTEX,EQ,18.6,18.6,18.6,18.6,18.6,18.2,100,1860,14-MAY-2001,
GARDENSILK,EQ,9,9.5,9,9.25,9.25,9.25,1740,16137.5,14-MAY-2001,
GARWALLROP,EQ,14.5,15,14.5,14.95,15,14.7,805,12057.5,14-MAY-2001,
GARWARPOLY,EQ,4.1,4.25,4.1,4.1,4.1,4.1,130,536,14-MAY-2001,
GECALSTHOM,EQ,17,17.6,17,17.6,17.6,17,956,16309.3,14-MAY-2001,
GEOMETRIC,EQ,88.95,89.9,81.35,81.55,81.35,88.4,8044,672485.7,14-MAY-2001,
GEORGWILIM,EQ,80.15,80.15,80.15,80.15,80.15,85.5,100,8015,14-MAY-2001,
GERMANREM,EQ,428.5,430,425.3,427.2,427.3,424.15,5393,2305960.55,14-MAY-2001,
GESCOCORP,EQ,17.2,17.2,15.15,16.5,16.5,16.15,1646,26743.95,14-MAY-2001,
GESHIPPING,EQ,32.5,32.5,31.8,32.1,32.25,32.25,39158,1255912.75,14-MAY-2001,
GHCL,EQ,9.15,9.3,9.15,9.15,9.15,9.15,3509,32126.85,14-MAY-2001,
GICHSGFIN,EQ,8.1,8.4,8.1,8.1,8.1,8.3,3350,27160,14-MAY-2001,
GINNIFILA,EQ,3.75,3.75,3,3.55,3.55,4.1,2600,8105,14-MAY-2001,
GIPCL,EQ,20.15,20.4,20.15,20.15,20.25,20.2,6901,139392.8,14-MAY-2001,
GLAXO,EQ,369,371,364,366.5,365.65,368.35,13990,5152585.35,14-MAY-2001,
GLENMARK,EQ,122,122,115.6,119.75,120.45,119.2,1561,184582.7,14-MAY-2001,
GLOBALTELE,EQ,202.5,208.9,195.3,199.6,203.9,203.3,5832753,1185753647.55,14-MAY-2001,
GLOBLTRUST,BE,27.05,27.7,27,27.2,27.2,27.2,49142,1340942.6,14-MAY-2001,
GMBREW,EQ,9.55,9.55,9.55,9.55,9.55,12.7,100,955,14-MAY-2001,
GMDCLTD,EQ,56.5,59,53.5,57.6,58.05,55.1,116499,6502155.45,14-MAY-2001,
GMRVASAVI,EQ,9.5,10.1,9.3,9.75,10.1,9.8,3810,37108.75,14-MAY-2001,
GNFC,EQ,22.9,23.3,22.85,23.2,23.3,23,42889,990193.55,14-MAY-2001,
GODAVRFERT,EQ,7,7.4,7,7.4,7.4,7.15,10800,79785,14-MAY-2001,
GODFRYPHLP,EQ,336.05,336.05,325.15,335.9,335.9,337.05,938,307581.9,14-MAY-2001,
GODREJFOOD,EQ,5.15,5.2,5,5,5,5.05,989,5010.2,14-MAY-2001,
GODREJINDS,EQ,16.7,17.95,16.4,16.65,16.5,17.5,84599,1452716.95,14-MAY-2001,
GOETZEIND,EQ,17.25,17.55,17.2,17.55,17.55,17.5,1370,23662.1,14-MAY-2001,
GOLDTECH,EQ,34.5,35.2,34.05,34.3,34.7,34.65,10702,368955.1,14-MAY-2001,
