SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BPL," EQ"," 14-Jul-2025"," 86.60"," 86.59"," 86.60"," 83.47"," 84.45"," 84.61"," 84.56"," 118004"," 99.78"," 2635"," 61384"," 52.02"
BRACEPORT," SM"," 14-Jul-2025"," 82.00"," 81.75"," 81.75"," 81.75"," 81.75"," 81.75"," 81.75"," 1600"," 1.31"," 1"," 1600"," 100.00"
BRIGADE," EQ"," 14-Jul-2025"," 1063.00"," 1070.40"," 1095.00"," 1063.30"," 1084.80"," 1084.90"," 1084.06"," 243489"," 2639.58"," 36667"," 111241"," 45.69"
BRITANNIA," EQ"," 14-Jul-2025"," 5758.50"," 5767.00"," 5808.50"," 5744.00"," 5770.00"," 5778.00"," 5777.48"," 218865"," 12644.89"," 33692"," 145279"," 66.38"
BRNL," BE"," 14-Jul-2025"," 20.87"," 20.95"," 20.95"," 20.32"," 20.50"," 20.48"," 20.48"," 129216"," 26.46"," 493"," -"," -"
BROOKS," BE"," 14-Jul-2025"," 151.64"," 154.67"," 154.67"," 154.67"," 154.67"," 154.67"," 154.67"," 4423"," 6.84"," 42"," -"," -"
BSE," EQ"," 14-Jul-2025"," 2371.10"," 2425.00"," 2477.20"," 2390.80"," 2467.50"," 2460.70"," 2441.84"," 7628961"," 186286.90"," 303342"," 1248003"," 16.36"
BSE500IETF," EQ"," 14-Jul-2025"," 39.27"," 39.48"," 39.48"," 39.11"," 39.25"," 39.24"," 39.25"," 86715"," 34.03"," 2633"," 45254"," 52.19"
BSHSL," EQ"," 14-Jul-2025"," 137.69"," 141.00"," 141.00"," 136.96"," 137.00"," 137.43"," 138.32"," 12950"," 17.91"," 567"," 7217"," 55.73"
BSL," BE"," 14-Jul-2025"," 165.73"," 162.41"," 162.41"," 162.41"," 162.41"," 162.41"," 162.41"," 771"," 1.25"," 16"," -"," -"
BSLGOLDETF," EQ"," 14-Jul-2025"," 85.89"," 87.39"," 87.40"," 86.10"," 86.78"," 86.73"," 86.68"," 96467"," 83.62"," 759"," 71662"," 74.29"
BSLNIFTY," EQ"," 14-Jul-2025"," 29.10"," 28.80"," 29.40"," 28.80"," 29.08"," 29.03"," 29.05"," 272079"," 79.04"," 6798"," 154033"," 56.61"
BSLSENETFG," EQ"," 14-Jul-2025"," 82.28"," 83.97"," 83.97"," 80.23"," 82.19"," 82.03"," 82.01"," 1515"," 1.24"," 159"," 1325"," 87.46"
BSOFT," EQ"," 14-Jul-2025"," 418.95"," 418.90"," 421.05"," 413.80"," 420.00"," 418.60"," 417.79"," 882363"," 3686.46"," 16846"," 412884"," 46.79"
BTML," EQ"," 14-Jul-2025"," 8.37"," 8.33"," 8.50"," 8.20"," 8.32"," 8.29"," 8.32"," 156451"," 13.01"," 635"," 98960"," 63.25"
BUTTERFLY," EQ"," 14-Jul-2025"," 711.10"," 711.15"," 724.45"," 691.90"," 700.00"," 698.75"," 703.18"," 15109"," 106.24"," 1102"," 7845"," 51.92"
BVCL," EQ"," 14-Jul-2025"," 37.01"," 37.90"," 37.93"," 36.71"," 37.52"," 37.29"," 37.12"," 15617"," 5.80"," 402"," 11450"," 73.32"
BYKE," BE"," 14-Jul-2025"," 80.72"," 82.00"," 83.00"," 80.00"," 80.85"," 80.48"," 80.65"," 17111"," 13.80"," 108"," -"," -"
C2C," ST"," 14-Jul-2025"," 610.85"," 610.80"," 610.80"," 598.65"," 598.65"," 598.65"," 604.03"," 47400"," 286.31"," 61"," 47400"," 100.00"
CADSYS," SM"," 14-Jul-2025"," 66.00"," 69.20"," 69.30"," 69.00"," 69.30"," 69.30"," 69.27"," 8000"," 5.54"," 9"," 7500"," 93.75"
CALSOFT," BE"," 14-Jul-2025"," 18.77"," 18.91"," 19.65"," 18.00"," 18.81"," 18.40"," 18.36"," 157870"," 28.98"," 349"," -"," -"
CALSOFTPP," X1"," 14-Jul-2025"," 6.86"," 7.19"," 7.20"," 6.92"," 7.20"," 7.17"," 7.16"," 23815"," 1.70"," 92"," 22599"," 94.89"
CAMLINFINE," BE"," 14-Jul-2025"," 295.15"," 293.00"," 298.90"," 290.00"," 290.70"," 293.75"," 294.50"," 484280"," 1426.21"," 5040"," -"," -"
CAMPUS," EQ"," 14-Jul-2025"," 283.40"," 282.00"," 289.80"," 276.55"," 288.65"," 288.75"," 283.68"," 567986"," 1611.25"," 12854"," 215453"," 37.93"
CAMS," EQ"," 14-Jul-2025"," 4069.60"," 4084.90"," 4168.00"," 4065.20"," 4128.00"," 4127.50"," 4119.47"," 346737"," 14283.72"," 38333"," 136645"," 39.41"
CANARYS," SM"," 14-Jul-2025"," 31.00"," 31.00"," 31.00"," 30.70"," 30.80"," 30.90"," 30.92"," 40000"," 12.37"," 10"," 32000"," 80.00"
CANBK," EQ"," 14-Jul-2025"," 111.92"," 111.99"," 115.30"," 111.90"," 113.60"," 113.67"," 114.05"," 27221603"," 31044.88"," 83532"," 10700534"," 39.31"
CANFINHOME," EQ"," 14-Jul-2025"," 794.30"," 789.25"," 801.85"," 789.25"," 796.00"," 797.15"," 797.27"," 94599"," 754.20"," 6028"," 49529"," 52.36"
CANTABIL," EQ"," 14-Jul-2025"," 277.70"," 279.75"," 279.85"," 268.00"," 272.00"," 273.25"," 271.78"," 199533"," 542.29"," 6142"," 98764"," 49.50"
CAPACITE," EQ"," 14-Jul-2025"," 314.95"," 314.85"," 320.00"," 313.45"," 316.15"," 317.20"," 317.36"," 161907"," 513.83"," 5124"," 88525"," 54.68"
CAPINVIT," IV"," 14-Jul-2025"," 77.99"," 78.10"," 79.89"," 77.95"," 79.00"," 78.93"," 78.70"," 280211"," 220.53"," 1216"," 262800"," 93.79"
CAPITALSFB," EQ"," 14-Jul-2025"," 279.85"," 279.80"," 282.70"," 279.15"," 279.70"," 279.95"," 280.49"," 23433"," 65.73"," 671"," 15955"," 68.09"
CAPLIPOINT," EQ"," 14-Jul-2025"," 2023.30"," 2011.00"," 2050.00"," 2001.00"," 2031.00"," 2033.10"," 2032.23"," 52421"," 1065.32"," 7325"," 27771"," 52.98"
CAPTRU-RE," BE"," 14-Jul-2025"," 0.12"," 0.32"," 0.35"," 0.32"," 0.35"," 0.35"," 0.33"," 603597"," 2.00"," 149"," -"," -"
CAPTRUST," BE"," 14-Jul-2025"," 69.59"," 69.60"," 69.60"," 66.11"," 66.11"," 66.40"," 67.29"," 66593"," 44.81"," 230"," -"," -"
CARBORUNIV," EQ"," 14-Jul-2025"," 972.65"," 970.10"," 997.70"," 965.80"," 990.50"," 993.40"," 981.33"," 142234"," 1395.78"," 9416"," 34219"," 24.06"
CARERATING," EQ"," 14-Jul-2025"," 1772.80"," 1789.90"," 1848.90"," 1727.90"," 1839.00"," 1839.30"," 1819.66"," 108352"," 1971.64"," 15452"," 49132"," 45.34"
CARRARO," EQ"," 14-Jul-2025"," 450.65"," 452.00"," 453.95"," 440.10"," 442.00"," 442.15"," 443.41"," 42370"," 187.87"," 3298"," 27584"," 65.10"
CARTRADE," EQ"," 14-Jul-2025"," 1899.70"," 1905.00"," 2000.00"," 1865.10"," 1989.50"," 1987.30"," 1955.14"," 1154448"," 22571.07"," 92910"," 475131"," 41.16"
CARYSIL," EQ"," 14-Jul-2025"," 850.10"," 847.65"," 858.60"," 840.80"," 857.25"," 852.20"," 849.45"," 46554"," 395.45"," 5485"," 21051"," 45.22"
CASHIETF," EQ"," 14-Jul-2025"," 1018.88"," 1018.99"," 1019.01"," 1018.99"," 1018.99"," 1019.00"," 1018.99"," 435962"," 4442.42"," 64"," 382213"," 87.67"
CASTROLIND," EQ"," 14-Jul-2025"," 219.89"," 224.50"," 232.43"," 222.00"," 222.81"," 222.79"," 227.83"," 24882915"," 56691.69"," 184499"," 4844882"," 19.47"
CBAZAAR," ST"," 14-Jul-2025"," 5.00"," 4.85"," 5.00"," 4.85"," 5.00"," 5.00"," 4.90"," 24000"," 1.18"," 3"," 24000"," 100.00"
CCCL," EQ"," 14-Jul-2025"," 18.91"," 18.91"," 18.91"," 18.12"," 18.50"," 18.40"," 18.45"," 306323"," 56.50"," 1208"," 178788"," 58.37"
CCHHL," EQ"," 14-Jul-2025"," 19.32"," 19.33"," 20.29"," 18.74"," 19.03"," 18.95"," 19.23"," 162083"," 31.17"," 1113"," 91711"," 56.58"
CCL," EQ"," 14-Jul-2025"," 888.05"," 885.05"," 891.80"," 857.55"," 867.00"," 876.85"," 875.96"," 212303"," 1859.68"," 30485"," 100616"," 47.39"
CDSL," EQ"," 14-Jul-2025"," 1688.70"," 1694.00"," 1725.90"," 1667.00"," 1679.50"," 1677.40"," 1695.47"," 4160928"," 70547.20"," 112703"," 1265620"," 30.42"
CEATLTD," EQ"," 14-Jul-2025"," 3723.50"," 3730.00"," 3925.00"," 3729.10"," 3910.00"," 3908.50"," 3872.80"," 369069"," 14293.29"," 38910"," 99655"," 27.00"
CEDAAR," ST"," 14-Jul-2025"," 131.55"," 132.00"," 132.00"," 127.90"," 127.90"," 128.05"," 128.72"," 81000"," 104.26"," 72"," 72000"," 88.89"
CEIGALL," EQ"," 14-Jul-2025"," 286.65"," 288.20"," 289.90"," 281.00"," 282.60"," 283.85"," 284.37"," 750098"," 2133.08"," 11234"," 420350"," 56.04"
CELEBRITY," EQ"," 14-Jul-2025"," 14.61"," 14.61"," 15.35"," 14.52"," 14.69"," 14.79"," 14.98"," 602322"," 90.21"," 1694"," 389949"," 64.74"
CELLECOR," ST"," 14-Jul-2025"," 34.65"," 34.50"," 36.35"," 34.30"," 36.35"," 35.70"," 35.23"," 642000"," 226.17"," 170"," 498000"," 77.57"
CELLO," EQ"," 14-Jul-2025"," 625.65"," 625.70"," 631.60"," 623.30"," 628.35"," 627.05"," 627.84"," 149967"," 941.55"," 7850"," 88051"," 58.71"
CELLPOINT," SM"," 14-Jul-2025"," 18.90"," 19.00"," 19.00"," 19.00"," 19.00"," 19.00"," 19.00"," 2400"," 0.46"," 2"," 2400"," 100.00"
CENTENKA," EQ"," 14-Jul-2025"," 509.40"," 509.40"," 512.00"," 502.55"," 508.50"," 509.35"," 507.56"," 7853"," 39.86"," 787"," 3295"," 41.96"
CENTEXT," EQ"," 14-Jul-2025"," 24.20"," 24.29"," 24.58"," 23.50"," 23.50"," 23.66"," 24.05"," 615453"," 148.04"," 4593"," 238024"," 38.67"
CENTRALBK," EQ"," 14-Jul-2025"," 38.48"," 38.36"," 38.80"," 38.06"," 38.33"," 38.31"," 38.36"," 6204405"," 2380.14"," 23229"," 2365579"," 38.13"
CENTRUM," BE"," 14-Jul-2025"," 37.32"," 36.60"," 38.95"," 36.10"," 38.00"," 38.13"," 37.80"," 723928"," 273.64"," 954"," -"," -"
CENTUM," EQ"," 14-Jul-2025"," 2313.80"," 2324.00"," 2351.90"," 2294.00"," 2332.00"," 2335.30"," 2331.84"," 7081"," 165.12"," 1497"," 3338"," 47.14"
CENTURYPLY," EQ"," 14-Jul-2025"," 730.70"," 730.50"," 739.40"," 728.55"," 735.00"," 734.25"," 734.62"," 72143"," 529.98"," 2800"," 60464"," 83.81"
CERA," EQ"," 14-Jul-2025"," 6673.50"," 6676.00"," 6707.50"," 6602.00"," 6618.00"," 6626.50"," 6639.72"," 16028"," 1064.21"," 4728"," 9213"," 57.48"
CEREBRAINT," BZ"," 14-Jul-2025"," 8.05"," 8.21"," 8.21"," 7.89"," 7.89"," 7.89"," 8.03"," 298458"," 23.96"," 134"," -"," -"
CESC," EQ"," 14-Jul-2025"," 174.81"," 174.81"," 181.20"," 174.22"," 180.12"," 180.07"," 179.26"," 4330662"," 7763.05"," 50698"," 1854102"," 42.81"
CEWATER," EQ"," 14-Jul-2025"," 595.20"," 590.00"," 592.50"," 572.15"," 578.35"," 577.55"," 578.99"," 52920"," 306.40"," 3054"," 24828"," 46.92"
CGCL," EQ"," 14-Jul-2025"," 176.20"," 176.88"," 178.00"," 173.67"," 177.40"," 176.96"," 176.19"," 2873499"," 5062.91"," 25117"," 1127085"," 39.22"
CGPOWER," EQ"," 14-Jul-2025"," 667.75"," 667.75"," 680.00"," 666.20"," 674.35"," 674.80"," 673.12"," 3086468"," 20775.75"," 83560"," 1916637"," 62.10"
CGRAPHICS," SM"," 14-Jul-2025"," 200.55"," 201.80"," 206.90"," 201.80"," 202.30"," 202.80"," 203.88"," 40000"," 81.55"," 40"," 33600"," 84.00"
CHALET," EQ"," 14-Jul-2025"," 858.10"," 855.20"," 875.00"," 855.20"," 875.00"," 867.90"," 865.37"," 53973"," 467.07"," 7255"," 29881"," 55.36"
CHAMBLFERT," EQ"," 14-Jul-2025"," 535.20"," 534.40"," 546.70"," 531.85"," 543.70"," 544.75"," 541.54"," 925911"," 5014.19"," 20618"," 338249"," 36.53"
CHAMUNDA," ST"," 14-Jul-2025"," 44.00"," 44.00"," 44.85"," 44.00"," 44.00"," 44.10"," 44.33"," 18000"," 7.98"," 6"," 15000"," 83.33"
CHANDAN," SM"," 14-Jul-2025"," 205.10"," 208.00"," 208.00"," 202.55"," 204.90"," 204.90"," 205.59"," 6400"," 13.16"," 8"," 5600"," 87.50"
CHAVDA," SM"," 14-Jul-2025"," 127.50"," 129.90"," 130.05"," 128.15"," 128.15"," 128.35"," 129.38"," 14000"," 18.11"," 13"," 10000"," 71.43"
CHEMBOND," BE"," 14-Jul-2025"," 222.33"," 223.00"," 227.50"," 216.50"," 225.45"," 223.94"," 222.11"," 6592"," 14.64"," 213"," -"," -"
CHEMCON," EQ"," 14-Jul-2025"," 194.79"," 194.00"," 196.47"," 192.98"," 193.10"," 193.32"," 194.06"," 24867"," 48.26"," 944"," 13261"," 53.33"
CHEMFAB," EQ"," 14-Jul-2025"," 775.90"," 777.65"," 779.30"," 740.55"," 747.15"," 744.65"," 751.56"," 10998"," 82.66"," 1044"," 7534"," 68.50"
CHEMPLASTS," EQ"," 14-Jul-2025"," 421.55"," 422.00"," 423.75"," 410.60"," 416.95"," 417.20"," 415.19"," 48926"," 203.14"," 2871"," 24126"," 49.31"
CHENNPETRO," EQ"," 14-Jul-2025"," 719.30"," 713.00"," 725.75"," 711.60"," 720.00"," 721.90"," 719.10"," 926261"," 6660.76"," 27770"," 261401"," 28.22"
CHETANA," SM"," 14-Jul-2025"," 89.10"," 90.00"," 90.00"," 84.10"," 84.10"," 84.75"," 87.02"," 25600"," 22.28"," 14"," 25600"," 100.00"
CHEVIOT," EQ"," 14-Jul-2025"," 1185.80"," 1185.80"," 1199.30"," 1171.90"," 1196.60"," 1193.90"," 1189.10"," 1135"," 13.50"," 241"," 684"," 60.26"
CHOICEIN," EQ"," 14-Jul-2025"," 705.95"," 706.55"," 708.00"," 685.15"," 689.80"," 690.75"," 691.99"," 470458"," 3255.50"," 15895"," 231617"," 49.23"
CHOLAFIN," EQ"," 14-Jul-2025"," 1532.50"," 1533.00"," 1547.70"," 1520.50"," 1526.00"," 1528.40"," 1532.39"," 1189763"," 18231.75"," 69622"," 663830"," 55.80"
CHOLAHLDNG," EQ"," 14-Jul-2025"," 2077.40"," 2056.60"," 2075.00"," 2021.80"," 2052.00"," 2049.80"," 2046.66"," 136324"," 2790.09"," 20018"," 56012"," 41.09"
CIEINDIA," EQ"," 14-Jul-2025"," 431.55"," 428.60"," 431.50"," 425.85"," 429.00"," 428.80"," 428.52"," 257676"," 1104.21"," 10206"," 215898"," 83.79"
CIFL," EQ"," 14-Jul-2025"," 38.50"," 39.89"," 39.89"," 36.87"," 37.90"," 37.94"," 37.86"," 278186"," 105.33"," 2482"," 132000"," 47.45"
CIGNITITEC," EQ"," 14-Jul-2025"," 1758.30"," 1750.00"," 1779.40"," 1729.30"," 1763.80"," 1767.00"," 1756.42"," 31892"," 560.16"," 4048"," 11157"," 34.98"
CINELINE," EQ"," 14-Jul-2025"," 93.34"," 93.27"," 94.85"," 90.00"," 92.31"," 93.65"," 92.12"," 44662"," 41.14"," 816"," 26904"," 60.24"
CINEVISTA," BE"," 14-Jul-2025"," 18.30"," 18.95"," 18.95"," 17.50"," 18.00"," 17.57"," 17.97"," 58716"," 10.55"," 129"," -"," -"
CIPLA," EQ"," 14-Jul-2025"," 1485.00"," 1488.90"," 1492.50"," 1476.00"," 1482.90"," 1484.00"," 1485.82"," 1554680"," 23099.79"," 58224"," 1001472"," 64.42"
CLEAN," EQ"," 14-Jul-2025"," 1426.60"," 1426.60"," 1473.70"," 1414.40"," 1449.00"," 1455.60"," 1456.67"," 131775"," 1919.52"," 12417"," 45138"," 34.25"
CLEDUCATE," EQ"," 14-Jul-2025"," 95.29"," 95.98"," 98.54"," 95.02"," 96.50"," 96.85"," 96.97"," 46712"," 45.30"," 1350"," 24016"," 51.41"
CLOUD," SZ"," 14-Jul-2025"," 4.10"," 3.90"," 4.30"," 3.90"," 4.30"," 4.30"," 4.06"," 349000"," 14.18"," 201"," 340000"," 97.42"
CLSEL," EQ"," 14-Jul-2025"," 341.95"," 345.00"," 345.95"," 335.00"," 338.35"," 335.40"," 338.07"," 159146"," 538.02"," 6461"," 77723"," 48.84"
CLSL," SM"," 14-Jul-2025"," 52.90"," 51.05"," 51.25"," 51.00"," 51.20"," 51.25"," 51.09"," 18000"," 9.20"," 9"," 12000"," 66.67"
CMICABLES," BZ"," 14-Jul-2025"," 3.10"," 3.25"," 3.25"," 3.10"," 3.19"," 3.19"," 3.20"," 2559"," 0.08"," 15"," -"," -"
CMNL," SM"," 14-Jul-2025"," 148.40"," 146.25"," 148.90"," 139.00"," 143.00"," 143.00"," 143.35"," 18750"," 26.88"," 25"," 12750"," 68.00"
CMRSL," SM"," 14-Jul-2025"," 89.20"," 84.80"," 89.20"," 84.75"," 89.20"," 89.20"," 85.65"," 4000"," 3.43"," 5"," 3200"," 80.00"
CMSINFO," EQ"," 14-Jul-2025"," 519.45"," 519.45"," 521.00"," 510.75"," 518.05"," 518.50"," 517.77"," 186187"," 964.02"," 14796"," 104004"," 55.86"
COALINDIA," EQ"," 14-Jul-2025"," 380.95"," 382.00"," 385.90"," 381.50"," 383.90"," 383.85"," 383.38"," 5109504"," 19589.00"," 84028"," 2945645"," 57.65"
COASTCORP," EQ"," 14-Jul-2025"," 38.08"," 38.40"," 38.40"," 37.15"," 37.25"," 37.45"," 37.59"," 33683"," 12.66"," 622"," 18976"," 56.34"
COCHINSHIP," EQ"," 14-Jul-2025"," 1982.80"," 1975.00"," 1976.20"," 1920.00"," 1929.00"," 1928.80"," 1931.55"," 1261712"," 24370.61"," 67612"," 430309"," 34.11"
COFFEEDAY," EQ"," 14-Jul-2025"," 34.79"," 34.77"," 34.85"," 33.70"," 33.84"," 33.87"," 34.16"," 484224"," 165.41"," 2265"," 299289"," 61.81"
COFORGE," EQ"," 14-Jul-2025"," 1867.80"," 1863.00"," 1890.80"," 1842.00"," 1874.00"," 1875.00"," 1868.39"," 1090630"," 20377.25"," 94170"," 591087"," 54.20"
COHANCE," EQ"," 14-Jul-2025"," 1017.95"," 1017.95"," 1035.00"," 995.00"," 1022.50"," 1031.25"," 1016.17"," 201430"," 2046.87"," 15778"," 120616"," 59.88"
COLPAL," EQ"," 14-Jul-2025"," 2376.10"," 2388.70"," 2394.20"," 2356.50"," 2384.50"," 2378.10"," 2375.43"," 729605"," 17331.28"," 40897"," 456148"," 62.52"
COMMOIETF," EQ"," 14-Jul-2025"," 90.02"," 90.53"," 90.68"," 89.73"," 90.08"," 90.45"," 90.34"," 210226"," 189.92"," 2463"," 165582"," 78.76"
COMPINFO," BZ"," 14-Jul-2025"," 2.24"," 2.24"," 2.35"," 2.16"," 2.35"," 2.35"," 2.34"," 163630"," 3.82"," 86"," -"," -"
COMPUSOFT," EQ"," 14-Jul-2025"," 21.16"," 21.11"," 21.66"," 21.06"," 21.06"," 21.10"," 21.22"," 35522"," 7.54"," 1159"," 16328"," 45.97"
COMSYN," EQ"," 14-Jul-2025"," 131.75"," 130.45"," 130.80"," 125.00"," 126.00"," 126.04"," 127.62"," 65371"," 83.43"," 1276"," 31692"," 48.48"
CONCOR," EQ"," 14-Jul-2025"," 614.95"," 614.25"," 621.45"," 610.65"," 614.80"," 615.55"," 616.04"," 880400"," 5423.61"," 25274"," 443445"," 50.37"
CONCORDBIO," EQ"," 14-Jul-2025"," 1803.30"," 1803.30"," 1852.40"," 1796.10"," 1841.00"," 1836.80"," 1838.02"," 183486"," 3372.51"," 21685"," 88763"," 48.38"
CONFIPET," EQ"," 14-Jul-2025"," 55.55"," 55.53"," 55.53"," 54.40"," 54.70"," 54.57"," 54.85"," 348476"," 191.15"," 3197"," 180868"," 51.90"
CONS," EQ"," 14-Jul-2025"," 118.89"," 119.48"," 119.48"," 118.10"," 119.10"," 119.05"," 118.73"," 989"," 1.17"," 55"," 622"," 62.89"
CONSOFINVT," EQ"," 14-Jul-2025"," 207.80"," 205.10"," 208.80"," 203.10"," 203.10"," 203.91"," 205.45"," 6564"," 13.49"," 368"," 4316"," 65.75"
CONSUMBEES," EQ"," 14-Jul-2025"," 129.02"," 129.55"," 129.61"," 127.98"," 129.10"," 129.06"," 128.54"," 1023911"," 1316.16"," 2528"," 865168"," 84.50"
CONSUMER," EQ"," 14-Jul-2025"," 11.56"," 11.61"," 11.65"," 11.53"," 11.65"," 11.64"," 11.61"," 47533"," 5.52"," 206"," 42478"," 89.37"
CONSUMIETF," EQ"," 14-Jul-2025"," 119.98"," 119.33"," 123.00"," 119.23"," 120.70"," 120.42"," 120.09"," 29339"," 35.23"," 395"," 15158"," 51.67"
CONTI," SM"," 14-Jul-2025"," 30.40"," 29.05"," 30.70"," 29.00"," 30.70"," 30.70"," 29.58"," 9999"," 2.96"," 3"," 6666"," 66.67"
CONTROLPR," EQ"," 14-Jul-2025"," 835.25"," 839.10"," 908.15"," 827.70"," 903.00"," 900.05"," 892.16"," 370499"," 3305.46"," 19287"," 134399"," 36.28"
COOLCAPS," SM"," 14-Jul-2025"," 79.10"," 79.30"," 82.40"," 79.30"," 81.00"," 81.25"," 80.89"," 100000"," 80.89"," 34"," 70000"," 70.00"
CORALFINAC," EQ"," 14-Jul-2025"," 46.51"," 46.28"," 46.28"," 44.41"," 45.30"," 44.86"," 45.16"," 27211"," 12.29"," 480"," 21037"," 77.31"
CORDSCABLE," EQ"," 14-Jul-2025"," 193.93"," 196.97"," 196.97"," 190.70"," 191.50"," 191.88"," 192.21"," 23840"," 45.82"," 966"," 15057"," 63.16"
COROMANDEL," EQ"," 14-Jul-2025"," 2324.80"," 2325.00"," 2395.00"," 2304.70"," 2379.00"," 2385.20"," 2359.84"," 739309"," 17446.53"," 35345"," 511553"," 69.19"
COSMOFIRST," EQ"," 14-Jul-2025"," 1144.00"," 1143.80"," 1143.80"," 1104.00"," 1134.00"," 1129.40"," 1122.01"," 70224"," 787.92"," 3958"," 33715"," 48.01"
COUNCODOS," BE"," 14-Jul-2025"," 7.00"," 6.99"," 7.00"," 6.82"," 6.92"," 6.88"," 6.90"," 22141"," 1.53"," 90"," -"," -"
CPCAP," EQ"," 14-Jul-2025"," 171.14"," 166.20"," 171.49"," 166.20"," 169.10"," 169.55"," 169.28"," 3445"," 5.83"," 253"," 2162"," 62.76"
CPS," ST"," 14-Jul-2025"," 760.00"," 760.00"," 760.00"," 726.00"," 726.00"," 726.05"," 735.69"," 1800"," 13.24"," 4"," 1800"," 100.00"
CPSEETF," EQ"," 14-Jul-2025"," 93.32"," 95.65"," 95.65"," 93.01"," 93.44"," 93.40"," 93.40"," 793931"," 741.52"," 8376"," 428473"," 53.97"
CRAFTSMAN," EQ"," 14-Jul-2025"," 5937.00"," 5948.00"," 5973.00"," 5900.00"," 5937.00"," 5955.00"," 5937.67"," 7330"," 435.23"," 2875"," 2731"," 37.26"
CRAYONS," SM"," 14-Jul-2025"," 55.65"," 66.50"," 66.60"," 60.00"," 64.20"," 63.55"," 64.42"," 26000"," 16.75"," 23"," 22000"," 84.62"
CREATIVE," EQ"," 14-Jul-2025"," 642.80"," 642.80"," 646.20"," 630.45"," 635.00"," 633.70"," 635.62"," 6804"," 43.25"," 586"," 2840"," 41.74"
CREATIVEYE," BE"," 14-Jul-2025"," 8.56"," 8.50"," 8.50"," 8.38"," 8.38"," 8.38"," 8.40"," 3065"," 0.26"," 39"," -"," -"
CREDITACC," EQ"," 14-Jul-2025"," 1306.50"," 1303.00"," 1331.60"," 1289.80"," 1322.00"," 1323.80"," 1316.90"," 398634"," 5249.59"," 31684"," 203438"," 51.03"
CREST," EQ"," 14-Jul-2025"," 395.75"," 392.95"," 396.45"," 391.35"," 395.75"," 393.80"," 393.55"," 2456"," 9.67"," 288"," 1378"," 56.11"
CRISIL," EQ"," 14-Jul-2025"," 5973.00"," 5980.00"," 6100.00"," 5975.00"," 5985.00"," 5993.00"," 6037.95"," 43599"," 2632.48"," 10621"," 15647"," 35.89"
CRIZAC," EQ"," 14-Jul-2025"," 333.98"," 328.89"," 343.90"," 321.10"," 330.90"," 331.54"," 332.29"," 13337934"," 44321.20"," 127536"," 2366118"," 17.74"
CROMPTON," EQ"," 14-Jul-2025"," 335.65"," 336.00"," 339.95"," 334.75"," 339.65"," 338.65"," 337.50"," 2419646"," 8166.35"," 36511"," 1658231"," 68.53"
CROWN," EQ"," 14-Jul-2025"," 169.72"," 174.00"," 174.00"," 160.15"," 162.82"," 163.03"," 165.72"," 43184"," 71.56"," 1949"," 24874"," 57.60"
CSBBANK," EQ"," 14-Jul-2025"," 415.00"," 417.95"," 425.80"," 412.35"," 423.90"," 423.85"," 420.75"," 578025"," 2432.03"," 18787"," 341526"," 59.08"
CSLFINANCE," EQ"," 14-Jul-2025"," 316.90"," 315.35"," 318.15"," 312.35"," 313.10"," 314.70"," 314.86"," 7968"," 25.09"," 497"," 4255"," 53.40"
CTE," BE"," 14-Jul-2025"," 46.69"," 45.06"," 46.95"," 44.80"," 44.90"," 45.72"," 45.60"," 14866"," 6.78"," 142"," -"," -"
CUB," EQ"," 14-Jul-2025"," 210.13"," 209.80"," 216.07"," 208.31"," 214.04"," 213.86"," 213.77"," 1437063"," 3071.96"," 41393"," 802746"," 55.86"
CUBEINVIT," IV"," 14-Jul-2025"," 128.50"," 129.00"," 129.00"," 128.50"," 128.50"," 128.50"," 128.75"," 100000"," 128.75"," 3"," 100000"," 100.00"
CUBEXTUB," BE"," 14-Jul-2025"," 93.08"," 93.11"," 94.80"," 92.10"," 94.00"," 92.69"," 93.54"," 14606"," 13.66"," 197"," -"," -"
CUMMINSIND," EQ"," 14-Jul-2025"," 3546.40"," 3567.00"," 3567.00"," 3465.00"," 3526.50"," 3523.80"," 3521.80"," 405403"," 14277.47"," 43909"," 222551"," 54.90"
CUPID," EQ"," 14-Jul-2025"," 118.52"," 119.01"," 129.50"," 119.01"," 129.01"," 126.39"," 124.56"," 10137323"," 12627.47"," 87317"," 3299671"," 32.55"
CURAA," BE"," 14-Jul-2025"," 188.09"," 191.85"," 191.85"," 191.85"," 191.85"," 191.85"," 191.85"," 500"," 0.96"," 4"," -"," -"
CYBERMEDIA," EQ"," 14-Jul-2025"," 16.95"," 17.29"," 17.32"," 16.10"," 16.12"," 16.21"," 16.49"," 23834"," 3.93"," 318"," 15032"," 63.07"
CYBERTECH," BE"," 14-Jul-2025"," 166.00"," 168.79"," 170.00"," 164.50"," 165.00"," 165.38"," 166.57"," 20889"," 34.80"," 248"," -"," -"
CYIENT," EQ"," 14-Jul-2025"," 1271.30"," 1270.00"," 1296.10"," 1254.10"," 1296.10"," 1293.80"," 1283.96"," 251280"," 3226.34"," 19983"," 81201"," 32.31"
