SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1652.1,1740.45,1652.1,1693.65,1700,1652.1,41919,71335121.4,23-DEC-2020,6577,INE216P01012,
ABAN,BE,27.8,28.3,26.85,27.65,27.7,27.35,47606,1315067.9,23-DEC-2020,313,INE421A01028,
ABB,EQ,1197,1236.85,1190.25,1201,1200,1185.65,171273,208606457.8,23-DEC-2020,13921,INE117A01022,
ABBOTINDIA,EQ,15643.5,15900,15526,15777.35,15790,15510.1,17990,284494452.4,23-DEC-2020,4447,INE358A01014,
ABCAPITAL,EQ,81.65,87.4,81,86.45,85.95,80.85,3642852,308203359.9,23-DEC-2020,20969,INE674K01013,
ABFRL,EQ,151.05,156.8,150.95,155.7,155.5,150.65,700537,107705377.35,23-DEC-2020,14118,INE647O01011,
ABFRLPP,E1,96,99.4,95,97.9,97.3,95.4,51853,4992934.1,23-DEC-2020,446,IN9647O01019,
ABINFRA,SM,6,6,5.7,5.7,5.7,6,84000,481000,23-DEC-2020,18,INE00YB01017,
ABMINTLTD,BE,23.05,24.2,23.05,24.2,24.2,23.05,393,9352.25,23-DEC-2020,17,INE251C01017,
ABSLBANETF,EQ,293.7,297.02,293.63,295.42,295.58,292.87,12,3549.87,23-DEC-2020,9,INF209KB1O58,
ABSLNN50ET,EQ,293,325,293,317.52,317.97,296.63,97,30657.76,23-DEC-2020,34,INF209KB1B87,
ABSLRIF6RG,MF,6.96,6.96,6.96,6.96,6.96,7.21,2500,17400,23-DEC-2020,1,INF209KB1LL4,
ACC,EQ,1547,1583,1541,1578.85,1580,1564.95,1079550,1690625847.5,23-DEC-2020,36823,INE012A01025,
ACCELYA,EQ,930.55,975,930.55,956,951.2,926,5227,4987003.15,23-DEC-2020,935,INE793A01012,
ACCURACY,EQ,34,37.45,34,37.45,37.45,35.7,3557,130801.05,23-DEC-2020,30,INE648Z01015,
ACE,EQ,131.95,139.4,130.7,138.7,138.65,131.1,762760,103784607.85,23-DEC-2020,10035,INE731H01025,
ADANIENT,EQ,458,466.8,454.2,463.6,463.7,458.8,4604130,2121362159.55,23-DEC-2020,46272,INE423A01024,
ADANIGAS,EQ,361.7,371.95,359,369.85,369.65,358.55,2550675,934553682.55,23-DEC-2020,29266,INE399L01023,
ADANIGREEN,EQ,1035,1050,1012.1,1044.95,1048,1029.9,684864,711225969.55,23-DEC-2020,27342,INE364U01010,
ADANIPORTS,EQ,467.15,476.7,462.5,470.75,470,468.65,7943560,3745503472.35,23-DEC-2020,94713,INE742F01042,
ADANIPOWER,EQ,45.15,47,45.15,47,47,44.8,11381766,530183553.25,23-DEC-2020,19734,INE814H01011,
ADANITRANS,EQ,411.3,429.9,406,427.95,428.85,408.3,532916,225439008.2,23-DEC-2020,15384,INE931S01010,
ADFFOODS,EQ,568,573,542,562.05,560.85,563.6,38925,22013012.6,23-DEC-2020,2025,INE982B01019,
ADHUNIKIND,BE,23,24.6,22.55,23.15,23.05,23.5,70959,1663675.75,23-DEC-2020,276,INE452L01012,
ADL,BE,29.9,30,27.5,30,29.95,28.7,4292,121352.55,23-DEC-2020,28,INE0CHO01012,
ADORWELD,EQ,260,265.95,253.75,263.9,262.5,254.5,22669,5915902.3,23-DEC-2020,927,INE045A01017,
ADROITINFO,BE,8.95,9.35,8.95,9.35,9.35,8.95,4494,41937.5,23-DEC-2020,35,INE737B01033,
ADSL,EQ,29.85,30.3,29.05,30.3,30.3,28.9,84096,2521470.05,23-DEC-2020,390,INE102I01027,
ADVANIHOTR,BE,48.1,51.5,48.1,50.95,51.5,49.75,4941,248006.45,23-DEC-2020,56,INE199C01026,
ADVENZYMES,EQ,316,326.5,316,323.9,325,314.45,192937,62119830.45,23-DEC-2020,9461,INE837H01020,
AEGISCHEM,EQ,236.7,244,235.1,240.7,240.35,234.95,174982,42048170.55,23-DEC-2020,5756,INE208C01025,
AFFLE,EQ,3861.3,3900,3835,3867.1,3866.9,3841.7,48901,189535908.9,23-DEC-2020,7616,INE00WC01019,
AGARIND,EQ,98.95,99.65,93.35,98.35,98,96.7,4769,469557.15,23-DEC-2020,152,INE204E01012,
AGCNET,BE,760,777.3,755,776.65,776,740.3,18256,14002469.55,23-DEC-2020,374,INE676A01019,
AGRITECH,BE,37,38.5,35.8,38.1,38.45,36.75,4611,174448.25,23-DEC-2020,55,INE449G01018,
AGROPHOS,EQ,15.5,15.5,15.5,15.5,15.5,16.3,24897,385903.5,23-DEC-2020,159,INE740V01019,
AHLADA,SM,80,84,80,84,84,81.7,4000,325000,23-DEC-2020,3,INE00PV01013,
AHLEAST,EQ,168.95,170.95,162.95,168.5,168.5,161.65,1297,217481.9,23-DEC-2020,53,INE926K01017,
AHLUCONT,EQ,250,255,243.1,252,250.35,248.1,8774,2204266.25,23-DEC-2020,424,INE758C01029,
AHLWEST,EQ,250.3,271.75,250.3,264.05,265,261.3,3489,911145,23-DEC-2020,450,INE915K01010,
AIAENG,EQ,1988.5,2020,1981,1990.8,1985,1988.5,9566,19114162.35,23-DEC-2020,2147,INE212H01026,
AIRAN,EQ,16.95,17.25,16.5,17.1,17.25,16.45,52947,905616.7,23-DEC-2020,295,INE645W01026,
AIROLAM,SM,27,27,27,27,27,27.95,3000,81000,23-DEC-2020,1,INE801L01010,
AISL,SM,21.15,21.8,21,21.8,21.8,21.1,57600,1227060,23-DEC-2020,11,INE635Y01015,
AJANTPHARM,EQ,1646.95,1669.45,1601.7,1626.95,1625,1646.6,63132,103596044.65,23-DEC-2020,7072,INE031B01049,
AJMERA,EQ,128.45,136.5,128.45,134.1,134.25,126.55,245281,32794025.8,23-DEC-2020,4866,INE298G01027,
AKASH,EQ,245,247.05,239,245,244.05,248.45,26900,6579831.5,23-DEC-2020,143,INE737W01013,
AKG,SM,60.5,62,60.5,62,62,62.5,12800,784000,23-DEC-2020,2,INE00Y801016,
AKSHARCHEM,EQ,225,241,225,237.4,236.75,223.5,44852,10596459.75,23-DEC-2020,2139,INE542B01011,
AKSHOPTFBR,EQ,6.8,7.35,6.8,7.35,7.35,6.7,488583,3521267.05,23-DEC-2020,682,INE523B01011,
AKZOINDIA,EQ,2185,2270,2180.35,2211.8,2213,2204.85,12339,27364109.85,23-DEC-2020,2012,INE133A01011,
ALANKIT,EQ,16.25,16.5,15.95,16.3,16.35,16.1,45245,735857.5,23-DEC-2020,252,INE914E01040,
ALBERTDAVD,EQ,432.35,443,425.3,439.15,442,429.3,6671,2922298.7,23-DEC-2020,513,INE155C01010,
ALCHEM,BE,8.2,8.2,8.2,8.2,8.2,8.6,6904,56612.8,23-DEC-2020,34,INE964B01033,
ALEMBICLTD,EQ,99.25,100.65,96.75,99.6,99.3,96,317678,31422188.3,23-DEC-2020,4096,INE426A01027,
ALICON,EQ,338.9,342.8,322.95,337.85,338,319.7,8173,2743023.4,23-DEC-2020,390,INE062D01024,
ALKALI,EQ,47.95,47.95,46,47.55,47.7,46.35,28532,1335099.7,23-DEC-2020,395,INE773I01017,
ALKEM,EQ,2852,2880,2829.4,2871.15,2877,2853.6,37599,107447278.8,23-DEC-2020,6745,INE540L01014,
ALKYLAMINE,EQ,3740,3923.25,3725,3910.25,3915,3714.45,49807,192343144.55,23-DEC-2020,9595,INE150B01021,
ALLCARGO,EQ,131,133.85,130.6,132.3,132.5,130.15,399690,53017086.9,23-DEC-2020,3668,INE418H01029,
ALLSEC,EQ,261,266.65,255.95,261.05,260.2,259.6,9850,2585914.5,23-DEC-2020,423,INE835G01018,
ALMONDZ,EQ,20.9,20.95,19.8,20.6,20.25,20.2,11712,240561.2,23-DEC-2020,106,INE326B01027,
ALOKINDS,EQ,21.5,21.95,21.25,21.45,21.4,21.35,10300137,222423199.95,23-DEC-2020,12642,INE270A01029,
ALPA,BE,33,34.25,32,34.25,34.25,32.65,17404,588198.8,23-DEC-2020,120,INE385I01010,
ALPHAGEO,BE,185.1,201,185.1,196.35,196,191.75,7498,1466174,23-DEC-2020,237,INE137C01018,
ALPSINDUS,EQ,1.9,1.9,1.9,1.9,1.9,2,14940,28386,23-DEC-2020,14,INE093B01015,
AMARAJABAT,EQ,927.9,953.4,917.1,945.9,947.1,923.75,730960,689316460.95,23-DEC-2020,17788,INE885A01032,
AMBER,EQ,2294.3,2325,2290,2309.8,2312,2284.35,99145,228381241.8,23-DEC-2020,11896,INE371P01015,
AMBIKCO,EQ,838,838,808.95,817.7,814,819,13952,11428572.5,23-DEC-2020,894,INE540G01014,
AMBUJACEM,EQ,234.9,238.75,231.5,237.2,237.05,237.6,8750579,2058213395.9,23-DEC-2020,75922,INE079A01024,
AMDIND,EQ,19.9,20.2,18.85,19.55,19.35,19.5,54776,1064942.2,23-DEC-2020,473,INE005I01014,
AMJLAND,EQ,27.45,28.45,26.5,27.7,27.75,27.1,25405,708928.65,23-DEC-2020,264,INE606A01024,
AMJUMBO,SM,12.5,12.75,12,12.75,12.75,12.15,40000,501600,23-DEC-2020,5,INE749Y01014,
AMRUTANJAN,EQ,494.4,511.05,493,508.45,509,493,56972,28724997.65,23-DEC-2020,3204,INE098F01031,
ANANTRAJ,EQ,24.5,25.2,24.25,24.7,24.85,24.45,395834,9832279.5,23-DEC-2020,1349,INE242C01024,
ANDHRACEMT,EQ,6,6,5.8,5.95,5.95,5.85,226961,1348889.15,23-DEC-2020,593,INE666E01012,
ANDHRAPAP,EQ,207,217.4,207,215.1,214.85,206.7,53013,11363665.3,23-DEC-2020,1316,INE435A01028,
ANDHRSUGAR,EQ,306.6,317.95,299.95,312.7,312,299.25,95748,29933344.55,23-DEC-2020,2916,INE715B01013,
ANGELBRKG,EQ,326,341,326,338.15,338,325.9,137526,46181660.85,23-DEC-2020,5984,INE732I01013,
ANIKINDS,BE,19.05,19.05,19.05,19.05,19.05,20.05,6949,132378.45,23-DEC-2020,59,INE087B01017,
ANKITMETAL,EQ,1.35,1.4,1.3,1.4,1.4,1.35,144579,198527.15,23-DEC-2020,77,INE106I01010,
ANSALAPI,BE,8.95,8.95,8.2,8.95,8.95,8.55,108378,961753.6,23-DEC-2020,103,INE436A01026,
ANSALHSG,EQ,5.25,5.65,5.25,5.65,5.65,5.4,37682,211179.55,23-DEC-2020,61,INE880B01015,
ANUP,EQ,697,768,697,725.15,726,702.8,34095,25159077.05,23-DEC-2020,3889,INE294Z01018,
APARINDS,EQ,330.7,347.4,330.65,344.35,345.5,329.15,35985,12324304,23-DEC-2020,1944,INE372A01015,
APCL,EQ,195,208,190,205.4,202.45,193,56656,11366740.95,23-DEC-2020,1536,INE071F01012,
APCOTEXIND,EQ,155.7,162,154.7,159.7,159,152.45,92670,14661632.5,23-DEC-2020,1953,INE116A01032,
APEX,EQ,298,304.5,294.75,303.05,302.15,295.95,96577,28911096.5,23-DEC-2020,2995,INE346W01013,
APLAPOLLO,EQ,745,760.4,743.1,753.2,755,744.3,190195,143079899.85,23-DEC-2020,8708,INE702C01027,
APLLTD,EQ,1057,1080,1050.8,1062.8,1069,1052.6,139160,148814581.55,23-DEC-2020,12272,INE901L01018,
APOLLO,EQ,119,120.8,117.75,118.95,119.8,117,74273,8845313.95,23-DEC-2020,1482,INE713T01010,
APOLLOHOSP,EQ,2390,2460.9,2390,2433.8,2430,2408.35,1093766,2661798744.7,23-DEC-2020,48250,INE437A01024,
APOLLOPIPE,EQ,640,669,630.05,662.5,662.05,636.4,31671,20697146.9,23-DEC-2020,1407,INE126J01016,
APOLLOTYRE,EQ,175.75,179.9,173.6,178.15,177.85,174.95,7670775,1360231508.55,23-DEC-2020,40840,INE438A01022,
APOLSINHOT,EQ,540.05,625,525.6,605.15,596.6,556.8,8068,4829085.05,23-DEC-2020,623,INE451F01024,
APTECHT,EQ,151,154.65,148.15,150.95,150.85,149.3,721925,109273121.55,23-DEC-2020,10710,INE266F01018,
ARCHIDPLY,EQ,27.7,28.45,27.15,27.95,27.8,27.15,27463,761999.2,23-DEC-2020,263,INE877I01016,
ARCHIES,EQ,13.4,14,13.3,13.9,13.95,13.4,54795,757207.7,23-DEC-2020,252,INE731A01020,
ARCOTECH,BE,2.75,2.8,2.65,2.8,2.8,2.7,34089,95206.8,23-DEC-2020,67,INE574I01035,
ARENTERP,EQ,11.4,11.8,10.8,11.65,11.7,11.25,6689,76542.3,23-DEC-2020,43,INE610C01014,
ARIES,EQ,95.5,99.7,93.4,99.1,98.85,92.7,143608,14035809.65,23-DEC-2020,2756,INE298I01015,
ARIHANT,EQ,20,21.45,20,20.5,20.5,19.75,2197,45244.45,23-DEC-2020,27,INE413D01011,
ARIHANTSUP,EQ,29.7,32.65,29.55,32.5,32.65,31.1,12608,381973.1,23-DEC-2020,108,INE643K01018,
ARMANFIN,EQ,727.95,747.5,715.75,730.4,731.1,727.95,7336,5404423.35,23-DEC-2020,744,INE109C01017,
AROGRANITE,EQ,39.8,42.4,39,41.95,42.4,39.1,72296,2984689.85,23-DEC-2020,856,INE210C01013,
ARROWGREEN,EQ,53.25,55.9,53.25,54.65,55.25,53.2,797,43086.4,23-DEC-2020,70,INE570D01018,
ARSHIYA,EQ,15.15,15.75,14.5,15.25,15.3,15.15,31838,483342.05,23-DEC-2020,198,INE968D01022,
ARSSINFRA,EQ,20,21.65,20,21.25,21.05,20.7,29074,611458.45,23-DEC-2020,115,INE267I01010,
ARTEMISMED,BE,224,225,215.1,225,225,225.8,362,80656,23-DEC-2020,9,INE025R01013,
ARVIND,EQ,44.75,46.95,44.1,46.55,46.6,44.15,1944663,89537225.95,23-DEC-2020,7351,INE034A01011,
ARVINDFASN,EQ,148,153.5,146.5,151.35,151.05,147.15,318327,48019864.15,23-DEC-2020,7242,INE955V01021,
ARVSMART,EQ,104.5,111.7,103.2,109.6,110,102.6,195575,21238979.95,23-DEC-2020,3981,INE034S01021,
ASAHIINDIA,EQ,245,254.3,245,250.6,254,239.75,211841,52832510.8,23-DEC-2020,8310,INE439A01020,
ASAHISONG,EQ,236,244.7,230.45,241.35,244,232.35,29074,6914995.2,23-DEC-2020,1048,INE228I01012,
ASAL,EQ,25.15,26.75,25.15,26.3,26.3,25.75,2355,61465.8,23-DEC-2020,61,INE900C01027,
ASALCBR,EQ,292,297.8,289.95,293.05,294,286.85,58591,17214905.95,23-DEC-2020,2623,INE073G01016,
ASHAPURMIN,EQ,89,93.65,87.05,93.65,93.65,89.2,208414,19312809.55,23-DEC-2020,1207,INE348A01023,
ASHIANA,EQ,94.4,100.9,94.4,98.3,98.4,96,68700,6727052.05,23-DEC-2020,1288,INE365D01021,
ASHIMASYN,BE,10.9,11.65,10.9,11.65,11.65,11.1,22913,265357.05,23-DEC-2020,46,INE440A01010,
ASHOKA,EQ,84.8,95.5,83.35,94.25,95.1,84.55,3730472,337791650.8,23-DEC-2020,15047,INE442H01029,
ASHOKLEY,EQ,92.3,95.6,91.5,95.2,95.3,91.45,25834766,2431512996.9,23-DEC-2020,81812,INE208A01029,
ASIANHOTNR,EQ,72.25,74.1,72.25,73.45,74.1,72.25,5734,421679.8,23-DEC-2020,141,INE363A01022,
ASIANPAINT,EQ,2604,2650,2604,2642.55,2638.15,2600.8,1339307,3515538871.55,23-DEC-2020,71569,INE021A01026,
ASIANTILES,EQ,284.9,285.7,280.25,282.45,281,282,102141,28824219.65,23-DEC-2020,2695,INE022I01019,
ASPINWALL,EQ,132.2,140.55,131.1,135.95,135,135.85,4169,565203.35,23-DEC-2020,113,INE991I01015,
ASTEC,EQ,1164.8,1235.6,1154.9,1191.55,1189.7,1147.3,179309,213462251.05,23-DEC-2020,15516,INE563J01010,
ASTERDM,EQ,170,171.5,167.95,169.6,168.6,164.95,479329,81223502.8,23-DEC-2020,9007,INE914M01019,
ASTRAL,EQ,1539.95,1604.9,1535.05,1590.15,1595,1529.45,182725,288063288.5,23-DEC-2020,17602,INE006I01046,
ASTRAMICRO,EQ,117.4,123,117.35,121.8,121.65,116.9,224676,27075998.8,23-DEC-2020,3622,INE386C01029,
ASTRAZEN,EQ,4289,4450,4251,4298.15,4300,4176.3,103627,447148773.95,23-DEC-2020,12798,INE203A01020,
ASTRON,EQ,52.25,54.5,52.25,52.85,52.8,52.2,64367,3421779.65,23-DEC-2020,799,INE646X01014,
ATFL,EQ,808.2,831.5,802.3,819.7,815.3,804.25,9884,8108230.55,23-DEC-2020,1369,INE209A01019,
ATLANTA,EQ,7.95,8.2,7.75,8.15,8.2,7.9,17349,139110.15,23-DEC-2020,104,INE285H01022,
ATLASCYCLE,BZ,37.9,39,37.9,38.95,38.95,38.1,3638,139402.35,23-DEC-2020,56,INE446A01025,
ATUL,EQ,6250.35,6549,6199.95,6510.45,6501,6191.3,46151,296558288.05,23-DEC-2020,9096,INE100A01010,
ATULAUTO,EQ,178.6,182.25,178.6,180.25,180.5,178.95,77258,13939262.15,23-DEC-2020,2177,INE951D01028,
AUBANK,EQ,856,874,844.85,868.75,872,856,1300913,1119348013.65,23-DEC-2020,64242,INE949L01017,
AURIONPRO,EQ,94.95,97.45,92.75,96.2,95.8,92.85,58784,5620454.5,23-DEC-2020,887,INE132H01018,
AUROPHARMA,EQ,859,892,851,889.3,887.3,857.05,2011957,1767099450.8,23-DEC-2020,56187,INE406A01037,
AUSOMENT,EQ,51.4,52.95,50.25,52.35,52.75,50.65,1967,101878.8,23-DEC-2020,49,INE218C01016,
AUTOAXLES,EQ,1000,1026.5,968.05,1017.75,1001.1,989.55,17338,17444484.75,23-DEC-2020,1699,INE449A01011,
AUTOIND,EQ,32.2,33.75,32.2,33.7,33.4,32.2,11170,373798.7,23-DEC-2020,133,INE718H01014,
AUTOLITIND,EQ,22.6,23.2,22.05,23.05,23.1,22.2,7497,170467.35,23-DEC-2020,113,INE448A01013,
AVADHSUGAR,EQ,200,208.95,200,207.05,206.9,200.15,97137,19979996.4,23-DEC-2020,2492,INE349W01017,
AVANTIFEED,EQ,514.95,523.05,497,510.9,510.35,515.85,424831,216947037.2,23-DEC-2020,15302,INE871C01038,
AVG,SM,54.6,54.6,54.6,54.6,54.6,54.6,1200,65520,23-DEC-2020,1,INE680Z01018,
AVTNPL,EQ,48.2,50.9,47,49.65,49.4,47.8,410499,20452230.55,23-DEC-2020,3138,INE488D01021,
AXISBANK,EQ,589,594.5,584.3,592.45,594,589.75,12247401,7233277557.55,23-DEC-2020,152748,INE238A01034,
AXISBNKETF,EQ,295.08,299.22,293.95,298.97,298,296.04,1270,375753.68,23-DEC-2020,33,INF846K01X63,
AXISCADES,EQ,52.8,54.95,52.8,54.95,54.95,52.35,72940,3989426.05,23-DEC-2020,477,INE555B01013,
AXISGOLD,EQ,43.74,43.74,43.35,43.45,43.48,43.58,54364,2361495.13,23-DEC-2020,1599,INF846K01W80,
AXISNIFTY,EQ,139.21,140.66,139.21,140.52,140.22,139.35,2889,403765.82,23-DEC-2020,102,INF846K01W98,
AYMSYNTEX,BE,36,37.5,35.9,37.45,37.45,37,8997,332397.65,23-DEC-2020,18,INE193B01039,
BAFNAPH,BE,181.3,181.3,181.3,181.3,181.3,190.8,1042,188914.6,23-DEC-2020,56,INE878I01022,
BAGFILMS,BE,3,3.3,3,3.3,3.3,3.15,153199,492812,23-DEC-2020,242,INE116D01028,
BAJAJ-AUTO,EQ,3281,3318.95,3261,3309.65,3315,3265.3,816586,2690973761.05,23-DEC-2020,48600,INE917I01010,
BAJAJCON,EQ,209.9,216.6,209.1,215.35,215.5,209.35,345718,74003830.45,23-DEC-2020,9799,INE933K01021,
BAJAJELEC,EQ,610.5,620,603.4,611.65,610.9,607.3,98279,60224570.85,23-DEC-2020,4509,INE193E01025,
BAJAJFINSV,EQ,8900,9140,8880,9013.25,9006.1,8938.85,575454,5195901412.15,23-DEC-2020,51139,INE918I01018,
BAJAJHIND,EQ,5.7,6.55,5.7,6.4,6.45,5.7,6985167,43344644.05,23-DEC-2020,4804,INE306A01021,
BAJAJHLDNG,EQ,3030,3087.5,3010,3068.4,3079.95,3015.9,34336,105011135.8,23-DEC-2020,6840,INE118A01012,
BAJFINANCE,EQ,5000,5166,4970.35,5088.9,5095,5011.4,3431457,17498618462.2,23-DEC-2020,159726,INE296A01024,
BALAJITELE,EQ,63.35,65.85,62.8,65.45,65.5,62.95,131879,8519611.65,23-DEC-2020,1488,INE794B01026,
BALAMINES,EQ,889.7,908.05,886.65,903.95,906,882.3,87383,78676331.3,23-DEC-2020,5872,INE050E01027,
BALAXI,EQ,585,616.9,578.1,614.75,616.9,587.55,2320,1406534.15,23-DEC-2020,319,INE618N01014,
BALKRISHNA,BE,20,20,18.4,19.75,19.75,19.3,3189,60772.55,23-DEC-2020,22,INE875R01011,
BALKRISIND,EQ,1550,1586.8,1545.6,1560.1,1560,1547.45,610493,954925712.75,23-DEC-2020,26930,INE787D01026,
BALLARPUR,BZ,1.4,1.5,1.4,1.45,1.5,1.45,4079802,5976628.9,23-DEC-2020,879,INE294A01037,
BALMLAWRIE,EQ,112.85,121,105,114.3,114.45,110.1,269773,30458746.35,23-DEC-2020,4459,INE164A01016,
BALPHARMA,BE,53.25,55.8,53,55.1,55.8,53.25,9160,502545.1,23-DEC-2020,102,INE083D01012,
BALRAMCHIN,EQ,168.7,177,167.85,176.1,175.4,168.05,986224,171530749.15,23-DEC-2020,16103,INE119A01028,
BANARBEADS,EQ,54.95,56.5,54.45,55.55,56,54.4,5316,296873.65,23-DEC-2020,90,INE655B01011,
BANARISUG,EQ,1432.05,1436,1400,1429.9,1435,1409.25,297,420925.4,23-DEC-2020,75,INE459A01010,
BANCOINDIA,EQ,130.45,138.65,125,136.15,135.8,130.25,318511,43157312.25,23-DEC-2020,5069,INE213C01025,
BANDHANBNK,EQ,395.9,402.65,391.55,399.05,400,396.7,7220916,2877641285.05,23-DEC-2020,114117,INE545U01014,
BANG,EQ,31.1,32.5,28.2,30.45,30.5,31.1,31294,940869.7,23-DEC-2020,635,INE863I01016,
BANKA,EQ,52,54.35,51.3,51.65,51.85,51.8,8965,470120.55,23-DEC-2020,104,INE862Y01015,
BANKBARODA,EQ,58.8,60.8,58.35,60.55,60.65,58.8,32358417,1935789888.95,23-DEC-2020,63071,INE028A01039,
BANKBEES,EQ,297.38,300.71,296.1,300.05,300.5,297.78,494437,147930041.21,23-DEC-2020,5670,INF204KB15I9,
BANKINDIA,EQ,47.35,48.95,47.35,48.7,48.85,47.25,3018069,145704216.25,23-DEC-2020,10584,INE084A01016,
BANSWRAS,EQ,113.95,115.75,111.05,115.4,115.7,110.25,13937,1596502.5,23-DEC-2020,292,INE629D01012,
BARTRONICS,BZ,2.9,2.9,2.9,2.9,2.9,2.8,3880,11252,23-DEC-2020,9,INE855F01034,
BASF,EQ,1544,1578,1538.45,1570.6,1569,1544.1,12610,19719721.25,23-DEC-2020,1313,INE373A01013,
BASML,EQ,128,129,122.95,128.35,127.65,123.7,38110,4829820.35,23-DEC-2020,622,INE186H01014,
BATAINDIA,EQ,1524,1588.95,1523.15,1583.55,1579.3,1521.4,650794,1019747590.45,23-DEC-2020,25995,INE176A01028,
BAYERCROP,EQ,5130.25,5392,5130,5322.6,5390,5116.15,33500,175146077.4,23-DEC-2020,7542,INE462A01022,
BBL,EQ,853.75,873.85,847.95,861.1,873.85,846.15,10385,8912395.35,23-DEC-2020,998,INE464A01028,
BBTC,EQ,1247.8,1287,1234.7,1276.15,1281,1242.05,61507,77601249.9,23-DEC-2020,4710,INE050A01025,
BBTCL,SM,48.2,48.2,48.2,48.2,48.2,48,3000,144600,23-DEC-2020,1,INE01EE01011,
BCG,EQ,6.55,6.65,6.5,6.65,6.65,6.35,1313706,8698802.25,23-DEC-2020,723,INE425B01027,
BCONCEPTS,SM,19.3,19.35,19.3,19.35,19.35,18.45,6000,115950,23-DEC-2020,2,INE977Y01011,
BCP,BE,6.25,6.55,6,6.55,6.55,6.25,247613,1612362.85,23-DEC-2020,341,INE905P01028,
BDL,EQ,317.25,325.1,315.55,322.25,323,315.5,133243,42938247,23-DEC-2020,5122,INE171Z01018,
BEARDSELL,EQ,11.5,11.95,10.1,10.4,10.65,10.9,79115,864797.85,23-DEC-2020,405,INE520H01022,
BEDMUTHA,EQ,26.1,26.8,25.7,26.7,26.8,26.65,7820,206054.2,23-DEC-2020,213,INE844K01012,
BEL,EQ,113.2,115.95,112.5,115.45,115.7,112.25,13015991,1490915983.8,23-DEC-2020,59400,INE263A01024,
BEML,EQ,876,927.55,861.15,918.6,920,870.85,1284381,1162645071.45,23-DEC-2020,48895,INE258A01016,
BEPL,EQ,130,136.4,129.6,134.2,134,129.55,503257,67562256.65,23-DEC-2020,6434,INE922A01025,
BERGEPAINT,EQ,716,736.25,710.35,733.9,735,712.85,2009320,1456936727.15,23-DEC-2020,35257,INE463A01038,
BETA,SM,109.9,110.5,109.9,110.5,110.5,105.5,1600,176320,23-DEC-2020,2,INE351Y01019,
BFINVEST,EQ,284.85,294,283.85,291.4,290.4,283.75,27644,8057948.55,23-DEC-2020,1699,INE878K01010,
