SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.8,5.85,5.8,5.8,5.8,5,202,1171.65,10-NOV-2000,
AARTIDRUGS,EQ,21.9,22.5,21.7,22.45,22.5,22.5,1450,31870,10-NOV-2000,
AARTIIND,EQ,41.55,41.55,41.55,41.55,41.55,42.3,500,20775,10-NOV-2000,
ABANLLOYD,EQ,28,28,26.5,26.9,26.9,26.5,8770,236037.5,10-NOV-2000,
ABB,EQ,231.2,231.4,226.05,230,231,233.45,19758,4515092.2,10-NOV-2000,
ABBALPO,EQ,21.2,21.65,20,20.15,20,21.55,9941,204258.2,10-NOV-2000,
ABBOTTLAB,EQ,264.1,264.1,256.65,260,260,270,205,53341.3,10-NOV-2000,
ABGHEAVY,EQ,16.8,16.9,16.1,16.1,16.1,16,2200,36050,10-NOV-2000,
ABSIND,EQ,29.4,29.4,27.1,27.25,28.75,27.45,271,7646.2,10-NOV-2000,
ACC,EQ,105,105.8,101.1,101.4,101.4,104.5,1688561,173735442.15,10-NOV-2000,
ADANIEXPO,EQ,649.95,659,644,656.6,657,654.15,10084,6577145.95,10-NOV-2000,
ADITYAINTL,EQ,77,77.5,77,77.5,77.5,77,2200,170400,10-NOV-2000,
ADVANIORLI,EQ,15.9,16.1,15.75,16,16.1,15.5,4501,71846.1,10-NOV-2000,
AEGISCHEM,EQ,7.55,8,7.55,8,8,8.1,150,1177.5,10-NOV-2000,
AFTEKINFO,BE,1011,1011,975,980.05,985,1025.25,1295,1271694.9,10-NOV-2000,
AGREVOIND,EQ,175,175,172.55,174.95,174.95,175,1914,333966.5,10-NOV-2000,
AGRODUTCH,EQ,55,56.85,53.05,54.65,54.75,56,10656,576369.35,10-NOV-2000,
AHMEDELEC,EQ,37.5,38,37.5,38,38,38.35,263,9887.5,10-NOV-2000,
AHMEDFORGE,EQ,9.25,9.25,9.25,9.25,9.25,9.25,85,786.25,10-NOV-2000,
AJANTPHARM,EQ,118,130.5,115.55,127.05,128.5,120.9,18983,2316013.4,10-NOV-2000,
AKARLAMIN,EQ,3,3,2.85,2.85,2.85,2.8,300,870,10-NOV-2000,
AKSHOPTFBR,EQ,166.9,167.75,145.2,167.65,167.75,155.3,944610,150566696.95,10-NOV-2000,
ALEMBICLTD,EQ,166.2,168,159.2,160.8,163,171.95,3437,560784.75,10-NOV-2000,
ALFALAVAL,EQ,157,162,156.8,159,159,163.3,352,55698.6,10-NOV-2000,
ALKYLAMINE,EQ,16.5,17.5,16.5,16.85,17,16.8,714,12233.5,10-NOV-2000,
ALOKTEXT,EQ,19.45,19.65,18.5,19.15,19.25,19.2,45291,856934.1,10-NOV-2000,
ALPICFIN,EQ,38,38,35.35,36.5,36.5,37.8,3510,128239,10-NOV-2000,
ALPSINDUS,EQ,178,180,175.8,180,180,181.9,300,53380,10-NOV-2000,
AMARAJABAT,EQ,128.65,129.55,126.1,128.5,128.9,127.85,75929,9696531.3,10-NOV-2000,
AMBASARABH,EQ,8.25,8.25,7.25,7.95,8,8,2559,19717.7,10-NOV-2000,
AMERICADRY,EQ,7.5,7.6,7,7.6,7.6,7.65,1701,12236.35,10-NOV-2000,
AMFORGEIND,EQ,4.5,5.7,4.5,5.25,5.55,4.95,15452,79583.5,10-NOV-2000,
AMTEKAUTO,EQ,163.75,173,162.5,172.55,173,162.5,51200,8676655,10-NOV-2000,
AMTREXAPPL,EQ,16.75,17.45,16.75,17.45,17.45,17.75,750,12830,10-NOV-2000,
ANAMALFIN,EQ,4.75,4.75,4.75,4.75,4.75,5,500,2375,10-NOV-2000,
ANDHRAPET,EQ,5.65,6,5.65,5.8,5.8,6.05,1211,6958.9,10-NOV-2000,
ANDHRSUGAR,EQ,26.9,26.9,26,26,26,26.9,300,7890,10-NOV-2000,
ANDRAVALLY,EQ,55.1,55.7,54.05,55.5,55.5,55.55,2045,112625,10-NOV-2000,
ANSALHOUS,EQ,8.6,10.95,8.6,9.3,9.3,9,3003,29903.1,10-NOV-2000,
ANSALPROP,EQ,13.3,13.35,13.3,13.3,13.35,13.5,200,2665,10-NOV-2000,
ANTGRAPHIC,EQ,9.3,10.3,9.05,9.1,9.1,9.2,6150,58282.5,10-NOV-2000,
APOLLOHOSP,EQ,232.05,238,232,235.95,237.8,240.85,9455,2224925.85,10-NOV-2000,
APOLLOTYRE,EQ,80,80.2,77,77.55,77.8,80.6,37570,2948185.85,10-NOV-2000,
APOWERTOOL,EQ,2.75,3.05,2.6,2.7,2.75,2.75,83902,230875.3,10-NOV-2000,
APPLECREDT,EQ,8,8,8,8,8,8,3000,24000,10-NOV-2000,
APPLEIND,EQ,3.9,4,3.8,3.95,3.95,4,13581,53168,10-NOV-2000,
