SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,56,56.5,55.15,55.5,55.3,55.35,12838,716532.05,26-OCT-2010,
3IINFOTECH,EQ,67.85,69.2,67.1,68.2,67.95,67.85,2578833,176067234.9,26-OCT-2010,
3MINDIA,EQ,3800,3856.1,3760.05,3813.25,3825,3801.65,330,1259913.6,26-OCT-2010,
AARTIDRUGS,EQ,141.1,144.7,141.1,143.7,144,141.9,10311,1474302.45,26-OCT-2010,
AARTIIND,EQ,71.65,74.2,71.05,72.5,72.5,71.05,129838,9419112.75,26-OCT-2010,
AARVEEDEN,EQ,88,90.15,87.85,88.65,89.4,87.55,31485,2797890.8,26-OCT-2010,
ABAN,EQ,825.4,834,817,820.6,820,828.6,343292,283661951.45,26-OCT-2010,
ABB,EQ,915.05,915.05,898.8,900.85,901.45,913.2,44117,39908291.6,26-OCT-2010,
ABBOTINDIA,EQ,1160,1160,1150,1159.9,1160,1157.35,1072,1238816.55,26-OCT-2010,
ABCIL,EQ,130,133.9,130,133.3,133.15,131.05,21288,2837548.65,26-OCT-2010,
ABGSHIP,EQ,406,408.7,391.45,398.45,398,403.05,4209806,1686254457.4,26-OCT-2010,
ABHISHEK,BE,20,20.75,19.8,19.85,19.8,20.7,27255,551584.65,26-OCT-2010,
ABIRLANUVO,EQ,840,847.9,835,837.4,837,830.95,106026,89262557,26-OCT-2010,
ABSHEKINDS,BE,19.95,20.25,19.7,19.8,19.75,19.75,169412,3386235.95,26-OCT-2010,
ACC,EQ,1025.4,1028,1011.35,1013.9,1012.9,1024.55,398430,405376992.65,26-OCT-2010,
ACE,EQ,64.25,65.25,63.5,64.25,64.15,63.95,93768,6022694.65,26-OCT-2010,
ACKRUTI,EQ,470.2,477,466.1,469.55,469.05,471.6,34904,16423499.65,26-OCT-2010,
ADANIENT,EQ,680.05,688,660,678.55,679,674.05,370100,251505781.8,26-OCT-2010,
ADANIPOWER,EQ,134.9,135.35,132.4,132.75,133.5,134.4,498750,66432989.9,26-OCT-2010,
ADFFOODS,EQ,75.65,78.35,75.65,77.15,77.9,76.35,5284,406620.95,26-OCT-2010,
ADHUNIK,EQ,108.4,110.75,107.6,107.9,108.4,108.4,107339,11719121.65,26-OCT-2010,
ADORWELD,EQ,220,227.5,220,221.1,221.1,222.25,16548,3701744.45,26-OCT-2010,
ADSL,EQ,236,236.3,230.8,231.15,230.9,235.25,86289,20146679.3,26-OCT-2010,
ADVANIHOTR,BE,47,47,45.5,46,46,47,902,41243,26-OCT-2010,
ADVANTA,EQ,485,485,475.25,477,477,480.5,6855,3282081.3,26-OCT-2010,
AEGISCHEM,EQ,329.8,336.4,319,322,324.9,326,287345,94544888.15,26-OCT-2010,
AFL,EQ,49,50,49,49.45,49.4,49.1,3847,190930.95,26-OCT-2010,
AFTEK,BE,16.8,16.8,15.85,15.95,16.15,16.35,61909,1001948.9,26-OCT-2010,
AGCNET,EQ,231,235,231,231.4,231.95,231.35,2853,663741.3,26-OCT-2010,
AGRODUTCH,EQ,28,28.4,27.1,28.15,28.2,27.9,30866,864156.8,26-OCT-2010,
AHLEAST,EQ,430,435.75,425,433.8,435,431.8,4449,1927375.6,26-OCT-2010,
AHLUCONT,EQ,193.95,194.45,186.15,186.95,187,193.05,31399,5942510.45,26-OCT-2010,
AHLWEST,EQ,250,250,239.1,239.7,239.5,244.7,1524,370751.35,26-OCT-2010,
AHMEDFORGE,EQ,146,153.8,144,151.75,153,145.85,333246,50078945.05,26-OCT-2010,
AIAENG,EQ,406,418,406,415.4,415,410.5,11246,4667496.15,26-OCT-2010,
AICHAMP,EQ,36,39.95,36,39,39.1,38.1,8871,346774,26-OCT-2010,
AJANTPHARM,EQ,255.2,258,252,253.1,252.15,254.65,64995,16570721,26-OCT-2010,
AJMERA,EQ,264.15,265.4,255.95,257.45,258,263.35,83917,21849087.9,26-OCT-2010,
AKSHOPTFBR,EQ,23.1,23.75,22.65,23.4,23.4,22.8,599299,13956782.15,26-OCT-2010,
AKZOINDIA,EQ,861.2,873.25,857.5,870.25,865.3,859.65,8504,7339748.95,26-OCT-2010,
ALBK,EQ,258.7,261.2,255.25,256.4,256.5,258.05,1070723,276559194.55,26-OCT-2010,
ALCHEM,EQ,244,247.95,220.1,229.35,229.5,246.15,113260,26373449.6,26-OCT-2010,
ALEMBICLTD,EQ,72.1,73.3,70.25,70.85,71,72.75,284971,20281227.55,26-OCT-2010,
ALFALAVAL,EQ,1390.7,1400,1375,1381.75,1385,1390.7,389,538764.1,26-OCT-2010,
ALKALI,EQ,98.55,101,98.55,99.1,99.2,99.3,26687,2659098.3,26-OCT-2010,
ALKYLAMINE,EQ,95,102,94,99.6,102,95.55,7475,732283.3,26-OCT-2010,
ALLCARGO,EQ,158.7,158.9,155,155.7,155.05,155.95,20490,3209848.45,26-OCT-2010,
ALLSEC,EQ,38,38,36,36.35,36.45,37,8133,298612.9,26-OCT-2010,
ALMONDZ,EQ,73.95,75,70.5,71.1,71.95,70.8,62006,4466242.65,26-OCT-2010,
ALOKTEXT,EQ,26.1,26.1,25.15,25.4,25.4,25.55,14578739,373163920.9,26-OCT-2010,
ALPA,EQ,15.05,15.65,15.05,15.3,15.3,15.4,8378,128017.8,26-OCT-2010,
ALPHAGEO,EQ,202.05,206.5,199.3,199.55,199.95,205.4,3131,631690.6,26-OCT-2010,
ALPSINDUS,EQ,9.1,9.25,9,9.15,9.2,9.05,80602,734178.7,26-OCT-2010,
