SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,125.15,126.5,124,124.85,124.9,125,2536587,317299560.7,27-MAY-2021,16713,INE674K01013,
ABFRL,EQ,186,187.3,184.5,185.5,185.5,184.9,1118879,207840434.65,27-MAY-2021,9120,INE647O01011,
ABFRLPP1,E1,158,158,148.8,151.4,151,151.95,4300,654532.15,27-MAY-2021,329,IN9647O01027,
ABMINTLTD,EQ,61.45,62,59.25,61.35,61.9,59.55,2958,181295.15,27-MAY-2021,83,INE251C01017,
ABSLBANETF,EQ,344.27,349.99,343.61,349.44,349.44,344.81,197,68177.45,27-MAY-2021,37,INF209KB1O58,
ABSLNN50ET,EQ,378.1,378.1,375.1,378.1,378.1,379,120,45366.1,27-MAY-2021,7,INF209KB1B87,
ABSLRIF6RG,MF,9.21,9.21,9.21,9.21,9.21,9.12,5,46.05,27-MAY-2021,1,INF209KB1LL4,
ACC,EQ,1979.3,2040,1966.65,2000.15,1990,1977.45,1967922,3947246809.9,27-MAY-2021,44605,INE012A01025,
ACCELYA,EQ,970,1018.4,962,993.35,987.2,948,107513,107124952.25,27-MAY-2021,9651,INE793A01012,
ACCORD,SM,16,16,16,16,16,16.25,2000,32000,27-MAY-2021,1,INE113X01015,
ACCURACY,EQ,60.5,60.5,59,59.55,60,60.15,9640,579472.1,27-MAY-2021,83,INE648Z01015,
ACE,EQ,169.95,171.65,161.55,163.2,163.5,168.65,486523,80633909,27-MAY-2021,6841,INE731H01025,
ACRYSIL,EQ,454.5,458.25,433.4,440.65,439.55,451.45,135242,59940283.85,27-MAY-2021,7457,INE482D01024,
ADANIENT,EQ,1329.5,1342,1304.25,1325.8,1312.5,1322.8,36690935,48694243135.7,27-MAY-2021,148251,INE423A01024,
ADANIGREEN,EQ,1289.7,1304.9,1225.3,1266.6,1260,1264.6,2431113,3089350640.65,27-MAY-2021,65677,INE364U01010,
ADANIPORTS,EQ,758.3,765,749.45,751.4,751.75,758.3,7909776,5990558175.4,27-MAY-2021,100865,INE742F01042,
ADANIPOWER,EQ,100,100,94.3,95.15,95.5,99.25,34549950,3297167388.05,27-MAY-2021,125145,INE814H01011,
ADANITRANS,EQ,1430,1462.15,1360,1439.8,1435,1392.55,30440408,43841203579.4,27-MAY-2021,129824,INE931S01010,
ADFFOODS,EQ,990,997.15,972,975.05,977,988.55,27268,26759549.5,27-MAY-2021,2828,INE982B01019,
ADL,BE,29.75,32.2,29.75,31.95,31.9,30.7,6126,194466.05,27-MAY-2021,54,INE0CHO01012,
ADORWELD,EQ,438,455.2,426,429.1,426,439.65,36512,16057767.05,27-MAY-2021,2527,INE045A01017,
ADROITINFO,EQ,10.45,10.5,9.55,9.85,10,10,17025,172948.25,27-MAY-2021,633,INE737B01033,
ADSL,EQ,73.95,74.95,68.3,72.25,72,71.4,1404822,102644903.05,27-MAY-2021,9988,INE102I01027,
ADVANIHOTR,EQ,61.6,65.5,61.6,63.5,63.5,64.05,19228,1225615.95,27-MAY-2021,441,INE199C01026,
ADVENZYMES,EQ,482.9,487,471.85,473.65,474,478.1,252554,120851645.75,27-MAY-2021,8313,INE837H01020,
AEGISCHEM,EQ,352.05,362,351.05,359.6,360.65,347.1,711298,254499185.65,27-MAY-2021,19796,INE208C01025,
AFFLE,EQ,5264,5300,5210.95,5264.85,5262,5249.05,65180,342610700.25,27-MAY-2021,10899,INE00WC01019,
AGARIND,EQ,229.8,229.8,220.55,221.3,221.95,227.3,19370,4337938.8,27-MAY-2021,744,INE204E01012,
AGCNET,EQ,1460.05,1550,1435,1496.6,1475,1480.15,9600,14452957.45,27-MAY-2021,1099,INE676A01019,
AGRITECH,EQ,46.15,47,46,46.3,46.4,45.25,23062,1073727.95,27-MAY-2021,307,INE449G01018,
AGROPHOS,EQ,14.1,14.1,13.45,13.6,13.65,13.6,105321,1445915.6,27-MAY-2021,427,INE740V01019,
AHLADA,EQ,119.9,124.7,115,118.5,117.65,116.4,51638,6172924.4,27-MAY-2021,922,INE00PV01013,
AHLEAST,EQ,196,196,177.2,181.9,180.05,188.55,14615,2683720.85,27-MAY-2021,695,INE926K01017,
AHLUCONT,EQ,312.5,312.5,305.35,309.85,310,307.8,9335,2890285.5,27-MAY-2021,1770,INE758C01029,
AHLWEST,EQ,228.75,228.75,215.6,227.15,227.75,221.4,17139,3822032.95,27-MAY-2021,894,INE915K01010,
AIAENG,EQ,1926,1966.5,1902.2,1934,1940,1899.7,83388,160061241.6,27-MAY-2021,7541,INE212H01026,
AIRAN,EQ,22,22,21.2,21.75,21.85,21.55,52527,1132449.25,27-MAY-2021,383,INE645W01026,
AISL,SM,46.75,46.75,45.85,46.05,46.05,44.6,22800,1050420,27-MAY-2021,18,INE635Y01015,
AJANTPHARM,EQ,1947.95,2015,1935.6,1995.3,2009,1930.05,114032,225184284.25,27-MAY-2021,12065,INE031B01049,
AJMERA,EQ,154.95,161.95,149.7,152,151.7,153.85,681758,105795778.35,27-MAY-2021,13343,INE298G01027,
AJOONI,BE,68,70,67,70,70,66.7,269529,18616528.45,27-MAY-2021,1035,INE820Y01013,
AKASH,EQ,215,215,208,209.95,209,210.95,3261,687238.3,27-MAY-2021,177,INE737W01013,
AKG,EQ,27.3,27.3,26,26.45,27.15,27.1,4473,119294.25,27-MAY-2021,71,INE00Y801016,
AKSHARCHEM,EQ,306,309,297.95,302.65,300.7,305.25,34929,10595419.15,27-MAY-2021,2059,INE542B01011,
AKSHOPTFBR,BE,7.35,7.5,7.3,7.4,7.4,7.3,214938,1591398.7,27-MAY-2021,418,INE523B01011,
AKZOINDIA,EQ,2330,2330,2272,2278.25,2280,2314.35,18929,43459111.9,27-MAY-2021,2800,INE133A01011,
ALANKIT,EQ,18.95,19.6,17.9,18.15,18.1,18.55,1037029,19326260.9,27-MAY-2021,3127,INE914E01040,
ALBERTDAVD,EQ,488.8,489.8,469.95,473.8,472.9,489.4,50974,24370312.95,27-MAY-2021,2923,INE155C01010,
ALEMBICLTD,EQ,134,134.5,131.15,133.25,133.5,134.9,1774727,235463238.3,27-MAY-2021,15447,INE426A01027,
ALICON,EQ,570,583.95,567.05,568.95,570,568.25,5514,3153596,27-MAY-2021,412,INE062D01024,
ALKALI,EQ,59.25,62,58.8,60,60.3,59.85,83162,5050838.5,27-MAY-2021,1021,INE773I01017,
ALKEM,EQ,2945,2945,2897.7,2934.4,2932,2935.6,158886,463460388.65,27-MAY-2021,12214,INE540L01014,
ALKYLAMINE,EQ,3600,3930,3550.1,3864.7,3865,3580.1,428749,1625412054.25,27-MAY-2021,56412,INE150B01039,
ALLCARGO,EQ,131,133,130,130.15,130.25,130.6,437061,57420771.35,27-MAY-2021,6230,INE418H01029,
ALLSEC,EQ,391.5,409,380.3,395.2,397,383.35,86716,34528294.95,27-MAY-2021,4316,INE835G01018,
ALMONDZ,EQ,37.5,37.7,36.15,37.7,37.7,35.95,12092,449271.05,27-MAY-2021,104,INE326B01027,
ALOKINDS,EQ,20.75,22.2,20.6,21.55,21.3,20.65,36651088,785838879.5,27-MAY-2021,25127,INE270A01029,
ALPA,BE,56.75,58,56,56.95,56.8,56.05,33857,1930455.6,27-MAY-2021,305,INE385I01010,
ALPHAGEO,EQ,246.55,254.95,245,246.2,247.05,249.7,43933,11017574.45,27-MAY-2021,1343,INE137C01018,
ALPSINDUS,EQ,1.95,2,1.95,2,2,1.95,17926,35656.35,27-MAY-2021,36,INE093B01015,
AMARAJABAT,EQ,744.8,744.8,735,737.5,738.95,742.1,2238252,1651654272.5,27-MAY-2021,51658,INE885A01032,
AMBANIORG,SM,85.2,85.2,85.2,85.2,85.2,89.65,4000,340800,27-MAY-2021,2,INE00C501018,
AMBER,EQ,2750,2770,2712,2735.85,2723,2717.7,190572,524558558.9,27-MAY-2021,23388,INE371P01015,
AMBICAAGAR,EQ,22.85,24.55,22.85,22.85,22.85,24.05,293075,6777301.7,27-MAY-2021,947,INE792B01012,
AMBIKCO,EQ,1125,1169,1124.95,1158.5,1160,1106.95,50067,57625621.7,27-MAY-2021,6612,INE540G01014,
AMBUJACEM,EQ,322,335,319.5,330.1,329.3,323.1,12478623,4110002172.6,27-MAY-2021,77257,INE079A01024,
AMDIND,EQ,21.85,21.85,21.25,21.5,21.75,21.3,27291,588755.25,27-MAY-2021,176,INE005I01014,
AMJLAND,EQ,28.3,30.85,27,29.65,30,27.65,355923,10692589.1,27-MAY-2021,2123,INE606A01024,
AMRUTANJAN,EQ,804.9,804.9,750,760.45,763,797.6,187118,144838215.05,27-MAY-2021,14258,INE098F01031,
ANANTRAJ,EQ,60,61.6,59.8,60.5,60.5,59.95,541687,32746546.55,27-MAY-2021,2427,INE242C01024,
ANDHRACEMT,EQ,7.75,8,7.6,8,8,7.3,550147,4358778.05,27-MAY-2021,564,INE666E01012,
ANDHRAPAP,EQ,227.35,239.95,227.35,233.05,232.35,229.1,82752,19436520.3,27-MAY-2021,3097,INE435A01028,
ANDHRSUGAR,EQ,410.3,415.3,406,407.3,406.75,412.15,53797,22025860.6,27-MAY-2021,2786,INE715B01013,
ANGELBRKG,EQ,770.1,787,720,732.6,737,750.4,826091,628100707.5,27-MAY-2021,29963,INE732I01013,
ANIKINDS,EQ,18,18.6,16.9,16.9,16.9,17.75,259370,4460198.45,27-MAY-2021,665,INE087B01017,
ANKITMETAL,BE,1.3,1.3,1.2,1.25,1.3,1.25,118497,149290.45,27-MAY-2021,118,INE106I01010,
ANSALAPI,EQ,6.35,6.35,6.1,6.35,6.35,6.05,168858,1070458.5,27-MAY-2021,179,INE436A01026,
ANSALHSG,EQ,6.7,7,6.15,6.65,7,6.4,369663,2423890.95,27-MAY-2021,649,INE880B01015,
ANUP,EQ,777,812,731.3,755.3,753,771.15,149100,115394789.7,27-MAY-2021,11709,INE294Z01018,
ANURAS,EQ,773.95,773.95,764,767.35,767,772.4,94218,72389846.1,27-MAY-2021,4137,INE930P01018,
APARINDS,EQ,567.7,580,557.2,564.35,563.1,564.85,69413,39531267.4,27-MAY-2021,4124,INE372A01015,
APCL,EQ,329.4,329.4,316,320.6,318.3,323.05,297521,96402226,27-MAY-2021,8057,INE071F01012,
APCOTEXIND,EQ,342,354.1,341.7,345.5,347,342.25,104792,36481286.6,27-MAY-2021,4280,INE116A01032,
APEX,EQ,279,279,267.25,268.85,268.9,277.1,205920,55883325.5,27-MAY-2021,6076,INE346W01013,
APLAPOLLO,EQ,1251,1370.95,1227.85,1303.5,1335,1249.25,329228,424456956.95,27-MAY-2021,13635,INE702C01027,
APLLTD,EQ,955,955.2,943.55,950,952,951.1,227738,216074367.15,27-MAY-2021,11087,INE901L01018,
APOLLO,EQ,111.4,113.5,111.1,111.6,112,110.9,112245,12606621.6,27-MAY-2021,3238,INE713T01010,
APOLLOHOSP,EQ,3186.5,3223.6,3153.6,3199,3194,3183.6,1084157,3469418728,27-MAY-2021,36506,INE437A01024,
APOLLOPIPE,EQ,1099,1102.95,1075,1081.55,1087,1089.5,30286,32702989.45,27-MAY-2021,1191,INE126J01016,
APOLLOTYRE,EQ,222.85,224.1,218.75,223.2,224,222.1,5859968,1301862708.15,27-MAY-2021,34452,INE438A01022,
APOLSINHOT,EQ,925,937,868,875.95,875.35,915.35,5297,4791191.7,27-MAY-2021,545,INE451F01024,
APTECHT,EQ,208.35,208.35,203.7,204.6,204.85,207.75,166218,34180222.75,27-MAY-2021,3317,INE266F01018,
ARCHIDPLY,BE,35.9,35.9,34.4,34.85,35.35,35.2,18274,642015.85,27-MAY-2021,69,INE877I01016,
ARCHIES,EQ,12.7,14.7,12.5,14.7,14.7,12.25,1636288,23612485.75,27-MAY-2021,2242,INE731A01020,
ARENTERP,EQ,12.25,12.6,12.1,12.5,12.6,12.05,2622,32613.5,27-MAY-2021,19,INE610C01014,
ARIES,EQ,110.75,116,108.45,112.7,112,109.1,384774,43681184.6,27-MAY-2021,9318,INE298I01015,
ARIHANT,EQ,22.35,22.35,21.25,21.25,21.3,22.35,7934,169123.55,27-MAY-2021,87,INE413D01011,
ARIHANTSUP,BE,70.2,72.9,70,72.9,72.9,69.65,13789,998306.75,27-MAY-2021,110,INE643K01018,
ARMANFIN,EQ,631.95,631.95,596,602.35,601.6,619.7,11032,6705889.55,27-MAY-2021,865,INE109C01017,
AROGRANITE,EQ,52.1,53.35,51,51.45,51.55,52.65,52215,2736118.75,27-MAY-2021,759,INE210C01013,
ARROWGREEN,BE,120.85,120.85,112.95,114.85,116,118.85,14427,1648406,27-MAY-2021,146,INE570D01018,
ARSHIYA,EQ,29,29.2,28.3,28.95,29,28.4,21731,628573.7,27-MAY-2021,237,INE968D01022,
ARSSINFRA,EQ,27.85,33.35,27,33.35,33.35,27.8,375367,11943678,27-MAY-2021,1229,INE267I01010,
ARTEMISMED,BE,270.5,279.5,269,271.9,272,269.65,8481,2315932.25,27-MAY-2021,95,INE025R01013,
ARVEE,BE,123.5,123.5,123.5,123.5,123.5,129.95,1032,127452,27-MAY-2021,36,INE006Z01016,
ARVIND,EQ,78.5,79.5,76.8,77.05,77.1,78.5,1420513,110489765,27-MAY-2021,8873,INE034A01011,
ARVINDFASN,EQ,145.85,147.85,142.35,144.05,143.2,144.9,327451,47599075.3,27-MAY-2021,5101,INE955V01021,
ARVSMART,EQ,112,113,107.25,108.05,108.3,111.25,197553,21756337.85,27-MAY-2021,3909,INE034S01021,
ASAHIINDIA,EQ,314.95,324,311.2,319.85,320,314.45,66879,21293262.1,27-MAY-2021,3536,INE439A01020,
ASAHISONG,EQ,382,384,370.5,377.5,377,376.85,29379,11091185.2,27-MAY-2021,1227,INE228I01012,
ASAL,EQ,39.5,39.5,38.2,38.6,38.6,38.4,2903,112532.3,27-MAY-2021,63,INE900C01027,
ASALCBR,EQ,459.85,459.9,453.65,457.2,459.3,451.7,48257,22021387.9,27-MAY-2021,2095,INE073G01016,
ASHAPURMIN,EQ,153.95,154.95,149.95,151.65,152.9,152,180101,27466770.65,27-MAY-2021,4333,INE348A01023,
ASHIANA,EQ,127.5,137.8,125.15,135.75,136.5,124.8,381237,50785402.5,27-MAY-2021,7213,INE365D01021,
ASHIMASYN,BE,18.5,19,18,18,18,18.45,38968,705937.4,27-MAY-2021,84,INE440A01010,
ASHOKA,EQ,92.45,94.4,91.65,92.4,93.05,91.75,1368059,126723521,27-MAY-2021,9051,INE442H01029,
ASHOKLEY,EQ,125.8,127,125.05,126.4,126.35,125.5,10198196,1285453440.1,27-MAY-2021,38283,INE208A01029,
ASIANHOTNR,EQ,80.45,82.45,67.65,76.65,77,79.55,120829,9139503.05,27-MAY-2021,2764,INE363A01022,
ASIANPAINT,EQ,2950,2965,2902.25,2949.35,2965,2941.6,2415085,7100312827.05,27-MAY-2021,76899,INE021A01026,
ASIANTILES,EQ,193.4,197,192.1,196.2,197,193.2,337302,65717398,27-MAY-2021,5297,INE022I01019,
ASPINWALL,EQ,205.65,218.3,205.6,212.95,210.35,206.5,4641,990550.25,27-MAY-2021,136,INE991I01015,
ASTEC,EQ,1453.85,1459.5,1401.3,1415.3,1415,1453.9,53001,75638960.65,27-MAY-2021,6113,INE563J01010,
ASTERDM,EQ,148.5,153.4,146.6,149.45,149.3,146.85,2128213,320890055.55,27-MAY-2021,17240,INE914M01019,
ASTRAL,EQ,1865.9,1919,1842.1,1897.55,1895,1850.35,508755,967658995.5,27-MAY-2021,38223,INE006I01046,
ASTRAMICRO,EQ,144.75,146.35,139,140.75,140.7,139.05,2028584,287466794.8,27-MAY-2021,21485,INE386C01029,
ASTRAZEN,EQ,3901,3905.4,3791,3798.8,3805.7,3893.35,37913,144831342.35,27-MAY-2021,5626,INE203A01020,
ASTRON,EQ,48,48,46,46.25,46.05,47,98390,4607684.35,27-MAY-2021,1549,INE646X01014,
ATFL,EQ,1024.15,1024.15,1000,1008.95,1008.8,1008.25,17192,17374590.9,27-MAY-2021,2244,INE209A01019,
ATGL,EQ,1340,1394.95,1305.55,1354.2,1326,1327.6,31734209,43052799541.95,27-MAY-2021,117872,INE399L01023,
ATLANTA,EQ,9.4,9.75,9.4,9.75,9.75,9.3,108892,1061358.45,27-MAY-2021,144,INE285H01022,
ATUL,EQ,8674,8674,8355,8500.5,8477,8623.8,20934,178588074.3,27-MAY-2021,5156,INE100A01010,
ATULAUTO,EQ,188,189.45,185.05,186.45,187.1,187.6,99101,18514737.5,27-MAY-2021,2509,INE951D01028,
AUBANK,EQ,968,994,964.15,982.3,982.85,963.05,1527546,1501060182.6,27-MAY-2021,43523,INE949L01017,
AURIONPRO,EQ,176,176,155,157.45,158.3,172.2,429369,69781682.6,27-MAY-2021,8712,INE132H01018,
AUROPHARMA,EQ,1023.7,1037.9,1015.1,1031.6,1031,1023.35,1905884,1959804012.85,27-MAY-2021,32026,INE406A01037,
AUSOMENT,EQ,66.4,69.45,66.4,68.6,68.7,67.5,9676,663196.6,27-MAY-2021,234,INE218C01016,
AUTOAXLES,EQ,1307.7,1464,1307.7,1431.35,1432,1307.7,123512,172221619.1,27-MAY-2021,9274,INE449A01011,
AUTOIND,EQ,40.5,40.5,37.1,37.75,38.45,38.65,84155,3249479.15,27-MAY-2021,798,INE718H01014,
AVADHSUGAR,EQ,302,306,297.25,300.3,299.95,304.95,85276,25629356.5,27-MAY-2021,2307,INE349W01017,
AVANTIFEED,EQ,576,596,576,585.05,586.5,571.8,1545162,905122393.25,27-MAY-2021,44390,INE871C01038,
AVTNPL,EQ,71.9,71.9,66.15,67.1,67.2,70.7,436544,29572051.65,27-MAY-2021,4489,INE488D01021,
AWHCL,EQ,315,315.1,309,310,309.9,313.5,72231,22506721.65,27-MAY-2021,2531,INE01BK01022,
AXISBANK,EQ,737.2,753.85,731,750.35,749.7,735.1,23040846,17192649471.8,27-MAY-2021,182585,INE238A01034,
AXISBNKETF,EQ,346.04,352.13,342.3,351.72,352.13,347.44,826,286484.05,27-MAY-2021,41,INF846K01X63,
AXISBPSETF,EQ,10.15,10.17,10.13,10.15,10.15,10.14,1083659,11007578.62,27-MAY-2021,162,INF846K01Z04,
AXISCADES,EQ,82.8,82.85,77.8,78.5,79,81.75,379979,30646269.95,27-MAY-2021,5466,INE555B01013,
AXISGOLD,EQ,42.45,42.45,42.2,42.3,42.3,42.48,136386,5776257.16,27-MAY-2021,1885,INF846K01W80,
AXISHCETF,EQ,86,86,84.1,84.76,84.79,85.2,11265,953365.52,27-MAY-2021,168,INF846K01Z12,
AXISNIFTY,EQ,164.98,164.98,159.11,160.19,160,160.66,2859,458244.63,27-MAY-2021,184,INF846K01W98,
AXISTECETF,EQ,264,269,260,268,269,262.15,11268,2980150.27,27-MAY-2021,149,INF846K01Y96,
AYMSYNTEX,EQ,67.3,67.85,65.6,67.3,67.85,66.35,50569,3390105.6,27-MAY-2021,519,INE193B01039,
BAFNAPH,EQ,130.3,138,130.3,136.2,138,136.4,9194,1238547.75,27-MAY-2021,314,INE878I01022,
BAGFILMS,BE,3.45,3.45,3.35,3.45,3.45,3.3,194691,669723.1,27-MAY-2021,253,INE116D01028,
BAJAJ-AUTO,EQ,4170,4274,4152.75,4246.1,4260,4166.3,878610,3715276380.6,27-MAY-2021,57183,INE917I01010,
BAJAJCON,EQ,282.95,294.5,282.5,292.25,291.5,281.45,1821000,527269974.1,27-MAY-2021,24690,INE933K01021,
BAJAJELEC,EQ,1095,1129,1083.65,1098.75,1098.95,1094.25,208356,228088333.15,27-MAY-2021,19003,INE193E01025,
BAJAJFINSV,EQ,11910,11968.15,11732.05,11888.8,11907,11906.4,407973,4825410955.35,27-MAY-2021,48427,INE918I01018,
BAJAJHIND,EQ,11.65,11.65,11.2,11.25,11.3,11.5,7118794,80450631.55,27-MAY-2021,6003,INE306A01021,
BAJAJHLDNG,EQ,3588,3623.6,3571.2,3591.1,3598.85,3568.65,12229,43939104.1,27-MAY-2021,2314,INE118A01012,
BAJFINANCE,EQ,5779.95,5782.15,5651,5682.2,5682,5771.15,2152590,12255056748.05,27-MAY-2021,131033,INE296A01024,
BALAJITELE,EQ,67.8,73.45,67.8,70.4,70.45,68.15,2248370,160025107.55,27-MAY-2021,14998,INE794B01026,
BALAMINES,EQ,2800,2920,2780,2896.05,2898,2777.8,323498,929061335.25,27-MAY-2021,27025,INE050E01027,
BALAXI,EQ,741,747,705.95,716.4,721,713.35,10586,7653312.55,27-MAY-2021,978,INE618N01014,
BALKRISHNA,BE,29.25,29.25,26.7,26.9,27.4,28.1,7966,215775.75,27-MAY-2021,62,INE875R01011,
BALKRISIND,EQ,2171.7,2205,2162.3,2193,2185,2164.6,578802,1267812382,27-MAY-2021,29754,INE787D01026,
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.2,1.15,2951876,3398769.35,27-MAY-2021,477,INE294A01037,
BALMLAWRIE,EQ,138.05,139.7,136.5,137.15,137,137.2,371037,51231746.55,27-MAY-2021,5048,INE164A01016,
BALPHARMA,BE,108,109,106,109,109,103.85,198529,21527486.4,27-MAY-2021,1708,INE083D01012,
BALRAMCHIN,EQ,297.3,307.85,291.8,303.75,307,296.35,1878486,561797794.65,27-MAY-2021,30400,INE119A01028,
BANARBEADS,EQ,57.4,58.5,55.85,57.25,57.45,55.75,65784,3765660.75,27-MAY-2021,889,INE655B01011,
BANARISUG,EQ,1718,1739.8,1670,1691,1697,1717.4,4954,8416538.95,27-MAY-2021,950,INE459A01010,
BANCOINDIA,EQ,166.1,168.75,162.5,164.75,164.4,165.95,225611,37412551.95,27-MAY-2021,7035,INE213C01025,
BANDHANBNK,EQ,293.65,298.7,291.3,295.35,296.5,292.1,11555185,3407216401.7,27-MAY-2021,76617,INE545U01014,
BANG,EQ,31,31.9,30.6,30.8,31.35,30.85,14132,440379.15,27-MAY-2021,190,INE863I01016,
BANKA,EQ,77,77,72.45,75.3,75.6,76.25,7397,552084.25,27-MAY-2021,153,INE862Y01015,
BANKBARODA,EQ,80.9,84.2,79.8,83.55,83.8,80.6,106192011,8731375999.85,27-MAY-2021,167562,INE028A01039,
BANKBEES,EQ,351.9,353.6,347.14,352.59,353.4,348.9,756801,265186346.34,27-MAY-2021,9181,INF204KB15I9,
BANKINDIA,EQ,77,78.2,76.15,77,77.3,76.9,4795650,369803126,27-MAY-2021,16233,INE084A01016,
BANSWRAS,EQ,131.95,139,128.3,133.75,132.55,132.2,73281,9898889.65,27-MAY-2021,1683,INE629D01012,
BARBEQUE,EQ,870,953.35,845,877.55,874,892.15,1802294,1627715164.6,27-MAY-2021,99609,INE382M01027,
BARTRONICS,BZ,3.45,3.45,3.3,3.45,3.45,3.3,42054,144936.45,27-MAY-2021,44,INE855F01034,
BASF,EQ,2369.7,2415.75,2325,2374.05,2375,2340.05,58257,137934049.45,27-MAY-2021,9497,INE373A01013,
BASML,EQ,91.9,97.95,91,93.1,93.2,89.55,1683139,158402422.9,27-MAY-2021,14133,INE186H01022,
BATAINDIA,EQ,1531.9,1559.85,1528.5,1546,1549,1535.4,607251,939210600.8,27-MAY-2021,19788,INE176A01028,
BAYERCROP,EQ,5315,5377,5252,5287.7,5275,5312.5,56959,301870335.3,27-MAY-2021,8538,INE462A01022,
BBL,EQ,1417.4,1444.65,1384,1393.8,1385,1407.15,36674,51932989.55,27-MAY-2021,5437,INE464A01028,
BBTC,EQ,1341.9,1362.2,1312.1,1337.55,1325,1323.4,561559,751767546.05,27-MAY-2021,34444,INE050A01025,
BCG,EQ,8.2,8.5,8.15,8.4,8.35,8.15,4237158,35514065.7,27-MAY-2021,2405,INE425B01027,
BCLIND,EQ,155.5,155.95,149.65,150.3,150.4,154.6,104284,15848704.95,27-MAY-2021,2003,INE412G01016,
BCP,EQ,3.5,3.55,3.4,3.45,3.45,3.55,636148,2176719.4,27-MAY-2021,541,INE905P01028,
BDL,EQ,374.05,375,367.25,369,368.85,373.55,189816,70090518.3,27-MAY-2021,5022,INE171Z01018,
BEARDSELL,BE,13.25,13.25,12.75,12.85,12.8,12.75,14151,184311.5,27-MAY-2021,69,INE520H01022,
BECTORFOOD,EQ,435,435,414.4,418.95,419.4,429.85,528000,223914573.65,27-MAY-2021,13114,INE495P01012,
BEDMUTHA,EQ,24,25.95,24,24.45,24.7,23.6,44025,1081660.7,27-MAY-2021,320,INE844K01012,
BEL,EQ,150.8,150.95,142.2,148.55,146.4,149.75,120083069,17841363255.55,27-MAY-2021,139806,INE263A01024,
BEML,EQ,1314,1333.7,1305,1320.55,1318.9,1311.3,669429,885078241.15,27-MAY-2021,20504,INE258A01016,
BEPL,EQ,161.3,163.95,159.5,160.4,160,161.1,914163,148087546.1,27-MAY-2021,10001,INE922A01025,
BERGEPAINT,EQ,832.35,833,786.15,798.3,799,832.35,4353902,3480582321.7,27-MAY-2021,91017,INE463A01038,
