SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTEC,EQ,190.05,190.05,185,186.55,185.1,192.25,8604,1608589.65,19-FEB-2016,531,INE563J01010,
ASTRAL,EQ,362.95,363.5,350,357.7,351,360.35,20609,7377756.65,19-FEB-2016,535,INE006I01046,
ASTRAMICRO,EQ,116.25,116.5,113.7,115.5,116.05,115.35,134633,15498661,19-FEB-2016,2244,INE386C01029,
ASTRAZEN,EQ,1168.8,1175,1161.05,1168,1166,1163.25,1920,2241722.7,19-FEB-2016,340,INE203A01020,
ATFL,EQ,466.5,479.95,463,471.4,478.2,472.1,810,381489.6,19-FEB-2016,75,INE209A01019,
ATLANTA,EQ,28.2,29.7,28.2,28.9,29.1,29.1,21924,634269.5,19-FEB-2016,171,INE285H01022,
ATLASCYCLE,EQ,170.6,170.6,165,166.65,166.5,169.25,6652,1118683.8,19-FEB-2016,311,INE446A01017,
ATUL,EQ,1385,1410,1360,1395.05,1390,1365.75,8407,11650397.15,19-FEB-2016,1245,INE100A01010,
ATULAUTO,EQ,475.05,489.7,470,477.35,476.2,477.5,9046,4319239.35,19-FEB-2016,905,INE951D01028,
AURIONPRO,EQ,127.2,137.85,127,129.05,128.3,131.15,11071,1471341.8,19-FEB-2016,491,INE132H01018,
AUROPHARMA,EQ,667,667.1,647.9,655.55,656.9,668,2116180,1385497020.6,19-FEB-2016,78408,INE406A01037,
AUSOMENT,EQ,20.75,22,20.75,21.5,22,21.2,375,7871,19-FEB-2016,6,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.45,0.45,0.4,61236,26514.1,19-FEB-2016,33,INE455J01027,
AUTOAXLES,EQ,596,596,576,590.15,590,586.25,808,476778.15,19-FEB-2016,66,INE449A01011,
AUTOIND,EQ,37,38.7,36.9,38.3,38.5,36.95,11425,432243.6,19-FEB-2016,133,INE718H01014,
AUTOLITIND,EQ,43,44.6,43,43.5,43.25,44,1460,63749,19-FEB-2016,33,INE448A01013,
AVANTIFEED,EQ,385,391,380,386.4,390,388.25,14249,5522939,19-FEB-2016,524,INE871C01020,
AVTNPL,EQ,29.4,29.7,28.1,29.05,29,28.6,5807,168766.3,19-FEB-2016,98,INE488D01021,
AXISBANK,EQ,395.6,396.9,390,392.5,392.2,398.05,12915275,5070594632.1,19-FEB-2016,150394,INE238A01034,
AXISCADES,EQ,220,222.7,215.2,221.5,221.85,220.35,59778,13132152.25,19-FEB-2016,2137,INE555B01013,
AXISGOLD,EQ,2554.8,2680,2550.05,2649.05,2650,2531.8,2364,6182386.55,19-FEB-2016,203,INF846K01347,
AYMSYNTEX,EQ,98.05,100.9,96.5,98.05,97,98.6,5366,530607.5,19-FEB-2016,151,INE193B01039,
BAFNAPHARM,EQ,29.35,29.85,28.95,29.1,29,29.25,16506,482871.25,19-FEB-2016,198,INE878I01014,
BAGFILMS,EQ,3.6,3.65,3.5,3.55,3.55,3.7,103393,370240.6,19-FEB-2016,84,INE116D01028,
BAJAJ-AUTO,EQ,2410,2467,2406.15,2455.8,2463,2406.4,310736,758451276.9,19-FEB-2016,17503,INE917I01010,
BAJAJCORP,EQ,385.55,389.55,376,381.9,382,389.55,87234,33470926.95,19-FEB-2016,5155,INE933K01021,
BAJAJELEC,EQ,168,169.95,166.2,167.35,167.15,168,76509,12865945.85,19-FEB-2016,1630,INE193E01025,
BAJAJFINSV,EQ,1710.05,1723.5,1661,1673.1,1672.35,1720.95,26328,44386360,19-FEB-2016,3279,INE918I01018,
BAJAJHIND,EQ,14.5,14.85,14.45,14.65,14.6,14.7,768506,11247629,19-FEB-2016,2247,INE306A01021,
BAJAJHLDNG,EQ,1399.45,1410,1380,1383.7,1385,1404,3119,4335135.1,19-FEB-2016,412,INE118A01012,
BAJFINANCE,EQ,6189.95,6215,6020,6048.1,6020,6163.95,47203,287050849.8,19-FEB-2016,9899,INE296A01016,
BALAJITELE,EQ,93,94.5,92,92.2,92.15,93.8,143975,13340246.3,19-FEB-2016,2688,INE794B01026,
BALAMINES,EQ,132,134.75,127.55,132.7,130.2,133.75,16048,2105645.1,19-FEB-2016,595,INE050E01027,
BALKRISIND,EQ,581.45,581.45,567.2,573,572,570.7,6047,3456174.7,19-FEB-2016,568,INE787D01026,
BALLARPUR,EQ,13.75,14.05,12.9,13.15,13.2,13.55,2140531,28104421.65,19-FEB-2016,5626,INE294A01037,
BALMLAWRIE,EQ,526.9,530,514,529.25,528,523.2,3075,1623319.9,19-FEB-2016,187,INE164A01016,
BALPHARMA,EQ,82.5,88.25,81.1,88.25,88.25,84.05,326223,27890089.65,19-FEB-2016,2588,INE083D01012,
BALRAMCHIN,EQ,79.75,80.65,78.15,80.05,80.3,79.2,595298,47308607.1,19-FEB-2016,9909,INE119A01028,
BANARISUG,EQ,1042.3,1065,1026.3,1045.9,1040,1050.05,384,402295.75,19-FEB-2016,38,INE459A01010,
BANCOINDIA,EQ,94.6,96.95,93,96.2,96.4,93.5,31554,3021800.95,19-FEB-2016,677,INE213C01025,
BANG,EQ,12.4,12.55,12.35,12.55,12.55,12.95,2200,27260,19-FEB-2016,4,INE863I01016,
BANKBARODA,EQ,136.75,141.85,136.5,139.65,139.7,138.85,11146103,1553942798.55,19-FEB-2016,56923,INE028A01039,
BANKBEES,EQ,1435.7,1449.75,1431,1443.85,1440,1439.79,1834,2642008.95,19-FEB-2016,133,INF732E01078,
BANKINDIA,EQ,84,88.5,82.2,87.4,87.2,85.65,3873367,335400209.85,19-FEB-2016,20011,INE084A01016,
BANSWRAS,EQ,85.5,91.9,85.5,91.65,89.05,86.95,3431,305044.25,19-FEB-2016,14,INE629D01012,
BARTRONICS,EQ,9.15,9.7,9,9.35,9.3,9.1,55167,512229.25,19-FEB-2016,220,INE855F01034,
BASF,EQ,761.85,795,750.1,791.95,792,761.75,29956,23007667.2,19-FEB-2016,1181,INE373A01013,
BATAINDIA,EQ,474,488.45,471,485.7,486.4,471.75,269897,129784096.25,19-FEB-2016,8306,INE176A01028,
BAYERCROP,EQ,3398,3415,3342.25,3399.25,3371,3386.25,2965,10045193.2,19-FEB-2016,899,INE462A01022,
BBL,EQ,732.45,756,722.8,738.1,738,726.85,9586,7098579.85,19-FEB-2016,748,INE464A01028,
BBTC,EQ,340,355.4,332,352.7,354,340.4,15187,5287833.45,19-FEB-2016,732,INE050A01025,
BEDMUTHA,EQ,10.8,11.95,10.3,11.55,11.65,10.95,9657,111820.4,19-FEB-2016,39,INE844K01012,
BEL,EQ,1130,1139.8,1122.6,1129.75,1125.75,1144.75,173119,195642439.8,19-FEB-2016,9497,INE263A01016,
BEML,EQ,935,980.95,932,971.55,975,940.65,190370,182131286.65,19-FEB-2016,11168,INE258A01016,
BEPL,EQ,17.35,17.7,17.1,17.25,17.15,17.3,51746,897527.3,19-FEB-2016,102,INE922A01025,
BERGEPAINT,EQ,240,241,236.2,238.95,238.1,241,62929,15042105.5,19-FEB-2016,3132,INE463A01038,
BFINVEST,EQ,92.15,94.5,91.2,92.3,92.25,95.15,6330,586153.65,19-FEB-2016,254,INE878K01010,
BFUTILITIE,EQ,429.9,436,421.8,429.85,430.95,430.85,239087,102744533.55,19-FEB-2016,7334,INE243D01012,
BGLOBAL,BE,5.5,5.55,5.5,5.55,5.55,5.3,550,3032.5,19-FEB-2016,4,INE224M01013,
BGRENERGY,EQ,97.5,99,96.8,97.1,97.5,97.5,61903,6043412.1,19-FEB-2016,1118,INE661I01014,
BHAGYNAGAR,EQ,16.45,16.45,16.1,16.25,16.1,16,1385,22749.5,19-FEB-2016,6,INE458B01028,
BHARATFORG,EQ,765,782,761.25,771.7,770.25,770.45,339191,262139749.45,19-FEB-2016,13886,INE465A01025,
BHARATGEAR,EQ,56.45,58.35,56.45,57.8,57.8,57,5072,290858.55,19-FEB-2016,46,INE561C01019,
BHARATRAS,EQ,867.6,870.95,848,869.7,869.65,859,72,61386.4,19-FEB-2016,15,INE838B01013,
BHARTIARTL,EQ,320.5,327.95,316.75,326.05,325.05,321.2,5373117,1747029575,19-FEB-2016,51331,INE397D01024,
BHARTISHIP,BE,19,20.25,18.7,19,19.5,19.55,11053,209076.1,19-FEB-2016,47,INE673G01013,
BHEL,EQ,100,105.3,98.65,101.75,101.7,103.7,14383794,1470326037.65,19-FEB-2016,71761,INE257A01026,
BHUSANSTL,EQ,35.3,35.45,34.55,34.9,34.75,34.75,118558,4149738.75,19-FEB-2016,1397,INE824B01021,
BIL,EQ,472,495,459,487.9,485,473.45,16305,7707488.2,19-FEB-2016,926,INE828A01016,
BILENERGY,EQ,1,1.2,1,1.2,1.2,1.1,15955,17865.15,19-FEB-2016,21,INE607L01029,
BINANIIND,EQ,54.1,55.5,53.25,54,54.85,54.1,18786,1015712.25,19-FEB-2016,115,INE071A01013,
BINDALAGRO,EQ,30.1,31,30,30.6,30.95,30.15,10614,323978.5,19-FEB-2016,126,INE143A01010,
BIOCON,EQ,461.85,465.45,459.55,462.55,462,462.5,203020,94062434.1,19-FEB-2016,6388,INE376G01013,
BIRLACORPN,EQ,365.35,372,354,356.6,354,367.4,2717,979704.15,19-FEB-2016,507,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,750148,37507.4,19-FEB-2016,57,INE655I01024,
BIRLAERIC,BE,32.6,35.3,32.6,35.2,34.25,33.65,29454,1034161,19-FEB-2016,63,INE800A01015,
BIRLAMONEY,EQ,22.6,22.6,21,21.05,21,21.75,18706,396619.8,19-FEB-2016,136,INE865C01022,
BLBLIMITED,EQ,3.65,4.4,3.65,4.15,4.4,4,74,303.3,19-FEB-2016,8,INE791A01024,
BLISSGVS,EQ,144,149,133,144.4,145.5,143.15,898330,129282617.25,19-FEB-2016,7620,INE416D01022,
BLKASHYAP,EQ,11.95,12.5,11.65,12.5,12.5,11.95,144153,1745131.85,19-FEB-2016,246,INE350H01032,
BLUEBLENDS,BE,90.85,90.85,86.35,87.1,87,90.85,866,75623.05,19-FEB-2016,25,INE113O01014,
BLUEDART,EQ,5700,5760.9,5600,5622.05,5602.3,5742.7,1757,9944665.95,19-FEB-2016,571,INE233B01017,
BLUEDART,N1,10.18,10.18,10.18,10.18,10.18,10.8,3,30.54,19-FEB-2016,1,INE233B08087,
BLUESTARCO,EQ,328.1,336.7,323,326.05,324.4,332.85,8654,2823329.25,19-FEB-2016,688,INE472A01039,
BLUESTINFO,EQ,216.95,218,212,212.1,212,212,271,58171.85,19-FEB-2016,36,INE504B01011,
BODALCHEM,EQ,53.65,54.7,53,53.75,53.65,54.1,175902,9507540.25,19-FEB-2016,1136,INE338D01028,
BOMDYEING,EQ,41.05,42.1,40.9,41.4,41.4,40.8,288454,11969934.05,19-FEB-2016,2002,INE032A01023,
BOSCHLTD,EQ,16445,16900,16250.05,16804,16890,16380.4,11596,193119765.4,19-FEB-2016,4589,INE323A01026,
BPCL,EQ,790,790,761.5,765.85,764.35,789.75,1696322,1299686109.3,19-FEB-2016,50332,INE029A01011,
BPL,EQ,26.15,28.2,25.25,27.85,28.1,25.85,124250,3384389.9,19-FEB-2016,1068,INE110A01019,
BRFL,EQ,153.3,157.95,147.55,152.6,149.85,155.8,16758,2548630.8,19-FEB-2016,261,INE589G01011,
BRIGADE,EQ,138,138,135.1,136.55,136,136,3694,505461.9,19-FEB-2016,177,INE791I01019,
BRITANNIA,EQ,2763,2763,2705.55,2724.5,2728,2753.5,127134,346368157.35,19-FEB-2016,11133,INE216A01022,
BROOKS,EQ,78.75,84,78.7,81.7,81.4,80.4,80263,6574334.7,19-FEB-2016,883,INE650L01011,
BSELINFRA,EQ,2.75,2.8,2.6,2.65,2.7,2.7,73763,198406.6,19-FEB-2016,68,INE395A01016,
BSL,EQ,52.5,52.5,48.55,49,48.55,49.55,2793,137964.5,19-FEB-2016,116,INE594B01012,
BSLGOLDETF,EQ,2720.05,2744,2720.05,2735,2735,2670,43,117599.05,19-FEB-2016,7,INF209K01HT2,
BSLIMITED,EQ,17.6,17.75,16.65,17.4,17.4,17.15,492424,8344674.05,19-FEB-2016,643,INE043K01029,
BSLNIFTY,EQ,88.99,89.1,88.99,89.1,89.1,88.37,253,22516.58,19-FEB-2016,3,INF209K01IR4,
BURNPUR,EQ,9.65,10,9.65,10,9.85,9.55,563782,5624990.25,19-FEB-2016,490,INE817H01014,
BUTTERFLY,EQ,188,188,182.25,183.1,184,185.45,15490,2855170.5,19-FEB-2016,407,INE295F01017,
BVCL,EQ,14.3,15.45,13.65,14.8,14.8,14.55,10930,163058.45,19-FEB-2016,142,INE139I01011,
BYKE,EQ,153.45,154.3,152.55,154.15,154,153.95,106460,16359433.25,19-FEB-2016,3141,INE319B01014,
CADILAHC,EQ,322,336.25,317,327.35,327.95,322.4,1514690,497556309.3,19-FEB-2016,25381,INE010B01027,
CAIRN,EQ,128,132.45,126.6,131.65,131.2,130.65,2125930,276580103.45,19-FEB-2016,25078,INE910H01017,
CALSOFT,EQ,8.15,8.15,8.15,8.15,8.15,8.55,20,163,19-FEB-2016,2,INE526B01014,
CAMLINFINE,EQ,83.6,84.05,81.5,82.85,83,83.45,73306,6061771.85,19-FEB-2016,905,INE052I01032,
CANBK,EQ,171.95,175.75,170.1,171.15,171.05,172.45,4471510,772216534.6,19-FEB-2016,55719,INE476A01014,
CANDC,EQ,10.9,10.9,10.5,10.65,10.5,10.65,2151,22837.05,19-FEB-2016,17,INE874H01015,
CANFINHOME,EQ,940,954.8,921.1,948.15,944.05,936.75,15965,15125172.55,19-FEB-2016,1026,INE477A01012,
CANTABIL,EQ,69.45,74.95,69.45,73.85,74.5,69.7,14290,1033347.4,19-FEB-2016,176,INE068L01016,
CAPF,EQ,391,398,388,394.8,394.05,394.45,26890,10626363.05,19-FEB-2016,862,INE688I01017,
CAPLIPOINT,EQ,974.8,991.4,933.65,959.35,957.2,962.5,8036,7752910.7,19-FEB-2016,844,INE475E01018,
CARBORUNIV,EQ,165.45,169,165.1,167.5,168.25,165.65,1122,187657.65,19-FEB-2016,66,INE120A01034,
CAREERP,EQ,99.9,106.95,99.2,104.05,103.75,99.15,34757,3563003.75,19-FEB-2016,920,INE521J01018,
