SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPA,EQ,50.35,52,48.55,49.45,49.5,49.35,100342,5057029.15,16-APR-2021,1343,INE385I01010,
ALPHAGEO,EQ,184.5,188.5,184.5,185.9,186,183.4,9310,1737326.85,16-APR-2021,370,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.6,1.6,1.6,1.65,13305,21303.1,16-APR-2021,17,INE093B01015,
AMARAJABAT,EQ,801.9,818.1,796.5,809.35,808.5,801.9,936286,757529375.45,16-APR-2021,29707,INE885A01032,
AMBER,EQ,3100,3179.9,3074.25,3147.95,3132,3094.3,55210,172693810.8,16-APR-2021,7750,INE371P01015,
AMBIKCO,EQ,915.25,928.7,885.8,888.45,893,898.1,13839,12528345.25,16-APR-2021,1263,INE540G01014,
AMBUJACEM,EQ,296.95,305.45,295.4,300.7,301.2,295.2,5575878,1677959362,16-APR-2021,49038,INE079A01024,
AMDIND,BE,17.2,18.2,17.15,17.7,17.7,17.45,5670,99509,16-APR-2021,31,INE005I01014,
AMJLAND,EQ,23.5,24.15,22.65,22.95,22.75,22.9,6108,140801.05,16-APR-2021,158,INE606A01024,
AMRUTANJAN,EQ,612,632.5,605.55,611.65,611.05,599.05,211298,130888099.75,16-APR-2021,10537,INE098F01031,
ANANTRAJ,EQ,51,51.25,50.05,50.45,50.5,51.25,196624,9932593.85,16-APR-2021,1569,INE242C01024,
ANDHRACEMT,EQ,5.7,5.7,5.4,5.45,5.5,5.55,305422,1676007.9,16-APR-2021,838,INE666E01012,
ANDHRAPAP,EQ,217.3,217.9,209,210.95,211,213.4,151068,31871020.85,16-APR-2021,452,INE435A01028,
ANDHRSUGAR,EQ,330,357.65,320.85,342.65,344,325.75,972882,337681205.6,16-APR-2021,27720,INE715B01013,
ANGELBRKG,EQ,301,340,301,323.05,321,297.15,1139518,370725888.15,16-APR-2021,27761,INE732I01013,
ANIKINDS,EQ,14.1,14.35,13.95,14,14,13.95,10517,148541.75,16-APR-2021,82,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.95,0.95,0.95,0.95,20661,19802.7,16-APR-2021,32,INE106I01010,
ANSALAPI,EQ,6.3,6.4,6.15,6.35,6.4,6.2,27269,172813.6,16-APR-2021,90,INE436A01026,
ANSALHSG,EQ,4.9,5.05,4.7,4.75,4.75,4.9,143992,697169.75,16-APR-2021,237,INE880B01015,
ANUP,EQ,566.25,598.85,564.65,580.45,572.05,565.2,21368,12315361.7,16-APR-2021,1149,INE294Z01018,
ANURAS,EQ,594,607,573.35,579.95,574.05,594.7,465893,275124158.25,16-APR-2021,23456,INE930P01018,
APARINDS,EQ,458.15,469,451.45,453.65,454.65,458.15,57522,26387758.6,16-APR-2021,3539,INE372A01015,
APCL,EQ,207.45,211,206,209.95,209,208.6,14258,2986932,16-APR-2021,429,INE071F01012,
APCOTEXIND,EQ,180.45,183.9,178.85,180.4,180.5,178.8,57071,10371663.5,16-APR-2021,1630,INE116A01032,
APEX,EQ,208,218.75,206.65,214.45,213.5,204.9,135254,28871294.55,16-APR-2021,3842,INE346W01013,
APLAPOLLO,EQ,1234.95,1264,1220.85,1258.4,1259.5,1225.45,421839,523161574.95,16-APR-2021,4931,INE702C01027,
APLLTD,EQ,972,1019.7,965.7,1001.2,1000,972.6,417757,417395661.6,16-APR-2021,13500,INE901L01018,
APOLLO,EQ,91.9,92,90.1,90.7,90.9,90,25511,2319965,16-APR-2021,877,INE713T01010,
APOLLOHOSP,EQ,2999.75,3073,2994,3061,3057,2993.5,622872,1894262102.8,16-APR-2021,31265,INE437A01024,
APOLLOPIPE,EQ,1029,1034.1,990.05,1006.3,1005,1013.8,20932,21292204.85,16-APR-2021,3216,INE126J01016,
APOLLOTYRE,EQ,209.2,210.9,205.6,208.75,208.15,208.4,6651237,1387944558.55,16-APR-2021,35861,INE438A01022,
APOLSINHOT,EQ,567.65,577.7,554.85,561.6,555.25,555.55,952,538328.4,16-APR-2021,123,INE451F01024,
APTECHT,EQ,200,204.5,196.5,197.7,196.8,198.25,113154,22752820.4,16-APR-2021,2779,INE266F01018,
ARCHIDPLY,BE,31,31,29.1,30,29.55,30.5,9843,293051.05,16-APR-2021,92,INE877I01016,
ARCHIES,EQ,10.85,11.2,10.65,10.75,10.7,10.9,45497,487572.2,16-APR-2021,132,INE731A01020,
ARENTERP,EQ,11.35,11.9,11.3,11.3,11.3,11.8,893,10254.3,16-APR-2021,36,INE610C01014,
ARIES,EQ,83.9,84.25,82.2,83.7,84,82.05,15008,1253151.75,16-APR-2021,437,INE298I01015,
ARIHANT,EQ,18.65,19.3,17.9,18.15,17.9,18.65,5607,102967.4,16-APR-2021,65,INE413D01011,
ARIHANTSUP,EQ,55,57.5,49.45,53.35,53.8,54.7,289627,15611538.75,16-APR-2021,3336,INE643K01018,
ARMANFIN,EQ,593.05,598,582.55,587.05,587.9,591.2,7502,4403575.9,16-APR-2021,818,INE109C01017,
AROGRANITE,EQ,39.55,39.55,39,39.2,39.2,39.05,9108,357338.85,16-APR-2021,76,INE210C01013,
ARROWGREEN,BE,65,71.05,65,71,71.05,67.7,7560,515195.65,16-APR-2021,50,INE570D01018,
ARSHIYA,BE,29.6,29.65,27.8,28,28.6,29.1,15840,452928.5,16-APR-2021,91,INE968D01022,
ARSSINFRA,EQ,24.25,27.75,23.35,25.9,25.95,23.55,196534,5230680.05,16-APR-2021,1049,INE267I01010,
ARTEMISMED,EQ,201,201,191.25,192.95,192,200,7102,1390789.75,16-APR-2021,124,INE025R01013,
ARVEE,BE,90,90,90,90,90,85.75,600,54000,16-APR-2021,8,INE006Z01016,
ARVIND,EQ,62.85,64.25,62.1,62.55,62.15,62.7,559678,35422709.2,16-APR-2021,5347,INE034A01011,
ARVINDFASN,EQ,132.95,134.5,130.5,131.25,132,131.8,76125,10078829.55,16-APR-2021,1298,INE955V01021,
ARVSMART,EQ,97.65,98.45,94.55,95.8,95.5,97.1,60211,5869000.95,16-APR-2021,1061,INE034S01021,
ASAHIINDIA,EQ,319.5,329,318.05,321.15,321.15,321.55,33762,10910774,16-APR-2021,1533,INE439A01020,
ASAHISONG,EQ,317.85,327.55,313.45,320.15,321,317.85,9575,3062186.3,16-APR-2021,314,INE228I01012,
ASAL,BE,31.85,32.5,30.65,32.1,32.1,31.95,1768,55958.75,16-APR-2021,16,INE900C01027,
ASALCBR,EQ,410,419.75,405.1,408.3,407.7,405.6,46721,19308676.4,16-APR-2021,2508,INE073G01016,
ASHAPURMIN,EQ,117.1,119.6,111.1,112.5,113.5,117.25,245290,28356412.8,16-APR-2021,7646,INE348A01023,
ASHIANA,EQ,129,136.5,122,132.7,131,128.8,123801,15983898.25,16-APR-2021,2483,INE365D01021,
ASHIMASYN,EQ,16,16,15.55,15.8,15.85,15.65,33184,523552.95,16-APR-2021,112,INE440A01010,
ASHOKA,EQ,93.95,98.75,90,91.25,90.8,88.85,8092640,767769888.75,16-APR-2021,65183,INE442H01029,
ASHOKLEY,EQ,112.5,115.85,112,113.65,113.25,112,19013893,2170977582.7,16-APR-2021,67004,INE208A01029,
ASIANHOTNR,EQ,66.4,66.4,62.5,64,62.8,65.1,53684,3437357.8,16-APR-2021,177,INE363A01022,
ASIANPAINT,EQ,2587.6,2693.5,2581.7,2663.7,2654,2587.7,2760777,7349145879.05,16-APR-2021,126733,INE021A01026,
ASIANTILES,EQ,160.15,161.2,157.45,159.65,159.8,159.45,101461,16220968.95,16-APR-2021,1843,INE022I01019,
ASPINWALL,EQ,171.75,176.2,168.95,170.45,170,170.9,1187,201407.45,16-APR-2021,38,INE991I01015,
ASTEC,EQ,1028,1060,1018,1048.25,1045,1019.9,18805,19477529.4,16-APR-2021,2703,INE563J01010,
ASTERDM,EQ,142,151.9,136.25,145.5,145,140.75,3087083,433965898.05,16-APR-2021,26291,INE914M01019,
ASTRAL,EQ,1538,1695,1535,1678.05,1681,1525.65,1121304,1822227106.65,16-APR-2021,57052,INE006I01046,
ASTRAMICRO,EQ,116.85,118.75,115.1,117.8,117.1,116.3,136761,16052102.1,16-APR-2021,2157,INE386C01029,
ASTRAZEN,EQ,3485.05,3504.9,3450,3455.7,3459,3505.05,27201,94417678,16-APR-2021,4438,INE203A01020,
ASTRON,EQ,39.55,40.8,39.1,39.45,39.5,39.85,34638,1370356,16-APR-2021,483,INE646X01014,
ATALREAL,SM,36,36,36,36,36,33.5,1600,57600,16-APR-2021,1,INE0ALR01011,
ATFL,EQ,848,850,823,831.25,850,843.8,27270,23110410.5,16-APR-2021,579,INE209A01019,
ATGL,EQ,1145.8,1167,1120,1134.7,1122.75,1113.55,2545154,2922315905.2,16-APR-2021,63793,INE399L01023,
ATLANTA,EQ,7.1,7.25,6.75,7,6.85,6.95,9690,67577.35,16-APR-2021,105,INE285H01022,
ATUL,EQ,7590,7850,7590,7780.6,7800,7582.75,75075,583695120,16-APR-2021,4993,INE100A01010,
ATULAUTO,EQ,170.5,173.7,169.8,170.6,171.4,168.95,63964,10981829.6,16-APR-2021,1458,INE951D01028,
AUBANK,EQ,1060,1099.5,1060,1077.1,1075.1,1055.45,1132546,1225662330,16-APR-2021,35209,INE949L01017,
AURIONPRO,EQ,190.5,195,175.55,178.55,178.8,190.05,343456,63459757.05,16-APR-2021,7621,INE132H01018,
AUROPHARMA,EQ,916.1,959,910.5,953,951,915.25,4381580,4109543529.25,16-APR-2021,83268,INE406A01037,
AUSOMENT,EQ,53.3,53.7,51.85,53.45,53.65,53.4,2407,126970.95,16-APR-2021,86,INE218C01016,
AUTOAXLES,EQ,989.5,1028.9,982.4,1024,1019,987.5,7199,7298236.9,16-APR-2021,814,INE449A01011,
AUTOIND,EQ,37.05,37.05,35.25,35.8,35.25,36.35,13456,487043.6,16-APR-2021,189,INE718H01014,
AVADHSUGAR,EQ,201,214.3,197.4,206.8,206.1,201,321055,67171646.2,16-APR-2021,5645,INE349W01017,
AVANTIFEED,EQ,465.1,484.5,463.85,479.25,478.45,462.1,379809,181228112.2,16-APR-2021,11205,INE871C01038,
AVROIND,SM,36,36.95,36,36.95,36.95,36,6000,217900,16-APR-2021,3,INE652Z01017,
AVTNPL,EQ,43.55,44.6,43,43.25,43.45,43.85,134837,5883792.75,16-APR-2021,951,INE488D01021,
AWHCL,EQ,254,256.35,252.15,254.15,256,248.6,61744,15694734.55,16-APR-2021,3109,INE01BK01022,
AXISBANK,EQ,668.65,675.25,662.35,669.2,667.8,668.85,12242522,8181223719.25,16-APR-2021,166076,INE238A01034,
AXISBNKETF,EQ,322,323.35,319.28,320.15,320,320.88,1779,572189.17,16-APR-2021,48,INF846K01X63,
AXISCADES,EQ,55,59.9,54.95,57.45,57.5,55.35,318145,18461713.65,16-APR-2021,2813,INE555B01013,
AXISGOLD,EQ,40.75,41.29,40.56,40.79,40.8,40.74,124280,5076829.35,16-APR-2021,1442,INF846K01W80,
AXISNIFTY,EQ,151.5,152.57,150.94,151.56,150.94,150.87,4123,625709.64,16-APR-2021,114,INF846K01W98,
AXISTECETF,EQ,270,270,260,261.81,261,265.1,1472,386468.08,16-APR-2021,50,INF846K01Y96,
AYMSYNTEX,EQ,45.05,45.4,42.35,42.7,42.45,44.5,31107,1348807.6,16-APR-2021,371,INE193B01039,
BAFNAPH,BE,134.85,139.05,126.1,139.05,139.05,132.45,8586,1153913.25,16-APR-2021,185,INE878I01022,
BAGFILMS,EQ,2.1,2.1,2.05,2.1,2.1,2.05,55550,116322.05,16-APR-2021,71,INE116D01028,
BAJAJ-AUTO,EQ,3580,3657.5,3569.95,3634.65,3625,3597.5,526787,1908941310,16-APR-2021,44449,INE917I01010,
BAJAJCON,EQ,297,309.7,295.7,306.2,305,294.6,1784335,541494220.75,16-APR-2021,32729,INE933K01021,
BAJAJELEC,EQ,1059,1167,1055.5,1139.65,1138.5,1061.4,503890,565630134.95,16-APR-2021,33323,INE193E01025,
BAJAJFINSV,EQ,9765,9880,9765,9824.75,9801,9739.7,400132,3930846973.35,16-APR-2021,54931,INE918I01018,
BAJAJHIND,EQ,6.45,6.75,6.4,6.45,6.45,6.4,6040023,39741544.2,16-APR-2021,4586,INE306A01021,
BAJAJHLDNG,EQ,3281.5,3400,3281.5,3378.25,3371.5,3341.1,35668,120264052.55,16-APR-2021,3689,INE118A01012,
BAJFINANCE,EQ,4661,4690,4590,4616.6,4599,4660.3,2142648,9950527536.65,16-APR-2021,148104,INE296A01024,
BALAJITELE,EQ,55.05,55.85,53.8,54.05,53.9,54.55,210631,11476355,16-APR-2021,1748,INE794B01026,
BALAMINES,EQ,1879.9,1893.2,1831,1842.95,1839.85,1861.4,80096,149097837.65,16-APR-2021,9961,INE050E01027,
BALAXI,EQ,590,609.95,561.1,579.8,579.75,589.55,2971,1747832.55,16-APR-2021,181,INE618N01014,
BALKRISHNA,BE,20.35,21.25,20.25,21.2,21.2,20.4,1610,32911.35,16-APR-2021,17,INE875R01011,
BALKRISIND,EQ,1670.05,1695.5,1670.05,1687.35,1680,1678.45,381998,643239069.05,16-APR-2021,14949,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.1,1.05,334639,361105.6,16-APR-2021,128,INE294A01037,
BALMLAWRIE,EQ,122,123.8,121.5,121.85,121.7,121.9,228556,27968891.65,16-APR-2021,3387,INE164A01016,
BALPHARMA,EQ,63.5,64.25,62.15,62.55,62.75,62.65,48071,3021961.35,16-APR-2021,1045,INE083D01012,
BALRAMCHIN,EQ,261.9,265.8,251.25,256.75,255.1,261.2,4814675,1247451110.1,16-APR-2021,68466,INE119A01028,
BANARBEADS,EQ,47.15,48.75,47,47.2,47.95,47.35,1476,69926.45,16-APR-2021,33,INE655B01011,
BANARISUG,EQ,1640,1688,1590.5,1603.4,1600,1644.75,4694,7690057.5,16-APR-2021,1068,INE459A01010,
BANCOINDIA,EQ,146,147.9,144.45,145.5,145,146,64224,9367715.75,16-APR-2021,1481,INE213C01025,
BANDHANBNK,EQ,328,329.9,320.5,322.65,321,326.2,5460055,1774523418.1,16-APR-2021,59700,INE545U01014,
BANG,EQ,28,28,26.05,26.65,26.35,27.65,5086,136340.1,16-APR-2021,132,INE863I01016,
BANKA,EQ,59.2,62.55,57.75,61.5,62.55,58.2,842,51090.8,16-APR-2021,28,INE862Y01015,
BANKBARODA,EQ,68.3,69.5,67.05,67.35,67.2,68.3,36225190,2468346876.75,16-APR-2021,85809,INE028A01039,
BANKBEES,EQ,324.8,325.28,320.99,322.39,321.89,323.81,3212413,1039260310.77,16-APR-2021,13469,INF204KB15I9,
BANKINDIA,EQ,69.5,72.25,69.15,69.65,69.6,69.15,7972743,561471860.1,16-APR-2021,27151,INE084A01016,
BANSWRAS,EQ,95.4,95.65,90.4,91.5,91,94.95,49817,4573142.6,16-APR-2021,674,INE629D01012,
BARBEQUE,EQ,686,695.75,661.15,669.65,662.4,693.3,136359,92701722.3,16-APR-2021,9517,INE382M01027,
BARTRONICS,BZ,2.4,2.5,2.3,2.4,2.4,2.4,6157,14865,16-APR-2021,20,INE855F01034,
BASF,EQ,2084,2128,2079,2099.9,2096,2083.5,18259,38412443.8,16-APR-2021,3456,INE373A01013,
BASML,EQ,61.55,64.8,61.1,61.8,61.5,62.8,13824,861233.25,16-APR-2021,499,INE186H01022,
BATAINDIA,EQ,1318,1328.65,1313.1,1323.55,1324.65,1317.1,561027,740631612.35,16-APR-2021,21469,INE176A01028,
BAYERCROP,EQ,5177,5214.4,5120,5140.9,5140,5148,6479,33501710.9,16-APR-2021,1976,INE462A01022,
BBL,EQ,1081.05,1130.05,1081.05,1092.95,1099,1094.6,10005,11077116.55,16-APR-2021,1468,INE464A01028,
BBTC,EQ,1198,1215,1179.2,1194.95,1192.95,1191.75,28343,33945168.75,16-APR-2021,2538,INE050A01025,
BCG,EQ,7.85,8.05,7.85,8,8,7.7,3134306,25084021.6,16-APR-2021,1431,INE425B01027,
BCLIND,EQ,129,134.35,126.6,131.15,131,126.45,902482,117421906.55,16-APR-2021,8987,INE412G01016,
BCONCEPTS,SM,25.4,25.4,25.4,25.4,25.4,26.7,3000,76200,16-APR-2021,1,INE977Y01011,
BCP,EQ,3.15,3.3,3.15,3.3,3.3,3.2,100924,328991.25,16-APR-2021,219,INE905P01028,
BDL,EQ,332,338.25,332,335.95,336.05,331.95,79345,26591259.5,16-APR-2021,2950,INE171Z01018,
BEARDSELL,EQ,10.4,10.95,9.8,10,9.85,10.15,9080,94064.7,16-APR-2021,141,INE520H01022,
BECTORFOOD,EQ,350,365,347,360.15,360,344.05,302171,107502423.6,16-APR-2021,9331,INE495P01012,
BEDMUTHA,EQ,23.55,25,23.55,23.9,24.5,24.45,4361,105234.55,16-APR-2021,29,INE844K01012,
BEL,EQ,128.25,129.5,125.6,128,128.05,128.5,7150486,915485731.5,16-APR-2021,71322,INE263A01024,
BEML,EQ,1215,1243.75,1203.25,1215.4,1204,1210.3,303623,371925647.85,16-APR-2021,16525,INE258A01016,
BEPL,EQ,161.45,165.6,158.25,164.3,163.25,161.4,2687124,439174069.5,16-APR-2021,22810,INE922A01025,
BERGEPAINT,EQ,732,749.9,731.8,735.3,732.9,727.45,1322619,980981514.75,16-APR-2021,32648,INE463A01038,
BESTAGRO,EQ,421,425.05,406.2,418.25,408.8,419.2,2203,923950.15,16-APR-2021,198,INE052T01013,
BETA,SM,137.9,137.9,137.9,137.9,137.9,131.35,7200,992880,16-APR-2021,6,INE351Y01019,
BFINVEST,EQ,280,284,273,276.2,275,276.75,10559,2933635.85,16-APR-2021,556,INE878K01010,
BFUTILITIE,EQ,240.2,243.05,239.1,240.3,240.9,239,73819,17827497.5,16-APR-2021,2643,INE243D01012,
BGRENERGY,EQ,44.75,45.95,43.6,44.35,44.25,44.05,125766,5654799.4,16-APR-2021,1473,INE661I01014,
