SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,45,45.95,42.8,43.65,43.2,46.7,121743,5430076.55,03-MAY-2011,
3IINFOTECH,EQ,48.2,48.45,46,46.25,46.35,48.2,1237750,58200647,03-MAY-2011,
3MINDIA,EQ,4050,4100,4001,4079.75,4025,4013.75,50481,206945413.2,03-MAY-2011,
A2ZMES,EQ,244.85,246.9,227.55,229.7,230.2,245.1,96508,22720437.55,03-MAY-2011,
AARTIDRUGS,EQ,136.35,143.2,136.35,140.5,140,139,8992,1266784.25,03-MAY-2011,
AARTIIND,EQ,53.55,55.15,52,52.35,52.1,54.5,77933,4192160.5,03-MAY-2011,
AARVEEDEN,EQ,61.15,61.15,60,61,61,61.2,1968,118570.2,03-MAY-2011,
ABAN,EQ,628.3,635.8,591,597.15,597,628.65,1008959,618076297.95,03-MAY-2011,
ABB,EQ,850,863,845.1,849.3,849.95,858.65,60417,51477938.8,03-MAY-2011,
ABBOTINDIA,EQ,1591,1591,1570,1579.6,1570,1575.7,2454,3868908.5,03-MAY-2011,
ABCIL,EQ,128.35,128.35,125.05,125.5,126,126.2,5794,730555.8,03-MAY-2011,
ABGSHIP,EQ,372.25,377,363.05,365.25,365.5,372.75,126450,46769061.75,03-MAY-2011,
ABHISHEK,EQ,16.3,16.6,16.1,16.15,16.15,16.4,13121,214900.45,03-MAY-2011,
ABIRLANUVO,EQ,869.95,869.95,825.4,829.25,826,853.25,36025,30545085.7,03-MAY-2011,
ACC,EQ,1088,1098,1075.15,1080,1077,1100.3,179734,195112833.7,03-MAY-2011,
ACE,EQ,45,45.9,44.05,44.25,44.35,45.55,52691,2361430.2,03-MAY-2011,
ACKRUTI,EQ,207.55,216.5,207,208,207.55,210.25,26816,5671691.45,03-MAY-2011,
ACROPETAL,EQ,40.2,40.65,38.5,38.5,38.5,40.5,166197,6469659.25,03-MAY-2011,
ADANIENT,EQ,633.1,642,616.75,622.3,623.5,629,518048,328646290.6,03-MAY-2011,
ADANIPOWER,EQ,109.95,110.95,108.1,109.6,110,109.8,273740,30050854.25,03-MAY-2011,
ADFFOODS,EQ,62,63,60.15,60.85,60.5,62.7,2794,172481.2,03-MAY-2011,
ADHUNIK,EQ,87.5,88.85,85.4,87.9,88.5,87.45,138465,12081367.35,03-MAY-2011,
ADORWELD,EQ,173.35,175.95,165.2,165.7,166,174.25,7636,1287672.4,03-MAY-2011,
ADSL,EQ,81.95,81.95,81.95,81.95,81.95,86.25,13487,1105259.65,03-MAY-2011,
ADVANIHOTR,EQ,34,35.8,33.3,33.45,34.5,35.9,1992,67757.45,03-MAY-2011,
ADVANTA,EQ,252.1,254.2,244.6,245.35,244.6,254.5,14140,3522228.7,03-MAY-2011,
AEGISCHEM,EQ,262,267,256.1,257.5,256.15,264.85,9686,2524210.7,03-MAY-2011,
AFL,EQ,46.2,49.75,46.2,48.1,47.3,47.2,27457,1309009.95,03-MAY-2011,
AFTEK,EQ,13.6,14.2,13.5,13.6,13.6,13.8,140721,1937095.05,03-MAY-2011,
AGCNET,EQ,180,184,175.05,183.15,181.05,179,2332,424557.55,03-MAY-2011,
AGRE,BE,57.9,58,54.4,54.4,54.4,57.25,11396,629739.35,03-MAY-2011,
AGRODUTCH,BE,11.5,11.5,11.05,11.1,11.05,11.35,8789,99760.7,03-MAY-2011,
AHLEAST,EQ,287,309.9,287,293.25,293.1,300.1,551,162952.7,03-MAY-2011,
AHLUCONT,EQ,119.2,121,118.15,120.8,121,121.75,13501,1619591.2,03-MAY-2011,
AHLWEST,EQ,195,205,195,199.55,198.05,204.25,484,96430.45,03-MAY-2011,
AHMEDFORGE,EQ,128,128,121.15,122.15,122,127.9,60570,7492548.85,03-MAY-2011,
AIAENG,EQ,372.95,372.95,352.25,357.75,352.25,360.1,631,228273.15,03-MAY-2011,
AJANTPHARM,EQ,262.2,262.4,247,255.35,255.5,258.9,148048,37699351.95,03-MAY-2011,
AJMERA,EQ,171,173.45,163.3,164.45,165,170.8,25781,4329217.2,03-MAY-2011,
AKSHOPTFBR,BE,7.15,7.35,6.9,7.15,7.2,7.15,126329,896284,03-MAY-2011,
AKZOINDIA,EQ,838,843,836.85,840.9,840,841.95,1646,1382300,03-MAY-2011,
ALBK,EQ,199.3,205.4,193.3,194.95,194.7,198.35,3787577,750157205.5,03-MAY-2011,
ALCHEM,EQ,225.55,226.1,223.05,224.45,224.55,224.8,84916,19092894.6,03-MAY-2011,
ALEMBICLTD,EQ,21.5,21.75,20.2,20.4,20.4,21.5,223835,4650390.2,03-MAY-2011,
ALFALAVAL,EQ,1718.95,1790,1677,1680.15,1677,1691.45,969,1634774.4,03-MAY-2011,
ALICON,BE,60.45,64.45,60.45,64.45,64.45,63.45,165,10231.75,03-MAY-2011,
ALKALI,EQ,56.65,58.2,54.15,54.7,55,57.5,20858,1170043.75,03-MAY-2011,
ALKYLAMINE,EQ,81.4,87.45,81.4,84.1,87.45,84.9,463,38458.7,03-MAY-2011,
ALLCARGO,EQ,166.2,171.8,166.2,168,166.55,168,3014,506440.15,03-MAY-2011,
ALLSEC,EQ,25,26.2,24.2,26,26,26.6,2444,63027.65,03-MAY-2011,
ALMONDZ,EQ,32,32.95,31.75,32.6,32.3,32.3,1402,45109,03-MAY-2011,
ALOKTEXT,EQ,27.45,27.45,25.55,25.8,25.6,27.3,17521995,461558357.55,03-MAY-2011,
ALPA,EQ,11,11.35,10.8,11.25,11.35,11.05,19650,215867.45,03-MAY-2011,
ALPHAGEO,EQ,114.7,116.85,114.5,115.55,114.5,116.45,4375,504023.65,03-MAY-2011,
ALPSINDUS,BE,3.85,4,3.7,3.8,3.85,3.85,7108,27217,03-MAY-2011,
AMAR,EQ,102,104,97.15,98.3,98.5,100.8,37598,3730006.85,03-MAY-2011,
AMARAJABAT,EQ,185.2,190.45,185.2,186.85,186.55,188,110995,20762090.65,03-MAY-2011,
AMARJOTHI,EQ,60,68,59,61.85,62,62,3736,232364.05,03-MAY-2011,
AMBIKCO,EQ,224,227,214.75,226.05,227,220.1,13243,2956667.6,03-MAY-2011,
AMBUJACEM,EQ,152.8,154.5,148.8,149.7,149,153.2,1394596,212533700.65,03-MAY-2011,
AMDIND,EQ,16,16.8,16,16.5,16.4,16.55,3949,65467.95,03-MAY-2011,
AMLSTEEL,EQ,17.25,17.25,17,17.05,17.05,17.25,148,2526,03-MAY-2011,
AMRUTANJAN,EQ,772.9,816.9,765.05,789,780,765.55,1214864,968839836.65,03-MAY-2011,
AMTEKAUTO,EQ,161.55,164.95,155.1,157.25,157.3,164.1,151395,24423684.95,03-MAY-2011,
AMTEKINDIA,EQ,92,92.8,88.35,89.55,88.8,92.35,287289,26039871.3,03-MAY-2011,
