SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,65,65,64,64.6,64.6,64.75,1743,112417.8,6-JAN-2003,
ABANLLOYD,EQ,145,148,144.35,145.95,146,145.25,4026,587874.25,6-JAN-2003,
ABB,EQ,258,267.45,253.5,262.65,263.9,253.9,46147,12074107.65,6-JAN-2003,
ABBALPO,EQ,48.1,48.5,47,47.35,48,47.9,11577,551801.1,6-JAN-2003,
ABBOTTLAB,EQ,153.9,155,146.35,147.15,147.05,150.7,3277,491713.1,6-JAN-2003,
ABSHEKINDS,EQ,7.75,8.9,7.75,8.2,8.2,8.25,20797,172606.05,6-JAN-2003,
ABSIND,EQ,79.3,80.9,78,78.25,78.25,79.45,38864,3069792.4,6-JAN-2003,
ACC,EQ,160.1,160.25,156.5,157.05,157.1,159.25,553635,87593084.5,6-JAN-2003,
ADANIEXPO,EQ,145.95,145.95,143.2,143.9,144,144.85,31020,4485558,6-JAN-2003,
ADLABSFILM,EQ,59.5,59.9,58,58.05,58.05,58.45,22791,1340019.6,6-JAN-2003,
ADVANIORLI,EQ,35,36,34.65,34.95,34.7,34.6,12764,451349.45,6-JAN-2003,
AEGISCHEM,EQ,9.35,9.5,9.2,9.35,9.35,9.5,1900,17745,6-JAN-2003,
AFTEKINFO,EQ,284.65,284.9,270.8,272.3,273.25,282.3,689552,190868496.75,6-JAN-2003,
AGEEGOLD,EQ,59.5,60,59.5,59.5,59.5,60.5,3380,201387.5,6-JAN-2003,
AGREVOIND,EQ,150.55,157.4,150.55,152.5,156.55,154.85,1193,182514.65,6-JAN-2003,
AGRODUTCH,EQ,14.15,14.3,13.65,13.75,13.65,14.3,10065,140207.5,6-JAN-2003,
AHMEDELEC,EQ,53.25,53.25,52.3,52.45,52.45,52.3,788,41316.4,6-JAN-2003,
AHMEDFORGE,EQ,22,22,19.35,19.6,19.4,21.5,976,19769.5,6-JAN-2003,
AJANTPHARM,EQ,33.7,34.45,33.7,34.2,34.2,33.95,5450,186912.5,6-JAN-2003,
AKSHOPTFBR,EQ,26.85,26.85,25.2,25.55,25.45,26.25,8356,216815.7,6-JAN-2003,
ALBK,EQ,12.4,12.5,12.05,12.05,12.1,12.4,219686,2683518.2,6-JAN-2003,
ALEMBICLTD,EQ,189.2,189.2,175.65,176.9,176.7,182,11888,2125981.65,6-JAN-2003,
ALFALAVAL,EQ,258.25,259.5,255.25,255.25,255.25,260,468,120848.5,6-JAN-2003,
ALOKTEXT,EQ,13.7,13.7,12.75,12.85,12.95,13.35,75511,985758.1,6-JAN-2003,
ALPSINDUS,EQ,22,22,22,22,22,20.2,1,22,6-JAN-2003,
AMARAJABAT,EQ,63.8,65.5,63.75,64.1,64.45,64.2,7646,493685,6-JAN-2003,
AMBUJARAJN,EQ,3.6,3.6,3,3,3,3.05,34207,103466.75,6-JAN-2003,
AMTEKAUTO,BE,0,0,0,193.7,469,193.45,2650,515067.5,6-JAN-2003,
AMTREXAPPL,EQ,19.5,19.8,18.7,18.85,18.85,19.2,3503,66184,6-JAN-2003,
ANAMALFIN,EQ,6.8,7.1,6.8,7.1,7.1,7.05,1610,11251,6-JAN-2003,
ANDHRABANK,EQ,20.7,21,19.75,19.85,19.85,20.55,919186,18551196.65,6-JAN-2003,
ANDHRSUGAR,EQ,23.1,23.9,23.1,23.65,23.9,23.1,4505,106562.6,6-JAN-2003,
ANTGRAPHIC,EQ,2.2,2.2,2.2,2.2,2.2,2.25,50,110,6-JAN-2003,
APCOTEXLAT,EQ,28.3,28.35,28.3,28.3,28.3,28.15,67,1896.5,6-JAN-2003,
APOLLOHOSP,EQ,109.9,112,108.75,109.8,109.1,108.8,143503,15849870.35,6-JAN-2003,
APOLLOTYRE,EQ,130.5,131,126.5,126.95,126.75,129.9,32521,4170750.1,6-JAN-2003,
APTECHT,EQ,38.2,39.5,37,37.25,37.15,37.95,296692,11310143.25,6-JAN-2003,
ARCHIES,EQ,82.45,82.45,79.1,79.15,79.1,82.45,2095,167567.4,6-JAN-2003,
