SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1139.25,1192.8,1137,1179.1,1170.1,1122.2,1910083,2237325067.65,30-APR-2020,70667,INE012A01025,
ACCELYA,EQ,909.95,918.7,905,905.95,909.75,905.2,12692,11530889.25,30-APR-2020,475,INE793A01012,
ACCURACY,SM,18.25,18.25,18.25,18.25,18.25,17.45,1600,29200,30-APR-2020,1,INE648Z01015,
ACE,EQ,47,49.5,46.45,46.95,47.1,46.6,480625,23127324.3,30-APR-2020,3347,INE731H01025,
ADANIENT,EQ,141.45,147.45,140.3,141.4,141.4,139.5,4900322,703119772.5,30-APR-2020,42301,INE423A01024,
ADANIGAS,EQ,107.1,108.9,104.55,105.35,104.7,105.85,1989814,212794610.2,30-APR-2020,13806,INE399L01023,
ADANIGREEN,EQ,211.1,212.85,208,210.45,211,207.95,488630,102818605.8,30-APR-2020,4561,INE364U01010,
ADANIPORTS,EQ,295.05,296,285.1,290.1,290.65,287.65,4675412,1356323333.1,30-APR-2020,65200,INE742F01042,
ADANIPOWER,EQ,31.95,32.75,31.5,31.65,31.5,31.25,12912035,414355513.25,30-APR-2020,26684,INE814H01011,
ADANITRANS,EQ,208,211,205.3,206.85,206.5,204.7,204612,42451681.05,30-APR-2020,5619,INE931S01010,
ADFFOODS,EQ,209,215,202.9,206.2,207,206.15,13799,2881190.05,30-APR-2020,425,INE982B01019,
ADHUNIKIND,EQ,22.15,22.15,22.1,22.15,22.15,21.1,26391,584522.2,30-APR-2020,121,INE452L01012,
ADORWELD,EQ,240.5,246.45,235.55,238.25,236,238.05,2800,675658.1,30-APR-2020,221,INE045A01017,
ADROITINFO,BE,5.5,5.5,5,5,5,5.25,571,3118.25,30-APR-2020,8,INE737B01033,
ADSL,EQ,12.85,12.95,12.2,12.8,12.9,12.85,38599,485908.55,30-APR-2020,208,INE102I01027,
ADVANIHOTR,EQ,40.15,42.15,39.8,40.1,40.35,40.15,8635,347537.55,30-APR-2020,78,INE199C01026,
ADVENZYMES,EQ,151,157,145,145.9,145.8,147.85,153827,23214843.8,30-APR-2020,3877,INE837H01020,
AEGISCHEM,EQ,169,172,167,170.8,169.95,167.1,123772,21009901.1,30-APR-2020,2767,INE208C01025,
AFFLE,BE,1479,1520,1401,1431.65,1455,1450.05,30173,44164338.2,30-APR-2020,4979,INE00WC01019,
AGARIND,EQ,60.55,63.5,55.1,61.1,61.95,60.3,33222,2027641.7,30-APR-2020,385,INE204E01012,
AGCNET,BE,246,255,246,251,251,253.25,1433,364701.3,30-APR-2020,29,INE676A01019,
AGRITECH,EQ,31.3,31.95,30.3,31,31,30.9,14585,452328.8,30-APR-2020,196,INE449G01018,
AGROPHOS,EQ,10.75,10.75,10.75,10.75,10.75,10.25,13782,148156.5,30-APR-2020,61,INE740V01019,
AHLEAST,EQ,131.45,139.75,131.4,132.9,132,133.05,5224,698584.3,30-APR-2020,90,INE926K01017,
AHLUCONT,EQ,186.2,193.9,183,183.3,183.3,185.2,53381,9896926.25,30-APR-2020,530,INE758C01029,
AHLWEST,BE,253,263,253,263,263,251,149,37787,30-APR-2020,3,INE915K01010,
AIAENG,EQ,1597,1645.95,1556.95,1608.15,1629.3,1572.55,57808,93167587.25,30-APR-2020,7154,INE212H01026,
AIONJSW,BE,11.65,12.15,11.65,12.05,12.1,11.65,16071,193146.45,30-APR-2020,82,INE743C01021,
AIRAN,EQ,11,11.35,10.5,10.85,10.85,10.55,17130,185325.95,30-APR-2020,103,INE645W01026,
AISL,SM,15.8,15.8,15.8,15.8,15.8,16.6,1200,18960,30-APR-2020,1,INE635Y01015,
AJANTPHARM,EQ,1534.9,1534.9,1465.6,1487.2,1487.75,1512.85,124296,185559967.9,30-APR-2020,10000,INE031B01049,
AJMERA,EQ,88.4,90,84.5,85.25,85.35,85.15,73799,6441326.45,30-APR-2020,1617,INE298G01027,
AKASH,BE,80.75,85,80.75,85,85,85,112,9469,30-APR-2020,4,INE737W01013,
AKSHARCHEM,EQ,227.6,229.1,215,217.6,218,224.45,40769,8959447.75,30-APR-2020,1397,INE542B01011,
AKSHOPTFBR,EQ,5.05,5.3,5.05,5.05,5.05,5.3,529479,2688689.95,30-APR-2020,716,INE523B01011,
AKZOINDIA,EQ,2026.55,2100.25,2002.6,2085.85,2090,2016.45,26742,55230351.15,30-APR-2020,5311,INE133A01011,
ALANKIT,EQ,17.25,17.25,17.25,17.25,17.25,18.15,43479,750012.75,30-APR-2020,336,INE914E01040,
ALBERTDAVD,EQ,473.55,484,460.65,464.6,463.7,468.15,29156,13737081.35,30-APR-2020,1394,INE155C01010,
ALCHEM,BE,2.2,2.2,2.2,2.2,2.2,2.1,13787,30331.4,30-APR-2020,22,INE964B01033,
ALEMBICLTD,EQ,51.5,52.85,50.05,50.4,50.65,51.25,151496,7728420.35,30-APR-2020,3566,INE426A01027,
ALICON,EQ,248.85,249.3,215.6,229.05,233.15,232.15,4491,1038015.9,30-APR-2020,225,INE062D01024,
ALKALI,EQ,49.45,52.5,45.65,46.45,45.65,48.95,90965,4441997.05,30-APR-2020,1245,INE773I01017,
ALKEM,EQ,2675.1,2745.9,2575.55,2599.4,2625,2653.1,200131,528651406.6,30-APR-2020,23449,INE540L01014,
ALKYLAMINE,EQ,1919,1930,1775.9,1790,1790,1897.5,45276,83667837.4,30-APR-2020,5009,INE150B01021,
ALLCARGO,EQ,77.5,77.5,74.3,75.2,75.15,73.85,161744,12200031.9,30-APR-2020,2239,INE418H01029,
ALLSEC,EQ,179.95,182.85,166.3,179.35,180,174.15,5971,1067335.55,30-APR-2020,173,INE835G01018,
ALMONDZ,EQ,10,11,10,10.25,10.25,10.5,3974,42975.65,30-APR-2020,23,INE326B01027,
ALOKINDS,EQ,7.25,7.25,6.75,7.25,7.25,6.95,13663283,98300791.1,30-APR-2020,10303,INE270A01029,
ALPA,EQ,21.2,21.45,20.15,20.55,20.5,21.15,86690,1787797.9,30-APR-2020,427,INE385I01010,
ALPHAGEO,EQ,173,182.9,171.2,172,172,172.25,31447,5535448.25,30-APR-2020,1427,INE137C01018,
ALPSINDUS,BE,0.8,0.85,0.75,0.85,0.85,0.8,26730,22398.25,30-APR-2020,65,INE093B01015,
AMARAJABAT,EQ,550,572.25,544,570.85,571.95,540.2,1318693,744826241.85,30-APR-2020,29488,INE885A01032,
AMBER,EQ,1100,1107,1070,1071.95,1070,1072.85,130537,142492051.55,30-APR-2020,8060,INE371P01015,
AMBIKCO,EQ,710,715.85,683.05,694,691,695.85,5309,3698181.3,30-APR-2020,345,INE540G01014,
AMBUJACEM,EQ,171.2,174.85,170.55,171.65,172,169.5,4691798,810905439,30-APR-2020,42385,INE079A01024,
AMDIND,EQ,13.05,13.5,12.75,13.25,12.75,13.05,7589,98720.8,30-APR-2020,61,INE005I01014,
AMJLAND,EQ,15.65,16,15.1,15.3,15.4,15.5,11111,171919.5,30-APR-2020,91,INE606A01024,
AMJUMBO,SM,8.3,8.3,8.3,8.3,8.3,7.95,48000,398400,30-APR-2020,5,INE749Y01014,
AMRUTANJAN,EQ,394.55,399.8,390.1,390.65,390.5,391.6,37993,14969212.75,30-APR-2020,1676,INE098F01031,
ANANTRAJ,EQ,17,17.45,16.8,16.85,16.9,16.9,229320,3895304.9,30-APR-2020,563,INE242C01024,
ANDHRACEMT,BE,3.1,3.1,3.1,3.1,3.1,3.25,131283,406977.3,30-APR-2020,408,INE666E01012,
ANDHRAPAP,EQ,190,193.5,186,189.7,193.5,184.7,15193,2887441.05,30-APR-2020,579,INE435A01028,
ANDHRSUGAR,EQ,244.8,257.9,244.8,254.35,256.3,245.9,52721,13365790.85,30-APR-2020,1348,INE715B01013,
ANIKINDS,BE,8.45,8.85,8.45,8.7,8.85,8.85,3214,27239.55,30-APR-2020,28,INE087B01017,
ANKITMETAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,12217,4425.95,30-APR-2020,18,INE106I01010,
ANSALAPI,EQ,6.45,6.45,5.85,5.85,5.85,6.15,328353,2045301.4,30-APR-2020,538,INE436A01026,
ANSALHSG,EQ,3.6,3.6,3.3,3.3,3.3,3.45,77119,266675.05,30-APR-2020,110,INE880B01015,
ANUP,EQ,309.95,318.75,301.4,318.15,318.75,303.6,19651,6143639.4,30-APR-2020,823,INE294Z01018,
APARINDS,EQ,315,319.9,308.3,311.75,312.7,312.6,13648,4277426.8,30-APR-2020,891,INE372A01015,
APCL,EQ,108.85,114.5,106.9,110,110.7,104.15,10665,1180139.8,30-APR-2020,338,INE071F01012,
APCOTEXIND,EQ,108,108.05,103,104.2,103.8,106.4,30222,3200226.8,30-APR-2020,783,INE116A01032,
APEX,EQ,227.3,228.9,222.95,223.75,224.95,225.35,136737,30948923.05,30-APR-2020,3322,INE346W01013,
APLAPOLLO,EQ,1280,1510,1280,1428.75,1430,1260.95,223935,319269705.1,30-APR-2020,17878,INE702C01019,
APLLTD,EQ,774,795,733,743.5,748.9,762.35,407025,307738231.9,30-APR-2020,18693,INE901L01018,
APOLLO,EQ,67.55,71.85,66.05,70.85,69.5,66.6,200179,13951893.8,30-APR-2020,2566,INE713T01010,
APOLLOHOSP,EQ,1441.9,1441.9,1387.25,1394.35,1395.9,1417.95,731401,1034044652.3,30-APR-2020,64951,INE437A01024,
APOLLOPIPE,EQ,310.05,326.9,305.15,321.45,319.9,308,58582,18778723.05,30-APR-2020,1501,INE126J01016,
APOLLOTYRE,EQ,97.5,103.3,95.75,96.3,96.3,95.65,17848226,1771102729.75,30-APR-2020,104966,INE438A01022,
APOLSINHOT,EQ,519.95,520,486,495,486,502.6,637,322461.35,30-APR-2020,104,INE451F01024,
APTECHT,EQ,107.4,108.4,103,103.6,103.2,105.95,180825,19140258.25,30-APR-2020,2837,INE266F01018,
ARCHIDPLY,EQ,23.2,23.2,21.3,22,22.25,22.55,68826,1546548.5,30-APR-2020,601,INE877I01016,
ARCHIES,BE,11.6,12.15,11.2,11.55,11.6,11.6,32221,378090.15,30-APR-2020,85,INE731A01020,
ARCOTECH,EQ,1.6,1.6,1.55,1.6,1.6,1.55,49769,79430.4,30-APR-2020,70,INE574I01035,
ARENTERP,EQ,9.5,10.4,9.5,9.5,9.5,9.95,161,1614.7,30-APR-2020,15,INE610C01014,
ARIES,EQ,59.4,60,56.75,58.05,58.85,58.4,50271,2958774.35,30-APR-2020,587,INE298I01015,
ARIHANT,EQ,14.65,14.65,13.4,14.2,14.25,14.1,868,12249.75,30-APR-2020,26,INE413D01011,
ARIHANTSUP,EQ,18.25,18.25,17.3,17.9,18,17.7,13125,235810.7,30-APR-2020,212,INE643K01018,
ARMANFIN,EQ,405,405,390,393.7,391,392,9696,3858325.4,30-APR-2020,463,INE109C01017,
AROGRANITE,EQ,24.25,25.1,24,24.2,24,23.95,5439,133497.5,30-APR-2020,54,INE210C01013,
ARROWGREEN,BE,37,38.25,36.5,36.6,36.6,37.25,3501,129167.55,30-APR-2020,31,INE570D01018,
ARSHIYA,EQ,13.05,13.05,13.05,13.05,13.05,12.45,7901,103108.05,30-APR-2020,29,INE968D01022,
ARSSINFRA,BE,13,13.75,12.5,13.6,13.6,13.15,6032,78090.1,30-APR-2020,34,INE267I01010,
ARTEMISMED,EQ,150.1,164.85,150.05,159.85,158,154.2,2395,385315.4,30-APR-2020,47,INE025R01013,
ARVIND,EQ,24.35,25.6,24.05,24.15,24.2,23.85,3800592,94038342.5,30-APR-2020,8552,INE034A01011,
ARVINDFASN,EQ,138.9,145,136,138.95,139,137.9,119007,16767060.7,30-APR-2020,2848,INE955V01021,
ARVSMART,EQ,63.25,75.65,63.1,69.5,69,63.05,757544,52802948.8,30-APR-2020,6735,INE034S01021,
ASAHIINDIA,EQ,168.1,172,168.1,170,168.3,166.25,14058,2390150.05,30-APR-2020,443,INE439A01020,
ASAHISONG,EQ,111,112.15,107.05,111.55,110.2,106.85,19489,2148136.45,30-APR-2020,471,INE228I01012,
ASAL,EQ,16.4,16.4,15.15,16.15,16.35,15.75,9857,158808.35,30-APR-2020,71,INE900C01027,
ASALCBR,EQ,169.15,171.6,165,169.6,169.95,169.1,25550,4327733.15,30-APR-2020,1001,INE073G01016,
ASHAPURMIN,EQ,26.1,27.9,25.8,26.15,26.15,27.05,40921,1085611.5,30-APR-2020,170,INE348A01023,
ASHIANA,EQ,44,45.35,42.05,42.3,42.5,44,229574,9980279.65,30-APR-2020,1262,INE365D01021,
ASHIMASYN,BE,4.25,4.25,4.05,4.25,4.25,4.05,16691,69025.75,30-APR-2020,35,INE440A01010,
ASHOKA,EQ,61.1,65,60.65,64,63.6,60.05,1210824,76212910.25,30-APR-2020,7000,INE442H01029,
ASHOKLEY,EQ,49.1,53.2,49.1,52.35,52.3,47.95,56360008,2930124111.15,30-APR-2020,200831,INE208A01029,
ASIANHOTNR,EQ,68.5,68.9,66.5,66.9,66.6,68.3,2472,167456.15,30-APR-2020,62,INE363A01022,
ASIANPAINT,EQ,1795,1797,1741,1758.7,1762,1767.5,2926355,5150751402.45,30-APR-2020,127879,INE021A01026,
ASIANTILES,EQ,160,172.9,158,167.75,166.75,158.65,167976,28018317.45,30-APR-2020,3280,INE022I01019,
ASPINWALL,EQ,131,131,106,109.5,108.95,119.7,7571,845348.3,30-APR-2020,335,INE991I01015,
ASTEC,EQ,430.2,443.95,417.35,425.2,423.75,416.65,18896,8096189.55,30-APR-2020,1277,INE563J01010,
ASTERDM,EQ,102,102,96,98.75,99.7,98.35,718784,72040748.15,30-APR-2020,2881,INE914M01019,
ASTRAL,EQ,964.9,976,890.4,940.1,948,947.25,265840,256517832.25,30-APR-2020,29573,INE006I01046,
ASTRAMICRO,EQ,66.8,68.25,64,64.65,64.55,65.3,177492,11705520.8,30-APR-2020,1719,INE386C01029,
ASTRAZEN,EQ,3180,3245.05,2945,3036.45,3030,3038.75,136267,428284602.1,30-APR-2020,13505,INE203A01020,
ASTRON,EQ,28.7,29.5,28,28.85,29.2,28.7,20678,598552.85,30-APR-2020,351,INE646X01014,
ATFL,EQ,479.95,495.95,472,477.45,476.8,469.1,6386,3077388.65,30-APR-2020,600,INE209A01019,
ATLANTA,EQ,5.8,5.8,5.8,5.8,5.8,5.55,13212,76629.6,30-APR-2020,28,INE285H01022,
ATLASCYCLE,BE,36.55,38.2,35.2,36.3,36.3,36.55,2858,105724.7,30-APR-2020,42,INE446A01025,
ATUL,EQ,5050,5050,4825,4852.45,4848,4947.15,47420,233363790.05,30-APR-2020,9969,INE100A01010,
ATULAUTO,EQ,165.95,172.95,162.3,169.25,168.5,164.75,57243,9744778.35,30-APR-2020,1551,INE951D01028,
AUBANK,EQ,553.9,565.1,528.25,544.25,543.65,538.2,1903795,1069984704,30-APR-2020,52702,INE949L01017,
AURIONPRO,EQ,45.55,48.55,45,46,46,45.65,12851,588071.5,30-APR-2020,248,INE132H01018,
AUROPHARMA,EQ,633.05,641,609.05,625.85,625.8,625.35,6391548,3981679727.45,30-APR-2020,101468,INE406A01037,
AUSOMENT,EQ,26.55,27.75,26.55,27.75,27.75,26.45,603,16729.65,30-APR-2020,8,INE218C01016,
AUTOAXLES,EQ,543.6,555.5,498.05,506.7,509,531,37198,19466044.5,30-APR-2020,2699,INE449A01011,
AUTOIND,EQ,16.55,16.9,16.2,16.2,16.2,17.05,40903,665819.8,30-APR-2020,273,INE718H01014,
AUTOLITIND,EQ,17.2,18,16.6,17.25,17.45,17.2,19486,338756.55,30-APR-2020,171,INE448A01013,
AVADHSUGAR,EQ,136.25,144,136.25,142.75,143,138.9,32991,4669125.85,30-APR-2020,682,INE349W01017,
AVANTIFEED,EQ,438.9,444.5,430,432.65,431,432.5,578145,252835321.1,30-APR-2020,28614,INE871C01038,
AVTNPL,EQ,32.65,33.95,31.5,31.75,31.75,32.6,112159,3645523.65,30-APR-2020,559,INE488D01021,
AXISBANK,EQ,451,461.9,440.4,444.9,444.05,439.1,40383418,18282508000.5,30-APR-2020,419141,INE238A01034,
AXISCADES,EQ,37.45,38.15,35.3,35.75,36.3,37.15,73168,2665470,30-APR-2020,652,INE555B01013,
AXISGOLD,EQ,4215,4315,4190,4271.7,4275,4219.4,2301,9719170.95,30-APR-2020,478,INF846K01347,
AXISNIFTY,EQ,1140,1152,1001.01,1149,1149,1134.48,117,132163.99,30-APR-2020,38,INF846K01ZL0,
AYMSYNTEX,EQ,16.25,16.25,15.35,15.75,15.8,15.8,37260,579810.85,30-APR-2020,191,INE193B01039,
BAGFILMS,BE,1.6,1.65,1.55,1.55,1.55,1.6,136043,215980.25,30-APR-2020,100,INE116D01028,
BAJAJ-AUTO,EQ,2525.1,2654,2510.15,2623.3,2623.8,2499.15,1118713,2909570323.65,30-APR-2020,69201,INE917I01010,
BAJAJCON,EQ,148.8,148.8,143,144.95,144.95,146.15,334678,48906278.45,30-APR-2020,10708,INE933K01021,
BAJAJELEC,EQ,346.5,349.8,338.35,340.4,341,339.55,155511,53383957.75,30-APR-2020,7261,INE193E01025,
BAJAJFINSV,EQ,5108,5175,5050.85,5104.35,5090,4998.65,1064409,5454672399.6,30-APR-2020,144356,INE918I01018,
BAJAJHIND,EQ,5.6,5.6,5.6,5.6,5.6,5.35,470771,2636317.6,30-APR-2020,466,INE306A01021,
BAJAJHLDNG,EQ,2037,2077,2026.3,2037.8,2041,2002.85,44807,91854681.05,30-APR-2020,5790,INE118A01012,
BAJFINANCE,EQ,2365.05,2418.95,2291.15,2318.1,2318,2296.45,8884225,20853050868.15,30-APR-2020,434027,INE296A01024,
BALAJITELE,EQ,58,61.95,57.05,61.5,61,56.35,478255,29149821.35,30-APR-2020,2187,INE794B01026,
BALAMINES,EQ,428.1,442.75,407.7,409.9,409.3,426.45,141860,59606450.2,30-APR-2020,6056,INE050E01027,
BALAXI,BE,75.9,75.9,69.5,73,73,72.9,489,35032.5,30-APR-2020,17,INE618N01014,
BALKRISHNA,EQ,13.75,13.8,13,13.2,13.5,13.15,17215,234202,30-APR-2020,192,INE875R01011,
BALKRISIND,EQ,990,1006.9,926,934.8,930,960.3,1565953,1526488756.6,30-APR-2020,45695,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.4,0.45,0.5,0.45,3410309,1550624.2,30-APR-2020,740,INE294A01037,
BALMLAWRIE,EQ,101.2,103.2,99.6,100.65,100.45,100.45,143982,14599641.8,30-APR-2020,2252,INE164A01016,
BALPHARMA,BE,41.05,41.5,39.5,40.15,39.6,40.5,4757,191802.55,30-APR-2020,92,INE083D01012,
BALRAMCHIN,EQ,99.2,101.75,99,99.15,99.4,98.35,605156,60609215.95,30-APR-2020,9650,INE119A01028,
BANARBEADS,EQ,31,31.9,30.5,30.5,30.5,31,253,7953,30-APR-2020,8,INE655B01011,
BANARISUG,EQ,896.65,919.95,870,887.55,900,896.65,390,346869.85,30-APR-2020,109,INE459A01010,
BANCOINDIA,EQ,69.3,70.95,69,69.8,69.9,69.15,200742,14107527.3,30-APR-2020,1800,INE213C01025,
BANDHANBNK,EQ,245.05,266.45,245.05,262.35,263.7,234.45,28033566,7254678590.3,30-APR-2020,260436,INE545U01014,
BANG,EQ,15.6,16.85,15.6,16.15,15.6,16.35,1515,24396.85,30-APR-2020,21,INE863I01016,
BANKBARODA,EQ,49,51.25,48.4,49.2,49.25,48.1,41912287,2086777137.85,30-APR-2020,130449,INE028A01039,
BANKBEES,EQ,209.8,219.99,209.8,215.33,214.9,211.86,1078439,234964896.25,30-APR-2020,7607,INF204KB15I9,
BANKINDIA,EQ,35.2,36.2,34.9,35.2,35.3,34.55,7918011,280414281.6,30-APR-2020,13936,INE084A01016,
BANSWRAS,EQ,72,76.2,71,71.55,72,72.6,14853,1107934.8,30-APR-2020,144,INE629D01012,
BARTRONICS,BZ,1.15,1.15,1.1,1.15,1.15,1.1,5135,5902.75,30-APR-2020,11,INE855F01034,
BASF,EQ,1060.1,1076,1045,1054.05,1046.5,1052.5,19119,20221988.55,30-APR-2020,1638,INE373A01013,
BASML,EQ,84,85.5,80,81.95,81.95,83,3327,273522.7,30-APR-2020,149,INE186H01014,
BATAINDIA,EQ,1355,1382,1320,1365.15,1382,1338.15,1561853,2111953245.5,30-APR-2020,68784,INE176A01028,
BAYERCROP,EQ,4390,4400,4270,4300.3,4290,4359.45,12217,53048699.45,30-APR-2020,2945,INE462A01022,
BBL,EQ,714.95,717,702.1,710.35,715,709.45,4261,3022972.35,30-APR-2020,615,INE464A01028,
BBTC,EQ,930,938,890,904.1,904.3,914.1,84431,77104486.35,30-APR-2020,6579,INE050A01025,
BCG,EQ,5.1,5.1,5.1,5.1,5.1,5.35,151659,773460.9,30-APR-2020,218,INE425B01027,
BCP,EQ,11.85,12,11.3,11.95,11.9,11.85,76947,913937.55,30-APR-2020,94,INE905P01028,
BDL,EQ,216.35,224.4,215,216.3,216.5,214.8,51893,11406509.6,30-APR-2020,2277,INE171Z01018,
BEARDSELL,EQ,6.55,6.55,6.25,6.3,6.3,6.7,2548,16185.55,30-APR-2020,20,INE520H01022,
BEDMUTHA,EQ,13.35,13.9,12.75,12.9,12.9,13.35,7904,102066.85,30-APR-2020,42,INE844K01012,
BEL,EQ,74.1,74.45,71.35,72.1,72.05,73.15,17110089,1247335289,30-APR-2020,56343,INE263A01024,
BEML,EQ,595,605,584,586.3,584.25,589,453013,268223844.05,30-APR-2020,16876,INE258A01016,
BEPL,EQ,39.05,39.8,37.85,38.4,38.5,38.6,360562,14017619.45,30-APR-2020,2614,INE922A01025,
BERGEPAINT,EQ,515,517.25,502.55,508.4,507,517.25,2294731,1167240307.05,30-APR-2020,40232,INE463A01038,
BETA,SM,55.4,55.4,53.05,53.1,53.1,53.2,6400,345880,30-APR-2020,8,INE351Y01019,
BFINVEST,EQ,245.85,251,242.25,244.1,245,240.25,19193,4748035.05,30-APR-2020,263,INE878K01010,
BFUTILITIE,EQ,173.9,178.4,173,173.6,173.35,172.35,91347,16035515.95,30-APR-2020,1825,INE243D01012,
BGRENERGY,EQ,24.5,25.5,24.45,24.75,24.65,24.2,176793,4399683.4,30-APR-2020,935,INE661I01014,
BHAGERIA,EQ,114.35,114.35,105.5,106.9,109.95,110.3,64928,7141428.75,30-APR-2020,1559,INE354C01027,
BHAGYANGR,EQ,15.1,15.65,14.3,15.15,15.2,15.05,10906,163364.15,30-APR-2020,111,INE458B01036,
BHAGYAPROP,EQ,19.45,19.45,18.3,18.4,18.4,18.4,1536,28887.65,30-APR-2020,14,INE363W01018,
BHANDARI,EQ,0.95,1,0.9,0.95,1,0.95,178575,168551.8,30-APR-2020,218,INE474E01029,
BHARATFORG,EQ,290,324.35,287,309.2,308.1,282.05,8508750,2652749751.35,30-APR-2020,142126,INE465A01025,
BHARATGEAR,BE,42,42,39.4,41.1,41.2,41.45,4397,179318.4,30-APR-2020,77,INE561C01019,
BHARATRAS,EQ,6910.05,7000,6667,6854.9,6945.9,6862.25,2374,16305618.3,30-APR-2020,680,INE838B01013,
BHARATWIRE,EQ,18.55,18.55,17.6,17.6,17.6,18.5,51688,917335.75,30-APR-2020,285,INE316L01019,
BHARTIARTL,EQ,503.1,515.95,495.2,514.3,514.55,496,19799179,10018542819.25,30-APR-2020,248150,INE397D01024,
BHEL,EQ,21.3,22.9,21.15,22.45,22.6,20.95,56261295,1228374640.2,30-APR-2020,51754,INE257A01026,
BIGBLOC,EQ,31.95,31.95,27.1,29.45,29.45,29.95,4212,121426.2,30-APR-2020,76,INE412U01017,
BIL,EQ,94.3,94.3,94.3,94.3,94.3,89.85,516,48658.8,30-APR-2020,16,INE828A01016,
BILENERGY,EQ,0.55,0.65,0.55,0.65,0.6,0.6,1834543,1109877.25,30-APR-2020,371,INE607L01029,
BINDALAGRO,EQ,8.5,9.1,8.5,8.95,8.75,8.7,31163,279883.75,30-APR-2020,166,INE143A01010,
BIOCON,EQ,360,360,347.25,353.95,354.1,352.15,5869794,2074250123.3,30-APR-2020,63328,INE376G01013,
BIOFILCHEM,EQ,16.6,16.6,15.1,15.1,15.1,15.85,94158,1466686.8,30-APR-2020,328,INE829A01014,
BIRLACABLE,EQ,41.3,42,41.1,41.45,41.5,41.2,60461,2517011.5,30-APR-2020,690,INE800A01015,
