SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,EQ,28.7,29.05,28.5,29.05,29.05,27.7,37473,1085621.9,20-JAN-2015,141,INE933J01015,
ARSHIYA,EQ,24.4,25.7,24,25.35,25.5,24.45,60443,1510908.6,20-JAN-2015,359,INE968D01022,
ARSSINFRA,EQ,46.15,47.95,46.15,46.55,46.75,46.1,78326,3675502.65,20-JAN-2015,715,INE267I01010,
ARVIND,EQ,279,282.3,276.5,279.05,278.5,278.65,1435022,401405645.05,20-JAN-2015,16799,INE034A01011,
ARVINDREM,EQ,24.15,25.05,24.15,24.55,24.5,24.2,1055507,26016451.45,20-JAN-2015,4086,INE211C01037,
ASAHIINDIA,EQ,134,134,130,130.7,130.6,132.4,42769,5654248.05,20-JAN-2015,636,INE439A01020,
ASAHISONG,EQ,152.25,156,152.25,152.95,153.5,152.65,12575,1927890.35,20-JAN-2015,253,INE228I01012,
ASAL,EQ,57.9,57.9,55.2,57.05,57,56.05,7980,451883.25,20-JAN-2015,71,INE900C01027,
ASHAPURMIN,EQ,64.75,67.9,64.7,65.45,65.6,65,228481,15230330.95,20-JAN-2015,1537,INE348A01023,
ASHIANA,EQ,226.4,226.4,221.65,223.9,222.1,222.35,16670,3745846.15,20-JAN-2015,421,INE365D01021,
ASHIMASYN,EQ,10.8,11.2,10.3,10.4,10.6,10.9,41450,438447,20-JAN-2015,77,INE440A01010,
ASHOKA,EQ,152.3,155.85,151,152.85,152.5,149.85,750471,115662398.9,20-JAN-2015,3929,INE442H01029,
ASHOKLEY,EQ,60.6,61.5,60.3,61.1,61.45,60.5,10125851,616013836.8,20-JAN-2015,21640,INE208A01029,
ASIANHOTNR,EQ,132,132,125.55,127.4,127,125.8,971,123968.9,20-JAN-2015,38,INE363A01022,
ASIANPAINT,EQ,835,847,835,839.2,838,831.9,1314139,1104675882.2,20-JAN-2015,39510,INE021A01026,
ASIANTILES,EQ,169.9,169.9,153,154.9,154.4,161.4,277595,44685705.05,20-JAN-2015,2715,INE022I01019,
ASSAMCO,EQ,5.55,5.6,5.25,5.3,5.35,5.45,581726,3107811.3,20-JAN-2015,495,INE442A01024,
ASTEC,EQ,116,117,110.7,112.8,112.3,114.45,371189,42168241.2,20-JAN-2015,3758,INE563J01010,
ASTRAL,EQ,397.85,397.85,386.1,394.2,391,390.2,42810,16750347.15,20-JAN-2015,1316,INE006I01046,
ASTRAMICRO,EQ,144.3,144.9,136.75,139.35,138.8,143.9,1118579,156372901.6,20-JAN-2015,12245,INE386C01029,
ASTRAZEN,EQ,861.45,874,857.95,867.4,866,856.85,5719,4945722.55,20-JAN-2015,476,INE203A01020,
ATFL,EQ,701.7,708.7,683.25,685.45,685,691.95,24218,16827991.95,20-JAN-2015,1417,INE209A01019,
ATLANTA,EQ,69.25,71,68.15,68.5,68.5,68.35,60987,4241993.4,20-JAN-2015,1172,INE285H01022,
ATLASCYCLE,EQ,257.4,260.4,252.05,253.95,253.55,254.9,77246,19792311.7,20-JAN-2015,2622,INE446A01017,
ATNINTER,BE,0.3,0.4,0.3,0.3,0.3,0.35,4801,1560.3,20-JAN-2015,8,INE803A01027,
ATUL,EQ,1414.95,1418.9,1360,1398.4,1400,1375,43864,61582927.2,20-JAN-2015,1750,INE100A01010,
ATULAUTO,EQ,707.95,709.8,677,682.7,679.1,706.05,171736,118327809.8,20-JAN-2015,5692,INE951D01028,
AURIONPRO,EQ,282.6,298.9,282.55,293.5,294,280.95,117750,34640955.05,20-JAN-2015,2468,INE132H01018,
AUROPHARMA,EQ,1170,1176,1159.2,1166.55,1165,1162.85,461766,539286817.6,20-JAN-2015,33554,INE406A01037,
AUSOMENT,BE,28.4,28.4,28.4,28.4,28.4,27.05,1,28.4,20-JAN-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.65,0.55,0.65,0.65,0.6,98295,59736.1,20-JAN-2015,59,INE455J01027,
AUTOAXLES,EQ,714.1,718,700,709.05,700,721.55,1147,817017.85,20-JAN-2015,85,INE449A01011,
AUTOIND,EQ,73.8,77.8,73.55,75.35,75.5,73.5,162855,12377590,20-JAN-2015,2533,INE718H01014,
AUTOLITIND,EQ,34.9,34.9,33.3,33.45,34.35,34.05,1993,67209.35,20-JAN-2015,32,INE448A01013,
AVANTI,EQ,1555,1619.9,1555,1588.05,1570,1578.8,6320,10097474.35,20-JAN-2015,526,INE871C01012,
AVTNPL,EQ,38.95,39.25,37.85,38.05,38,38.05,48061,1837276.75,20-JAN-2015,267,INE488D01021,
AXISBANK,EQ,532.55,554.7,531.1,551.4,552.15,528.95,6934581,3768448314.7,20-JAN-2015,98125,INE238A01034,
AXISBANK,IL,548,563,548,560.1,0.0,497.75,180500,100688150,20-JAN-2015,10,INE238A01034,
AXISCADES,EQ,190.6,192.25,184.35,186.15,185.75,190.6,77108,14483777.25,20-JAN-2015,1469,INE555B01013,
AXISGOLD,EQ,2600,2638,2590,2628.25,2634,2604.15,857,2234676.3,20-JAN-2015,102,INF846K01347,
BAFNAPHARM,EQ,32,32.75,31.5,31.75,31.7,32.25,16956,544256.3,20-JAN-2015,171,INE878I01014,
BAGFILMS,EQ,3.3,3.35,3.15,3.3,3.25,3.3,108358,356737.55,20-JAN-2015,89,INE116D01028,
BAJAJ-AUTO,EQ,2407,2417.6,2375.25,2404.25,2396.3,2403.9,197434,473687540.6,20-JAN-2015,17433,INE917I01010,
BAJAJCORP,EQ,423.5,429,415.5,420.3,419.5,422.15,74098,31292297.1,20-JAN-2015,1942,INE933K01021,
BAJAJELEC,EQ,246.8,249.4,240,241.25,241,246,293387,71729989.6,20-JAN-2015,4390,INE193E01025,
BAJAJFINSV,EQ,1260,1345,1260,1321.95,1314,1257.95,136014,178069552.2,20-JAN-2015,8578,INE918I01018,
BAJAJHIND,EQ,18.85,19.25,18.85,19,19.05,18.65,890766,16953272.55,20-JAN-2015,1904,INE306A01021,
BAJAJHLDNG,EQ,1425,1439.95,1405.1,1413.8,1414.9,1420.6,14297,20293772.3,20-JAN-2015,1382,INE118A01012,
BAJFINANCE,EQ,3935,3940.2,3895,3904.75,3900,3901.75,18676,73208968.65,20-JAN-2015,3124,INE296A01016,
BALAJITELE,EQ,72.85,73.9,71.45,71.9,71.75,72.6,58711,4260567.3,20-JAN-2015,855,INE794B01026,
BALAMINES,EQ,77.45,77.5,75.75,76.2,76,77.2,26909,2060445.9,20-JAN-2015,490,INE050E01027,
BALKRISIND,EQ,655.05,660.05,649,651.55,651,657.05,62803,41048111.9,20-JAN-2015,2025,INE787D01026,
BALLARPUR,EQ,16.2,16.95,16.15,16.6,16.45,16.1,1290183,21422498.6,20-JAN-2015,2277,INE294A01037,
BALMLAWRIE,EQ,591,607.85,591,596.7,597.05,589.25,41171,24801533.65,20-JAN-2015,1726,INE164A01016,
BALPHARMA,EQ,68.65,68.9,66.5,66.7,66.8,67.3,12943,871983.35,20-JAN-2015,179,INE083D01012,
BALRAMCHIN,EQ,63.1,63.8,61.5,62,61.7,63.1,173477,10927667.9,20-JAN-2015,1579,INE119A01028,
BANARBEADS,EQ,44.05,46.95,44,46.8,46,44.95,1585,72695,20-JAN-2015,13,INE655B01011,
BANARISUG,EQ,1152.25,1200,1152.25,1200,1200,1170.8,1235,1464530.2,20-JAN-2015,34,INE459A01010,
BANCOINDIA,EQ,146.55,154.75,146.55,151.35,151.1,144.65,154010,23196752.75,20-JAN-2015,2522,INE213C01025,
BANG,EQ,10.15,11.3,10.15,11.25,11.3,10.5,4733,50958.2,20-JAN-2015,6,INE863I01016,
BANKBARODA,EQ,1087.2,1098.9,1084,1086.8,1086.85,1084.85,830934,905483474.95,20-JAN-2015,16012,INE028A01013,
BANKBEES,EQ,1954,1992.45,1954,1984.19,1992.45,1954.06,2653,5220877.18,20-JAN-2015,213,INF732E01078,
BANKINDIA,EQ,299.3,303.8,296,297.05,296.85,299,3067676,917435042.35,20-JAN-2015,31063,INE084A01016,
BANSWRAS,EQ,81.95,83.65,79.2,80.1,81,78.5,3201,259031.15,20-JAN-2015,55,INE629D01012,
BARTRONICS,EQ,15,16.5,14.75,15.55,15.3,14.5,1422194,22351507.85,20-JAN-2015,5558,INE855F01034,
BASF,EQ,1459.45,1499.7,1351.1,1365.25,1364.1,1441.85,219158,310861694.1,20-JAN-2015,15550,INE373A01013,
BASML,EQ,173,173,166.35,168,167.95,168.1,656,110554.85,20-JAN-2015,24,INE186H01014,
BATAINDIA,EQ,1451,1454.85,1425,1433.8,1432,1447.55,164054,236208572.75,20-JAN-2015,11030,INE176A01010,
BAYERCROP,EQ,3785,3785,3625,3706,3694,3709.95,12879,47958993.5,20-JAN-2015,3316,INE462A01022,
BBL,EQ,706,729.95,706,710.95,712,708.95,18775,13482822.4,20-JAN-2015,1137,INE464A01028,
BBTC,EQ,481,489.9,468.85,470.8,471.4,483.75,261443,125146468.9,20-JAN-2015,6266,INE050A01025,
BEDMUTHA,EQ,20.75,20.75,17.8,18.5,18.45,19.45,18529,344692.15,20-JAN-2015,192,INE844K01012,
BEL,EQ,3274,3281.7,3141,3163.35,3164,3251,179333,572537631.4,20-JAN-2015,12506,INE263A01016,
BEML,EQ,932.3,934.9,901.25,910.2,910,926.4,491133,450105570.4,20-JAN-2015,18430,INE258A01016,
BEPL,EQ,14.05,14.75,14,14.7,14.75,14.3,4121,58649,20-JAN-2015,18,INE922A01025,
BERGEPAINT,EQ,225.5,232.4,225,228.65,227.05,225.7,1186248,272059998.6,20-JAN-2015,16644,INE463A01038,
BFINVEST,EQ,109.55,113.6,109.15,109.4,109.2,109.45,34647,3850410.15,20-JAN-2015,626,INE878K01010,
BFUTILITIE,EQ,610.1,627.2,610.1,613.95,614.5,608.1,331608,204940283.15,20-JAN-2015,11014,INE243D01012,
BGLOBAL,BE,3.05,3.05,3.05,3.05,3.05,3.2,1806,5508.3,20-JAN-2015,8,INE224M01013,
BGRENERGY,EQ,165.8,167.2,161.35,162.55,162.2,165.5,153035,25166532.25,20-JAN-2015,2513,INE661I01014,
BHAGYNAGAR,EQ,18.05,18.5,17.55,17.6,17.65,18.1,17505,314853.85,20-JAN-2015,31,INE458B01028,
BHARATFORG,EQ,1024.9,1029,999.25,1008.3,1007,1019.25,549734,557399214.3,20-JAN-2015,19399,INE465A01025,
BHARATGEAR,EQ,76.75,96.05,76.75,96.05,96.05,80.05,1080678,101354869.45,20-JAN-2015,8376,INE561C01019,
BHARATRAS,EQ,1263.25,1298,1232,1252.85,1250,1276.15,1319,1653473.2,20-JAN-2015,233,INE838B01013,
BHARTIARTL,EQ,350.45,357,348.05,354.9,354.1,350.45,2605572,920223045.4,20-JAN-2015,47528,INE397D01024,
BHARTISHIP,BZ,29,30.3,29,29.65,29.5,29.3,4005,119349.3,20-JAN-2015,31,INE673G01013,
BHEL,EQ,283.55,284,278.3,281.25,280.65,281.05,4601510,1293081949.05,20-JAN-2015,53762,INE257A01026,
BHUSANSTL,EQ,87.1,88.5,86.5,87.2,87.3,87.5,118630,10418054.95,20-JAN-2015,1565,INE824B01021,
BIL,EQ,404,414.6,404,407.6,407.5,407.6,13756,5618784.65,20-JAN-2015,307,INE828A01016,
BILENERGY,EQ,1.05,1.1,1,1,1,1.05,15040,15272.9,20-JAN-2015,13,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.55,1.55,1.55,1.65,3000,4750,20-JAN-2015,5,INE952D01018,
BIMETAL,EQ,412,433.25,408,422.5,424,412.6,1065,448486,20-JAN-2015,109,INE469A01019,
BINANIIND,EQ,116.85,116.85,112.2,112.95,112.4,111.1,164196,18643565.3,20-JAN-2015,2687,INE071A01013,
BINDALAGRO,EQ,28.5,28.95,28.15,28.3,28.55,28.4,93861,2676126.75,20-JAN-2015,505,INE143A01010,
BIOCON,EQ,432.3,435,425.3,428.9,428.55,431.7,430886,185340830.75,20-JAN-2015,14418,INE376G01013,
BIRLACORPN,EQ,476,504,476,497.25,497,475.4,43544,21569826.3,20-JAN-2015,1470,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.15,1281475,130745.65,20-JAN-2015,61,INE655I01024,
BIRLAERIC,BE,67,69.95,67,67.9,67.55,67.6,15672,1061496.2,20-JAN-2015,53,INE800A01015,
BIRLAMONEY,EQ,32.95,32.95,32.05,32.5,32.45,32.15,7098,230231.25,20-JAN-2015,83,INE865C01022,
BLBLIMITED,EQ,7.45,7.45,6.5,6.6,6.6,7.05,2313,15918.55,20-JAN-2015,10,INE791A01024,
BLISSGVS,EQ,83.15,83.15,78.65,79.45,79.8,82.55,103549,8329754.8,20-JAN-2015,1352,INE416D01022,
BLKASHYAP,EQ,15.9,16.2,15.3,15.6,15.5,15.65,91782,1444409.1,20-JAN-2015,374,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.3,100,35,20-JAN-2015,1,INE657B01025,
BLUEDART,EQ,7480,7650,7400,7598.05,7647.95,7474.85,6239,47226576.4,20-JAN-2015,1681,INE233B01017,
BLUEDART,N1,10.15,10.15,10.04,10.14,10.15,10,505419,5129997.81,20-JAN-2015,48,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.22,12452,127259.44,20-JAN-2015,9,INE233B08095,
BLUEDART,N3,10.27,10.3,10.27,10.29,10.3,10.27,17881,184173.67,20-JAN-2015,29,INE233B08103,
BLUESTARCO,EQ,358.05,367.7,357.65,359.45,360,359.15,55412,20064365.2,20-JAN-2015,3064,INE472A01039,
BLUESTINFO,EQ,235,236,215.25,216.8,216.95,238.2,40550,8997314.25,20-JAN-2015,1295,INE504B01011,
BODALCHEM,EQ,44,45.3,41.65,42.65,42.8,43.45,246133,10684942,20-JAN-2015,1791,INE338D01028,
BODHTREE,BE,13.45,13.45,13.45,13.45,13.45,12.85,25,336.25,20-JAN-2015,4,INE104F01011,
BOMDYEING,EQ,66.45,72.4,66.45,71.65,71.8,66.45,4261810,301688036.35,20-JAN-2015,23990,INE032A01023,
BOSCHLTD,EQ,21555,21625.05,21450.05,21530.65,21505.1,21504.95,12152,262157736.05,20-JAN-2015,3121,INE323A01026,
BPCL,EQ,646.25,654,643.25,647.65,649,645.2,775545,501916462.25,20-JAN-2015,16703,INE029A01011,
BPL,EQ,37.35,37.55,36.1,36.4,36.45,36.75,572083,21068214.35,20-JAN-2015,4033,INE110A01019,
BRANDHOUSE,EQ,1.75,1.75,1.6,1.6,1.6,1.75,25035,41300.35,20-JAN-2015,36,INE317J01011,
BRFL,EQ,131,134,129.05,129.5,129.25,130.4,1550,202184.25,20-JAN-2015,87,INE589G01011,
BRIGADE,EQ,162.05,170.75,162.05,168.05,168,163.8,204729,34284826,20-JAN-2015,5009,INE791I01019,
BRITANNIA,EQ,1912,1941.9,1910,1920.75,1925,1908.65,129237,248976578.15,20-JAN-2015,17101,INE216A01022,
BROADCAST,EQ,4.2,4.2,3.9,3.9,3.9,4.3,120,501,20-JAN-2015,3,INE698H01018,
BROOKS,EQ,41,41.8,40.5,40.9,40.9,41,53423,2194815.2,20-JAN-2015,289,INE650L01011,
BSELINFRA,EQ,2.7,3,2.7,2.95,2.95,2.9,31235,91806.7,20-JAN-2015,71,INE395A01016,
BSL,EQ,42.7,43.35,42,42.15,42,42.95,13534,575372.5,20-JAN-2015,106,INE594B01012,
BSLGOLDETF,EQ,2650,2718.7,2637,2658.45,2654.1,2670,151,403820.6,20-JAN-2015,30,INF209K01HT2,
BSLIMITED,EQ,21.7,22.15,21.1,21.35,21.5,21.6,621503,13295271.35,20-JAN-2015,1099,INE043K01029,
BSLNIFTY,EQ,94.95,98.6,91,97.44,98,89.35,359,33501.15,20-JAN-2015,17,INF209K01IR4,
BURNPUR,EQ,11.2,11.75,11.2,11.55,11.45,11.3,201059,2316929.15,20-JAN-2015,493,INE817H01014,
