SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N7,1057.8,1070.12,1057.8,1070.12,1070.12,1065,137,145374.44,28-JAN-2022,4,INE614X07084,,137,100.00
DHANILOANS,NC,999.65,999.65,999.65,999.65,999.65,990,70,69975.5,28-JAN-2022,7,INE614X07159,,70,100.00
DHANILOANS,NG,1000,1000,1000,1000,1000,1000,295,295000,28-JAN-2022,7,INE614X07191,,295,100.00
DHANUKA,EQ,740,760,735,755.9,760,733.85,101593,76046598.1,28-JAN-2022,5600,INE435G01025,,78919,77.68
DHARAMSI,EQ,370.05,389,358.3,378,380,350.5,63570,24184638.75,28-JAN-2022,5376,INE505A01010,,23862,37.54
DHARSUGAR,BE,21.2,21.2,19.55,20.55,20.9,20.2,23987,493320.55,28-JAN-2022,215,INE988C01014,,-,-
DHRUV,EQ,58.05,59.7,56.6,57.4,58,58,14194,831636.4,28-JAN-2022,363,INE506Z01015,,4203,29.61
DHUNINV,EQ,712.2,712.45,667.95,677,671,691.65,1871,1289990.3,28-JAN-2022,263,INE320L01011,,1026,54.84
DIAMONDYD,EQ,869.05,869.05,820,826.9,822.15,847.25,8630,7260923.6,28-JAN-2022,1929,INE393P01035,,4502,52.17
DICIND,EQ,443.45,443.45,423.1,438.65,440,431.75,4448,1931578.3,28-JAN-2022,241,INE303A01010,,3434,77.20
DIGISPICE,EQ,43.75,44,41.45,41.9,41.75,42.4,130704,5563388.45,28-JAN-2022,981,INE927C01020,,89811,68.71
DIGJAMLMTD,EQ,276,281.75,267.9,267.9,267.9,281.95,55256,14964534.25,28-JAN-2022,1558,INE731U01028,,28934,52.36
DIL,SM,131.5,132,131.5,132,132,127,4800,633000,28-JAN-2022,4,INE411Y01011,,3600,75.00
DISHTV,EQ,16.05,16.55,15.9,16.55,16.55,15.8,3099613,50824817.75,28-JAN-2022,5055,INE836F01026,,2330261,75.18
DIVISLAB,EQ,3941,4070,3930.15,3940.7,3954.5,3939.85,492149,1968422545.15,28-JAN-2022,65133,INE361B01024,,203733,41.40
DIXON,EQ,4400,4829.6,4117.5,4392,4371.85,4390.55,1205399,5272697137.8,28-JAN-2022,142115,INE935N01020,,308184,25.57
DKEGL,SM,57,59.8,56.3,57,57,56,27000,1567950,28-JAN-2022,9,INE0GN101014,,15000,55.56
DLF,EQ,376.5,389.5,376.2,378.35,380,374.15,5280455,2026401464.45,28-JAN-2022,63909,INE271C01023,,812909,15.39
DLINKINDIA,EQ,163,167.1,160.85,161.7,161.9,162.35,269408,44358402.45,28-JAN-2022,5136,INE250K01012,,84065,31.20
DMART,EQ,4130,4150.9,4046,4076,4070,4063.3,582484,2383561987.65,28-JAN-2022,95448,INE192R01011,,283862,48.73
DNAMEDIA,BE,3,3,3,3,3,3.15,11477,34431,28-JAN-2022,34,INE016M01021,,-,-
DODLA,EQ,516,534.5,515,518.3,518.25,515.5,19842,10340887.45,28-JAN-2022,1193,INE021O01019,,10642,53.63
DOLATALGO,EQ,81,86.8,80.15,83.75,84.3,81.05,233742,19819391.05,28-JAN-2022,3884,INE966A01022,,105025,44.93
DOLLAR,EQ,636,641.95,523.65,610.6,615.5,639.15,245170,151352503.55,28-JAN-2022,17282,INE325C01035,,112405,45.85
DONEAR,EQ,67.95,71.3,67.95,69.75,70.85,67.95,48148,3391837.4,28-JAN-2022,471,INE668D01028,,35677,74.10
DPABHUSHAN,EQ,378.95,399,378,388.35,388.35,374.15,15104,5881868.6,28-JAN-2022,774,INE266Y01019,,8279,54.81
DPSCLTD,EQ,15.3,15.85,14.9,15.85,15.85,15.1,613750,9540892.9,28-JAN-2022,2008,INE360C01024,,440028,71.69
DPWIRES,EQ,339.3,350.85,339.3,350.85,350.85,334.15,31821,11156545.45,28-JAN-2022,220,INE864X01013,,28789,90.47
DREDGECORP,EQ,315.2,324.05,315.2,317.25,317.6,312.6,52991,16947031.1,28-JAN-2022,2384,INE506A01018,,16864,31.82
DRREDDY,EQ,4248.8,4380,4175.45,4218.6,4225,4256.35,1302984,5585480810.8,28-JAN-2022,110193,INE089A01023,,377315,28.96
DSPN50ETF,EQ,171.94,173.75,171.51,172.12,172,170.84,712,122935.28,28-JAN-2022,35,INF740KA1CL0,,332,46.63
DSPNEWETF,EQ,195.49,197,193,194.2,193.5,192.44,1753,343526.29,28-JAN-2022,123,INF740KA1QK2,,1397,79.69
DSPQ50ETF,EQ,170.7,173.35,170,171.75,172.66,169.29,14849,2547876.54,28-JAN-2022,110,INF740KA1QL0,,13150,88.56
DSSL,EQ,199.4,236,198.9,236,236,196.7,402416,91851457.2,28-JAN-2022,10627,INE417B01040,,156458,38.88
DTIL,EQ,306,309.25,295,296.3,296.05,299.3,6554,1973958.35,28-JAN-2022,609,INE341R01014,,3333,50.85
DUCON,BE,23.2,24.75,23.15,24.15,24.3,23.6,108190,2637363.55,28-JAN-2022,601,INE741L01018,,-,-
DVL,EQ,286.6,290,275.55,278.1,279.85,280.35,30464,8603127,28-JAN-2022,1604,INE477B01010,,18623,61.13
DWARKESH,EQ,94,98.5,93.85,95.35,95.25,92.9,5177591,499692307.3,28-JAN-2022,30025,INE366A01041,,1825650,35.26
DYNAMATECH,EQ,2149,2190,2107.7,2120.5,2111.05,2101.15,6421,13821655.55,28-JAN-2022,1031,INE221B01012,,4392,68.40
DYNAMIC,SM,32.5,34.15,31.2,31.2,31.2,32.8,90000,2879600,28-JAN-2022,43,INE0DZ701010,,86000,95.56
DYNPRO,EQ,572.1,599.9,565,569.05,569.9,572.1,44997,26247454.4,28-JAN-2022,4610,INE256H01015,,20258,45.02
E2E,SM,120.15,120.15,120.15,120.15,120.15,114.45,2000,240300,28-JAN-2022,1,INE255Z01019,,2000,100.00
EASEMYTRIP,EQ,530,545.1,525.05,537.8,540,519.15,480062,259928524.5,28-JAN-2022,6409,INE07O001018,,248852,51.84
EASTSILK,BE,7.65,8.3,7.6,8.3,8.3,7.95,212701,1684377.9,28-JAN-2022,611,INE962C01027,,-,-
EBANK,EQ,3913,3913,3913,3913,3913,3913,2,7826,28-JAN-2022,1,INF754K01EL1,,2,100.00
EBBETF0423,EQ,1156.07,1159.45,1155,1157.22,1157.5,1156.77,9249,10690788.18,28-JAN-2022,76,INF754K01KN4,,9227,99.76
EBBETF0425,EQ,1075.1,1078.5,1075.1,1078.22,1078.49,1076.99,25397,27350651.6,28-JAN-2022,65,INF754K01LD3,,25393,99.98
EBBETF0430,EQ,1195,1195,1180,1187.97,1188,1186.82,3658,4339079.4,28-JAN-2022,129,INF754K01KO2,,3434,93.88
EBBETF0431,EQ,1057.09,1063.97,1057.03,1061.49,1061,1058.77,19434,20625244.85,28-JAN-2022,197,INF754K01LE1,,15937,82.01
EC2RG,MF,13.1,13.1,13.1,13.1,13.1,13.4,1284,16820.4,28-JAN-2022,1,INF903JA1CP7,,1284,100.00
EC4RD,MF,15,15,15,15,15,15,100,1500,28-JAN-2022,2,INF903JA1DO8,,100,100.00
ECLERX,EQ,2343.5,2448.95,2301.5,2316.7,2314,2374.1,75275,178423967.2,28-JAN-2022,9441,INE738I01010,,33401,44.37
ECLFINANCE,NG,975,975,915,957.1,957.1,971,661,629995.8,28-JAN-2022,14,INE804I075Y4,,661,100.00
ECLFINANCE,NH,1310,1310,1310,1310,1310,1306.94,20,26200,28-JAN-2022,1,INE804I076Y2,,20,100.00
ECLFINANCE,NI,1016.01,1016.01,1016,1016,1016,1015.01,100,101600.3,28-JAN-2022,3,INE804I077Y0,,100,100.00
ECLFINANCE,NJ,930,930,930,930,930,927,317,294810,28-JAN-2022,3,INE804I078Y8,,317,100.00
ECLFINANCE,NK,949.99,965,949.99,960.47,958,949.98,123,117173.68,28-JAN-2022,7,INE804I079Y6,,123,100.00
ECLFINANCE,NM,1003.85,1003.85,1000.01,1001.15,1000.01,998.01,35,35040.55,28-JAN-2022,4,INE804I075Z1,,35,100.00
ECLFINANCE,NN,1340,1340,1336,1336,1336,1340,433,579077.38,28-JAN-2022,13,INE804I076Z9,,407,94.00
ECLFINANCE,NO,998,998,995,996.27,998,986.4,74,73795,28-JAN-2022,7,INE804I077Z7,,74,100.00
ECLFINANCE,NP,988,988,988,988,988,990.94,16,15808,28-JAN-2022,2,INE804I078Z5,,16,100.00
ECLFINANCE,NQ,1299,1300,1289,1300,1300,1300,372,483058,28-JAN-2022,4,INE804I079Z3,,372,100.00
ECLFINANCE,NR,1006.1,1015,1006.1,1010.14,1015,1008,370,372825,28-JAN-2022,8,INE804IA7014,,360,97.30
ECLFINANCE,NS,975,975,975,975,975,970,50,48750,28-JAN-2022,1,INE804IA7022,,50,100.00
EDELWEISS,EQ,69.8,69.95,68.25,68.95,69.3,67.95,654463,45303245.7,28-JAN-2022,7224,INE532F01054,,374485,57.22
EDUCOMP,BZ,5.2,5.7,5.2,5.7,5.65,5.45,449216,2471601.65,28-JAN-2022,694,INE216H01027,,-,-
EHFLNCD,N5,981.01,981.01,964.3,964.3,964.3,980,33,32356.52,28-JAN-2022,3,INE530L07210,,33,100.00
EHFLNCD,N6,960,969.2,959.01,959.99,960,955.27,1019,979795.75,28-JAN-2022,18,INE530L07228,,1019,100.00
EHFLNCD,N7,1550,1550,1550,1550,1550,1550,5,7750,28-JAN-2022,3,INE530L07236,,5,100.00
EICHERMOT,EQ,2655.2,2747,2598.9,2610.95,2618,2643.85,871638,2326625658.5,28-JAN-2022,56178,INE066A01021,,294997,33.84
EIDPARRY,EQ,470.8,484.3,466,467.6,470,468.45,177175,84357395.5,28-JAN-2022,7762,INE126A01031,,46404,26.19
EIFFL,EQ,121.1,122,114.55,114.7,114.55,120.55,99311,11539764.95,28-JAN-2022,555,INE546V01010,,88498,89.11
EIHAHOTELS,EQ,346.45,367.4,346.45,358.4,358.85,344.7,23379,8365303.8,28-JAN-2022,1593,INE276C01014,,13341,57.06
EIHOTEL,EQ,136,140.05,134.8,136.35,136.2,135.3,412912,56674017.85,28-JAN-2022,7692,INE230A01023,,184121,44.59
EIMCOELECO,EQ,351.85,358,344.6,352.7,355,343.25,4561,1602873.95,28-JAN-2022,322,INE158B01016,,3125,68.52
EKC,EQ,242,250.8,235.15,238.2,236.2,238.9,477525,117177548.15,28-JAN-2022,6183,INE184H01027,,209975,43.97
ELECON,EQ,179.9,186.5,176.05,177.8,178,175.25,710861,129167513.6,28-JAN-2022,12622,INE205B01023,,177455,24.96
ELECTCAST,EQ,40.6,43.3,39,39.4,39.35,39.9,2475397,101650273.15,28-JAN-2022,9852,INE086A01029,,1176041,47.51
ELECTHERM,EQ,135.5,138.8,130,132.15,132,132.05,82603,11230659.15,28-JAN-2022,3237,INE822G01016,,36344,44.00
ELGIEQUIP,EQ,329.35,332,310.55,312.7,313,319.25,246592,78819100.15,28-JAN-2022,12983,INE285A01027,,103854,42.12
ELGIRUBCO,EQ,43.7,45,40.8,42.15,41.2,43.7,56693,2443934.25,28-JAN-2022,777,INE819L01012,,41398,73.02
EMAMILTD,EQ,480,497,479.15,490.15,493,479.15,966171,473973062.5,28-JAN-2022,19426,INE548C01032,,846618,87.63
EMAMIPAP,EQ,154.3,155.95,150.3,152.1,151.75,150.5,34417,5274731.6,28-JAN-2022,901,INE830C01026,,19643,57.07
EMAMIREAL,BE,86.9,87.5,85.2,85.35,85.2,84.6,21825,1881618.3,28-JAN-2022,202,INE778K01012,,-,-
EMBASSY,RR,361.75,364.2,359,361.97,362,360.22,751760,270798449.39,28-JAN-2022,4795,INE041025011,,716023,95.25
EMKAY,EQ,130.9,155,127.3,129.1,128.1,129.2,1831401,252050373.65,28-JAN-2022,43067,INE296H01011,,604517,33.01
EMKAYTOOLS,SM,222.9,222.9,222.9,222.9,222.9,234.6,1200,267480,28-JAN-2022,2,INE332S01011,,1200,100.00
EMMBI,EQ,105.5,107.8,103,104.45,104.95,104.3,30505,3217578.5,28-JAN-2022,749,INE753K01015,,18497,60.64
ENDURANCE,EQ,1567,1605.45,1565,1582.5,1580.05,1574.55,186667,296452793.15,28-JAN-2022,10312,INE913H01037,,145073,77.72
ENERGYDEV,BE,25.6,28.1,25.5,28.1,28.1,26.8,166459,4409593.15,28-JAN-2022,865,INE306C01019,,-,-
ENGINERSIN,EQ,68.75,70.25,68.5,68.95,69.05,68.7,1344543,93177664.1,28-JAN-2022,7207,INE510A01028,,649234,48.29
ENIL,EQ,175.45,176.9,171.95,172.5,172,173,16619,2892598.55,28-JAN-2022,491,INE265F01028,,7717,46.43
EPL,EQ,187.9,192.45,187.15,189.45,189.45,186,197280,37551141.1,28-JAN-2022,5786,INE255A01020,,141397,71.67
EQUIPPP,EQ,73.45,78.65,71.3,78.65,78.65,74.95,20864,1556156.75,28-JAN-2022,522,INE217G01035,,10985,52.65
EQUITAS,EQ,109.5,111.35,108.3,108.85,109,108.55,740075,81385729.3,28-JAN-2022,16385,INE988K01017,,407148,55.01
EQUITASBNK,EQ,55.45,56.5,54.5,55,55,54.35,312954,17414006.95,28-JAN-2022,3454,INE063P01018,,160963,51.43
ERFLNCDI,N3,982.6,982.6,982.6,982.6,982.6,979,52,51095.2,28-JAN-2022,5,INE528S07094,,52,100.00
ERFLNCDI,N4,1055,1055.7,1050,1055.7,1055.7,1055.8,101,106144,28-JAN-2022,10,INE528S07102,,101,100.00
ERFLNCDI,N5,900,902,900,902,902,888.01,100,90094,28-JAN-2022,3,INE528S07110,,100,100.00
ERFLNCDI,N6,950.1,950.1,950,950,950,954,50,47501,28-JAN-2022,2,INE528S07128,,50,100.00
ERIS,EQ,710.1,725,694,696.2,695,710.7,153943,109322889.2,28-JAN-2022,15053,INE406M01024,,38721,25.15
EROSMEDIA,EQ,19.2,19.7,19.1,19.2,19.15,19,411951,8006929.55,28-JAN-2022,921,INE416L01017,,288515,70.04
ESABINDIA,EQ,3150,3250,3150,3178.85,3180.05,3145.05,5891,18865337.65,28-JAN-2022,1675,INE284A01012,,2890,49.06
ESCORTS,EQ,1859,1859,1829.35,1833.75,1833.15,1851.15,796934,1469056358.65,28-JAN-2022,27072,INE042A01014,,437911,54.95
ESSARSHPNG,BE,9.95,10.2,9.5,9.6,9.75,9.75,565412,5576062.35,28-JAN-2022,2338,INE122M01019,,-,-
ESTER,EQ,131.2,135.75,127.05,130.3,131,130.2,82346,10901814.95,28-JAN-2022,2703,INE778B01029,,40035,48.62
EUROBOND,SM,110.8,113,110.8,113,113,107.65,176000,19831000,28-JAN-2022,85,INE505V01016,,128000,72.73
EVEREADY,EQ,270,284.8,270,276.35,273.2,271.4,327341,91653642.1,28-JAN-2022,5364,INE128A01029,,152330,46.54
EVERESTIND,EQ,605.2,624,605.2,617.55,616.8,600.7,107591,66412044.8,28-JAN-2022,5725,INE295A01018,,63733,59.24
EXCEL,BE,9,9.75,8.85,9.5,9.6,9.3,467965,4292789.2,28-JAN-2022,1099,INE688J01015,,-,-
EXCELINDUS,EQ,890.9,909.9,888,901.2,903,886.45,5342,4821937.3,28-JAN-2022,913,INE369A01029,,3364,62.97
EXIDEIND,EQ,174.9,178.75,174.25,175.35,175.5,173.65,1915829,339357436.35,28-JAN-2022,24066,INE302A01020,,608948,31.79
EXPLEOSOL,EQ,1540,1566.8,1470,1481.65,1480,1536.3,16627,25217595.85,28-JAN-2022,2807,INE201K01015,,10406,62.58
EXXARO,EQ,134.25,139.2,132.6,133.5,133.9,132.95,152616,20720655.15,28-JAN-2022,2437,INE0GFE01018,,75097,49.21
FACT,EQ,145.7,148.95,140.8,141.65,142.3,144.3,490428,71509522.25,28-JAN-2022,7612,INE188A01015,,111819,22.80
FAIRCHEMOR,EQ,1997.7,2059.7,1963.25,1971.5,1976.6,1987.5,37790,76685111.95,28-JAN-2022,9312,INE0DNW01011,,11158,29.53
FCL,EQ,162.1,165.75,155,156,155.75,159.75,923266,148290336.55,28-JAN-2022,14499,INE045J01026,,296969,32.17
FCONSUMER,EQ,7.35,7.45,7.35,7.35,7.4,7.35,3844465,28415175.5,28-JAN-2022,3780,INE220J01025,,1705093,44.35
FCSSOFT,BE,5.95,6.55,5.95,6.55,6.55,6.25,28394926,178169690.65,28-JAN-2022,33854,INE512B01022,,-,-
FDC,EQ,287.6,291.95,284,284.9,285.1,286.15,122064,35046790.4,28-JAN-2022,6595,INE258B01022,,73957,60.59
FEDERALBNK,EQ,100.75,102.75,99.6,100.2,100.1,100.1,28438564,2882751414.4,28-JAN-2022,80871,INE171A01029,,9543319,33.56
FEL,EQ,9.9,9.95,9.45,9.75,9.8,9.75,1210680,11894413.55,28-JAN-2022,1411,INE623B01027,,807510,66.70
FELDVR,EQ,14.6,14.6,13.55,13.65,13.7,13.6,68702,948444.3,28-JAN-2022,234,IN9623B01058,,36656,53.36
FIEMIND,EQ,1150,1193.95,1150,1167.35,1171,1156.9,29097,34174849.15,28-JAN-2022,3908,INE737H01014,,11055,37.99
FILATEX,EQ,121.85,125,118.35,118.9,119,117.1,2038632,246960992.3,28-JAN-2022,22424,INE816B01027,,961801,47.18
FILDF2GP,MF,1.76,1.77,1.45,1.73,1.74,1.61,9645,15040.69,28-JAN-2022,36,INF090I01UG0,,9191,95.29
FINCABLES,EQ,493,514,493,505.4,505,490.3,139957,70574400.5,28-JAN-2022,7657,INE235A01022,,62207,44.45
FINEORG,EQ,3771.7,3924.9,3750,3822.25,3810,3733.65,24669,95151320.65,28-JAN-2022,6404,INE686Y01026,,11787,47.78
FINOPB,EQ,420,420,385.1,389.5,386,392.75,302333,122295192,28-JAN-2022,14718,INE02NC01014,,145550,48.14
FINPIPE,EQ,174,176.45,169.5,170.05,170.2,179.8,2348295,402712732.9,28-JAN-2022,41481,INE183A01024,,935242,39.83
FLEXITUFF,BE,36.1,36.1,36.1,36.1,36.1,37.95,1522,54944.2,28-JAN-2022,26,INE060J01017,,-,-
FLFL,EQ,51.5,51.9,47,51.05,50.85,51.05,231958,11842778.75,28-JAN-2022,2504,INE452O01016,,153674,66.25
FLUOROCHEM,EQ,2496,2620,2493.25,2535.5,2530,2466.05,187655,481462966.35,28-JAN-2022,25435,INE09N301011,,67850,36.16
FMGOETZE,EQ,239,242.4,232.65,233.85,233.1,239,24095,5730809.65,28-JAN-2022,1148,INE529A01010,,15546,64.52
FMNL,EQ,9.15,9.55,9.15,9.25,9.15,9.25,74841,700008.9,28-JAN-2022,359,INE360L01017,,46509,62.14
FOCE,SM,201,212,201,212,212,210,2400,499860,28-JAN-2022,4,INE0I7D01019,,1800,75.00
FOCUS,EQ,77.95,79.45,77.8,79.45,79.45,75.7,1648,130361.95,28-JAN-2022,28,INE593W01010,,1567,95.08
FOODSIN,EQ,98.55,105.5,97.35,99.8,99.4,101.1,182396,18295130.95,28-JAN-2022,2936,INE976E01023,,104894,57.51
FORCEMOT,EQ,1239,1239.9,1170,1181.05,1180,1219.75,50447,60861069.85,28-JAN-2022,4868,INE451A01017,,26368,52.27
FORTIS,EQ,265,272.9,263.85,265.3,265.25,262.6,763449,205485685.25,28-JAN-2022,14827,INE061F01013,,253541,33.21
FOSECOIND,EQ,1424,1448.3,1424,1433.95,1428,1420,754,1083729.2,28-JAN-2022,105,INE519A01011,,609,80.77
FRETAIL,EQ,49,49.25,48.6,48.8,48.95,48.2,889475,43534523.85,28-JAN-2022,5740,INE752P01024,,475412,53.45
FSC,EQ,66.3,68.15,66,67.25,67.4,66.8,33023,2225999.8,28-JAN-2022,836,INE935Q01015,,22845,69.18
FSL,EQ,151.4,158.95,149.5,151.35,151.75,149.75,5899216,911189285.25,28-JAN-2022,34864,INE684F01012,,1909415,32.37
GABRIEL,EQ,130.2,132.45,130,130.85,131.45,129.55,444371,58348138.75,28-JAN-2022,9232,INE524A01029,,184653,41.55
GAEL,EQ,221,227,205.7,208.65,209.15,216.65,3886016,845959905.55,28-JAN-2022,74655,INE036B01030,,882258,22.70
GAIL,EQ,142.15,146.2,141.3,141.8,141.75,141.3,8927075,1284400148.3,28-JAN-2022,54207,INE129A01019,,3782689,42.37
GAL,BE,4.95,4.95,4.95,4.95,4.95,5.2,256906,1271684.7,28-JAN-2022,826,INE482J01021,,-,-
GALAXYSURF,EQ,3150,3159.6,3091.2,3109.8,3120,3137.5,24630,76978554.15,28-JAN-2022,6383,INE600K01018,,13254,53.81
GALLANTT,EQ,70.4,70.4,67.85,68.5,69.5,67.3,36096,2489988.15,28-JAN-2022,605,INE297H01019,,21810,60.42
GALLISPAT,EQ,51.95,52.55,50.05,50.65,50.35,50.4,16182,828296.55,28-JAN-2022,333,INE528K01029,,8321,51.42
GANDHITUBE,EQ,389.8,392.95,373.15,377.8,380,378.7,4771,1808794.85,28-JAN-2022,436,INE524B01027,,2968,62.21
GANECOS,BL,585,585,585,585,585,158.9,550000,321750000,28-JAN-2022,3,INE845D01014,,,
GANECOS,EQ,633.7,644,600,608.35,609.9,590.65,727195,447484173.15,28-JAN-2022,15416,INE845D01014,,380031,52.26
GANESHBE,EQ,109.7,112.2,101.6,103.1,101.75,103.8,485605,52098065.8,28-JAN-2022,4693,INE388A01029,,282759,58.23
GANESHHOUC,EQ,184.85,190.7,182,185.2,185,181.65,39899,7454342.8,28-JAN-2022,1001,INE460C01014,,19764,49.54
GANGAFORGE,EQ,19.9,20.05,18,19.7,19.65,19.7,621109,12227028.55,28-JAN-2022,6861,INE691Z01023,,152273,24.52
GANGESSECU,EQ,89.95,91.9,88.5,88.6,88.55,90.3,15468,1388690.75,28-JAN-2022,404,INE335W01016,,8975,58.02
GARFIBRES,EQ,3100,3144.7,3030,3134.25,3139,3077.45,9878,30557882.7,28-JAN-2022,3063,INE276A01018,,5699,57.69
GATI,EQ,214.8,219.55,206.05,207.4,206.95,213.05,1002107,214353722.55,28-JAN-2022,15969,INE152B01027,,335999,33.53
GAYAPROJ,EQ,26.45,27.3,26.3,26.45,26.6,25.9,796262,21156854.3,28-JAN-2022,2075,INE336H01023,,559273,70.24
GEECEE,EQ,151,155.7,150.3,153.15,154.25,148.7,9499,1455570.15,28-JAN-2022,270,INE916G01016,,5597,58.92
GEEKAYWIRE,EQ,83.8,85.55,79.35,80.55,80.85,82.8,22448,1841631.9,28-JAN-2022,335,INE669X01016,,12539,55.86
GENCON,EQ,36.35,37.2,35.4,35.8,35.65,36.45,26955,981291.95,28-JAN-2022,467,INE854S01022,,17188,63.77
GENESYS,EQ,375,391.95,355.9,355.9,355.9,374.6,152803,56584727.7,28-JAN-2022,3877,INE727B01026,,103666,67.84
GENUSPAPER,EQ,12.95,13.4,12.75,12.8,12.8,13.1,323095,4203525.05,28-JAN-2022,877,INE949P01018,,180812,55.96
GENUSPOWER,EQ,69.7,71.2,66.65,68.45,69.75,68.65,663890,46084652.55,28-JAN-2022,7385,INE955D01029,,229222,34.53
GEOJITFSL,EQ,81.45,83.9,81.05,81.7,81.5,80.8,273865,22687049.6,28-JAN-2022,4878,INE007B01023,,140730,51.39
GEPIL,EQ,237.9,245,235.1,237.2,237.15,236.7,92293,22043119,28-JAN-2022,3383,INE878A01011,,36208,39.23
GESHIP,EQ,323,325,310,311.75,310.95,319.75,452265,143596863.05,28-JAN-2022,12932,INE017A01032,,167234,36.98
GET&D,EQ,122,125,122,123.55,123.45,121.6,56523,6997878.85,28-JAN-2022,1615,INE200A01026,,35733,63.22
GFLLIMITED,EQ,67.3,75.95,67.1,67.85,67.9,66.8,446070,31472163.7,28-JAN-2022,4487,INE538A01037,,102949,23.08
GFSTEELS,BE,4,4,4,4,4,4,53,212,28-JAN-2022,3,INE534A01028,,-,-
GHCL,EQ,452,459.9,432.25,436.7,440,443.65,661208,297106442.75,28-JAN-2022,23543,INE539A01019,,365887,55.34
GICHSGFIN,EQ,147.4,168.3,147.4,161.9,163,147.05,1249112,202662599.6,28-JAN-2022,21908,INE289B01019,,387146,30.99
GICRE,EQ,136.1,141.85,135.75,138.75,139.5,135.25,927584,129529262.55,28-JAN-2022,14833,INE481Y01014,,271350,29.25
GILLANDERS,EQ,63.95,65.35,63,63.85,63.85,62.3,6040,384541.6,28-JAN-2022,64,INE047B01011,,3718,61.56
GILLETTE,EQ,5226,5289.5,5221.15,5260.4,5255,5209.8,4674,24585146.95,28-JAN-2022,1471,INE322A01010,,2728,58.37
GINNIFILA,EQ,56.1,58.55,55.1,55.8,56,55.65,454283,25863321.35,28-JAN-2022,3700,INE424C01010,,224477,49.41
GIPCL,EQ,86,90.9,85.9,87.75,87.75,85.05,421140,37350398.15,28-JAN-2022,5350,INE162A01010,,184228,43.75
GKWLIMITED,EQ,638,638,604,604,604,607.95,287,175078.2,28-JAN-2022,71,INE528A01020,,168,58.54
GLAND,EQ,3409.85,3431.85,3285,3321.95,3285,3379.25,288308,972191098.9,28-JAN-2022,39121,INE068V01023,,217476,75.43
GLAXO,EQ,1646.7,1652.85,1590,1591.75,1596,1638.1,102771,164764457.75,28-JAN-2022,7569,INE159A01016,,79315,77.18
GLENMARK,EQ,479.2,496.65,476,487.6,487.55,476.35,652573,319915175.95,28-JAN-2022,13538,INE935A01035,,198382,30.40
GLOBAL,EQ,96.4,96.4,89,92.4,91.85,92.55,153131,14235715.95,28-JAN-2022,1545,INE291W01011,,80555,52.61
GLOBALVECT,BE,59.3,59.3,56.25,58.95,59.3,57.65,19344,1130910.5,28-JAN-2022,127,INE792H01019,,-,-
GLOBE,EQ,14.25,14.4,13.3,13.4,13.4,13.9,1142867,15700696.55,28-JAN-2022,4711,INE581X01021,,950993,83.21
GLOBUSSPR,EQ,1515,1568,1502.05,1516.55,1519.95,1487.2,124938,192448611.95,28-JAN-2022,9645,INE615I01010,,61151,48.95
GLS,EQ,565,575,565,572.15,574.9,565.8,34675,19842817.15,28-JAN-2022,3031,INE03Q201024,,20510,59.15
GMBREW,EQ,696.5,711.85,692.3,696.5,695.15,690.65,24278,17082063.1,28-JAN-2022,2758,INE075D01018,,9359,38.55
GMDCLTD,EQ,116,121.75,115,119.95,119.7,110.7,6841491,822611063.3,28-JAN-2022,35000,INE131A01031,,2943101,43.02
GMMPFAUDLR,EQ,4703.75,4923.75,4703.75,4848.25,4845,4680.3,28476,137713638.55,28-JAN-2022,10108,INE541A01023,,13516,47.46
GMRINFRA,EQ,40.25,41.5,40.15,40.55,40.65,40,12378345,506993098.75,28-JAN-2022,17271,INE776C01039,,4788238,38.68
GNA,EQ,537,550.8,536.2,541.85,540,531.05,77568,42056106.75,28-JAN-2022,4583,INE934S01014,,33441,43.11
GNFC,EQ,472.5,481,462,464.45,466,467.3,791859,374139769.65,28-JAN-2022,14910,INE113A01013,,171833,21.70
GOACARBON,EQ,344.5,362.95,344.45,348.3,346.8,341.5,36098,12730248.85,28-JAN-2022,2163,INE426D01013,,15663,43.39
GOCLCORP,EQ,320.55,323.6,308.95,312.15,310.2,315.85,20364,6471902.45,28-JAN-2022,914,INE077F01035,,14052,69.00
GOCOLORS,EQ,950.2,979,943.3,967.6,970,948.85,163625,157237600.6,28-JAN-2022,13083,INE0BJS01011,,103250,63.10
GODFRYPHLP,EQ,1088,1193.6,1088,1135.55,1125.1,1094.1,91903,106674475.6,28-JAN-2022,13107,INE260B01028,,23160,25.20
GODHA,BE,78.3,78.3,78.3,78.3,78.3,74.6,8695,680818.5,28-JAN-2022,18,INE925Y01010,,-,-
GODREJAGRO,EQ,521.9,538.1,521.9,535.4,536.9,519.3,113973,60625768.45,28-JAN-2022,7383,INE850D01014,,47823,41.96
GODREJCP,EQ,885.95,900.1,877.65,880.95,880.95,879.4,1023782,913382360.6,28-JAN-2022,31416,INE102D01028,,626462,61.19
GODREJIND,EQ,623.4,630,612.95,620.45,620,622.1,90276,56301325.15,28-JAN-2022,9617,INE233A01035,,40226,44.56
