SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,237,238.95,233.05,234.05,233.1,232.7,220859,52062126.75,22-MAR-2007,
3MINDIA,EQ,1516,1536.7,1515,1515.1,1515.1,1516.1,38,57841.5,22-MAR-2007,
AARTIDRUGS,EQ,63.1,64.4,62.55,63.85,63.65,63.6,8466,538983.9,22-MAR-2007,
AARTIIND,EQ,24.1,24.1,23.1,23.25,23.4,23.7,34938,822292.55,22-MAR-2007,
AARVEEDEN,EQ,109,115.5,109,113.35,111.5,113.15,125791,14304201.65,22-MAR-2007,
ABAN,EQ,1830,1847,1817,1834.05,1825.5,1814.5,22535,41280766.5,22-MAR-2007,
ABB,EQ,3560,3619.9,3521,3594.35,3582.1,3498.35,200249,718583352.6,22-MAR-2007,
ABIRLANUVO,EQ,1057,1071.9,1045,1060.8,1060,1038.05,148413,156932427.7,22-MAR-2007,
ABSHEKINDS,EQ,20.6,21,20.25,20.7,20.9,20.15,97139,1996775.65,22-MAR-2007,
ACC,EQ,755,763.5,745.55,753.7,752,752.75,1389079,1049217598.05,22-MAR-2007,
ACE,EQ,204,206,197.05,199.85,199,200.65,38024,7667808.05,22-MAR-2007,
ADANIENT,EQ,201.5,205,199,203,204.95,197.6,343648,69107565.3,22-MAR-2007,
ADHUNIK,EQ,35.5,37,34.7,35,34.7,34.6,159189,5575512.35,22-MAR-2007,
ADLABSFILM,EQ,438.4,441,430,433,430.5,432.3,52316,22779773.2,22-MAR-2007,
ADORWELD,EQ,190.4,193.95,186,188.35,186,189.75,7807,1484997.6,22-MAR-2007,
AEGISCHEM,EQ,115.5,119.95,114.4,115,114.65,114.45,10779,1251577,22-MAR-2007,
AFL,BE,60,60.8,59,60.35,60.7,57.95,21203,1270532.45,22-MAR-2007,
AFTEK,EQ,72.5,72.8,71,71.65,71.4,71.5,707022,50711639.5,22-MAR-2007,
AGRODUTCH,EQ,26.1,26.7,26,26.45,26.5,26.15,24448,643832.15,22-MAR-2007,
AHMEDFORGE,EQ,239.4,249.95,235,242.45,240.55,235.15,80238,18955880.7,22-MAR-2007,
AIAENG,EQ,1230,1239.9,1216.7,1228.3,1218.75,1216.7,7398,9094162.45,22-MAR-2007,
AICHAMP,EQ,146.1,153.9,144.6,144.6,144.6,152.2,26892,3916142.75,22-MAR-2007,
AIRDECCAN,EQ,101.5,101.5,98.15,98.95,98.8,98.45,191648,19114689.1,22-MAR-2007,
AJANTPHARM,EQ,78,78,76.15,77.05,77.1,76.4,2697,208404.2,22-MAR-2007,
AKRUTI,EQ,423.1,432,423.1,427.25,426.05,420.9,227780,97539300.95,22-MAR-2007,
AKSHOPTFBR,EQ,48.1,49.55,47.85,49.25,49.2,48.1,84919,4174782.05,22-MAR-2007,
ALBK,EQ,77.5,78,76.5,77.35,77.35,75.8,461138,35524303.1,22-MAR-2007,
ALCHEMIST,EQ,9.2,9.25,8.8,9,8.95,9.05,188217,1699821.15,22-MAR-2007,
ALEMBICLTD,EQ,56.5,58.45,56.5,57.1,56.75,56.5,21075,1213211.35,22-MAR-2007,
