SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,135,137.45,134.5,135.65,136,137,69340,9454967,29-JAN-2004,
ASAL,EQ,77.45,77.45,77.45,77.45,77.45,79,180,13941,29-JAN-2004,
ASHAPURMIN,EQ,138.5,139.8,131.6,135,138.75,136.5,1300,176722.75,29-JAN-2004,
ASHIMASYN,EQ,18.9,19,17.75,18.55,18.5,19,4350,81490,29-JAN-2004,
ASHKLEYFIN,EQ,90.9,93.5,88,90.15,90.05,91.2,8625,777487.8,29-JAN-2004,
ASHOKLEY,EQ,249,253.7,244.8,249.3,248.1,249.9,443789,110613819.4,29-JAN-2004,
ASIANELEC,EQ,63,63,57,59.25,60,60,28003,1646633.8,29-JAN-2004,
ASIANHOTEL,EQ,159.95,163.7,152.05,153.5,154,162.9,9953,1561490.1,29-JAN-2004,
ASIANPAINT,EQ,322,340,319.75,332.6,339,335.4,55463,18032349.5,29-JAN-2004,
ASTRAIDL,EQ,1021,1034,1010,1018.7,1019,1015,152,155166,29-JAN-2004,
ATCOIND,EQ,11,11,10.7,11,10.85,11,8337,90516.3,29-JAN-2004,
ATFL,BE,65.6,66,64.7,64.7,64.7,66,4028,262318.1,29-JAN-2004,
ATLASCYCLE,EQ,82,83,79.35,80.5,83,83,1112,90042.9,29-JAN-2004,
ATNINT,EQ,4.2,4.35,4.05,4.1,4.1,4.15,100901,418422.4,29-JAN-2004,
ATULPROD,EQ,49,50.9,45.1,45.5,45.25,49.5,40197,1857660.2,29-JAN-2004,
AUROPHARMA,EQ,410,411,400,402.65,405,408.6,59291,24029265.6,29-JAN-2004,
AUTOAXLES,EQ,224.55,259.7,224,239.95,239.95,236.15,9211,2263505,29-JAN-2004,
AUTORIDFIN,EQ,2.05,2.1,2.05,2.1,2.1,2.15,19700,40767.5,29-JAN-2004,
AVENTIS,EQ,660,679.95,660,670.1,671,669.3,9279,6220636.35,29-JAN-2004,
AZTEC,EQ,29.35,29.35,28.2,28.4,28.7,28.9,44895,1288593.4,29-JAN-2004,
BAGFILMS,EQ,9.6,9.6,9.15,9.3,9.4,9.6,40928,381886.65,29-JAN-2004,
BAJAJAUTO,EQ,999.95,1021,980.15,998.85,1012,995.9,232487,233463792.2,29-JAN-2004,
BAJAJHIND,EQ,327,335,315,320.25,320.25,325.05,2695,880681.35,29-JAN-2004,
BAJAJPLAST,EQ,3.45,3.45,3.45,3.45,3.45,3.05,100,345,29-JAN-2004,
BAJAUTOFIN,EQ,86,86,81.5,82.5,83.5,84.1,2544,210191.1,29-JAN-2004,
BALAJIDIST,EQ,5.4,5.4,5,5.05,5,5.2,14393,74884.6,29-JAN-2004,
BALAJITELE,EQ,92.65,92.9,85.1,89,89.4,91.75,227481,20616665.65,29-JAN-2004,
BALASPONGE,EQ,24.25,24.5,23,23.4,23.6,23.85,115530,2722291.9,29-JAN-2004,
BALMLAWRIE,EQ,127.25,127.25,124.6,125.1,125.1,127.15,6040,757289.9,29-JAN-2004,
BALRAMCHIN,EQ,251.5,270,251.5,267.1,270,256.2,33999,8808628.9,29-JAN-2004,
BANARISUG,EQ,305.65,330,305.65,322.35,321,317.4,1980,641532.85,29-JAN-2004,
BANKBARODA,EQ,239,239.95,227.5,229.8,228.5,237.65,767768,179152637.5,29-JAN-2004,
BANKINDIA,EQ,66.95,68.5,65.4,66.35,66.5,66.25,6485724,433542044.4,29-JAN-2004,
BANKPUNJAB,EQ,30.1,30.1,29,29.3,29.45,29.7,287901,8471842.65,29-JAN-2004,
BANKRAJAS,EQ,39.75,40.8,39.2,40.2,40.7,39.45,363496,14455474.15,29-JAN-2004,
BASF,EQ,154,156.95,150.3,151.8,152.5,154.6,12408,1907548.65,29-JAN-2004,
BATAINDIA,EQ,55,55.9,52.7,53.1,53.3,55,75131,4053003.9,29-JAN-2004,
BEL,EQ,573,579,560,565.15,565,577.3,140391,79743490.25,29-JAN-2004,
BELCERAMIC,BE,13.3,14,13.1,13.5,13.5,13.75,12206,165525,29-JAN-2004,
BEML,EQ,198,203,195.5,199.1,201,197.7,324172,64645472.6,29-JAN-2004,
BERGEPAINT,EQ,176,198.45,174,186.5,187.05,175.9,31188,5807417.55,29-JAN-2004,
BFLSOFTWAR,EQ,629,634,605.2,611.15,610,611.9,33809,20956637.8,29-JAN-2004,
BGFL,EQ,39,43,39,42.6,42.9,40,18499,764919.2,29-JAN-2004,
BHARATFORG,EQ,720,722,707.05,714,719,717.95,24387,17519902.6,29-JAN-2004,
BHARATGEAR,EQ,23.3,25.2,23.1,24.55,24.9,24.75,2673,65771.75,29-JAN-2004,
BHARATRAS,EQ,26.45,31.85,26.45,29.15,29.15,29,413,11573.25,29-JAN-2004,
BHARTI,EQ,140.9,140.9,133.5,138.7,140.5,139.6,3182111,434201433.8,29-JAN-2004,
BHEL,EQ,571,571,549,553.8,555,562.75,795737,444307851.05,29-JAN-2004,
BHUSANSTL,EQ,92.15,94.85,90,91.35,91.5,92.25,43775,4065066.5,29-JAN-2004,
BIL,EQ,43.1,43.9,40.5,41.3,40.5,42.8,20650,865744.7,29-JAN-2004,
BILT,EQ,73.9,73.9,70.55,71.7,71.8,73.15,168875,12178414.8,29-JAN-2004,
BINDALAGRO,EQ,6.05,6.25,6,6.15,6.15,6.25,52184,320640.55,29-JAN-2004,
BIRLA3M,EQ,429,432,424,425,425,438,950,406234.9,29-JAN-2004,
BIRLAERIC,EQ,19.5,19.9,18.65,18.95,19,19.45,24343,465990.3,29-JAN-2004,
BIRLAJUTE,EQ,54.75,56,54,55.1,55.55,55.3,102314,5642731.3,29-JAN-2004,
BLBLIMITED,EQ,8.5,8.5,8.5,8.5,8.5,8.85,1700,14450,29-JAN-2004,
BLUEDART,EQ,155,162,155,158,158,160,3743,595392.25,29-JAN-2004,
BLUESTARCO,EQ,142.9,143,138.05,139.3,140.95,139.15,4083,570244.4,29-JAN-2004,
BLUESTINFO,EQ,202,208,196.45,200.5,199.8,204.55,11542,2338873.9,29-JAN-2004,
BOMDYEING,EQ,141.9,143,136,138.65,138.9,141.4,82315,11446933.9,29-JAN-2004,
BONGAIREFN,EQ,76.4,77.4,73.1,73.9,73.95,75.1,1945080,145767991.05,29-JAN-2004,
BPCL,EQ,473.8,476.8,450.5,457.95,455,469.35,1101326,511025054.4,29-JAN-2004,
BPL,EQ,43.3,44.35,43,43.2,43.25,44.2,60457,2631539.65,29-JAN-2004,
BPLENGG,EQ,5.4,5.65,5.25,5.65,5.65,5.6,7478,41070.7,29-JAN-2004,
BPLREFRIG,EQ,2.35,2.35,2.35,2.35,2.35,2.25,2000,4700,29-JAN-2004,
BPLSANTECH,EQ,2.25,2.75,2.25,2.65,2.75,2.45,1800,4108.75,29-JAN-2004,
BPLSANUTIL,EQ,3.45,3.45,3.45,3.45,3.45,3.05,1,3.45,29-JAN-2004,
BRITANNIA,EQ,661.8,685,610,650.25,661,653.85,32283,21128896.65,29-JAN-2004,
BSELINFO,EQ,43.9,45,42.3,44.75,44.85,42.85,123580,5416220.8,29-JAN-2004,
BSES,EQ,536,566,536,550.45,551.8,535.1,574330,316241333.1,29-JAN-2004,
BSL,EQ,32.6,32.7,32.15,32.15,32.15,32.8,658,21431.8,29-JAN-2004,
CADILAHC,EQ,395.95,405.8,385,388.7,385,397.55,71512,28154851.9,29-JAN-2004,
CANBK,EQ,144.9,148.9,142.15,144.6,143.7,144.8,5202218,759712497.75,29-JAN-2004,
CANFINHOME,EQ,44.9,44.9,42.4,42.7,42.9,43.6,33885,1454025.5,29-JAN-2004,
CARBORUNIV,EQ,222,230,219,222.35,222,221.65,1299,293306,29-JAN-2004,
CEAT,EQ,51.6,53,51,52.6,52.6,52.95,45143,2354482.45,29-JAN-2004,
CENTENKA,EQ,143,143.85,136.1,139.6,139,141.95,45144,6292651.9,29-JAN-2004,
CENTURYTEX,EQ,122,122,115,117.35,117.35,121.4,126575,15075720.1,29-JAN-2004,
CESC,EQ,120.45,127.5,119.1,123.7,125.05,119.75,709486,88203713.35,29-JAN-2004,
CGIGARSH,EQ,81,83.5,79.7,82.6,83.5,81.65,5587,456542.35,29-JAN-2004,
CHAMBLFERT,EQ,20,20.75,19.2,19.95,19.9,20.25,879247,17519413.8,29-JAN-2004,
CHAMPDANY,EQ,56.5,56.5,56.5,56.5,56.5,56,50,2825,29-JAN-2004,
CHEMPLAST,EQ,31.7,32.5,31.5,32,32,31.7,3195,101853.45,29-JAN-2004,
CHENNPETRO,EQ,88,92.5,87,90.7,91.9,87.2,746447,67361747.75,29-JAN-2004,
CHESLINTEX,EQ,25,25,23,23.6,23.85,24.2,22317,524722.4,29-JAN-2004,
CHLORIDIND,EQ,138.1,140.9,134.8,139.2,140,138,71518,9810291.7,29-JAN-2004,
CHOLAINV,EQ,76,76,72.75,75.05,75.2,74.2,7895,588641.55,29-JAN-2004,
CIMCOBIRLA,EQ,3.15,3.15,2.7,2.75,2.75,3.15,2499,6957.4,29-JAN-2004,
CINEVISTA,EQ,37,37.95,36,36.1,36.1,36.95,3647,133556.95,29-JAN-2004,
CIPL,EQ,8,8,7.55,7.8,7.8,7.8,15557,120515.35,29-JAN-2004,
CIPLA,EQ,1275,1285.95,1177,1221.9,1200,1276.95,122793,152717770.7,29-JAN-2004,
CLARIANT,EQ,203,203.95,199.25,201,202,209.2,7113,1429938.4,29-JAN-2004,
CMC,EQ,629,629,575.55,587.7,576,599.15,10438,6218782.4,29-JAN-2004,
COATESIND,EQ,119.15,121.9,117.1,117.1,117.1,121.25,1515,179909.15,29-JAN-2004,
COCHINREFN,EQ,174.5,175,168,171.65,171.6,174.3,316772,54439846.85,29-JAN-2004,
COLGATE,EQ,147.05,154.7,147,149.8,148.8,151.85,104319,15695403,29-JAN-2004,
COLORCHEM,EQ,232,259,232,252.2,251.05,247.1,2507,618079.05,29-JAN-2004,
COMPUDYNE,EQ,16,16.7,15.75,16.15,16.45,16.45,13078,212162.8,29-JAN-2004,
COMPUTECH,EQ,9.05,9.5,9,9.05,9.2,9.2,48315,438302.9,29-JAN-2004,
CONCOR,EQ,663.25,715,663.25,710.65,710,709.85,23777,16845454.55,29-JAN-2004,
CONSCOFFEE,EQ,143.2,147.8,143,144.85,145,146.85,2330,336023.35,29-JAN-2004,
COREPARENT,EQ,5.7,5.7,5.3,5.45,5.3,5.6,5104,27987.8,29-JAN-2004,
COROMNFERT,EQ,154,155,146,149.5,147.25,148.85,8359,1268382.3,29-JAN-2004,
CORPBANK,EQ,261.2,270,261.2,266.3,267.45,265.8,45521,12170866.4,29-JAN-2004,
COSMOFILMS,EQ,82.15,85.75,82.15,84.2,84.95,84.85,14540,1225182.2,29-JAN-2004,
CREATIVEYE,BE,15,15.5,13.5,13.95,14,14.4,5920,82883.75,29-JAN-2004,
CRESTCOMM,EQ,56.75,60.4,55.3,57.05,56.4,56.05,220882,12865509.45,29-JAN-2004,
CRISIL,EQ,524.5,535,524.5,528.05,535,507.3,1838,968270,29-JAN-2004,
CROMPGREAV,EQ,147.9,153,140.95,147,147,147.45,60554,8899621.3,29-JAN-2004,
CUB,EQ,73,73,71,71.2,71.05,71.2,27453,1967721.4,29-JAN-2004,
CYBERTECH,EQ,7,7.15,6.75,6.8,6.8,7.25,2377,16379.75,29-JAN-2004,
D-LINK,EQ,193,204.4,193,199.3,200.5,198.6,145065,28985445.05,29-JAN-2004,
DABUR,EQ,90,91,86,87.3,86.5,88.95,304115,26965337.15,29-JAN-2004,
DALALSTCOM,EQ,0.65,0.65,0.65,0.65,0.65,0.65,20213,13138.45,29-JAN-2004,
DALMIACEM,EQ,295,296,285,287.2,287,300,5582,1622157.25,29-JAN-2004,
DCM,EQ,14,14,13.55,14,14,14.15,4695,65171.05,29-JAN-2004,
DCMFINSERV,EQ,2.2,2.35,1.95,2,2.3,2.05,1740,3745.5,29-JAN-2004,
DCMSRMCONS,EQ,220.25,221,214.1,219.9,221,216.65,3506,767248.4,29-JAN-2004,
DCW,EQ,33,33,31.85,32.1,32,32.6,47556,1539584.4,29-JAN-2004,
DEEPAKFERT,EQ,44,44,36.4,36.65,36.75,37,76112,2806613.65,29-JAN-2004,
DENABANK,EQ,31,31.85,30.1,30.7,30.95,30.05,1042210,32336957.95,29-JAN-2004,
DEWANHOUS,EQ,26.4,26.4,25.6,25.8,25.8,26.4,2177,56665.7,29-JAN-2004,
DGPWINDSOR,EQ,5,5,4.85,4.9,4.85,4.8,1199,5920,29-JAN-2004,
DHAMPURSUG,EQ,22,24.8,22,24.2,24.8,22.55,116079,2761916.85,29-JAN-2004,
DHARSUGAR,EQ,5.5,5.5,5.15,5.15,5.15,5.45,3446,17983.25,29-JAN-2004,
DIGITALEQP,EQ,835,839,835,835.95,835,838.8,195488,163430283.25,29-JAN-2004,
DIVISLAB,EQ,1490,1535,1482.6,1517.6,1533,1492,39949,60470877.05,29-JAN-2004,
DREDGECORP,EQ,476,509.3,472.5,490.35,490,480,1097,528126.3,29-JAN-2004,
DRREDDY,EQ,1435,1453,1395,1432,1435,1432.15,205632,293204822.7,29-JAN-2004,
DUNCANSIND,BE,10.9,10.9,9.7,9.75,9.75,9.9,575,5705.05,29-JAN-2004,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,43000,17965,29-JAN-2004,
E-SERVEINT,EQ,721,728.5,710,719.85,720,728.5,1861,1341685,29-JAN-2004,
EASTSILK,EQ,77.7,78,75,75.15,75,76.7,6751,513072.45,29-JAN-2004,
EASUNREYRL,EQ,54,54.2,52.05,53.5,53.5,52.65,805,43135.25,29-JAN-2004,
EICHERLTD,EQ,115,115,107.25,108.55,108,107.05,2493,271988.2,29-JAN-2004,
EICHERMOT,EQ,243,250,240,246.25,246,245.9,11419,2788377.9,29-JAN-2004,
EIDPARRY,EQ,182,183.9,178,178.9,178,181.4,2133,383493.8,29-JAN-2004,
EIHOTEL,EQ,300,304,292.15,300.25,304,298.65,8400,2508166.2,29-JAN-2004,
EIMCOELECO,EQ,78.75,83.45,78.75,82.6,83.45,83.9,500,40997.5,29-JAN-2004,
ELDERPHARM,EQ,140,144,135.4,140.15,138.95,139.1,103112,14343886.05,29-JAN-2004,
ELECTCAST,EQ,345,347,330.3,334.65,334,341.35,7878,2660903.25,29-JAN-2004,
ELGIEQUIP,EQ,64.8,65.5,62.85,63.4,63.1,64.9,63220,4027858.4,29-JAN-2004,
ELGITYRE,EQ,271.15,299.7,271.15,297,297,294.45,570,169278.8,29-JAN-2004,
EMERCK,EQ,405.1,412,395,403.7,405,398.5,19787,7972741.4,29-JAN-2004,
ENGINERSIN,EQ,431.1,445,430,438.8,445,432.2,26515,11549450.85,29-JAN-2004,
ESABINDIA,EQ,58.25,59.5,56.85,57.15,56.85,59.05,7192,417593.4,29-JAN-2004,
ESCORTS,EQ,81.5,82,78.2,80.15,80.65,81.9,562052,45145146.85,29-JAN-2004,
ESSARGUJ,EQ,21,21.6,20.65,20.85,20.8,20.9,1885711,39880224.1,29-JAN-2004,
ESSAROIL,BE,24.3,24.9,23.9,24.15,24.2,24.1,299954,7276904.85,29-JAN-2004,
ESSELPACK,EQ,274,275.65,269.1,273.4,273.15,274.15,46652,12715873.95,29-JAN-2004,
ETCNETWORK,EQ,53.6,53.6,46.5,47.2,47,48.9,20023,952009.1,29-JAN-2004,
ETERNEVRST,EQ,83,88,83,84.7,85.4,85,2865,246600.5,29-JAN-2004,
EUROTEXIND,EQ,25,25.45,25,25,25,24.35,2638,66090,29-JAN-2004,
FACT,EQ,30,30.55,28.7,29.65,29.8,30.05,3925,117165,29-JAN-2004,
FAGBEARING,EQ,117.5,119.9,117.5,118.15,118.1,118.1,3576,424168.6,29-JAN-2004,
FDC,EQ,84.95,87,84.25,86.1,86.15,84.35,28482,2443689.65,29-JAN-2004,
FEDERALBNK,EQ,269,274.3,266,272.4,270.7,269.85,284886,77284248.65,29-JAN-2004,
FINCABLES,EQ,145.15,147,142,144.15,144.8,145.95,8017,1162594.3,29-JAN-2004,
FINPIPE,EQ,72,72,57.3,57.75,58.5,60.4,213635,12509685.5,29-JAN-2004,
FIRSTLEASE,EQ,24,24,23.05,23.65,23.55,23.65,13540,318976.5,29-JAN-2004,
FLEX,EQ,45,45.8,43.2,43.8,43.7,44.5,70964,3142353.35,29-JAN-2004,
FLEXCHEM,EQ,24.15,27,24.15,26.45,26.45,25.1,1168,29974.9,29-JAN-2004,
FLEXENGG,EQ,19.25,19.25,19.1,19.2,19.25,19.5,2000,38420,29-JAN-2004,
FOSECOIND,EQ,245.2,259,243,254.4,259,251,1233,305924.15,29-JAN-2004,
FUJITSICIM,EQ,116.15,119.6,110,111.8,112,118.75,141559,16090201.95,29-JAN-2004,
GAEL,EQ,22.75,23.25,22.7,23.15,23.15,23.05,6442,147803.4,29-JAN-2004,
GAIL,EQ,224.6,230.85,220.4,225.15,226,225,13295870,3002280438.25,29-JAN-2004,
GAMMONIND,EQ,465,470,456,458.65,460,456.7,1015,469981.8,29-JAN-2004,
GARDENSILK,EQ,56.5,57.5,55.3,56.25,56.05,56.65,27022,1512814.3,29-JAN-2004,
GENESYS,BE,28.95,29,28,28.65,28.5,29.35,3125,89618.75,29-JAN-2004,
GEOMETRIC,EQ,498,509.2,494,498.55,496.75,498.2,52989,26524011.8,29-JAN-2004,
GEORGWILIM,EQ,85.45,89.9,85.4,86.9,86.6,87.6,9013,783667.5,29-JAN-2004,
GESCOCORP,EQ,23.25,25.9,23.25,23.7,23.6,24.35,13273,321262.7,29-JAN-2004,
GESHIPPING,EQ,156.5,157.6,148.8,152.95,153.5,155.2,400090,61342586.25,29-JAN-2004,
GHCL,EQ,25,25.45,24.75,25.15,25.35,25.25,75033,1881020.9,29-JAN-2004,
GICHSGFIN,EQ,32.3,32.3,31,31.7,31.35,31.35,35676,1124748.2,29-JAN-2004,
GINNIFILA,EQ,11.2,11.55,11.15,11.55,11.55,11.45,700,7940,29-JAN-2004,
GIPCL,EQ,58,59.8,57.2,57.8,57.55,60,99651,5813482.45,29-JAN-2004,
GKW,EQ,7.5,7.5,7,7.15,7.05,7.6,41463,299320.8,29-JAN-2004,
GLAXO,EQ,604,621,592,605.3,620,602.4,99178,59755376.7,29-JAN-2004,
GLENMARK,EQ,152,164.4,150.1,160.95,161.6,151.95,445002,70245495.05,29-JAN-2004,
GLFL,BE,3.9,3.9,3.9,3.9,3.9,4.1,962,3751.8,29-JAN-2004,
GLOBALTELE,EQ,116.25,119.4,113.85,116.7,117.45,115.95,4612178,538245413.25,29-JAN-2004,
GLOBLTRUST,EQ,28.8,28.95,27.8,28.1,28.25,28.7,384207,10860638.85,29-JAN-2004,
GMBREW,EQ,9.1,9.55,9.1,9.55,9.55,9.1,711,6565.05,29-JAN-2004,
GMDCLTD,EQ,227.95,233.4,221.15,224.8,221.15,227.95,27305,6218193.8,29-JAN-2004,
GNFC,EQ,62.5,63.7,60.2,63.2,63.35,61.6,180443,11225777.3,29-JAN-2004,
GODAVRFERT,EQ,51.2,53,51.1,52.8,53,52.65,2290,119328,29-JAN-2004,
GODFRYPHLP,EQ,428.05,437.4,428.05,436.4,437.4,438.35,410,177727.75,29-JAN-2004,
GODREJCP,EQ,166.05,175,166.05,170.2,171,169.65,11303,1908747.05,29-JAN-2004,
GODREJIND,EQ,54.4,57.85,53,54.8,54.55,54.1,11332,624461.75,29-JAN-2004,
GOETZEIND,EQ,83.9,84,81.05,81.6,81.5,82.2,7747,638022.6,29-JAN-2004,
GOLDTECH,EQ,24.9,24.9,22.8,23,23.2,24.85,133865,3141410.35,29-JAN-2004,
GOLDTELE,EQ,6.55,6.85,6.55,6.75,6.7,6.55,23050,153777.2,29-JAN-2004,
GOODLASNER,EQ,452,458,430,453.55,458,451.15,2924,1313317.15,29-JAN-2004,
GPELECT,EQ,11.5,11.5,11,11,11,12,150,1650.5,29-JAN-2004,
GRANDFONRY,EQ,3.25,3.25,2.75,2.95,2.95,3,18806,54163,29-JAN-2004,
GRAPHITE,EQ,124,126,121.8,122.5,123,125.9,8531,1050520.4,29-JAN-2004,
GRASIM,EQ,1116.9,1174,1102,1146.05,1135,1114.45,352788,402742301.55,29-JAN-2004,
GSFC,EQ,58.2,58.2,51.15,54.25,55,57.35,269169,14822583.7,29-JAN-2004,
GSKCONS,EQ,314,324,280.1,294.65,280.35,298.55,27778,8230378.55,29-JAN-2004,
GTCIND,EQ,19.75,19.75,19,19.1,19.25,19.7,17049,327577.8,29-JAN-2004,
GTNTEXT,EQ,41.5,41.65,39.65,39.95,40,41.5,5977,243048.8,29-JAN-2004,
GUJALKALI,EQ,49.5,51,48.4,49.4,49.25,49.45,51938,2558702.5,29-JAN-2004,
GUJAMBCEM,EQ,300.35,304.4,292.15,296.15,297.25,298.3,2067137,618667731.5,29-JAN-2004,
GUJFLUORO,EQ,164.6,164.6,157,158.95,158,157.95,3542,560714.65,29-JAN-2004,
GUJRATGAS,EQ,529,529,508.8,510.45,508.85,520,3150,1619590.05,29-JAN-2004,
GUJSIDHCEM,EQ,6.95,6.95,6.75,6.8,6.9,6.9,52019,354863.8,29-JAN-2004,
HARRMALAYA,EQ,31.5,33.35,31.5,32.05,32,31.85,14097,456747.7,29-JAN-2004,
HARYANSHET,EQ,8,8,6.95,7,7,6.75,15,109.75,29-JAN-2004,
HAVELLS,EQ,135.35,136.5,133.8,134.85,134.35,134.95,66600,9001282.8,29-JAN-2004,
HBSTOCK,BE,4.05,4.1,4.05,4.1,4.1,4.2,1272,5170.2,29-JAN-2004,
HCL-INSYS,EQ,544.7,555,540,546.95,545,538.5,148577,81411511.85,29-JAN-2004,
HCLTECH,EQ,316,324.7,307.1,315.65,308.55,319.5,1481239,470935703.45,29-JAN-2004,
HDFC,EQ,602.15,664.95,565,649.45,654,655.35,664649,435066211.85,29-JAN-2004,
HDFCBANK,EQ,360,374.8,345.25,356,348,360.2,407486,146058553.8,29-JAN-2004,
HEG,EQ,102.65,103.5,98,99.1,99.5,102.35,68180,6813718.45,29-JAN-2004,
HERDILCHEM,EQ,51,51,51,51,51,54.95,550,28050,29-JAN-2004,
HERITGFOOD,EQ,102.95,102.95,97.05,98.9,99.25,97.55,9742,967967.05,29-JAN-2004,
HEROHONDA,EQ,462,462,442.6,448.05,447,459,928098,420259695.75,29-JAN-2004,
HEXAWARE,EQ,356.6,388.4,350.1,377.5,379,358.35,646278,243527770.9,29-JAN-2004,
HIKAL,EQ,303,335,303,321.3,320,329.65,788,257032.6,29-JAN-2004,
HIMACHLFUT,BE,17.85,18.15,17.5,17.65,17.6,17.75,696227,12388878.95,29-JAN-2004,
HIMATSEIDE,EQ,330,330,322,322.65,322,329.05,3774,1229232.75,29-JAN-2004,
HINDALC0,EQ,1256,1270,1203,1237,1229.9,1253.25,464061,571246065.45,29-JAN-2004,
HINDCONS,BE,115.95,116,113.65,115.1,115,117.05,8782,1012770.45,29-JAN-2004,
HINDDORROL,EQ,33.5,34,33,33.05,33.05,35.05,320,10669.3,29-JAN-2004,
HINDINKS,EQ,639,639,587,594.05,590,619.75,10541,6398157.55,29-JAN-2004,
HINDLEVCHM,EQ,300,300,287.35,289.75,287.35,291,6965,2042735.8,29-JAN-2004,
HINDLEVER,EQ,190.05,195,185.2,187.9,187.1,193.15,4374545,831391814.45,29-JAN-2004,
HINDLEVER,N1,6.41,6.5,6.41,6.41,6.41,6.42,56834,364416.44,29-JAN-2004,
