SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMKAY,EQ,119,122.5,107.45,116.25,117.1,117.45,213547,24241544.4,11-AUG-2021,6225,INE296H01011,,84947,39.78
EMMBI,EQ,103.1,106.55,97.05,101.85,102.5,106.15,122423,12270661.5,11-AUG-2021,3508,INE753K01015,,61814,50.49
ENDURANCE,EQ,1719,1749.6,1635,1706.4,1705,1699.85,86459,145004381.35,11-AUG-2021,6037,INE913H01037,,58753,67.95
ENERGYDEV,EQ,10.6,10.6,10.15,10.15,10.15,10.65,73322,751272.3,11-AUG-2021,238,INE306C01019,,52220,71.22
ENGINERSIN,EQ,73,73.4,71,72.75,72.9,73.15,1349704,97582868.65,11-AUG-2021,9138,INE510A01028,,623690,46.21
ENIL,EQ,200,201,186,197.55,199.95,197.45,121463,23472311.45,11-AUG-2021,2784,INE265F01028,,59951,49.36
EPL,EQ,241.9,241.9,231,235.8,236.3,241.05,256729,60204556.5,11-AUG-2021,11934,INE255A01020,,172324,67.12
EQ30,EQ,393,393,386.26,388.95,388,391.99,326,127283.55,11-AUG-2021,81,INF754K01EM9,,244,74.85
EQUITAS,EQ,124.05,124.05,111.15,121.95,122,123.45,1258875,150292186.25,11-AUG-2021,23122,INE988K01017,,771736,61.30
EQUITASBNK,EQ,58.8,58.9,55.75,57.15,57.3,57.85,812467,46252846.25,11-AUG-2021,8055,INE063P01018,,375741,46.25
ERFLNCDI,N3,960,960,959.75,960,960,961,210,201557.5,11-AUG-2021,6,INE528S07094,,210,100.00
ERFLNCDI,N5,901,910,900,905,905,900.2,400,361907,11-AUG-2021,42,INE528S07110,,400,100.00
ERIS,EQ,758,758.95,720,728.65,725,748.35,126938,93232067.75,11-AUG-2021,10327,INE406M01024,,29774,23.46
EROSMEDIA,EQ,19.35,19.7,18.5,18.9,19,19.25,771020,14672659.15,11-AUG-2021,2652,INE416L01017,,525803,68.20
ESABINDIA,EQ,1910,1923.8,1863.25,1901.4,1897,1918.75,6421,12095369.5,11-AUG-2021,1357,INE284A01012,,3218,50.12
ESCORTS,EQ,1270,1278.9,1231.25,1261.9,1259,1270,1941460,2433825213.65,11-AUG-2021,71109,INE042A01014,,366737,18.89
ESSARSHPNG,EQ,10.25,10.25,9.55,10.05,10.1,10.1,54204,531494.75,11-AUG-2021,390,INE122M01019,,31888,58.83
ESTER,EQ,150,152.85,139.5,143.95,142.8,149.95,668975,96324714.45,11-AUG-2021,14520,INE778B01029,,255172,38.14
EVEREADY,EQ,374,381.25,348.35,362.8,360,374.45,618372,221691729.95,11-AUG-2021,12097,INE128A01029,,251529,40.68
EVERESTIND,EQ,439.3,449.9,416.35,446.15,445.95,434.95,139849,60358184.95,11-AUG-2021,5504,INE295A01018,,57280,40.96
EXCEL,BE,3.4,3.5,3.25,3.25,3.25,3.4,53138,173140.7,11-AUG-2021,124,INE688J01015,,-,-
EXCELINDUS,EQ,1105,1105,1006,1080.45,1085,1106.1,51251,53527380.65,11-AUG-2021,6770,INE369A01029,,19554,38.15
EXIDEIND,EQ,167.9,169.65,165,169.15,169.3,167.2,3739732,627188247.55,11-AUG-2021,41089,INE302A01020,,1625202,43.46
EXPLEOSOL,BE,1021,1080,1006.3,1020.05,1030,1059.25,21900,22237664.65,11-AUG-2021,854,INE201K01015,,-,-
FACT,EQ,124.4,127.8,118,124.05,124.35,123.85,353045,43204922.95,11-AUG-2021,7232,INE188A01015,,86392,24.47
FAIRCHEMOR,EQ,1900,1978,1816.1,1902.5,1909.05,1911.65,52731,98327836.75,11-AUG-2021,4561,INE0DNW01011,,23431,44.43
FCL,EQ,108,111.35,100.5,105.4,106,110.9,2206333,229916072.7,11-AUG-2021,21673,INE045J01026,,770000,34.90
FCONSUMER,EQ,7.9,7.9,6.95,7.25,7.25,7.55,10229397,74439909.05,11-AUG-2021,8667,INE220J01025,,3920214,38.32
FCSSOFT,BE,1.85,1.9,1.85,1.85,1.85,1.9,2651187,4910928.05,11-AUG-2021,3767,INE512B01022,,-,-
FDC,EQ,351.05,352.7,333.8,348.45,347.65,351.05,196828,67485606.8,11-AUG-2021,7851,INE258B01022,,75629,38.42
FEDERALBNK,EQ,86.5,86.8,84.05,85.2,85.1,86.4,16619726,1413084303.65,11-AUG-2021,44058,INE171A01029,,6640589,39.96
FEL,EQ,9.35,9.4,8.6,8.9,8.9,9.15,2034188,18054460.55,11-AUG-2021,3029,INE623B01027,,968038,47.59
FELDVR,EQ,12.4,12.4,11.7,12.4,12.4,11.85,154215,1908058,11-AUG-2021,340,IN9623B01058,,82174,53.29
FIEMIND,EQ,752,752.85,695.05,717.8,719,754.1,64152,45833665.35,11-AUG-2021,6714,INE737H01014,,25522,39.78
FIIOF2GP,MF,0.74,0.74,0.73,0.73,0.73,0.81,1520,1112.6,11-AUG-2021,3,INF090I01TF4,,1520,100.00
FILATEX,EQ,95.5,96.9,90.1,94.55,94.8,96,1850569,172447469.9,11-AUG-2021,15088,INE816B01027,,630291,34.06
FILDF2GP,MF,0.93,0.93,0.78,0.78,0.78,0.85,2165,1983.55,11-AUG-2021,9,INF090I01UG0,,1955,90.30
FINCABLES,EQ,492.9,497.75,475.25,488.35,487,493.7,181348,88144910.35,11-AUG-2021,7199,INE235A01022,,84470,46.58
FINEORG,EQ,2995,3017.8,2855.6,2902.7,2899,2992.95,63027,182445937.85,11-AUG-2021,14748,INE686Y01026,,37605,59.66
FINPIPE,EQ,166.6,168.4,160.7,167.3,167.4,166.55,587185,96765925.15,11-AUG-2021,25120,INE183A01024,,351318,59.83
FLEXITUFF,EQ,19.4,19.4,18.05,18.05,18.05,18.95,9043,163743.95,11-AUG-2021,52,INE060J01017,,8032,88.82
FLFL,EQ,58,59.05,51.8,54.45,54,57.55,612649,33239045.5,11-AUG-2021,5691,INE452O01016,,230957,37.70
FLUOROCHEM,EQ,1570,1687.8,1484.7,1587.4,1615,1580.9,197914,312340952.1,11-AUG-2021,15103,INE09N301011,,79586,40.21
FMGOETZE,EQ,290.25,292,275.65,278.2,276.95,287.7,250730,70441687,11-AUG-2021,6197,INE529A01010,,155918,62.19
FMNL,EQ,11.25,11.3,10.45,10.45,10.45,11,198291,2124119.55,11-AUG-2021,488,INE360L01017,,175998,88.76
FOCUS,SM,61.55,61.55,58.2,60.75,61.55,58.65,243000,14834550,11-AUG-2021,63,INE593W01010,,150000,61.73
FORCEMOT,EQ,1411.35,1450,1361.2,1389.25,1386,1406,140425,195849138.65,11-AUG-2021,12250,INE451A01017,,19363,13.79
FORTIS,EQ,232.95,238,225,235.85,235.5,232.65,2658892,616973114.85,11-AUG-2021,35849,INE061F01013,,1181863,44.45
FOSECOIND,EQ,1532.95,1544.95,1450,1484.7,1483.7,1533.55,6781,10067168.45,11-AUG-2021,860,INE519A01011,,3045,44.90
FRETAIL,EQ,51.9,51.9,47.1,49,48.8,50.35,3769377,183945137.5,11-AUG-2021,24339,INE752P01024,,1262165,33.48
FSC,EQ,72.25,76.1,67.05,68.8,68.3,72.25,211379,14681602.2,11-AUG-2021,3532,INE935Q01015,,85567,40.48
FSL,EQ,188,189.5,175.05,180.3,179.45,188.8,9427635,1695099076.85,11-AUG-2021,87292,INE684F01012,,2873690,30.48
GABRIEL,EQ,140,140.45,129.75,139.1,139.9,140.4,1557868,210322050.4,11-AUG-2021,16394,INE524A01029,,498874,32.02
GAEL,EQ,178.25,180.25,169,174.8,175.6,177.25,703523,121536002.45,11-AUG-2021,10981,INE036B01030,,255212,36.28
GAIL,EQ,145.5,148.5,144.25,147.15,148,144.85,11298126,1651361249.1,11-AUG-2021,84870,INE129A01019,,3935967,34.84
GAL,EQ,2.8,2.85,2.65,2.8,2.8,2.85,1188470,3254623.65,11-AUG-2021,811,INE482J01021,,853066,71.78
GALAXYSURF,EQ,3130.3,3189,2990.3,3075.55,3075,3151.55,74984,230709852.25,11-AUG-2021,12227,INE600K01018,,36433,48.59
GALLANTT,EQ,71.25,73,65.95,70.05,69.95,71.55,169789,11756742.2,11-AUG-2021,3921,INE297H01019,,72453,42.67
GALLISPAT,EQ,59.8,60.2,55.05,58.55,58,59.25,150803,8625007.9,11-AUG-2021,2844,INE528K01029,,79024,52.40
GAMMNINFRA,BE,1.8,1.8,1.8,1.8,1.8,1.85,612440,1102392,11-AUG-2021,474,INE181G01025,,-,-
GANDHITUBE,EQ,469.7,469.7,432.65,456,455.05,460.6,37361,16718983.55,11-AUG-2021,2989,INE524B01027,,16161,43.26
GANECOS,EQ,519.5,520,502,514,515,513.35,27111,13859958.8,11-AUG-2021,2184,INE845D01014,,17193,63.42
GANESHHOUC,EQ,114.1,118,106,116.5,116,116.25,77292,8618732.4,11-AUG-2021,730,INE460C01014,,31346,40.56
GANGAFORGE,EQ,123.6,124.25,116.5,120.1,119.2,121.15,93686,11184639.7,11-AUG-2021,622,INE691Z01015,,38953,41.58
GANGESSECU,EQ,86.1,87.85,75,77.25,77.9,81.8,19077,1508540.55,11-AUG-2021,693,INE335W01016,,9679,50.74
GARFIBRES,EQ,3380,3417,3150,3241.9,3217,3376.1,42669,140055295.55,11-AUG-2021,9240,INE276A01018,,18549,43.47
GATI,EQ,153.35,157.75,143.2,146.55,145.95,152.35,1284432,189956133.75,11-AUG-2021,12838,INE152B01027,,528429,41.14
GAYAPROJ,EQ,39.55,40.55,34.1,39.2,39.2,39.15,3059260,116142307.7,11-AUG-2021,11302,INE336H01023,,1253979,40.99
GDL,BE,254.5,274.8,254.5,271.95,270,267.85,106036,27225111.45,11-AUG-2021,1997,INE852F01015,,-,-
GEECEE,EQ,146.35,154.8,138,143.65,143,147.5,59829,8470858.6,11-AUG-2021,2036,INE916G01016,,39576,66.15
GEEKAYWIRE,EQ,86,94.5,80.4,91.9,91.05,87.15,39613,3438538.9,11-AUG-2021,902,INE669X01016,,23074,58.25
GENCON,EQ,44.1,47.9,40.8,44.5,45.1,44.4,50352,2157769.05,11-AUG-2021,838,INE854S01022,,23237,46.15
GENESYS,EQ,142,144.9,138,142.15,144.85,145.25,30059,4188083.6,11-AUG-2021,468,INE727B01026,,22550,75.02
GENUSPAPER,BE,10.1,10.5,10.05,10.05,10.05,10.55,363248,3678898.9,11-AUG-2021,537,INE949P01018,,-,-
GENUSPOWER,EQ,58.5,59.2,53.5,56.55,56.45,58.45,1532402,85388494.35,11-AUG-2021,9186,INE955D01029,,793074,51.75
GEOJITFSL,EQ,80.65,82.85,73.55,80.5,81.4,79.7,1000755,77761413.3,11-AUG-2021,11244,INE007B01023,,341013,34.08
GEPIL,EQ,323,324.5,314,318.95,320,323,322668,102534695.7,11-AUG-2021,4999,INE878A01011,,210897,65.36
GESHIP,EQ,310.1,322.15,300,304.3,307,309.85,2184958,669510376.95,11-AUG-2021,32835,INE017A01032,,1532348,70.13
GET&D,EQ,134.5,134.5,132,133.1,133.6,134.05,246517,32806590.7,11-AUG-2021,5587,INE200A01026,,139769,56.70
GFLLIMITED,EQ,68.2,70.05,64.5,67.9,68.3,67.9,94075,6287701.9,11-AUG-2021,1563,INE538A01037,,53432,56.80
GHCL,EQ,360,360,333.55,348.05,348,360.65,536792,185514062.45,11-AUG-2021,14701,INE539A01019,,293887,54.75
GICHSGFIN,EQ,170.6,173.1,162,169.7,169.7,169.4,603567,101296002,11-AUG-2021,10476,INE289B01019,,171850,28.47
GICRE,EQ,168.9,169.5,162,164.3,164.4,167.6,480234,79325785.8,11-AUG-2021,8862,INE481Y01014,,199733,41.59
GILLANDERS,BE,45.75,47.5,45.6,46.65,47,48,5960,272900.45,11-AUG-2021,55,INE047B01011,,-,-
GILLETTE,EQ,5889.1,5960,5832.05,5893.1,5891,5903.35,32026,189093310.6,11-AUG-2021,3069,INE322A01010,,20854,65.12
GINNIFILA,EQ,33.4,33.4,29.1,31.6,31.25,31.4,195799,6045503.75,11-AUG-2021,1412,INE424C01010,,117305,59.91
GIPCL,EQ,87,88.45,83.2,87.6,87.85,86.65,872388,75020193.8,11-AUG-2021,9514,INE162A01010,,371846,42.62
GKWLIMITED,EQ,716.05,717.05,681.6,694.2,700,702.75,587,410338.35,11-AUG-2021,89,INE528A01020,,380,64.74
GLAND,EQ,4268,4268,4120,4150.15,4125,4200.35,372792,1557660919,11-AUG-2021,23400,INE068V01023,,272364,73.06
GLAXO,EQ,1666,1669.6,1604.95,1619.25,1616.05,1666.15,36908,59852850.8,11-AUG-2021,4815,INE159A01016,,15919,43.13
GLENMARK,EQ,582,585.9,565.8,578.4,578,580.95,1302387,750382913.5,11-AUG-2021,40917,INE935A01035,,382652,29.38
GLFL,EQ,3.05,3.05,2.75,2.75,2.75,3.05,952,2663.55,11-AUG-2021,7,INE540A01017,,,
GLOBAL,EQ,46.3,47.7,44.55,46.65,46.65,46.3,7484,341107.25,11-AUG-2021,76,INE291W01011,,4199,56.11
GLOBALVECT,EQ,55.75,55.75,52.95,53.25,53.95,55.7,23349,1242655.3,11-AUG-2021,200,INE792H01019,,18680,80.00
GLOBE,BE,12.85,12.85,12.85,12.85,12.85,13.5,42329,543927.65,11-AUG-2021,473,INE581X01021,,-,-
GLOBUSSPR,BE,800,855.5,774.1,853.55,850,814.8,523041,426679098.85,11-AUG-2021,12313,INE615I01010,,-,-
GLOBUSSPR,BL,822.9,822.9,822.9,822.9,822.9,100,1080000,888732000,11-AUG-2021,3,INE615I01010,,,
GLS,EQ,774.4,774.45,735,748,746,765.1,894950,670839024.1,11-AUG-2021,35075,INE03Q201024,,442983,49.50
GMBREW,EQ,549.9,554.9,522.5,540.1,538.05,545.7,42866,23054713.2,11-AUG-2021,4298,INE075D01018,,15680,36.58
GMDCLTD,EQ,64.6,65,62,64.1,63.85,64.4,1120261,71021441.55,11-AUG-2021,8492,INE131A01031,,430118,38.39
GMMPFAUDLR,EQ,4747,4747.75,4480,4568.1,4571.5,4675.75,55011,250617614,11-AUG-2021,13524,INE541A01023,,24255,44.09
GMRINFRA,EQ,28.15,28.25,27.5,27.95,27.95,27.95,9387395,261031536.9,11-AUG-2021,21444,INE776C01039,,1836684,19.57
GNA,EQ,679.8,687.85,622,671.6,680,679.8,296916,192714254.25,11-AUG-2021,13103,INE934S01014,,123793,41.69
GNFC,EQ,353.8,354.9,330,346.45,346.35,352.05,969914,328799421.35,11-AUG-2021,20810,INE113A01013,,476807,49.16
GOACARBON,EQ,392,396.45,356.05,388.2,387,392.95,131027,49467750.9,11-AUG-2021,4724,INE426D01013,,41966,32.03
GOCLCORP,EQ,290,295,275,291.55,291.55,273.7,91745,26380643.3,11-AUG-2021,3272,INE077F01035,,40916,44.60
GODFRYPHLP,EQ,1000.15,1006,968.6,985.15,986,1000.85,46033,45192643.8,11-AUG-2021,4638,INE260B01028,,18908,41.07
GODHA,BE,36.1,39.55,36.1,39.25,39.25,38,93,3543.9,11-AUG-2021,5,INE925Y01010,,-,-
GODREJAGRO,EQ,684.9,684.9,626.9,646.85,648,680.7,639148,412976051.75,11-AUG-2021,26241,INE850D01014,,143782,22.50
GODREJCP,EQ,990,993,957.05,979.8,977,985.2,740627,720154281.75,11-AUG-2021,21730,INE102D01028,,276915,37.39
GODREJIND,EQ,583.65,583.65,551.7,565.5,566.5,581.05,732214,409152241.5,11-AUG-2021,16373,INE233A01035,,468670,64.01
GODREJPROP,EQ,1554,1564.15,1494.1,1546,1545,1548.7,810532,1241065582.3,11-AUG-2021,30722,INE484J01027,,295671,36.48
GOENKA,BZ,1.2,1.2,1.15,1.2,1.2,1.2,283775,330566.2,11-AUG-2021,157,INE516K01024,,-,-
GOKEX,EQ,208,221.5,204.1,217.95,219,214.8,453187,95492946.9,11-AUG-2021,7235,INE887G01027,,195952,43.24
GOKUL,EQ,30.7,30.7,26,28.65,28.8,30.7,232449,6470246.8,11-AUG-2021,1926,INE020J01029,,107480,46.24
GOKULAGRO,EQ,42,42.4,38.25,40,39.8,41.65,673410,26644987.85,11-AUG-2021,2843,INE314T01025,,511667,75.98
GOLDBEES,EQ,40.87,40.87,40.16,40.26,40.28,40.22,3400031,136758861.23,11-AUG-2021,19341,INF204KB17I5,,2575213,75.74
GOLDENTOBC,EQ,125.75,127.05,114.95,115.15,114.95,121,566008,67934361.4,11-AUG-2021,5666,INE973A01010,,215938,38.15
GOLDIAM,EQ,681,699,640,679.7,678.9,670.95,168394,113033550.55,11-AUG-2021,10004,INE025B01017,,78496,46.61
GOLDSHARE,EQ,40.65,40.9,40.35,40.4,40.4,40.5,364469,14789253.85,11-AUG-2021,2328,INF789F1AUX7,,267054,73.27
GOLDTECH,EQ,14.2,14.75,13.95,13.95,13.95,14.65,41799,587475.2,11-AUG-2021,142,INE805A01014,,34489,82.51
GOODLUCK,EQ,276,293.95,273.6,284.15,285,288,492686,138034660.8,11-AUG-2021,6107,INE127I01024,,157723,32.01
GOODYEAR,EQ,1098,1100,1019.7,1050,1043.35,1086.2,71138,74394205.7,11-AUG-2021,7247,INE533A01012,,28925,40.66
GPIL,BE,1291.8,1425,1291.8,1411.65,1414,1359.75,198572,265981619.2,11-AUG-2021,6803,INE177H01013,,-,-
GPPL,EQ,103.45,103.8,100.5,100.95,100.95,103.05,661385,66924861.7,11-AUG-2021,8366,INE517F01014,,393192,59.45
GPTINFRA,EQ,88.5,89.7,82.65,85.55,87.6,88.4,72705,6148804.75,11-AUG-2021,1497,INE390G01014,,42746,58.79
GRANULES,EQ,369.4,375.5,352.15,367.65,366.55,368.8,2876903,1047622192.35,11-AUG-2021,41128,INE101D01020,,524660,18.24
GRAPHITE,EQ,665.6,673,632.15,665.3,662,663.05,660202,430875186.05,11-AUG-2021,26950,INE371A01025,,200029,30.30
GRASIM,EQ,1484,1516.9,1480,1502.4,1505,1490.6,1268299,1904814131.95,11-AUG-2021,42047,INE047A01021,,497231,39.20
GRAUWEIL,EQ,64,64,55.6,60.35,62,62.05,506513,29770260.85,11-AUG-2021,7506,INE266D01021,,268439,53.00
GRAVITA,EQ,174.2,174.9,163.5,171.6,172.6,174.15,580364,97725821.7,11-AUG-2021,6125,INE024L01027,,311085,53.60
GREAVESCOT,EQ,152.5,154.25,142.05,145,144.1,152.25,5347042,774876787.05,11-AUG-2021,54223,INE224A01026,,1618873,30.28
GREENLAM,EQ,1308,1350.4,1283,1317.55,1311.7,1307.25,20296,26727838.2,11-AUG-2021,2599,INE544R01013,,10278,50.64
GREENPANEL,BE,240,247,227.9,242.2,245,239.85,216078,50457036.75,11-AUG-2021,2439,INE08ZM01014,,-,-
GREENPLY,EQ,178.5,178.5,168,174.15,176,178.5,495545,85358092.45,11-AUG-2021,9758,INE461C01038,,240548,48.54
GREENPOWER,EQ,3.1,3.15,3.05,3.05,3.1,3.2,4986894,15255945.7,11-AUG-2021,2657,INE999K01014,,2573481,51.60
GRINDWELL,EQ,1213.45,1225,1168.1,1217.85,1220,1207.4,58453,69693435.35,11-AUG-2021,6096,INE536A01023,,36617,62.64
GRINFRA,EQ,1585,1643.1,1553,1620.2,1608,1596.4,158559,252056027.1,11-AUG-2021,10367,INE201P01022,,71369,45.01
GROBTEA,EQ,1206.05,1207.95,1118,1162.8,1159.15,1206.05,3164,3634833.65,11-AUG-2021,1020,INE646C01018,,538,17.00
GRPLTD,EQ,1008,1008,912.55,959.5,960,986.15,2962,2849546.75,11-AUG-2021,288,INE137I01015,,1963,66.27
GRSE,EQ,190,192.45,181.4,186.6,187,191.45,269796,49975735.8,11-AUG-2021,5829,INE382Z01011,,115382,42.77
GSCLCEMENT,EQ,55.25,56.85,51.3,55.8,55.6,55.05,760380,41144478.3,11-AUG-2021,7510,INE542A01039,,244326,32.13
GSFC,EQ,113.05,114.7,107.65,111.8,111.45,113.05,1851670,205132850.55,11-AUG-2021,14720,INE026A01025,,1046352,56.51
GSPL,EQ,337.05,342,329.3,338.65,336.4,338.25,1772539,589927100.35,11-AUG-2021,26701,INE246F01010,,1148183,64.78
GSS,EQ,68,69.4,62.85,65,64.9,68.05,221522,14503163.85,11-AUG-2021,3138,INE871H01011,,125125,56.48
GTL,BE,16.75,17.6,16.65,16.65,16.65,17.5,130334,2180942.35,11-AUG-2021,719,INE043A01012,,-,-
GTLINFRA,BE,2.65,2.65,2.65,2.65,2.65,2.75,1650667,4374267.55,11-AUG-2021,3148,INE221H01019,,-,-
GTNTEX,EQ,7.75,7.75,7.75,7.75,7.75,8.15,1320,10230,11-AUG-2021,7,INE302H01017,,,
GTPL,EQ,218.5,219.45,204,212.45,214,216.55,250372,52480351.1,11-AUG-2021,6221,INE869I01013,,94284,37.66
GUFICBIO,EQ,185.5,196.6,176.6,192.1,193.05,185,605758,113895822.45,11-AUG-2021,9802,INE742B01025,,314276,51.88
GUJALKALI,EQ,499,500,453,488.15,483.1,480.5,2114921,1008975759.45,11-AUG-2021,46143,INE186A01019,,284984,13.47
GUJAPOLLO,EQ,228.65,230.35,211.05,226.95,226.4,223.85,50267,11205789.15,11-AUG-2021,1517,INE826C01016,,16207,32.24
GUJGASLTD,EQ,723,728.95,703.55,724.95,725.1,719.85,1013616,727787062.3,11-AUG-2021,27055,INE844O01030,,162949,16.08
GUJRAFFIA,BE,39.8,39.8,37.05,38.15,38.4,39,4366,163230.25,11-AUG-2021,78,INE610B01024,,-,-
GULFOILLUB,EQ,625,639,608.3,613.4,614,625.7,57058,34977871.85,11-AUG-2021,5255,INE635Q01029,,36452,63.89
GULFPETRO,EQ,60,61.4,52.35,57.65,57.9,59.95,170580,9452433.95,11-AUG-2021,3277,INE586G01017,,80827,47.38
GULPOLY,BE,235,246.5,234.6,236.15,240,246.9,147325,34649964.5,11-AUG-2021,1830,INE255D01024,,-,-
HAL,EQ,1115,1123.95,1071,1094.65,1091,1104.65,280880,306054238.6,11-AUG-2021,16425,INE066F01012,,97780,34.81
HAPPSTMNDS,EQ,1395,1395,1296.05,1374.85,1378.5,1395.25,1366128,1841319781.9,11-AUG-2021,92472,INE419U01012,,468819,34.32
HARRMALAYA,EQ,202.05,204,185.1,192.7,194,202,386782,74190971.5,11-AUG-2021,13331,INE544A01019,,102977,26.62
HATHWAY,EQ,25.4,25.65,24.1,24.65,24.6,25.45,7650558,188649814.5,11-AUG-2021,12174,INE982F01036,,2558650,33.44
HATSUN,EQ,944.1,944.15,921.25,931.75,931,943.4,26887,25091543.55,11-AUG-2021,3761,INE473B01035,,12990,48.31
HAVELLS,EQ,1227,1243.25,1196.85,1236.75,1239.5,1223.85,1973876,2402840873.65,11-AUG-2021,41440,INE176B01034,,1060102,53.71
HAVISHA,BE,1.55,1.55,1.55,1.55,1.55,1.6,14335,22219.25,11-AUG-2021,60,INE293B01029,,-,-
HBANKETF,EQ,359.61,360.4,355,356.9,357.73,358.67,2283,813712.52,11-AUG-2021,103,INF179KC1AN8,,1717,75.21
HBLPOWER,EQ,44.8,45.5,41.25,42.9,43.05,44.65,1119103,48169486.5,11-AUG-2021,7967,INE292B01021,,478887,42.79
HBSL,EQ,42.95,42.95,38.95,42.95,42.95,40.95,165023,6864864.6,11-AUG-2021,1155,INE550B01022,,125954,76.33
HCC,EQ,9.35,9.45,8.95,9.25,9.25,9.4,7654553,69739138.25,11-AUG-2021,6241,INE549A01026,,3219899,42.07
HCG,EQ,254.5,256.75,242,245.55,246.95,252.95,190030,46613014.7,11-AUG-2021,4956,INE075I01017,,92580,48.72
HCL-INSYS,EQ,13.65,13.8,13,13,13,13.65,733241,9575612,11-AUG-2021,2233,INE236A01020,,462830,63.12
HCLTECH,EQ,1070.95,1079,1057.15,1066.95,1067,1063.7,5011239,5356026313.3,11-AUG-2021,150291,INE860A01027,,2560672,51.10
HDFC,EQ,2675,2689.5,2633.75,2658.5,2654.6,2671.65,1769627,4705618793,11-AUG-2021,89258,INE001A01036,,946870,53.51
HDFC,W3,797.95,810,762,770,770,792.55,49200,37929330,11-AUG-2021,78,INE001A13049,,34800,70.73
HDFCAMC,EQ,2994.1,3001.6,2863.75,2946.25,2939,2984.4,428794,1251475475.4,11-AUG-2021,34697,INE127D01025,,153709,35.85
HDFCBANK,EQ,1514.9,1518.85,1491.05,1494.95,1494.5,1507.65,6292893,9448574027.3,11-AUG-2021,236089,INE040A01034,,4374018,69.51
HDFCLIFE,EQ,669.6,671.9,661.35,666.65,666.5,670.3,1361893,906049783.5,11-AUG-2021,42636,INE795G01014,,738594,54.23
HDFCMFGETF,EQ,41.65,41.65,41.21,41.31,41.33,41.26,297159,12273709.44,11-AUG-2021,1176,INF179KC1981,,220146,74.08
HDFCNIFETF,EQ,173.25,175,172.11,173.22,173.55,173.25,15599,2696696.88,11-AUG-2021,325,INF179KC1965,,13986,89.66
HDFCSENETF,EQ,587,588.9,581,585.84,585.85,587.09,1514,885292.73,11-AUG-2021,160,INF179KC1973,,1045,69.02
HDIL,BZ,4.8,4.9,4.7,4.7,4.7,4.9,334854,1581992.1,11-AUG-2021,565,INE191I01012,,-,-
HEG,EQ,2240.05,2260,2177.85,2226.95,2218,2236.8,146491,324273099.75,11-AUG-2021,23562,INE545A01016,,78196,53.38
HEIDELBERG,EQ,266.15,267.15,254.5,260.5,260.05,266.15,265589,68891024,11-AUG-2021,6917,INE578A01017,,104279,39.26
HEMIPROP,EQ,136.9,137.5,128.9,134.25,133.95,136.7,1088882,144226567.35,11-AUG-2021,12980,INE0AJG01018,,495263,45.48
HEOFRG1126,MF,13.47,13.47,11.95,11.95,11.95,12.25,1052,12656.12,11-AUG-2021,5,INF179KC1AH0,,1000,95.06
HERANBA,EQ,775,808.75,752,796.55,800,749,817537,637193226.9,11-AUG-2021,25823,INE694N01015,,262162,32.07
HERCULES,EQ,155.6,156.95,141.8,146.05,145,153.9,239251,35196287,11-AUG-2021,6344,INE688E01024,,95182,39.78
HERITGFOOD,EQ,490,494.85,451.5,473.05,476,484.8,165128,77295618.75,11-AUG-2021,7767,INE978A01027,,78770,47.70
HEROMOTOCO,EQ,2810,2814.85,2751.25,2781.6,2782.65,2797.05,551805,1531356592.7,11-AUG-2021,39033,INE158A01026,,293046,53.11
HESTERBIO,EQ,2305.05,2359.25,2131.25,2201.65,2219.45,2314.3,48308,106669013.95,11-AUG-2021,6630,INE782E01017,,28588,59.18
HEXATRADEX,EQ,171.7,179.9,165.05,174.85,179.9,173.05,202428,34910754.45,11-AUG-2021,1321,INE750M01017,,137293,67.82
HFCL,BE,66,67,63.6,65.3,65.8,66.9,5520154,355425900.6,11-AUG-2021,20415,INE548A01028,,-,-
HGINFRA,EQ,532.45,545.55,491,528.35,533,532.45,293486,150944010.2,11-AUG-2021,16538,INE926X01010,,128246,43.70
HGS,BE,3390.75,3390.75,3390.75,3390.75,3390.75,3229.3,32783,111158957.25,11-AUG-2021,1239,INE170I01016,,-,-
HIKAL,EQ,574,658.65,571.6,647.25,650,574.55,3417684,2142507977.15,11-AUG-2021,73719,INE475B01022,,900938,26.36
HIL,EQ,5630,5672.45,5327,5539.1,5542,5604.55,40070,219016875.15,11-AUG-2021,7457,INE557A01011,,21028,52.48
HILTON,EQ,12.95,13.25,12.35,12.35,12.35,12.95,10549,131253.5,11-AUG-2021,43,INE788H01017,,9990,94.70
HIMATSEIDE,BE,222.5,244.9,221.6,240.65,244.9,233.25,245584,55383552.45,11-AUG-2021,3055,INE049A01027,,-,-
HINDALCO,EQ,429.3,444.5,429.05,436.65,436.5,426.95,19239106,8413795602.05,11-AUG-2021,209971,INE038A01020,,3436771,17.86
HINDCOMPOS,EQ,314.45,315.65,290.15,296.6,297.45,308.05,12803,3815947.45,11-AUG-2021,1040,INE310C01029,,6868,53.64
HINDCON,EQ,63.65,63.65,63.65,63.65,63.65,66.95,18198,1158302.7,11-AUG-2021,263,INE642Y01011,,17147,94.22
