SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,14.25,14.55,14.2,14.4,0.0,14.5,13750,198215,16-JUL-1996,
AMERICADRY,EQ,14.7,14.7,14.7,14.7,0.0,14.7,500,7350,16-JUL-1996,
AMITSPIN,EQ,6,6,6,6,0.0,6.1,1100,6600,16-JUL-1996,
AMRUTIND,EQ,16.25,17.3,16.25,17,0.0,16.2,6000,102080,16-JUL-1996,
AMTEKAUTO,EQ,60.15,62,57.55,60.65,0.0,62.5,1500,90850,16-JUL-1996,
ANAGRAMFIN,EQ,54,57.95,54,55,0.0,58,700,38577.5,16-JUL-1996,
ANAMALFIN,EQ,19,19.05,19,19.05,0.0,19.25,500,9515,16-JUL-1996,
ANDHRAPET,EQ,8.2,8.2,8.05,8.2,0.0,8.2,11700,95265,16-JUL-1996,
ANDHRSUGAR,EQ,65,65,61,61,0.0,62.95,700,43500,16-JUL-1996,
ANDRAVALLY,EQ,144,146,132.05,135.45,0.0,139,320600,44797657.5,16-JUL-1996,
ANSALHOUS,EQ,13.5,13.6,12.7,13.6,0.0,13.35,2700,35710,16-JUL-1996,
ANSALPROP,EQ,41,41,40.2,40.5,0.0,41.5,400,16275,16-JUL-1996,
ANTFRIBEAR,EQ,58.5,58.5,56.1,56.25,0.0,59,300,17122.5,16-JUL-1996,
APCOTEXLAT,EQ,175,177,175,177,0.0,171,200,35200,16-JUL-1996,
APOLLOHOSP,EQ,34.95,35.35,34.75,35.15,0.0,35,2700,94300,16-JUL-1996,
APOLLOTYRE,EQ,180,182.5,179.4,181.2,0.0,182.4,9750,1763467.5,16-JUL-1996,
APPAPER,EQ,1490,1540,1455,1505,0.0,1410,65,97450,16-JUL-1996,
APPLECREDT,EQ,44,44.05,42.25,43.2,0.0,44.7,1900,81905,16-JUL-1996,
APPLEIND,EQ,33.85,34,33.05,33.7,0.0,33.9,41800,1401285,16-JUL-1996,
APRAYON,EQ,79.65,79.65,76.5,76.5,0.0,80.5,1300,101595,16-JUL-1996,
ARAVALISEC,EQ,7.75,7.75,7.25,7.25,0.0,7.5,2450,18167.5,16-JUL-1996,
ARENTERP,EQ,37.5,39.95,37,39.8,0.0,36.75,7300,277310,16-JUL-1996,
ARIHANTRED,EQ,2.1,2.1,2.1,2.1,0.0,2.25,200,420,16-JUL-1996,
ARUNASUGAR,EQ,18.7,18.7,17.5,18,0.0,18.25,2100,38160,16-JUL-1996,
ARVINDMILL,EQ,138,142,138,140.65,0.0,139.15,85650,11956147.5,16-JUL-1996,
ARVINDPOLY,EQ,12,12,11.55,12,0.0,12,3600,42935,16-JUL-1996,
ARYAFINFAB,EQ,9.9,9.9,9.05,9.1,0.0,9,700,6510,16-JUL-1996,
ASHAPURMIN,EQ,77,78,77,77.5,0.0,78,2400,186525,16-JUL-1996,
ASHIMASYN,EQ,38.5,38.6,38.5,38.5,0.0,39,700,26960,16-JUL-1996,
ASHKLEYFIN,EQ,60,60,57,57,0.0,58.75,4200,246050,16-JUL-1996,
ASHOKLEY,EQ,130.55,132.5,124,126.65,0.0,130.8,9250,1187147.5,16-JUL-1996,
ASIANCABLE,EQ,13.25,13.7,13.2,13.65,0.0,12.7,1400,18765,16-JUL-1996,
ASIANCOFFE,EQ,43,44.5,42.1,42.1,0.0,43.45,3900,167745,16-JUL-1996,
ASIANCONSO,EQ,5.05,5.05,5,5,0.0,5.5,600,3010,16-JUL-1996,
ASIANELEC,EQ,490,495,470,472,0.0,490,500,241500,16-JUL-1996,
ASIANHOTEL,EQ,271.05,273,260,262.05,0.0,275.1,7950,2126177.5,16-JUL-1996,
ASIANPAINT,EQ,405,405,398.1,400.65,0.0,402.85,11000,4407147.5,16-JUL-1996,
ASILIND,EQ,34.25,37.5,34.25,37.5,0.0,34,400,14550,16-JUL-1996,
ASOCALCHOL,EQ,15,16,15,16,0.0,15.5,800,12405,16-JUL-1996,
ASSAMCO,EQ,55,55,53,53,0.0,55,250,13350,16-JUL-1996,
ATCOIND,EQ,69.05,71,69,71,0.0,70.2,900,62765,16-JUL-1996,
ATLASCOPCO,EQ,225,240,225,240,0.0,218.5,250,57300,16-JUL-1996,
ATULPROD,EQ,52,52,50,50,0.0,53.55,500,25690,16-JUL-1996,
ATVPETRO,EQ,5,5.25,5,5.25,0.0,5.35,300,1550,16-JUL-1996,
ATVPROJ,EQ,13.5,13.5,12.8,13.2,0.0,13,2500,32670,16-JUL-1996,
AURANPAPER,EQ,13.1,14,13.1,13.35,0.0,13.3,800,10890,16-JUL-1996,
AUROPHARMA,EQ,65,65,63,63,0.0,65,300,19200,16-JUL-1996,
AUTOAXLES,EQ,101.5,104,100.25,100.25,0.0,99.7,500,51075,16-JUL-1996,
AUTOCORP,EQ,65,65,65,65,0.0,65,50,3250,16-JUL-1996,
AUTOLEC,EQ,83,83,80.2,80.25,0.0,83,1600,129520,16-JUL-1996,
AUTOLITIND,EQ,156,158,151,152.7,0.0,158,1600,248700,16-JUL-1996,
AUTORIDFIN,EQ,37.5,37.5,36,36.5,0.0,37.1,5700,206425,16-JUL-1996,
AVERY,EQ,83,83,83,83,0.0,83.35,100,8300,16-JUL-1996,
BAGWATIGAS,EQ,11,11.6,10.65,11,0.0,11.5,1600,17365,16-JUL-1996,
BAJAJAUTO,EQ,993,999,974,980.45,0.0,996.25,11650,11436702.5,16-JUL-1996,
BAJAJHIND,EQ,68.75,70.05,68.75,70,0.0,66.7,1000,69760,16-JUL-1996,
BAJAJPLAST,EQ,23.4,23.4,23.4,23.4,0.0,26,1000,23400,16-JUL-1996,
BAJAJTEMPO,EQ,550,574,550,561.6,0.0,563.5,2000,1118130,16-JUL-1996,
BAJAUTOFIN,EQ,62.4,63.45,60.2,61.25,0.0,63.35,4300,265430,16-JUL-1996,
BAKELHYLAM,EQ,19.25,19.25,19.25,19.25,0.0,19.5,500,9625,16-JUL-1996,
BALAJHOTEL,EQ,51,56,51,55,0.0,51.3,5100,274475,16-JUL-1996,
BALAJIDIST,EQ,154,154,147,148.45,0.0,155,2400,363970,16-JUL-1996,
BALAJIFOOD,EQ,6,6.4,6,6.4,0.0,6.3,1300,8205,16-JUL-1996,
BALAJIIND,EQ,143,147,143,147,0.0,152,900,131100,16-JUL-1996,
BALKRISIND,EQ,60,60,55,55,0.0,60,300,17400,16-JUL-1996,
BALMLAWRIE,EQ,43.25,44.75,43.25,43.25,0.0,43,300,13125,16-JUL-1996,
BALRAMCHIN,EQ,96.8,96.8,89.05,89.1,0.0,98.5,7000,651027.5,16-JUL-1996,
BALURTRANS,EQ,4.85,4.85,4.85,4.85,0.0,5.35,100,485,16-JUL-1996,
BANARISUG,EQ,81,82.9,80,81.75,0.0,85,1950,158935,16-JUL-1996,
BANKPUNJAB,EQ,18.55,18.6,18.35,18.5,0.0,18.55,51300,946840,16-JUL-1996,
BANKRAJAS,EQ,171,172.5,160.1,163.35,0.0,170.85,111700,18787437.5,16-JUL-1996,
BARATBIJLE,EQ,2160,2160,2126,2126.5,0.0,2150,75,161449.5,16-JUL-1996,
BARODARAYN,EQ,187,193,187,190.1,0.0,191.5,405,76819.25,16-JUL-1996,
BASF,EQ,287.15,288,283.05,288,0.0,286,1100,315295,16-JUL-1996,
BATAINDIA,EQ,75,78.5,74,76,0.0,78.2,3000,228162.5,16-JUL-1996,
BAUSCHLOMB,EQ,52,54,49.1,51,0.0,51.6,18000,912535,16-JUL-1996,
BAYER,EQ,1911,1969.5,1885,1910.6,0.0,1970,35,67167.5,16-JUL-1996,
BBTC,EQ,128,146,128,146,0.0,132.3,2000,281020,16-JUL-1996,
BELCERAMIC,EQ,15.05,15.05,14.7,15,0.0,15.75,900,13405,16-JUL-1996,
BELCONTROL,EQ,19.5,19.75,18.95,19,0.0,19.5,9500,181705,16-JUL-1996,
BELLARYSTL,EQ,17.05,17.05,17,17.05,0.0,17,1400,23855,16-JUL-1996,
BEML,EQ,96,96.8,94.5,96,0.0,96,15600,1497430,16-JUL-1996,
BENGALTEA,EQ,17.25,17.4,16.2,17.4,0.0,18,300,5085,16-JUL-1996,
BENTOLCHEM,EQ,27.2,28,27.2,28,0.0,28,2000,54900,16-JUL-1996,
BERGEPAINT,EQ,67.75,67.75,66.05,66.05,0.0,66.5,1200,80030,16-JUL-1996,
BESTAVISON,EQ,9,9.5,9,9.3,0.0,9,1200,11150,16-JUL-1996,
BESTCROMP,EQ,3.45,3.5,3.45,3.5,0.0,3.6,500,1747.5,16-JUL-1996,
BETANAPTOL,EQ,21.5,22.2,21,21.1,0.0,21.75,4400,93605,16-JUL-1996,
BGFL,EQ,30.45,30.45,27.3,27.3,0.0,29,2000,55925,16-JUL-1996,
BHANSALENG,EQ,14,14.25,13.1,13.1,0.0,14.5,2550,35230,16-JUL-1996,
BHARATFORG,EQ,167.5,167.6,166.1,167.05,0.0,166.5,5300,887695,16-JUL-1996,
BHARATGEAR,EQ,40,45.05,40,44.85,0.0,43.25,12050,536982.5,16-JUL-1996,
BHARATHOT,EQ,165,168,150.5,153.8,0.0,166,1450,233995,16-JUL-1996,
BHARATPIPE,EQ,3.25,3.4,3.25,3.4,0.0,3.1,2700,9130,16-JUL-1996,
BHARATRAS,EQ,36,36.25,36,36.25,0.0,34.5,400,14450,16-JUL-1996,
BHARTITELE,EQ,82,92,82,85.05,0.0,89,2500,214650,16-JUL-1996,
BHEL,EQ,177.9,180,177.05,177.65,0.0,176.9,16600,2968125,16-JUL-1996,
BHUSANSTL,EQ,62.5,62.95,61.55,62.6,0.0,62.45,12900,807125,16-JUL-1996,
BIHARALLOY,EQ,4.2,4.25,3.75,4.2,0.0,3.85,7400,29710,16-JUL-1996,
BIHARCAUST,EQ,35,38,35,38,0.0,36.4,750,27292.5,16-JUL-1996,
BIHARSPONG,EQ,3,3,3,3,0.0,3,1200,3600,16-JUL-1996,
BILT,EQ,128.2,129.5,125.25,126.6,0.0,130.95,2400,306215,16-JUL-1996,
BIMETBRG,EQ,398,404.75,398,400.15,0.0,398,350,139937.5,16-JUL-1996,
BINANIZINC,EQ,77,77,73.05,73.65,0.0,76.6,10000,744072.5,16-JUL-1996,
BINDALAGRO,EQ,11.25,11.9,11.25,11.8,0.0,11.85,16800,196695,16-JUL-1996,
BIRLA3M,EQ,198,199,190,193.15,0.0,199,1900,368320,16-JUL-1996,
BIRLAERIC,EQ,25.5,25.5,23.8,25,0.0,26.45,5000,122625,16-JUL-1996,
BIRLAJUTE,EQ,195,195.5,192.55,192.55,0.0,190.25,300,58305,16-JUL-1996,
BIRLCENFIN,EQ,11.75,12.1,11.3,11.35,0.0,11.9,3600,42125,16-JUL-1996,
BLOWPLAST,EQ,200.05,200.8,199,200,0.0,200.3,5750,1148470,16-JUL-1996,
BLUEDART,EQ,103.5,106,103.5,106,0.0,103,200,20950,16-JUL-1996,
BLUESTAR,EQ,66,66,63,63.55,0.0,66.7,3450,221052.5,16-JUL-1996,
BOERMANHEM,EQ,233,236,233,234,0.0,233.9,1950,457525,16-JUL-1996,
BOID2PLANA,EQ,195,196,193.25,194.4,0.0,196,360,70095,16-JUL-1996,
BOID2PLANB,EQ,204.3,204.4,204.3,204.4,0.0,203.55,160,32698,16-JUL-1996,
BOMDYEING,EQ,216.75,217,209,211.1,0.0,213.6,17400,3694387.5,16-JUL-1996,
BONGAIREFN,EQ,19.15,19.15,19.1,19.15,0.0,20,400,7655,16-JUL-1996,
BOOTSPHARM,EQ,735,750,735,750,0.0,746,350,260625,16-JUL-1996,
BPCL,EQ,327.05,330,325,325,0.0,330.05,800,261515,16-JUL-1996,
BPL,EQ,56.5,56.8,53.9,53.9,0.0,56.75,2000,110450,16-JUL-1996,
BPLENGG,EQ,18,18.15,17.3,17.5,0.0,18,10000,177025,16-JUL-1996,
BPLREFRIG,EQ,16.25,16.4,15.8,16,0.0,16.25,1800,28825,16-JUL-1996,
BPLSANTECH,EQ,15,15,13.8,13.8,0.0,15.05,1800,26365,16-JUL-1996,
BPLSANUTIL,EQ,16.75,17,16.75,17,0.0,17,1500,25470,16-JUL-1996,
BRITANNIA,EQ,212,215,212,215,0.0,215,2200,469375,16-JUL-1996,
BROOKBOND,EQ,356.95,365,356,359.15,0.0,356,22800,8209382.5,16-JUL-1996,
BSES,EQ,206.7,207,190,196.3,0.0,205.65,408600,81899112.5,16-JUL-1996,
BSI,EQ,49,49,49,49,0.0,47.5,100,4900,16-JUL-1996,
BSL,EQ,39.25,39.5,37,39.5,0.0,40,1000,38425,16-JUL-1996,
BTWIND,EQ,2.05,2.2,2.05,2.2,0.0,2.2,3500,7540,16-JUL-1996,
BURRWELCOM,EQ,180,194.95,180,192.5,0.0,184.95,6150,1161620,16-JUL-1996,
BUWALKASTL,EQ,22.75,22.75,20.75,20.8,0.0,23,2300,49295,16-JUL-1996,
CADBURY,EQ,272,275,272,274.95,0.0,271.15,4950,1355827.5,16-JUL-1996,
CAMPALLIED,EQ,45,45,43.1,43.1,0.0,43,450,19840,16-JUL-1996,
CANBONUS,EQ,7.85,8.25,7.75,8.15,0.0,8.2,28500,229595,16-JUL-1996,
CANFINHOME,EQ,19.15,19.6,17.8,18,0.0,19.4,4400,81485,16-JUL-1996,
CANTRIPLUS,EQ,16.05,16.1,16,16,0.0,16.15,22700,364205,16-JUL-1996,
CAPRIHANS,EQ,96,96,96,96,0.0,100,100,9600,16-JUL-1996,
CARBEVFLOW,EQ,41.5,48,41.5,46.25,0.0,46,250,11500,16-JUL-1996,
CARBORUNIV,EQ,182.85,189.85,182.85,188.85,0.0,188.8,6350,1172945,16-JUL-1996,
CARRIERAIR,EQ,250,250.05,232.25,237.05,0.0,249.25,94300,23183300,16-JUL-1996,
CASTROL,EQ,510,512.05,502.55,508,0.0,507.9,41000,20840845,16-JUL-1996,
CAUVERSOFT,EQ,12,12.5,11.5,12,0.0,12.75,8400,101565,16-JUL-1996,
CCI,EQ,74.5,75,74.45,74.95,0.0,74,1100,82255,16-JUL-1996,
CEAT,EQ,108.5,109.65,105,109.65,0.0,109.6,25400,2757927.5,16-JUL-1996,
CEATFIN,EQ,23.25,23.5,23,23,0.0,23.5,4200,97170,16-JUL-1996,
CELESTE,EQ,4,4.2,3.9,3.9,0.0,4,2700,10835,16-JUL-1996,
CENTAKCHEM,EQ,148,153,147,150.35,0.0,147,5000,745455,16-JUL-1996,
CENTENKA,EQ,2000,2025,2000,2025,0.0,2010,15,30250,16-JUL-1996,
CENTEXTRU,EQ,15.4,15.75,15,15,0.0,15,12100,182495,16-JUL-1996,
CENTURYTEX,EQ,4501,4625,4501,4610,0.0,4575,60,274600,16-JUL-1996,
CESC,EQ,96.75,99,93.05,94.6,0.0,96.5,48850,4685980,16-JUL-1996,
CGGLASS,EQ,8.5,9.2,8.5,9.2,0.0,8.75,400,3540,16-JUL-1996,
CGIGARSH,EQ,8.25,8.25,8.25,8.25,0.0,8.15,400,3300,16-JUL-1996,
CHAMBLFERT,EQ,13.5,13.5,12.65,12.85,0.0,13.25,61400,805430,16-JUL-1996,
CHAMBLFERT,N2,80,80,80,80,0.0,75,20,1600,16-JUL-1996,
CHEMNODRUG,EQ,156,157,155,155.7,0.0,156.05,3400,530555,16-JUL-1996,
CHEMOXCHEM,EQ,22,22.5,19.7,20.65,0.0,21.95,4550,95630,16-JUL-1996,
CHEMPLAST,EQ,132.25,134.85,132.25,133,0.0,132.3,750,99835,16-JUL-1996,
CHESLINTEX,EQ,7.5,7.9,7.5,7.6,0.0,7.4,5700,43920,16-JUL-1996,
CHETNADCEM,EQ,166.75,166.75,157.25,158.9,0.0,166.5,7500,1215415,16-JUL-1996,
CHICAGPNUM,EQ,263.95,263.95,255.5,255.5,0.0,263.5,700,181120,16-JUL-1996,
CHLORIDIND,EQ,95,95.5,95,95,0.0,95.05,4300,409490,16-JUL-1996,
CHOKAINTL,EQ,3.5,3.5,3,3,0.0,3.25,900,2950,16-JUL-1996,
CHOKSITUBE,EQ,67,67.5,65.3,66.05,0.0,68.75,7200,477715,16-JUL-1996,
CHOLAINV,EQ,57,57,54,54.5,0.0,53.9,1400,77390,16-JUL-1996,
CHOWGULSTM,EQ,25.25,25.5,25.25,25.45,0.0,25.25,6950,176157.5,16-JUL-1996,
CIMCOBIRLA,EQ,27,27,26,26,0.0,27.05,200,5300,16-JUL-1996,
CIPLA,EQ,419,424.95,418.3,420.35,0.0,420.25,3650,1532827.5,16-JUL-1996,
CITICORSEC,EQ,17,17,16.8,16.85,0.0,17.5,3200,54220,16-JUL-1996,
COATESIND,EQ,201,202,201,202,0.0,205,250,50400,16-JUL-1996,
COATVIYELA,EQ,95,98.5,95,96.5,0.0,99,3450,335375,16-JUL-1996,
COCHINREFN,EQ,171.5,175,170.5,173,0.0,173.65,15600,2712072.5,16-JUL-1996,
COLGATE,EQ,236.55,238,235,235.95,0.0,238.35,22500,5319380,16-JUL-1996,
COLORCHEM,EQ,2600,2600,2600,2600,0.0,2800,5,13000,16-JUL-1996,
COMPACDISC,EQ,4.5,4.8,4.4,4.8,0.0,4.4,2800,12715,16-JUL-1996,
CONTNLCONS,EQ,5,5,4.55,4.55,0.0,5,700,3275,16-JUL-1996,
CORALFINAC,EQ,7.45,7.5,7.45,7.5,0.0,7.5,1600,11995,16-JUL-1996,
COREBIO,EQ,33.5,34.5,33.5,34.3,0.0,35,1000,34200,16-JUL-1996,
COREFBAMLA,EQ,11.5,12,10.75,11,0.0,11.5,3200,35990,16-JUL-1996,
COREPARENT,EQ,75,75.5,74,74.75,0.0,75.55,10400,777555,16-JUL-1996,
COROMNFERT,EQ,36,37,35,35,0.0,37,2300,82720,16-JUL-1996,
COSMOFILMS,EQ,114,115.75,114,115.75,0.0,120.85,150,17187.5,16-JUL-1996,
CRBCAPS,EQ,33.05,33.9,33,33.7,0.0,32.75,5100,171160,16-JUL-1996,
CRBCORP,EQ,22.35,23,22.35,22.45,0.0,22,2100,47685,16-JUL-1996,
CREDITCAP,EQ,5,5,5,5,0.0,5,200,1000,16-JUL-1996,
CRESTCOMM,EQ,14.5,14.5,14.25,14.25,0.0,14.5,600,8675,16-JUL-1996,
CRISIL,EQ,236,241.75,236,238,0.0,236,4500,1075175,16-JUL-1996,
CROMPGREAV,EQ,230,230.05,230,230,0.0,231,2200,506002.5,16-JUL-1996,
CROSLANDS,EQ,480,500,480,500,0.0,501,300,147900,16-JUL-1996,
CTCOTTON,EQ,7.7,7.7,7.3,7.3,0.0,7.55,3400,25245,16-JUL-1996,
CUBEXTUB,EQ,32.6,32.6,32,32,0.0,32.05,500,16180,16-JUL-1996,
CYNAMID,EQ,360,370,350.05,368.35,0.0,355,400,144055,16-JUL-1996,
DABUR,EQ,227.3,242,227.3,237.15,0.0,231.65,7400,1755335,16-JUL-1996,
DAICHIKARK,EQ,34,34,34,34,0.0,37,100,3400,16-JUL-1996,
DALMIACEM,EQ,306,307,302,304,0.0,309.35,1200,366625,16-JUL-1996,
DAMANIAAIR,EQ,9.05,9.05,8.4,8.45,0.0,9.2,28200,246145,16-JUL-1996,
DARTLTD,EQ,15.5,15.75,15,15,0.0,15,1400,21660,16-JUL-1996,
DATARSWICH,EQ,202,202.75,198,199,0.0,202,1100,220995,16-JUL-1996,
DAURALAORG,EQ,5.25,5.7,5.25,5.4,0.0,5.35,3800,20895,16-JUL-1996,
DCLPOLY,EQ,18.5,18.5,17.6,18.3,0.0,17.85,143600,2646490,16-JUL-1996,
DCM,EQ,38,38.5,38,38.1,0.0,38.5,1550,59450,16-JUL-1996,
DCMDAEWOO,EQ,42.05,42.2,38.6,39.8,0.0,42.7,36350,1472727.5,16-JUL-1996,
DCMSRMCONS,EQ,128,128.5,124.5,125.55,0.0,128.35,4000,504637.5,16-JUL-1996,
DCMSRMIND,EQ,33.75,33.75,31.75,31.75,0.0,31.75,700,22625,16-JUL-1996,
DCW,EQ,38.5,38.75,37.5,38.5,0.0,39,4050,155130,16-JUL-1996,
DECANGRAN,EQ,5.8,5.8,5.25,5.25,0.0,5.8,5400,30140,16-JUL-1996,
DECCANCEM,EQ,32.2,37,32.2,34.05,0.0,35.2,3300,114715,16-JUL-1996,
DEEPAKFERT,EQ,12.1,12.2,11.6,11.6,0.0,12,14200,169665,16-JUL-1996,
DEEPAKSPIN,EQ,18,18.5,17.75,18.5,0.0,18,2300,41475,16-JUL-1996,
DELTAIND,EQ,27,28,27,28,0.0,28,200,5500,16-JUL-1996,
DENMURFAX,EQ,3.5,3.5,3.25,3.5,0.0,3.25,1500,5200,16-JUL-1996,
DEWANHOUS,EQ,15,16,15,15,0.0,15,500,7600,16-JUL-1996,
DEWANRUB,EQ,73,73,71,71,0.0,71.05,200,14400,16-JUL-1996,
DEWANSTEEL,EQ,14.25,14.3,14.25,14.3,0.0,14.4,400,5715,16-JUL-1996,
DGPWINDSOR,EQ,141.05,141.05,138,140,0.0,138.95,1900,265905,16-JUL-1996,
DHAMPURSUG,EQ,105.3,107.85,105.3,107.05,0.0,107.5,8400,902700,16-JUL-1996,
DHARAMORAR,EQ,27,27,27,27,0.0,27.15,100,2700,16-JUL-1996,
DHARNENIND,EQ,5.85,6,5.85,5.85,0.0,6.2,4100,24460,16-JUL-1996,
DHARSUGAR,EQ,17.5,18,17.5,18,0.0,18,5800,104095,16-JUL-1996,
DIGITALEQP,EQ,91,92.5,86.25,88.2,0.0,92.5,10300,924515,16-JUL-1996,
DLFCEMENT,EQ,11.5,11.6,11.25,11.5,0.0,11.45,26300,300395,16-JUL-1996,
DRBECK,EQ,105,106,101.25,102.1,0.0,102.9,5100,520315,16-JUL-1996,
DRIND,EQ,4.5,4.8,4.5,4.8,0.0,4.5,600,2730,16-JUL-1996,
DRREDDY,EQ,312,315,306.1,310.05,0.0,314,12200,3778390,16-JUL-1996,
DSJFINCORP,EQ,20.25,20.25,19.6,20.05,0.0,20.8,1400,28040,16-JUL-1996,
DSKULKARNI,EQ,9.6,9.6,9.6,9.6,0.0,9.1,300,2880,16-JUL-1996,
DUNCANSIND,EQ,41,42.45,41,42.45,0.0,39,400,16545,16-JUL-1996,
DUNLOP,EQ,36,37.05,36,36.3,0.0,35.75,1100,40395,16-JUL-1996,
EARNHEALTH,EQ,5.65,5.65,5.65,5.65,0.0,6,100,565,16-JUL-1996,
EASTMINING,EQ,7,7.15,6.5,6.85,0.0,6.85,4000,27400,16-JUL-1996,
EASTSILK,EQ,36.5,37.5,36.35,37.1,0.0,37.3,9600,353030,16-JUL-1996,
EASTSUGIND,EQ,4.5,5,4.5,5,0.0,4.5,1500,7125,16-JUL-1996,
EICHERMOT,EQ,50,51.5,50,50.9,0.0,48,21400,1082130,16-JUL-1996,
EIDPARRY,EQ,94.25,94.95,93.05,94,0.0,92.5,500,47050,16-JUL-1996,
EIHOTEL,EQ,735,735,715,715.9,0.0,727.7,4350,3124792.5,16-JUL-1996,
EIMCOELECO,EQ,123,127,123,124.65,0.0,123.6,2500,311060,16-JUL-1996,
ELBEE,EQ,90,90,90,90,0.0,95,100,9000,16-JUL-1996,
ELECONENGG,EQ,35.05,37,35,37,0.0,35,4100,144150,16-JUL-1996,
ELECTCAST,EQ,83,84.95,83,84,0.0,83,400,33595,16-JUL-1996,
ELECTRA,EQ,7,7.35,7,7.35,0.0,7.4,800,5775,16-JUL-1996,
ELECTRX,EQ,75.5,77,74,74,0.0,78.75,1000,75350,16-JUL-1996,
ELGIEQUIP,EQ,351.25,360,346.55,353.3,0.0,378.7,300,105547.5,16-JUL-1996,
EMERCK,EQ,223,225,220.25,223.55,0.0,225,1700,380502.5,16-JUL-1996,
EMPEESUGAR,EQ,5.25,5.5,5,5,0.0,5.25,2000,10480,16-JUL-1996,
ENKTEXFOOD,EQ,30,30,30,30,0.0,31.5,200,6000,16-JUL-1996,
ESABINDIA,EQ,89,89.5,88.85,89.1,0.0,91.15,8700,774605,16-JUL-1996,
ESCORTS,EQ,135.5,136.5,134.5,135.1,0.0,136.35,37300,5048852.5,16-JUL-1996,
ESCORTSFIN,EQ,31.35,31.35,30.3,30.3,0.0,31,2200,67760,16-JUL-1996,
ESSARGUJ,EQ,26,26.15,25.45,25.75,0.0,25.95,43600,1121645,16-JUL-1996,
ESSAROIL,EQ,15.9,15.9,15.35,15.75,0.0,15.9,7600,120245,16-JUL-1996,
ESSARSHIP,EQ,19.2,19.2,18.75,18.85,0.0,19,14000,265055,16-JUL-1996,
ESSARSHIP,N1,43,43,42.5,43,0.0,43,450,19300,16-JUL-1996,
ESSELPACK,EQ,162.05,165,162,162,0.0,164.75,700,113762.5,16-JUL-1996,
ESTCSTSTEL,EQ,10.5,10.5,10.25,10.25,0.0,11.4,1200,12550,16-JUL-1996,
ESTERIND,EQ,19.5,19.5,19,19.25,0.0,19.5,6300,121520,16-JUL-1996,
