SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,350,364,350,360.55,358.85,348.45,10577,3788710.2,29-OCT-2018,364,INE045A01017,
ADROITINFO,EQ,20.1,20.5,19,19.8,20,19.95,20324,386253.65,29-OCT-2018,20,INE737B01033,
ADSL,EQ,12.4,13,12.4,12.8,12.95,12.55,28376,363063.1,29-OCT-2018,86,INE102I01027,
ADVANIHOTR,EQ,56.2,59.3,55.25,58.4,58,53.2,55039,3194553.9,29-OCT-2018,519,INE199C01026,
ADVENZYMES,EQ,178.5,181.5,174.2,179.6,180,176.7,96298,17097646.4,29-OCT-2018,2047,INE837H01020,
AEGISCHEM,EQ,234.7,234.7,221.3,228.7,228,227.35,51676,11799501.35,29-OCT-2018,2267,INE208C01025,
AGARIND,EQ,185.55,192.95,180.5,185.8,184.4,188.3,861,158826.25,29-OCT-2018,61,INE204E01012,
AGCNET,EQ,51.6,54.5,51,53.5,53.25,51.8,6403,341749.65,29-OCT-2018,81,INE676A01019,
AGLSL,EQ,74,80,72,76.2,77.5,75.3,3625,278162.4,29-OCT-2018,60,INE517U01013,
AGRITECH,EQ,52.55,56.7,52.55,55.25,55.85,53.25,9276,512376.6,29-OCT-2018,228,INE449G01018,
AGROPHOS,SM,36.5,36.6,36.3,36.3,36.3,36.8,24000,875700,29-OCT-2018,4,INE740V01019,
AHLADA,SM,145,145,138.9,139.15,139.4,133.25,3000,423300,29-OCT-2018,3,INE00PV01013,
AHLEAST,EQ,229,245,227.3,238.7,240,234,374,89061.9,29-OCT-2018,12,INE926K01017,
AHLUCONT,EQ,260.4,267,257,264.2,262.2,262.35,3851,1000685.9,29-OCT-2018,207,INE758C01029,
AHLWEST,EQ,275,275,275,275,275,275,306,84150,29-OCT-2018,4,INE915K01010,
AIAENG,EQ,1692.9,1713,1660.85,1708.65,1710,1699.15,11002,18701193.65,29-OCT-2018,1455,INE212H01026,
AIFL,EQ,92.65,92.65,92.65,92.65,92.65,97.5,1012,93761.8,29-OCT-2018,26,INE428O01016,
AIONJSW,BE,29.95,31.4,29.2,30.2,30.8,29.95,68007,2054740.1,29-OCT-2018,257,INE743C01021,
AIRAN,SM,55,56,55,55.5,56,56.3,17500,967750,29-OCT-2018,7,INE645W01026,
AISL,SM,69.95,69.95,69.95,69.95,69.95,67,1200,83940,29-OCT-2018,1,INE635Y01015,
AJANTPHARM,EQ,978,1020.2,972.05,1016.3,1014,977.35,268372,268943704.75,29-OCT-2018,9300,INE031B01049,
AJMERA,EQ,141.9,147.85,141.25,146.65,147,140.4,22813,3314366.65,29-OCT-2018,919,INE298G01027,
AKASH,SM,86.05,87.5,86.05,86.55,87.5,99.6,3000,259700,29-OCT-2018,3,INE737W01013,
AKG,SM,32.6,32.6,32.3,32.3,32.3,32.5,8000,259600,29-OCT-2018,2,INE00Y801016,
AKSHARCHEM,EQ,460.85,485,460,480.45,479,467,1122,538578.3,29-OCT-2018,114,INE542B01011,
AKSHOPTFBR,EQ,26.6,27.35,26.35,27.2,27.1,26.25,1063999,28615805.75,29-OCT-2018,2642,INE523B01011,
AKZOINDIA,EQ,1499.8,1558.8,1496.3,1539.3,1549.95,1499.95,2676,4075705.7,29-OCT-2018,357,INE133A01011,
ALANKIT,EQ,20.65,20.75,20.1,20.35,20.45,20.6,442533,9038363.65,29-OCT-2018,587,INE914E01040,
ALBERTDAVD,EQ,490,510,470.1,510,510,485.75,12592,6339496.9,29-OCT-2018,577,INE155C01010,
ALBK,EQ,37,40.95,36.7,40.65,40.65,37.05,6358570,251708574.3,29-OCT-2018,14925,INE428A01015,
ALCHEM,BE,3.65,3.65,3.5,3.55,3.55,3.65,15274,54011.65,29-OCT-2018,27,INE964B01033,
ALEMBICLTD,EQ,39.6,40.7,39.35,40.45,40.5,39.4,173411,6996337.5,29-OCT-2018,1318,INE426A01027,
ALICON,EQ,588,605,583.15,599.5,605,582.4,1139,676093.1,29-OCT-2018,45,INE062D01024,
ALKALI,EQ,56,64.4,52.5,61.45,61.5,54.6,25056,1499979.45,29-OCT-2018,291,INE773I01017,
ALKEM,EQ,1936.35,1960.3,1903,1924.6,1922,1940.3,11037,21330120.55,29-OCT-2018,1563,INE540L01014,
ALKYLAMINE,EQ,580,589.95,570,586.95,585,580,802,467098.8,29-OCT-2018,52,INE150B01021,
ALLCARGO,EQ,100.1,103,97.05,100.9,101.5,100.1,133282,13346889,29-OCT-2018,1976,INE418H01029,
ALLSEC,EQ,231.45,239,230,238.05,239,230.2,8189,1929495.95,29-OCT-2018,433,INE835G01018,
ALMONDZ,EQ,20.95,21.1,20.95,21.1,21.1,20.1,2006,42168.95,29-OCT-2018,17,INE326B01027,
ALOKTEXT,EQ,3,3.25,2.95,3.2,3.25,3.1,5097750,15814966.75,29-OCT-2018,1459,INE270A01011,
ALPA,EQ,25.5,26,24.6,25.95,26,24.8,30752,791124.7,29-OCT-2018,120,INE385I01010,
ALPHAGEO,EQ,489.55,494.2,476,480.7,484,475.3,12109,5892627.25,29-OCT-2018,825,INE137C01018,
ALPSINDUS,BE,2.6,2.8,2.6,2.7,2.7,2.7,20811,54468.6,29-OCT-2018,13,INE093B01015,
AMARAJABAT,EQ,764,776,755.2,764.25,763.85,768.95,263056,201583854.35,29-OCT-2018,10210,INE885A01032,
AMBER,EQ,850.05,850.05,836.5,845.2,843.55,837.1,1854,1562295.85,29-OCT-2018,275,INE371P01015,
AMBIKCO,EQ,1149,1149,1130,1137.15,1130,1140,1544,1758394.25,29-OCT-2018,125,INE540G01014,
AMBUJACEM,EQ,192,194.35,189.05,193.1,192.55,190.45,16772923,3201811875.85,29-OCT-2018,27945,INE079A01024,
AMDIND,EQ,19.85,19.85,19.1,19.4,19.1,19.4,11307,221350.3,29-OCT-2018,51,INE005I01014,
AMJLAND,EQ,22,22.4,21.1,21.5,21.2,21.35,25216,547073,29-OCT-2018,152,INE606A01024,
AMJUMBO,SM,57.9,57.9,57,57,57,59.95,8000,457800,29-OCT-2018,4,INE749Y01014,
AMRUTANJAN,EQ,246.05,250,241.6,244.45,244.9,249.05,12139,2968321.95,29-OCT-2018,661,INE098F01031,
AMTEKAUTO,BZ,4.6,4.6,4.6,4.6,4.6,4.8,60778,279578.8,29-OCT-2018,97,INE130C01021,
ANANTRAJ,EQ,33.2,35.75,33.05,35.3,35.2,33.75,566661,19757160.15,29-OCT-2018,2655,INE242C01024,
ANDHRABANK,EQ,25.6,26.8,25.25,26.55,26.5,25.55,2470981,64648266.5,29-OCT-2018,6160,INE434A01013,
ANDHRACEMT,EQ,6.1,6.35,6,6.05,6.1,6.1,74232,456430.15,29-OCT-2018,171,INE666E01012,
ANDHRSUGAR,EQ,321,342,320.05,340.05,341.3,318,106658,35742577.35,29-OCT-2018,2924,INE715B01013,
ANGIND,BE,1.45,1.55,1.45,1.5,1.5,1.5,7695,11599.9,29-OCT-2018,44,INE017D01010,
ANIKINDS,EQ,25.5,26.05,25.3,26.05,26.05,26.15,609,15645.85,29-OCT-2018,20,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.5,0.45,17272,7996.55,29-OCT-2018,15,INE106I01010,
ANSALAPI,EQ,10.5,11.1,10.4,10.95,10.85,10.65,31439,339836.35,29-OCT-2018,88,INE436A01026,
ANSALHSG,EQ,10,10.65,9.7,10.3,10.2,9.95,22001,224853.9,29-OCT-2018,164,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,4876,2608.5,29-OCT-2018,12,INE414B01021,
APARINDS,EQ,552,558.3,550.05,555,556.1,557.3,4608,2551308.2,29-OCT-2018,385,INE372A01015,
APCL,EQ,122,122,111.2,118.05,119.95,114.5,598,70189.1,29-OCT-2018,26,INE071F01012,
APCOTEXIND,EQ,510,531,507,522.95,530,508.7,4745,2460354.25,29-OCT-2018,272,INE116A01024,
APEX,EQ,357.1,357.1,357.1,357.1,357.1,340.1,13088,4673724.8,29-OCT-2018,283,INE346W01013,
APLAPOLLO,EQ,1219.7,1240,1192.2,1216.95,1219,1229.45,17110,20736105.75,29-OCT-2018,1462,INE702C01019,
APLLTD,EQ,565,585.6,552.65,580.35,578.05,558.5,88029,50302334.95,29-OCT-2018,2365,INE901L01018,
APOLLO,EQ,118.5,121,117,120,119.3,116.35,16046,1901977.7,29-OCT-2018,508,INE713T01010,
APOLLOHOSP,EQ,1083,1150,1083,1142.85,1149.5,1082.85,296748,334225145.4,29-OCT-2018,17014,INE437A01024,
APOLLOTYRE,EQ,208,216,204.95,214.95,214.9,207.55,1684170,355067877.15,29-OCT-2018,13688,INE438A01022,
APOLSINHOT,EQ,600.2,628.95,600.05,618.7,628.9,596.55,346,209793.2,29-OCT-2018,41,INE451F01024,
APTECHT,EQ,146.35,151.35,144.1,149.4,149.3,145.35,297625,44133074.85,29-OCT-2018,4624,INE266F01018,
ARCHIDPLY,EQ,43,44.65,42.75,43.45,43.5,43.2,16325,710080.55,29-OCT-2018,138,INE877I01016,
ARCHIES,EQ,24.5,25.8,24.05,24.95,24.95,24.45,24008,597428.05,29-OCT-2018,244,INE731A01020,
ARCOTECH,BE,5,5.5,5,5.5,5.5,5.25,397358,2054625.6,29-OCT-2018,496,INE574I01035,
ARIES,EQ,94.5,97.9,93,94.6,94.7,94.2,13957,1333049.45,29-OCT-2018,361,INE298I01015,
ARIHANT,EQ,28.85,28.85,22.9,25.3,25.3,25.05,732,17741.1,29-OCT-2018,40,INE413D01011,
ARIHANTSUP,EQ,52,54.45,51.9,53.45,53.65,51.7,25157,1337838.75,29-OCT-2018,146,INE643K01018,
ARMANFIN,EQ,295,312,295,302.15,302.15,300.75,331,100925.2,29-OCT-2018,15,INE109C01017,
AROGRANITE,EQ,50.6,53.4,50,51.6,51.8,50.3,7441,386690.4,29-OCT-2018,128,INE210C01013,
ARROWGREEN,EQ,108,108,108,108,108,102.9,11812,1275696,29-OCT-2018,67,INE570D01018,
ARROWTEX,EQ,25.3,25.35,23.5,24.1,23.95,24.25,10489,249570.9,29-OCT-2018,141,INE933J01015,
ARSHIYA,EQ,34.8,35.2,33.55,34.65,34.65,34.2,177776,6130816.1,29-OCT-2018,258,INE968D01022,
ARSSINFRA,EQ,22.7,23.8,22.7,23.55,23.5,22.4,3173,74225.7,29-OCT-2018,41,INE267I01010,
ARVIND,EQ,328.85,335.5,323.5,334.2,334,321.3,2244735,740006595.45,29-OCT-2018,28735,INE034A01011,
ARVSMART,EQ,108,112,105.95,110.3,111,106.65,26154,2848741.35,29-OCT-2018,577,INE034S01021,
ASAHIINDIA,EQ,286.05,290.75,284.75,288.85,290.5,288.5,9237,2649367.65,29-OCT-2018,356,INE439A01020,
ASAHISONG,EQ,243,248.2,240,241.45,244,243,2078,505250.55,29-OCT-2018,91,INE228I01012,
ASAL,EQ,48,50.4,47.5,50.4,50.4,42,78366,3938779.4,29-OCT-2018,507,INE900C01027,
ASHAPURMIN,EQ,27,28.5,26.5,27.65,28.4,26.8,69761,1906543.6,29-OCT-2018,382,INE348A01023,
ASHIANA,EQ,122.65,123.95,119,121.1,123.4,122.65,184684,22380337.1,29-OCT-2018,1698,INE365D01021,
ASHIMASYN,EQ,15,15.4,14.5,15.15,15.1,14.75,124992,1887355.45,29-OCT-2018,778,INE440A01010,
ASHOKA,EQ,107,109.05,106.3,107.9,107,108.95,91921,9896339.2,29-OCT-2018,2067,INE442H01029,
ASHOKLEY,EQ,113.5,115.7,111.6,115.25,115,113.15,16836664,1910526178.8,29-OCT-2018,79236,INE208A01029,
ASIANHOTNR,EQ,149.4,156.95,146,154.05,156.8,147,6882,1047696.6,29-OCT-2018,43,INE363A01022,
ASIANPAINT,EQ,1194.8,1213.7,1186.5,1196.05,1193,1190.3,1186190,1420732811,29-OCT-2018,47610,INE021A01026,
ASIANTILES,EQ,176.85,182.2,172,176.9,176.9,173.2,45941,8131468.9,29-OCT-2018,2164,INE022I01019,
ASLIND,SM,21.9,21.9,18.1,18.1,18.1,19.15,8000,160000,29-OCT-2018,2,INE617I01024,
ASPINWALL,EQ,182,189.9,181.5,185,185,180,1467,268553.6,29-OCT-2018,38,INE991I01015,
ASSAMCO,BE,2.5,2.5,2.45,2.45,2.45,2.55,71911,176211.95,29-OCT-2018,36,INE442A01024,
ASTEC,EQ,560,560,530.1,535.8,534.65,536.75,35792,19423858.35,29-OCT-2018,1967,INE563J01010,
ASTERDM,EQ,158.95,161.15,156.55,159.6,159.35,158.95,20076,3198523.1,29-OCT-2018,1660,INE914M01019,
ASTRAL,EQ,873.95,883.75,860.1,869.95,867,870.75,237846,207043049.15,29-OCT-2018,8849,INE006I01046,
ASTRAMICRO,EQ,78,79.7,77.3,79.35,79.7,77.25,40528,3188745.1,29-OCT-2018,770,INE386C01029,
ASTRAZEN,EQ,1684.95,1705,1672.5,1698.9,1692.9,1681.9,13663,23134566.85,29-OCT-2018,1368,INE203A01020,
ASTRON,EQ,113.65,114.25,111.75,113.15,112.55,110.75,88170,9944963.75,29-OCT-2018,1232,INE646X01014,
ATFL,EQ,493.3,532.95,493.3,529.2,532.75,490.05,31485,16459241.1,29-OCT-2018,952,INE209A01019,
ATLANTA,EQ,30.6,32,29.05,29.05,29.05,30.55,123615,3695899.25,29-OCT-2018,755,INE285H01022,
ATLASCYCLE,BZ,84.05,90.75,84.05,89.1,89.1,87.95,746,66084.65,29-OCT-2018,15,INE446A01025,
ATNINTER,BE,0.25,0.25,0.2,0.25,0.25,0.2,184292,46068.05,29-OCT-2018,71,INE803A01027,
ATUL,EQ,3265,3308.5,3234.95,3284.6,3290,3220.3,10726,35143144.35,29-OCT-2018,1705,INE100A01010,
ATULAUTO,EQ,331,338,326.3,331.05,326.3,337.85,5391,1800129.55,29-OCT-2018,572,INE951D01028,
AUBANK,EQ,537,538,516.05,528.7,532,523.85,365405,191233268,29-OCT-2018,13734,INE949L01017,
AURDIS,SM,23.35,23.35,23.35,23.35,23.35,23.4,6000,140100,29-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,150.25,166,150.25,153.3,154.1,142.35,95320,15169601.6,29-OCT-2018,2572,INE132H01018,
AUROPHARMA,EQ,721.5,776.85,720.35,773.05,770.05,719.8,3126516,2365488131.05,29-OCT-2018,73606,INE406A01037,
AUSOMENT,EQ,48.4,52.75,48.4,51.55,51.15,48.6,3621,184211.45,29-OCT-2018,200,INE218C01016,
AUTOAXLES,EQ,1074.95,1089,1040,1076.9,1081,1051.9,14760,15793160.4,29-OCT-2018,1675,INE449A01011,
AUTOIND,EQ,57,59.05,56.85,57.35,57.05,57.2,23173,1332453.7,29-OCT-2018,321,INE718H01014,
AUTOLITIND,EQ,39.3,40.95,39.15,40.25,40.2,39.25,1835,73323.6,29-OCT-2018,53,INE448A01013,
AVADHSUGAR,EQ,484,497.2,475.8,497.2,497.2,473.55,70640,34634205.75,29-OCT-2018,1828,INE349W01017,
AVANTIFEED,EQ,383.65,394.4,379,390.8,390.2,379.9,309102,119726443.75,29-OCT-2018,8427,INE871C01038,
AVG,SM,84.8,89.5,84.8,89.5,89.5,80.7,2400,209160,29-OCT-2018,2,INE680Z01018,
AVTNPL,EQ,26.2,26.7,25.75,26.5,26.5,26.15,28963,763829.65,29-OCT-2018,165,INE488D01021,
AXISBANK,EQ,541.35,577,538.55,566.7,565,537.7,15917739,8988950349.35,29-OCT-2018,202688,INE238A01034,
AXISCADES,EQ,67.45,69.7,66.25,67.35,67.3,66.5,75068,5087722.4,29-OCT-2018,783,INE555B01013,
AXISGOLD,EQ,2812.15,2828,2795,2800.1,2800.1,2812.15,169,475694.8,29-OCT-2018,29,INF846K01347,
AXISNIFTY,EQ,1056,1072,1056,1072,1072,1018.31,4,4270,29-OCT-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,41.35,44.8,41,42,42.2,40.6,27902,1178577.2,29-OCT-2018,184,INE193B01039,
BAFNAPHARM,EQ,13.15,14.7,13.15,13.85,13.85,13.95,6394,90792.2,29-OCT-2018,68,INE878I01014,
BAGFILMS,EQ,4.55,4.75,4.5,4.6,4.6,4.55,144653,673793.2,29-OCT-2018,298,INE116D01028,
BAJAJ-AUTO,EQ,2533,2558.35,2474.25,2549.1,2555,2513.75,388894,982593091,29-OCT-2018,28610,INE917I01010,
BAJAJCORP,EQ,347.35,360.1,345.05,359.6,359.2,343.55,19026,6784926.3,29-OCT-2018,906,INE933K01021,
BAJAJELEC,EQ,473,481,451.95,462.75,463,472.9,507787,235617322.9,29-OCT-2018,9854,INE193E01025,
BAJAJFINSV,EQ,5415,5491.05,5353.2,5409.85,5390,5399.2,291708,1579812830.3,29-OCT-2018,40480,INE918I01018,
BAJAJHIND,EQ,10.25,10.65,10,10.5,10.55,10,5314926,55474523.75,29-OCT-2018,6461,INE306A01021,
BAJAJHLDNG,EQ,2642.55,2712.95,2640.1,2698.4,2670.1,2642.6,7316,19529770.85,29-OCT-2018,932,INE118A01012,
BAJFINANCE,EQ,2338.9,2392,2315,2380.45,2382.05,2338.9,2201145,5189738799.8,29-OCT-2018,90062,INE296A01024,
BALAJITELE,EQ,97,97.35,96,96.25,96.05,96.5,14788,1425593.9,29-OCT-2018,255,INE794B01026,
BALAMINES,EQ,433.25,469.65,427.75,453.85,448.1,434.45,30156,13531915.85,29-OCT-2018,1693,INE050E01027,
BALKRISHNA,EQ,47.1,52.2,47.1,51.25,51.5,47.1,37290,1892003.7,29-OCT-2018,483,INE875R01011,
BALKRISIND,EQ,1040.65,1077.5,1032,1065.55,1064,1034.2,506050,537999073.25,29-OCT-2018,17628,INE787D01026,
BALLARPUR,EQ,6.05,6.65,6.05,6.5,6.5,6,1103147,7080879.2,29-OCT-2018,1766,INE294A01037,
BALMLAWRIE,EQ,188,191,185.65,189.9,190,187.8,40008,7532368.85,29-OCT-2018,1093,INE164A01016,
BALPHARMA,EQ,76.2,82.45,75.6,81.3,80.75,76.2,67160,5415994.2,29-OCT-2018,1140,INE083D01012,
BALRAMCHIN,EQ,101,109.2,99.5,107.9,108.3,100.35,9784848,1033757075.55,29-OCT-2018,49202,INE119A01028,
BANARBEADS,EQ,48.75,49.9,45.65,49.1,49,49,211,10108.8,29-OCT-2018,22,INE655B01011,
BANARISUG,EQ,1761.05,1820,1753,1792.95,1787,1760.35,1250,2245916.8,29-OCT-2018,301,INE459A01010,
BANCOINDIA,EQ,178.5,180,173.65,178.45,179,176.15,33018,5877513.25,29-OCT-2018,1026,INE213C01025,
BANDHANBNK,EQ,385.55,404,381.05,398.7,398.45,380.45,1440974,571557692.3,29-OCT-2018,42835,INE545U01014,
BANG,EQ,51,52.95,47.1,47.8,47.4,50.85,16520,800986.25,29-OCT-2018,260,INE863I01016,
BANKBARODA,EQ,99.1,107.7,98.2,107.1,107.35,98.85,25921189,2701744487.65,29-OCT-2018,84807,INE028A01039,
BANKBEES,EQ,2499.01,2547.5,2490,2542.73,2544.5,2491.35,1436,3615681.73,29-OCT-2018,304,INF732E01078,
BANKINDIA,EQ,74.8,81.95,74.3,81.1,80.9,74.55,9190684,725136911.6,29-OCT-2018,28123,INE084A01016,
BANSAL,SM,53.25,58.8,53.25,57.8,58.8,56.05,105000,5792450,29-OCT-2018,50,INE668X01018,
BANSWRAS,EQ,66.2,68.1,66.2,66.55,66.5,67.8,1227,82956.2,29-OCT-2018,59,INE629D01012,
BARTRONICS,EQ,7.7,7.7,6.95,7.05,7.05,7.25,19481,137190.5,29-OCT-2018,82,INE855F01034,
BASF,EQ,1602.3,1667.95,1602.3,1642.75,1630,1672.9,5438,8919393.3,29-OCT-2018,1184,INE373A01013,
BASML,EQ,199,199,192,192.05,192,190.55,732,141419.5,29-OCT-2018,25,INE186H01014,
BATAINDIA,EQ,910,943,903,935.4,935.7,908.95,1208719,1126895085.7,29-OCT-2018,25201,INE176A01028,
BAYERCROP,EQ,3716.1,3864.7,3716.1,3811.75,3770.05,3769.7,6281,23897997.55,29-OCT-2018,3117,INE462A01022,
BBL,EQ,1114.5,1138,1105,1123.35,1121,1104.65,4212,4714530.1,29-OCT-2018,445,INE464A01028,
BBTC,EQ,1201.3,1222.55,1191.1,1195.25,1198.95,1185.2,98013,117898946.7,29-OCT-2018,4599,INE050A01025,
BCG,EQ,3.4,3.7,3.25,3.6,3.6,3.25,696924,2403051.05,29-OCT-2018,648,INE425B01027,
BDL,EQ,281.95,283.1,277.1,279.9,279.5,282.55,11200,3132872.8,29-OCT-2018,679,INE171Z01018,
BEARDSELL,EQ,25.85,25.85,22.75,23.25,22.75,24.6,7322,174103.05,29-OCT-2018,57,INE520H01022,
BEDMUTHA,BE,20,20,19.15,19.65,19.65,19.85,1306,25650.7,29-OCT-2018,15,INE844K01012,
BEL,EQ,89,91,86.05,86.4,86.25,88.25,13088176,1149752599.75,29-OCT-2018,58401,INE263A01024,
BEML,EQ,532,567.8,523.05,561.15,557.15,528.65,1166215,633315039.8,29-OCT-2018,24283,INE258A01016,
BEPL,EQ,92,95.9,91,93.9,93.85,90.75,383446,35975053.4,29-OCT-2018,3436,INE922A01025,
BERGEPAINT,EQ,282.55,289.9,282.55,285.4,285.1,282.5,575145,164772564.75,29-OCT-2018,9992,INE463A01038,
BETA,SM,71.8,72.9,61,64,64,68.35,102400,7057120,29-OCT-2018,69,INE351Y01019,
BFINVEST,EQ,218.5,235,217,231.55,230.2,216.6,148182,33769737.2,29-OCT-2018,4291,INE878K01010,
BFUTILITIE,EQ,197.4,208.15,195.5,206,206.65,196.4,353029,71845384.85,29-OCT-2018,7476,INE243D01012,
BGLOBAL,BE,2.45,2.5,2.45,2.45,2.45,2.45,4307,10621.9,29-OCT-2018,9,INE224M01013,
BGRENERGY,EQ,52.35,55.45,52.35,54.15,54.2,52.95,166271,9014883.15,29-OCT-2018,1666,INE661I01014,
BHAGERIA,EQ,295.15,301.5,295,298.7,299,294.2,20072,6001974.1,29-OCT-2018,592,INE354C01027,
BHAGYANGR,EQ,29,30.5,29,30.5,30.5,29.05,15673,475441.35,29-OCT-2018,68,INE458B01036,
BHAGYAPROP,EQ,22.5,23.8,21,23.7,23.8,23.05,158,3666.6,29-OCT-2018,16,INE363W01018,
BHANDARI,EQ,2,2,1.85,1.95,1.95,1.95,158010,303069.6,29-OCT-2018,159,INE474E01029,
BHARATFIN,EQ,880,880,843.85,860.25,860.9,878.5,1280683,1101637797.3,29-OCT-2018,42360,INE180K01011,
BHARATFORG,EQ,554.65,559,546.5,556.9,554.25,553.35,1313571,725599124.25,29-OCT-2018,23189,INE465A01025,
BHARATGEAR,EQ,163.05,171.4,160.1,168.05,169,165.6,8325,1398688.65,29-OCT-2018,428,INE561C01019,
BHARATIDIL,BZ,2.65,2.65,2.45,2.65,2.65,2.55,130487,329535.65,29-OCT-2018,37,INE673G01013,
BHARATRAS,EQ,5495.25,5495.25,5353,5495.25,5495.25,5233.6,1417,7755796.1,29-OCT-2018,320,INE838B01013,
BHARATWIRE,EQ,72.5,77.7,72,76.1,76.95,72.45,15238,1137644.75,29-OCT-2018,362,INE316L01019,
BHARTIARTL,EQ,299.1,303.55,290,294.1,293.65,297.95,5651902,1677085894.8,29-OCT-2018,61780,INE397D01024,
BHEL,EQ,68.35,68.45,66.55,67.95,68.05,67.5,16596499,1122838471.9,29-OCT-2018,55895,INE257A01026,
BHUSANSTL,EQ,26.9,29.4,26.9,28.85,29,26.75,1116416,31638953.45,29-OCT-2018,2841,INE824B01021,
BIGBLOC,EQ,46,48.9,45.25,46.9,46.9,46.85,25019,1157176.2,29-OCT-2018,469,INE412U01017,
