SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,402,406.45,384.05,386.55,384.05,391.45,121987,48317193.8,31-MAY-2019,3081,INE715B01013,
ANGIND,BZ,0.8,0.85,0.8,0.85,0.85,0.85,560,451,31-MAY-2019,4,INE017D01010,
ANIKINDS,EQ,14.05,14.3,13.9,14.05,13.9,14.3,3004,42251.75,31-MAY-2019,36,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.45,0.45,29146,14572.95,31-MAY-2019,39,INE106I01010,
ANSALAPI,EQ,9.5,9.5,8.5,8.55,8.6,9.1,118227,1037742.75,31-MAY-2019,458,INE436A01026,
ANSALHSG,EQ,10.3,10.5,9.65,9.8,9.85,10.35,233321,2329466.7,31-MAY-2019,618,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,74513,60206.05,31-MAY-2019,46,INE414B01021,
ANUP,EQ,523,523,507,510.8,515.55,518.55,5516,2825910,31-MAY-2019,364,INE294Z01018,
APARINDS,EQ,673.9,673.9,651.3,669.85,670,671.85,35509,23774028.6,31-MAY-2019,2417,INE372A01015,
APCL,EQ,188.5,188.5,182.05,184.3,184.8,188.5,6635,1222313.1,31-MAY-2019,135,INE071F01012,
APCOTEXIND,EQ,542,542,531.1,536.95,538.9,532.1,4162,2229900.2,31-MAY-2019,168,INE116A01024,
APEX,EQ,302.7,311,298,301.3,299.45,303.25,102450,31049713.1,31-MAY-2019,3450,INE346W01013,
APLAPOLLO,EQ,1612.1,1650,1584.9,1620.85,1623,1626.3,14193,23054755,31-MAY-2019,1343,INE702C01019,
APLLTD,EQ,522,524.65,516,518.1,516,519.25,9176,4765835.35,31-MAY-2019,1426,INE901L01018,
APOLLO,EQ,136.75,137,131.05,131.6,132,134.35,10795,1434256.1,31-MAY-2019,419,INE713T01010,
APOLLOHOSP,EQ,1209.6,1266.9,1209.6,1238.8,1238.8,1203,1342593,1669846262,31-MAY-2019,65728,INE437A01024,
APOLLOTYRE,EQ,198.05,198.5,190.7,194.5,192.5,197.1,3370473,655594306.25,31-MAY-2019,19615,INE438A01022,
APOLSINHOT,EQ,1025,1025,925.1,935.7,943,1000.4,4373,4229885.25,31-MAY-2019,330,INE451F01024,
APTECHT,EQ,162.2,163.35,154.9,157.9,157.7,162.35,148234,23571472.65,31-MAY-2019,6730,INE266F01018,
ARCHIDPLY,EQ,37.55,39.1,37,38.9,39,37.7,32098,1227107.9,31-MAY-2019,496,INE877I01016,
ARCHIES,EQ,21.85,22.45,21.2,21.3,21.45,21.9,54524,1171710.35,31-MAY-2019,302,INE731A01020,
ARCOTECH,BE,4.3,4.3,4.1,4.15,4.15,4.2,79436,333507.95,31-MAY-2019,74,INE574I01035,
ARENTERP,EQ,12,12,11.3,11.3,11.3,11.85,300,3515,31-MAY-2019,3,INE610C01014,
ARIES,EQ,77.55,80.8,74.95,75.55,75.15,77,81138,6346339.45,31-MAY-2019,895,INE298I01015,
ARIHANT,EQ,32,33.7,28.95,30.25,29.25,32.9,14348,436856.3,31-MAY-2019,141,INE413D01011,
ARIHANTSUP,BE,62.45,62.45,60,62.1,62.15,59.55,16939,1051559.3,31-MAY-2019,40,INE643K01018,
ARMANFIN,EQ,398.8,405,392.8,397.6,396,398.6,5142,2056073.5,31-MAY-2019,160,INE109C01017,
AROGRANITE,EQ,54.95,55.9,52.55,54.1,52.7,53.35,26959,1449687.2,31-MAY-2019,278,INE210C01013,
ARROWGREEN,EQ,61.05,64,61,61.95,61.5,62.4,8062,504366.3,31-MAY-2019,289,INE570D01018,
ARROWTEX,EQ,16.3,16.85,16.15,16.5,16.75,16.7,2027,33395.75,31-MAY-2019,37,INE933J01015,
ARSHIYA,EQ,32.5,33,31.1,31.65,32,33,196529,6385256.4,31-MAY-2019,447,INE968D01022,
ARSSINFRA,BE,43,43,40.8,41.35,41.35,42.9,6922,286108.3,31-MAY-2019,73,INE267I01010,
ARTEDZ,SM,38.7,38.7,38.7,38.7,38.7,38,18000,696600,31-MAY-2019,4,INE00CO01016,
ARVIND,EQ,77.95,78.25,73.05,74.55,74.5,77.85,3593891,269267569.75,31-MAY-2019,18467,INE034A01011,
ARVINDFASN,EQ,821,826.95,798,800.9,803,809.8,59119,47835737.1,31-MAY-2019,5165,INE955V01021,
ARVSMART,EQ,119.35,120.85,112.25,115.1,115,117.85,63781,7557189.7,31-MAY-2019,1314,INE034S01021,
ASAHIINDIA,EQ,240.45,244,240,240.75,240.2,240.4,12026,2890621.25,31-MAY-2019,263,INE439A01020,
ASAHISONG,EQ,165.75,168,153.1,157.7,157.9,161.8,3684,580545.7,31-MAY-2019,162,INE228I01012,
ASAL,EQ,52.1,52.2,48.8,50.3,50.25,52.25,3112,158623.15,31-MAY-2019,77,INE900C01027,
ASHAPURMIN,BE,23.75,24.1,23.65,23.65,23.65,24.85,11457,271971.1,31-MAY-2019,62,INE348A01023,
ASHIANA,EQ,121.15,121.25,119.85,120.2,120.1,120.2,15547,1868001.15,31-MAY-2019,354,INE365D01021,
ASHIMASYN,EQ,11.95,12,10.6,11.35,11.3,11.5,42708,486617.45,31-MAY-2019,314,INE440A01010,
ASHOKA,EQ,148.7,150.8,142.05,142.85,142.95,146.75,760698,110805731.8,31-MAY-2019,6454,INE442H01029,
ASHOKLEY,EQ,90.45,90.55,87.65,88.85,88.75,90.45,20759367,1847743469.15,31-MAY-2019,60413,INE208A01029,
ASIANHOTNR,EQ,131.85,131.85,128.1,129.4,130,128,867,113197.8,31-MAY-2019,81,INE363A01022,
ASIANPAINT,EQ,1381,1428,1381,1407.3,1407.05,1374.6,2559888,3616197969.85,31-MAY-2019,81263,INE021A01026,
ASIANTILES,EQ,250.55,255.8,248,252.9,252.75,248.6,430389,108581331.65,31-MAY-2019,2920,INE022I01019,
ASPINWALL,EQ,156.5,160,155,155.6,155.25,160.15,1976,310771,31-MAY-2019,26,INE991I01015,
ASSAMCO,BE,1.65,1.65,1.65,1.65,1.65,1.7,84727,139799.55,31-MAY-2019,74,INE442A01024,
ASTEC,EQ,455.7,462,443.05,456.45,455,455.65,5692,2592133.05,31-MAY-2019,359,INE563J01010,
ASTERDM,EQ,157.95,157.95,147.5,149.75,150,154.25,33634,5088978.9,31-MAY-2019,1641,INE914M01019,
ASTRAL,EQ,1260,1334.9,1259,1325.25,1330,1262.15,169754,223044173.5,31-MAY-2019,12621,INE006I01046,
ASTRAMICRO,EQ,90.2,90.2,86.9,87.95,87.75,89.5,77321,6836764.45,31-MAY-2019,647,INE386C01029,
ASTRAZEN,EQ,1990.05,2012.1,1950,1969.2,1965,1989.3,20617,40649445.3,31-MAY-2019,2213,INE203A01020,
ASTRON,EQ,109.35,109.55,106,107.85,106.15,109.8,197717,21372079.1,31-MAY-2019,532,INE646X01014,
ATFL,EQ,530.25,537,528.55,530.2,534.85,527.85,3978,2125374.85,31-MAY-2019,94,INE209A01019,
ATLANTA,EQ,13.6,14.45,13.6,13.9,14,14.25,22633,313487.7,31-MAY-2019,398,INE285H01022,
ATLASCYCLE,BE,50,52.8,49.5,49.6,49.5,50.85,2520,126575.75,31-MAY-2019,61,INE446A01025,
ATUL,EQ,3880.3,4081,3880.3,4046.55,4079,3897.05,26402,105485011.75,31-MAY-2019,6329,INE100A01010,
ATULAUTO,EQ,313.4,320,310.1,313.95,313.1,310.9,11360,3568071.95,31-MAY-2019,563,INE951D01028,
AUBANK,EQ,703.9,703.9,690.3,696.15,697.4,700.25,87024,60584725.65,31-MAY-2019,3827,INE949L01017,
AURIONPRO,EQ,126,131.5,126,128,127.65,128.4,63668,8265673.3,31-MAY-2019,268,INE132H01018,
AUROPHARMA,EQ,687.5,692.5,665.25,672.4,668.8,684.35,2821414,1924481473.2,31-MAY-2019,60061,INE406A01037,
AUSOMENT,EQ,36,39,35.6,36.35,36.95,36.65,602,21833.2,31-MAY-2019,28,INE218C01016,
AUTOAXLES,EQ,1131.25,1146,1112.2,1117.75,1115.25,1139.2,3913,4408890.45,31-MAY-2019,592,INE449A01011,
AUTOIND,EQ,48,49.15,47.1,48.75,48.05,48.45,4316,207363.05,31-MAY-2019,73,INE718H01014,
AUTOLITIND,BZ,33.2,33.2,32.5,32.85,32.85,31.65,60,1962.25,31-MAY-2019,4,INE448A01013,
AVADHSUGAR,EQ,689.95,699,675.1,682.35,682,677.25,62942,43082041.4,31-MAY-2019,2266,INE349W01017,
AVANTIFEED,EQ,380,387.5,370,373.6,373.5,378.9,621914,235472789.9,31-MAY-2019,16179,INE871C01038,
AVG,SM,94,95.85,94,95.85,95.85,91,2400,227820,31-MAY-2019,2,INE680Z01018,
AVSL,SM,32,32,32,32,32,34,3000,96000,31-MAY-2019,1,INE522V01011,
AVTNPL,EQ,25,25,24.25,24.35,24.5,24.6,27011,664476.6,31-MAY-2019,148,INE488D01021,
AXISBANK,EQ,811,818.7,793.2,808.3,811,807.55,11140585,9033792705.75,31-MAY-2019,133429,INE238A01034,
AXISCADES,EQ,63,64.95,60.9,63.35,63,63.6,457709,28648832.65,31-MAY-2019,2223,INE555B01013,
AXISGOLD,EQ,2807.95,2820,2796,2810.1,2810.1,2790,531,1488677.75,31-MAY-2019,66,INF846K01347,
AXISNIFTY,EQ,1225.9,1230,1215,1215,1215,1216.06,58,71032,31-MAY-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,35.7,36.95,35.55,35.55,35.55,36.1,3755,133945.3,31-MAY-2019,38,INE193B01039,
BABAFOOD,SM,68.7,68.7,68.7,68.7,68.7,65.1,6000,412200,31-MAY-2019,1,INE672X01010,
BAFNAPHARM,EQ,13.2,13.2,10.95,11.1,10.95,12,236220,2832710.15,31-MAY-2019,859,INE878I01014,
BAGFILMS,EQ,4.15,4.3,4.15,4.2,4.25,4.2,55710,234165.35,31-MAY-2019,97,INE116D01028,
BAJAJ-AUTO,EQ,2953,2978.75,2915.3,2925.9,2921.25,2945,376941,1110749542.05,31-MAY-2019,31224,INE917I01010,
BAJAJCON,EQ,344.8,347,327.8,339.55,340,344,177893,60135870.85,31-MAY-2019,4244,INE933K01021,
BAJAJELEC,EQ,542,546.95,530,537.4,536.7,542.6,190590,101994362.2,31-MAY-2019,3677,INE193E01025,
BAJAJFINSV,EQ,8219,8279,8152.65,8187.95,8194,8226.9,252199,2071715732.55,31-MAY-2019,25099,INE918I01018,
BAJAJHIND,EQ,9.05,9.35,8.9,8.95,8.95,8.85,1874717,17020276.5,31-MAY-2019,1557,INE306A01021,
BAJAJHLDNG,EQ,3540,3548,3454.65,3496.4,3490.4,3510.15,22538,79085785.8,31-MAY-2019,4186,INE118A01012,
BAJFINANCE,EQ,3497.45,3531,3448.7,3467.1,3458.8,3481.65,2172866,7596487268.8,31-MAY-2019,93065,INE296A01024,
BALAJITELE,EQ,74,74,71,71.6,71.6,72.9,26051,1876995.35,31-MAY-2019,501,INE794B01026,
BALAMINES,EQ,408.7,409.5,400.15,404.6,404,405.05,31248,12698135.65,31-MAY-2019,960,INE050E01027,
BALAXI,BE,80.8,89.15,80.75,80.75,80.75,84.95,3076,251774.65,31-MAY-2019,61,INE618N01014,
BALKRISHNA,EQ,38.95,39,36.05,36.9,36.75,37.45,8586,320705.95,31-MAY-2019,161,INE875R01011,
BALKRISIND,EQ,803.6,810.45,775,778.55,778.9,799.6,772337,610431923.4,31-MAY-2019,32386,INE787D01026,
BALLARPUR,EQ,2.65,2.7,2.55,2.55,2.55,2.65,748682,1916082.35,31-MAY-2019,1079,INE294A01037,
BALMLAWRIE,EQ,199.15,201,194.5,195.2,194.95,198.25,61975,12177425,31-MAY-2019,1842,INE164A01016,
BALPHARMA,EQ,66.95,69.85,66.95,68.2,68.25,66.8,16291,1122320.15,31-MAY-2019,241,INE083D01012,
BALRAMCHIN,EQ,154.1,155.5,151.55,154,154.5,153.5,782217,120355968.45,31-MAY-2019,9661,INE119A01028,
BANARBEADS,EQ,49.8,52.35,48.7,49.9,50,49.75,6732,339136.55,31-MAY-2019,86,INE655B01011,
BANARISUG,EQ,1499.9,1500,1465,1471.15,1474.9,1474.8,373,553311.15,31-MAY-2019,58,INE459A01010,
BANCOINDIA,EQ,140,141.95,139.95,140.6,140.05,142.05,21147,2974643.3,31-MAY-2019,594,INE213C01025,
BANDHANBNK,EQ,596,600.1,590,591.7,591.2,595.65,202268,120000562.9,31-MAY-2019,14544,INE545U01014,
BANG,EQ,46.5,48.5,41.85,47.7,47.85,46.1,28904,1351722.1,31-MAY-2019,294,INE863I01016,
BANKA,SM,99.75,99.75,95,95,95,95,10800,1031700,31-MAY-2019,2,INE862Y01015,
BANKBARODA,EQ,137,138.15,130,133.25,133.4,135.1,26941798,3603567137.1,31-MAY-2019,84506,INE028A01039,
BANKBEES,EQ,3224.5,3239.37,3126.15,3197.75,3194,3212.13,92414,296924137.22,31-MAY-2019,971,INF732E01078,
BANKINDIA,EQ,98.5,99.2,92.8,94.65,94.35,97.55,11253655,1076291110.5,31-MAY-2019,32039,INE084A01016,
BANSAL,SM,6.3,6.3,5.8,5.8,5.8,6.1,5000,29850,31-MAY-2019,5,INE668X01018,
BANSWRAS,EQ,80.2,87.9,80.2,81.95,81.9,73.25,52588,4468030.85,31-MAY-2019,684,INE629D01012,
BARTRONICS,EQ,5.8,6.05,5.7,5.7,5.75,5.85,28327,163267.85,31-MAY-2019,128,INE855F01034,
BASF,EQ,1399.95,1408,1380,1383.3,1389.9,1393.3,9734,13554669.55,31-MAY-2019,726,INE373A01013,
BASML,EQ,176.65,183,174,175.4,176,181.55,1025,181842.7,31-MAY-2019,62,INE186H01014,
BATAINDIA,EQ,1323.55,1334,1318.05,1324.9,1323,1321.5,453350,600348782.5,31-MAY-2019,17812,INE176A01028,
BAYERCROP,EQ,3870.95,3875.7,3812,3832.55,3815.15,3890.3,5412,20769825.8,31-MAY-2019,1391,INE462A01022,
BBL,EQ,1157.8,1165,1126,1148.6,1149,1149.05,8777,10070338.85,31-MAY-2019,872,INE464A01028,
BBTC,EQ,1166,1192,1140,1156.5,1160.8,1161.4,274478,322396565.05,31-MAY-2019,10503,INE050A01025,
BCG,BE,4.65,5.05,4.65,4.9,4.8,4.85,757372,3639806.85,31-MAY-2019,491,INE425B01027,
BCONCEPTS,SM,50,51.85,49,51.85,51.85,49.4,57000,2821650,31-MAY-2019,5,INE977Y01011,
BDL,EQ,305,309.85,295.6,298.75,298,321.75,143694,43414644.1,31-MAY-2019,4799,INE171Z01018,
BEARDSELL,EQ,14.8,15,14.8,15,15,15.3,11,163,31-MAY-2019,2,INE520H01022,
BEDMUTHA,EQ,15.25,17.3,15.25,16.6,16.5,15.6,63703,1071977.05,31-MAY-2019,126,INE844K01012,
BEL,EQ,113.85,114.95,109.65,111.65,111.7,113.4,16640764,1873093509.9,31-MAY-2019,58532,INE263A01024,
BEML,EQ,1009,1014,962.6,973.95,973,1008.6,1948782,1919125258.8,31-MAY-2019,41475,INE258A01016,
BEPL,EQ,72.8,73.3,69.85,70.6,70.5,72.65,487651,34820334.8,31-MAY-2019,2963,INE922A01025,
BERGEPAINT,EQ,302.9,335,302.9,330.3,331.5,300.55,7474477,2430090219.7,31-MAY-2019,77857,INE463A01038,
BETA,SM,94.9,96,94.9,95.45,96,93,1600,152720,31-MAY-2019,2,INE351Y01019,
BFINVEST,EQ,254.9,262.5,235.45,239.2,238,252.85,92793,23042430.8,31-MAY-2019,2744,INE878K01010,
BFUTILITIE,EQ,213.5,218,203.15,205.55,205.6,213.6,449331,94467636.05,31-MAY-2019,8492,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.3,2.3,2.3,2.4,3238,7597.95,31-MAY-2019,15,INE224M01013,
BGRENERGY,EQ,62.9,62.9,59.4,60.95,61,61.05,108790,6633157.05,31-MAY-2019,932,INE661I01014,
BHAGERIA,EQ,275,279,267.35,271.1,273,270.55,20201,5514000.8,31-MAY-2019,622,INE354C01027,
BHAGYANGR,EQ,27.65,28.45,26.5,26.85,27.2,27.55,8640,234266.85,31-MAY-2019,108,INE458B01036,
BHAGYAPROP,EQ,29,29,26.2,27.95,27.95,27.95,1239,34758.7,31-MAY-2019,13,INE363W01018,
BHANDARI,EQ,1.9,1.95,1.8,1.85,1.85,1.9,126794,235414.6,31-MAY-2019,78,INE474E01029,
BHARATFIN,EQ,999.9,1008.1,975.1,1000.8,1001.4,993.55,706968,706281038.4,31-MAY-2019,20734,INE180K01011,
BHARATFORG,EQ,473,478.9,464.05,467.35,467.9,470.15,1142361,538386442.6,31-MAY-2019,29059,INE465A01025,
BHARATGEAR,EQ,127,127,118.95,122.7,124.4,136.05,54463,6720082.95,31-MAY-2019,1400,INE561C01019,
BHARATRAS,EQ,4451.05,4600,4270,4348.2,4330,4565.15,2430,10678820.5,31-MAY-2019,640,INE838B01013,
BHARATWIRE,EQ,45.7,45.7,43.5,43.5,43.6,45.4,2968,132656.7,31-MAY-2019,48,INE316L01019,
