SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,24.1,26,24.1,25.55,25.55,25.3,3950,99465,18-FEB-1999,
APOLLOTYRE,EQ,51.9,54,51.35,52.1,52.1,51.5,51800,2727300,18-FEB-1999,
APOWERTOOL,EQ,1.3,1.3,1.3,1.3,1.3,1.95,500,650,18-FEB-1999,
APPAPER,EQ,535,580,535,580,580,540,75,41090,18-FEB-1999,
APPLECREDT,EQ,11.5,12,11.1,12,12,11.5,1200,13725,18-FEB-1999,
APPLEIND,EQ,10,10.15,10,10.15,10.15,10.1,12100,121925,18-FEB-1999,
APTECH,BE,825,825,825,825,825,867,2,1650,18-FEB-1999,
APTECH,EQ,840.05,842,795,795,795,841.5,70300,57534045,18-FEB-1999,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.05,1000,100,18-FEB-1999,
ARCHIES,EQ,811.1,814.95,800,811,811,805,2700,2178870,18-FEB-1999,
ARIHANTCRE,EQ,4.45,5.2,4.45,4.95,4.95,4.25,16700,82415,18-FEB-1999,
ARIHANTIND,EQ,1.6,1.65,1.6,1.6,1.6,1.5,2500,4050,18-FEB-1999,
ARTSONENGG,EQ,7.9,7.9,7.05,7.05,7.05,7,2200,15870,18-FEB-1999,
ARUNASUGAR,EQ,7.25,7.5,7.25,7.4,7.4,7.25,750,5525,18-FEB-1999,
ARVINDMILL,AE,39.5,39.5,39.5,39.5,39.5,39,300,11850,18-FEB-1999,
ARVINDMILL,EQ,38.5,40.3,38,39.05,39.05,38.5,80750,3162602.5,18-FEB-1999,
ARVINDPOLY,EQ,7.2,7.85,7.2,7.85,7.85,7.2,2500,18640,18-FEB-1999,
ARYAFINFAB,EQ,1,1.15,1,1.15,1.15,1.1,500,530,18-FEB-1999,
ASHAPURMIN,EQ,74.5,76.9,74,74,74,72,1100,82280,18-FEB-1999,
ASHIMASYN,EQ,39.5,39.5,39,39.5,39.5,39.1,4100,161010,18-FEB-1999,
ASHKLEYFIN,EQ,24.15,25,24.1,25,25,24,2700,66260,18-FEB-1999,
ASHOKLEY,AE,50.45,50.45,48,48,48,44.5,600,30025,18-FEB-1999,
ASHOKLEY,BE,49.75,50,49.75,50,50,47,18,898.5,18-FEB-1999,
ASHOKLEY,EQ,50.45,50.45,48.25,49.3,49.3,46.7,469000,23373595,18-FEB-1999,
ASIANCOFFE,EQ,18.5,19,18.5,18.5,18.5,18,2900,54005,18-FEB-1999,
ASIANELEC,EQ,74.9,74.9,72,72.15,72.15,73.05,3000,220092.5,18-FEB-1999,
ASIANHOTEL,EQ,182,183.9,177.25,177.25,177.25,182.5,35800,6476855,18-FEB-1999,
ASIANPAINT,EQ,250.55,254,248,250,250,252,5782,1451701.95,18-FEB-1999,
ASSAMCO,EQ,27.6,30,27.05,27.55,27.55,27.75,1500,42900,18-FEB-1999,
ASSAMFRONT,EQ,112.5,115.5,109.1,109.1,109.1,115,1800,200065,18-FEB-1999,
ASTRAIDL,EQ,361.5,362.8,360,362.8,362.8,335.9,4150,1504345,18-FEB-1999,
ATASHIND,EQ,1.7,2,1.55,1.7,1.7,1.5,7000,12145,18-FEB-1999,
ATCOIND,EQ,20,23.45,19.5,20.5,20.5,19.3,7600,162520,18-FEB-1999,
ATLASCOPCO,EQ,179.95,185,163,163,163,177.1,42950,7501272.5,18-FEB-1999,
ATLASCYCLE,EQ,46.75,47.75,46.75,47.75,47.75,50,200,9450,18-FEB-1999,
ATULPROD,EQ,20.9,21,20,20.5,20.5,20.05,1750,35562.5,18-FEB-1999,
ATVPETRO,EQ,1.6,1.6,1.6,1.6,1.6,1.8,200,320,18-FEB-1999,
AUROPHARMA,EQ,449,467.9,436,454,454,443,371300,168972480,18-FEB-1999,
AUTOAXLES,EQ,31,31,29.1,29.1,29.1,30.35,1100,33720,18-FEB-1999,
AUTOCORP,EQ,16.15,17.85,16,17.85,17.85,17.1,1150,18620,18-FEB-1999,
AUTOLEC,EQ,39,39,39,39,39,40,100,3900,18-FEB-1999,
AUTOLITIND,EQ,14,14.5,14,14.5,14.5,13.8,2300,32950,18-FEB-1999,
AUTOPALIND,EQ,3.5,3.5,2.7,3.35,3.35,3.5,1600,5445,18-FEB-1999,
AUTORIDFIN,EQ,5.1,5.8,4,4,4,4.1,21200,94585,18-FEB-1999,
AVERY,EQ,41.5,43,38.5,42.4,42.4,41.5,9550,385337.5,18-FEB-1999,
BAGWATIGAS,EQ,4.1,4.1,4.1,4.1,4.1,4.15,100,410,18-FEB-1999,
BAJAJAUTO,BE,500,500,500,500,500,500,1,500,18-FEB-1999,
BAJAJAUTO,EQ,508.1,517,501,502,502,506.65,58491,29708131.85,18-FEB-1999,
BAJAJHIND,EQ,68.5,73.25,68.35,73.25,73.25,68.2,650,44747.5,18-FEB-1999,
BAJAJPLAST,EQ,3.5,4.5,3.5,4.5,4.5,4.4,700,2950,18-FEB-1999,
BAJAUTOFIN,EQ,32.1,33.4,31.6,31.85,31.85,32.65,3000,97100,18-FEB-1999,
BAKELHYLAM,EQ,2.75,4.5,2.75,3.05,3.05,5.5,400,1480,18-FEB-1999,
BALAJHOTEL,EQ,30.5,31.9,30.5,31.9,31.9,31.65,900,27980,18-FEB-1999,
BALAJIFOOD,EQ,3.2,3.35,3.1,3.25,3.25,3.1,7100,23130,18-FEB-1999,
BALAJIIND,EQ,93.4,99.5,93.4,99.5,99.5,99.9,1200,118180,18-FEB-1999,
BALKRISIND,EQ,29,29,29,29,29,28.6,300,8700,18-FEB-1999,
BALMLAWRIE,EQ,24.7,25.25,23.75,23.75,23.75,25.7,1600,39872.5,18-FEB-1999,
BALRAMCHIN,EQ,81,81,78.4,79.4,79.4,80,9000,721305,18-FEB-1999,
BANARISUG,EQ,49,50.5,49,49.1,49.1,48.5,1250,62190,18-FEB-1999,
BANCOPROD,EQ,49.5,49.85,48,48.3,48.3,49.5,1000,48625,18-FEB-1999,
BANKBARODA,EQ,42.25,44.8,42.1,43.5,43.5,42.75,132200,5786205,18-FEB-1999,
BANKINDIA,EQ,19.55,20.2,19.3,19.65,19.65,19.7,58451,1160697.45,18-FEB-1999,
BANKMADURA,EQ,55,55.75,53.1,53.1,53.1,54.95,8000,433505,18-FEB-1999,
BANKPUNJAB,EQ,11,11.15,10.8,10.85,10.85,10.8,27200,298195,18-FEB-1999,
BANKRAJAS,EQ,21.55,22.4,21.15,22.2,22.2,21,22500,492345,18-FEB-1999,
BARATBIJLE,EQ,222.65,226,221,226,226,210,175,39175.75,18-FEB-1999,
BARODARAYN,EQ,3.6,5,3.6,4.55,4.55,4.25,6600,30497.5,18-FEB-1999,
BASF,EQ,194.1,197,188.65,190,190,194,14000,2701597.5,18-FEB-1999,
BATAINDIA,AE,245,245,245,245,245,252,50,12250,18-FEB-1999,
BATAINDIA,BE,245,249,245,249,249,264,44,10940,18-FEB-1999,
BATAINDIA,EQ,255,257,238.5,238.9,238.9,252.2,106650,26325195,18-FEB-1999,
BAUSCHLOMB,EQ,126.15,126.15,108.1,109.9,109.9,116.8,592300,71421360,18-FEB-1999,
BAYER,EQ,3050,3050,2755,2800,2800,2900,410,1199095.5,18-FEB-1999,
BBTC,EQ,49,49,49,49,49,45.5,50,2450,18-FEB-1999,
BEL,EQ,30.35,30.35,28.25,29,29,28.1,406300,12188810,18-FEB-1999,
BELCERAMIC,EQ,3.75,4,3.75,4,4,4.1,700,2740,18-FEB-1999,
BELCONTROL,EQ,11.5,13.6,10,10,10,12.2,39850,469212.5,18-FEB-1999,
BELLARYSTL,EQ,7.75,7.95,6.9,7.1,7.1,7.25,6000,43015,18-FEB-1999,
BEML,EQ,24,25.25,23.55,25.25,25.25,23.35,87300,2163300,18-FEB-1999,
BERGEPAINT,EQ,60.5,60.5,57,57.7,57.7,60.3,16700,976335,18-FEB-1999,
BESTAVISON,EQ,5.25,5.55,5.1,5.25,5.25,5,9200,48060,18-FEB-1999,
BESTCROMP,EQ,5.5,6,5.5,5.8,5.8,5.7,5150,30582.5,18-FEB-1999,
BETANAPTOL,EQ,3.4,4,3.1,3.5,3.5,3.9,91400,327320,18-FEB-1999,
BFLSOFTWAR,EQ,950,955,931.2,940,940,946.05,18900,17805365,18-FEB-1999,
BGFL,EQ,13.1,13.1,13.1,13.1,13.1,15,200,2620,18-FEB-1999,
BHARATFORG,EQ,81.35,83.9,76.6,76.6,76.6,80.55,94700,7682610,18-FEB-1999,
BHARATGEAR,EQ,17,17.95,17,17.95,17.95,15.55,700,12182.5,18-FEB-1999,
BHARATHOT,EQ,31.5,32,31,31,31,31,600,18950,18-FEB-1999,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,23.5,23.5,200,4700,18-FEB-1999,
BHARTITELE,EQ,120,120.8,119,120.8,120.8,111.85,9800,1181895,18-FEB-1999,
BHEL,EQ,243.7,254,241.6,244.45,244.45,242.45,634900,157499910,18-FEB-1999,
BHORIND,EQ,8,8,8,8,8,7,100,800,18-FEB-1999,
BHUSANSTL,EQ,18,18.75,17.25,17.5,17.5,17.5,23300,422470,18-FEB-1999,
BIHARCAUST,EQ,12.5,12.5,12.5,12.5,12.5,13,100,1250,18-FEB-1999,
BIHARSPONG,EQ,0.9,1.2,0.9,1,1,1,7300,8540,18-FEB-1999,
BILT,EQ,30.95,31,28.5,28.5,28.5,30.75,210600,6259440,18-FEB-1999,
BIMETBRG,EQ,73.5,73.5,73,73,73,77,100,7325,18-FEB-1999,
BINANIZINC,EQ,22.9,23,21.95,22.55,22.55,22,3750,84572.5,18-FEB-1999,
BINDALAGRO,EQ,15,15.25,14.75,15.1,15.1,15,29000,437975,18-FEB-1999,
BIOFILCHEM,EQ,4.75,4.9,4.75,4.9,4.9,3.25,300,1455,18-FEB-1999,
BIRLA3M,EQ,250,250,240,240,240,241,900,218025,18-FEB-1999,
BIRLAERIC,EQ,47.9,47.9,47.9,47.9,47.9,44.35,25600,1226240,18-FEB-1999,
BIRLAJUTE,EQ,27,27,25.35,25.35,25.35,25.1,900,23645,18-FEB-1999,
BIRLAYAMAH,EQ,29,29.2,29,29.2,29.2,27,5800,168950,18-FEB-1999,
BIRLCENFIN,EQ,7.15,7.15,6.75,7.05,7.05,6.1,1000,6985,18-FEB-1999,
BISHNATTEA,EQ,66,66,63.1,63.1,63.1,66.5,700,45310,18-FEB-1999,
BLOWPLAST,EQ,24.7,24.9,22,22,22,23.9,46950,1098015,18-FEB-1999,
BLUEBLENDS,EQ,4.2,4.2,4,4,4,4.5,1100,4600,18-FEB-1999,
BLUEDART,EQ,76.4,78.7,69,71.9,71.9,72.85,32700,2537255,18-FEB-1999,
BLUESTAR,EQ,79.75,79.85,75.05,75.05,75.05,78.9,37600,2905147.5,18-FEB-1999,
BOID2PLANA,EQ,291.25,292,291.25,292,292,292.45,100,29162.5,18-FEB-1999,
BOID2PLANB,EQ,292,293,292,293,293,291.65,200,58500,18-FEB-1999,
BOMDYEING,EQ,46,50.5,46,48.85,48.85,46.85,38150,1864575,18-FEB-1999,
BONGAIREFN,EQ,8.05,8.2,7.5,7.65,7.65,8.1,15600,123285,18-FEB-1999,
BOOTSPHARM,EQ,716,730,691.25,693,693,722,14250,10076300,18-FEB-1999,
BPCL,EQ,200,205,200,200.25,200.25,200.05,17339,3507222.45,18-FEB-1999,
BPL,EQ,192.5,194.85,190,194.85,194.85,180.4,295600,57142445,18-FEB-1999,
BPLENGG,EQ,8.45,9.25,8.45,8.45,8.45,8.2,6400,56090,18-FEB-1999,
BPLREFRIG,EQ,5.65,5.7,5.45,5.45,5.45,5.7,4900,27395,18-FEB-1999,
BPLSANTECH,EQ,5.65,6,5.35,6,6,5.25,1300,7450,18-FEB-1999,
BPLSANUTIL,EQ,13.6,14.75,13.6,14.75,14.75,14.3,1100,15650,18-FEB-1999,
BRITANNIA,EQ,1155,1172.9,1150,1150,1150,1161,5200,6031435,18-FEB-1999,
BSES,EQ,157,160.9,155.25,156.25,156.25,156,173722,27361653.75,18-FEB-1999,
BSL,EQ,17.95,18,17,17,17,18.75,700,12380,18-FEB-1999,
BTWIND,EQ,0.8,1.35,0.8,1.35,1.35,1.1,3300,3725,18-FEB-1999,
BURRWELCOM,BE,770,770,770,770,770,825,3,2310,18-FEB-1999,
BURRWELCOM,EQ,825.1,838,825.1,830.05,830.05,829.5,7150,5946015,18-FEB-1999,
CABOTINDIA,EQ,124,127.2,121,127.2,127.2,117.75,9750,1222635,18-FEB-1999,
CADBURY,BE,620,620,600,601.05,601.05,611,24,14595.1,18-FEB-1999,
CADBURY,EQ,612,625,610,615.1,615.1,607.75,98800,61124015,18-FEB-1999,
CAMPALLIED,EQ,21.9,22.6,20,20,20,20.9,3300,72125,18-FEB-1999,
CANBONUS,EQ,8.35,8.4,8.35,8.4,8.4,8.4,5800,48550,18-FEB-1999,
CANFINHOME,EQ,16,16,13.5,13.55,13.55,14.85,26700,374130,18-FEB-1999,
CANTRIPLUS,EQ,16.85,17.25,16.85,17.25,17.25,17.1,1100,18935,18-FEB-1999,
CAPRIHANS,EQ,17.5,18.4,17.5,18.4,18.4,17.5,500,9107.5,18-FEB-1999,
CARBEVFLOW,EQ,34.65,35.5,34.6,34.75,34.75,36,4050,141850,18-FEB-1999,
CARBORUNIV,EQ,54,57.25,54,54,54,53,255650,13972550,18-FEB-1999,
CARRIERAIR,EQ,234,239.5,226.5,228.85,228.85,232.75,48500,11360790,18-FEB-1999,
CASTROL,EQ,834,839,829,831.05,831.05,826.3,499245,416824245.95,18-FEB-1999,
CAUVERSOFT,EQ,12.8,13,11,11.2,11.2,12.5,1117500,13415610,18-FEB-1999,
CCI,EQ,28.45,28.7,27.95,28.7,28.7,26.55,33500,959945,18-FEB-1999,
CEAT,EQ,20.25,21.5,20.25,20.8,20.8,20.95,12000,250415,18-FEB-1999,
CEATFIN,EQ,9.2,9.2,8.5,9,9,8.3,1000,8770,18-FEB-1999,
CENTAKCHEM,EQ,173,175,170,173,173,168,2500,430970,18-FEB-1999,
CENTENKA,EQ,28,30.8,28,28.55,28.55,28.5,9450,280615,18-FEB-1999,
CENTURYTEX,AE,29.25,29.25,29.25,29.25,29.25,29.5,50,1462.5,18-FEB-1999,
CENTURYTEX,EQ,29.5,32,29.5,30.4,30.4,29.6,304800,9508232.5,18-FEB-1999,
CEPHAMILK,EQ,2,2.25,2,2,2,2,4500,9045,18-FEB-1999,
CESC,EQ,29.1,30,28.5,28.55,28.55,29.55,21100,615025,18-FEB-1999,
CGGLASS,EQ,3.5,3.6,3.5,3.5,3.5,3.3,1700,6060,18-FEB-1999,
CGIGARSH,EQ,25.7,25.7,22.1,22.15,22.15,23.9,14100,330905,18-FEB-1999,
CHAMBLFERT,EQ,11.5,11.9,11.5,11.5,11.5,11.5,84200,977800,18-FEB-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,100,90,8914.5,18-FEB-1999,
CHEMNODRUG,EQ,230.9,234.9,215.15,215.15,215.15,220.35,61100,13871947.5,18-FEB-1999,
CHEMOXCHEM,EQ,2.8,3.8,2.8,3.35,3.35,3.85,1100,3832.5,18-FEB-1999,
CHEMPLAST,EQ,19,20,19,19.9,19.9,19.65,4600,89440,18-FEB-1999,
CHESLINTEX,EQ,7.05,7.4,7.05,7.3,7.3,7.05,2700,19250,18-FEB-1999,
CHETNADCEM,EQ,64.95,69.2,64,68.45,68.45,64.05,5200,350530,18-FEB-1999,
CHICAGPNUM,EQ,70.5,71,67.8,67.8,67.8,69.5,7850,547025,18-FEB-1999,
CHLORIDIND,EQ,205,206.95,199.25,201.85,201.85,204.4,5900,1199530,18-FEB-1999,
CHOKAINTL,EQ,1.25,1.55,1.05,1.55,1.55,1.05,5500,6965,18-FEB-1999,
CHOKSITUBE,EQ,12.5,12.65,12.05,12.05,12.05,12.7,900,11220,18-FEB-1999,
CHOLAINV,EQ,25.5,26.5,25.5,26.5,26.5,26.5,2000,51762.5,18-FEB-1999,
CHOWGULSTM,EQ,4.2,4.2,3.4,3.9,3.9,3.8,2300,8657.5,18-FEB-1999,
CIBASPEC,EQ,189.9,192.75,176,176.5,176.5,178.45,28800,5379510,18-FEB-1999,
CIMCOBIRLA,EQ,11,12.25,11,11.7,11.7,11.5,900,10420,18-FEB-1999,
CIPLA,EQ,1236,1236,1203,1210,1210,1234,3550,4323285,18-FEB-1999,
CITICORSEC,EQ,108.4,108.4,95.5,95.5,95.5,100.4,163000,16979855,18-FEB-1999,
CITURGIBIO,EQ,22.4,22.4,22.1,22.2,22.2,22.4,800,17725,18-FEB-1999,
CLARIANT,EQ,414,420,402,402,402,410,1450,588510,18-FEB-1999,
CLIFCO,EQ,6.5,6.5,6.5,6.5,6.5,5,500,3250,18-FEB-1999,
CMC,EQ,387.6,396.8,372,396.8,396.8,367.4,120300,46587575,18-FEB-1999,
COATESIND,EQ,83,84.9,82.75,84.9,84.9,78.6,8400,709155,18-FEB-1999,
COATVIYELA,EQ,36.4,38.8,34.75,37.5,37.5,35.9,127950,4855717.5,18-FEB-1999,
COCHINREFN,EQ,135.9,135.9,130,130,130,132.85,47966,6371931.55,18-FEB-1999,
COLGATE,EQ,182,183,178,179,179,181,101850,18412515,18-FEB-1999,
COLORCHEM,EQ,2360,2538,2360,2519,2519,2350,305,758540,18-FEB-1999,
CONCOR,EQ,223.75,224,203.15,209.5,209.5,220,165200,35271130,18-FEB-1999,
CONSCOFFEE,EQ,100.05,100.05,100,100,100,105,500,50010,18-FEB-1999,
CONTNLCONS,EQ,3.75,3.75,3.75,3.75,3.75,4.15,300,1125,18-FEB-1999,
COREFBAMLA,EQ,4.25,4.25,4.05,4.05,4.05,4.2,400,1660,18-FEB-1999,
COREPARENT,EQ,15.75,17,15.5,16.4,16.4,15.55,31600,516525,18-FEB-1999,
COROMNFERT,EQ,49.5,50.2,48.5,50,50,50,5700,284790,18-FEB-1999,
CORPBANK,AE,72,72,72,72,72,69.9,100,7200,18-FEB-1999,
CORPBANK,EQ,71.1,75.5,71.1,74,74,72,111200,8202540,18-FEB-1999,
COSMOFILMS,EQ,20.3,22.5,20.3,21.25,21.25,21.9,5350,115802.5,18-FEB-1999,
CREDITCAP,EQ,7.4,8,7.4,7.85,7.85,7.2,4300,32730,18-FEB-1999,
CRESTCOMM,EQ,63,64.7,62.6,63.3,63.3,63.75,64300,4099760,18-FEB-1999,
CRISIL,EQ,499.95,500.05,495,500.05,500.05,463,1300,648005,18-FEB-1999,
CROMPGREAV,EQ,42.6,45.7,42.5,43.65,43.65,42.3,846000,37836017.5,18-FEB-1999,
CUB,EQ,16,16.5,16,16,16,15.75,1600,25890,18-FEB-1999,
CUBEXTUB,EQ,1.85,1.85,1.85,1.85,1.85,1.25,100,185,18-FEB-1999,
CYBERTECH,EQ,483,483.9,456.55,456.6,456.6,475.75,56200,26346435,18-FEB-1999,
DABUR,EQ,607,617,603.25,603.25,603.25,606,64500,39422800,18-FEB-1999,
DAGERFORST,EQ,15.05,15.05,15.05,15.05,15.05,15,200,3010,18-FEB-1999,
DAICHIKARK,EQ,22.95,22.95,22.95,22.95,22.95,21.25,1700,39015,18-FEB-1999,
DALALSTCOM,EQ,4.8,5,4,5,5,4.25,20600,93985,18-FEB-1999,
DALMIACEM,EQ,155,158,155,158,158,151,200,31300,18-FEB-1999,
DAMANIAAIR,EQ,0.8,0.95,0.8,0.85,0.85,0.8,5600,5240,18-FEB-1999,
DARTLTD,EQ,9.9,9.9,6.8,6.8,6.8,7.1,33100,250870,18-FEB-1999,
DATARSWICH,EQ,26.25,27,24.6,24.6,24.6,26.6,56100,1431520,18-FEB-1999,
DAURALAORG,EQ,3.25,3.8,2.95,3,3,3.25,23000,73515,18-FEB-1999,
DCLPOLY,EQ,2.9,3.15,2.75,3.1,3.1,2.75,18800,53455,18-FEB-1999,
DCM,EQ,16,18.9,15.5,18.9,18.9,15.1,43100,761082.5,18-FEB-1999,
DCMDAEWOO,EQ,7.45,8,7.45,7.9,7.9,7.5,29300,228292.5,18-FEB-1999,
DCMFINSERV,EQ,1.9,2.3,1.8,1.9,1.9,1.7,600,1200,18-FEB-1999,
DCMSRMCONS,EQ,27.5,28.6,27.5,28.05,28.05,26.5,2150,60377.5,18-FEB-1999,
DCMSRMIND,EQ,13.55,14.5,13.5,13.5,13.5,14.1,2500,34532.5,18-FEB-1999,
DCW,EQ,8.6,9.45,8.5,8.5,8.5,8.5,2000,17490,18-FEB-1999,
DECANGRAN,EQ,2,2,1.45,2,2,1.7,1200,2245,18-FEB-1999,
DECCANCEM,EQ,23.5,24,23.5,23.6,23.6,24,1300,30910,18-FEB-1999,
DEEPAKFERT,EQ,15,15.9,15,15.3,15.3,14.7,11500,175337.5,18-FEB-1999,
DEEPAKNITR,EQ,49.95,49.95,45.4,45.4,45.4,49.3,3500,165410,18-FEB-1999,
DEEPAKSPIN,EQ,8,8.5,8,8,8,7.75,900,7350,18-FEB-1999,
DEEPHARMA,EQ,4,5.7,4,5.25,5.25,4.2,21100,105875,18-FEB-1999,
DENABANK,EQ,13,13.25,12.9,13.2,13.2,13,6500,84985,18-FEB-1999,
DEWANHOUS,EQ,15,18,15,17.5,17.5,16.75,2000,32550,18-FEB-1999,
DEWANRUB,EQ,3.15,3.7,2.85,3.7,3.7,3.15,24700,77355,18-FEB-1999,
DEWANSTEEL,EQ,1.8,1.9,1.6,1.6,1.6,1.7,900,1630,18-FEB-1999,
DEWANTYRE,EQ,1.95,2,1.7,1.9,1.9,1.9,4600,8865,18-FEB-1999,
DGPWINDSOR,EQ,14.7,14.75,14.1,14.1,14.1,14.05,5500,79705,18-FEB-1999,
DHAMPURSUG,EQ,30,30,26.4,26.7,26.7,28.25,16500,453420,18-FEB-1999,
DHARAMORAR,EQ,19,19,19,19,19,19.15,50,950,18-FEB-1999,
DHARSUGAR,EQ,5,5,5,5,5,5,300,1500,18-FEB-1999,
DIGITALEQP,EQ,383,383,383,383,383,354.6,15900,6089700,18-FEB-1999,
DLFCEMENT,EQ,5.8,7.4,5.45,6.5,6.5,5.8,104800,687760,18-FEB-1999,
DRBECK,EQ,74.55,75,72.05,72.05,72.05,72,4700,343550,18-FEB-1999,
DRREDDY,EQ,653,655,630.05,630.05,630.05,646,112453,72480603.75,18-FEB-1999,
DSKULKARNI,EQ,4,4.7,4,4.7,4.7,5,200,870,18-FEB-1999,
DUNCANSIND,EQ,32.5,33,31,32.15,32.15,32.5,1000,32355,18-FEB-1999,
DUNLOP,EQ,11,11,11,11,11,11.8,900,9900,18-FEB-1999,
DYNAMATECH,EQ,42.95,44,37.55,38,38,40.8,12900,532352.5,18-FEB-1999,
EASTMINING,EQ,2.4,3.25,2.4,3.25,3.25,2.15,5200,15110,18-FEB-1999,
EASTSILK,EQ,12.25,12.25,11.5,11.5,11.5,12.25,2200,25425,18-FEB-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,700,2800,18-FEB-1999,
