SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DELPHIFX,EQ,453.4,467.8,436.4,455.25,446.05,447.1,591,268235.2,31-MAY-2022,68,INE726L01019,,440,74.45
DELTACORP,EQ,225,227.8,217.1,218.4,218.2,225.4,4790057,1066036681.25,31-MAY-2022,65696,INE124G01033,,2053413,42.87
DELTAMAGNT,EQ,84.5,84.5,79.95,81.7,83,81.45,2933,238369.35,31-MAY-2022,119,INE393A01011,,1993,67.95
DEN,EQ,36.55,36.75,35.8,36.25,36.1,35.95,409656,14846488.95,31-MAY-2022,1753,INE947J01015,,163971,40.03
DENORA,EQ,714.8,742,693,738.35,742,711.35,36211,26237018.2,31-MAY-2022,1510,INE244A01016,,24295,67.09
DESTINY,SM,16.15,17.5,16.15,16.95,17.5,17,24000,401700,31-MAY-2022,4,INE0IGO01011,,18000,75.00
DEVIT,BE,175,179.65,173,174.1,173.6,178.2,11958,2100661.5,31-MAY-2022,209,INE060X01018,,-,-
DEVYANI,EQ,162.7,173.95,160,170.5,170.1,163.25,3354351,565151325,31-MAY-2022,24936,INE872J01023,,1902594,56.72
DFMFOODS,EQ,204.9,208.75,202.5,206.35,208.4,204.15,87482,17950409.95,31-MAY-2022,4940,INE456C01020,,59209,67.68
DGCONTENT,BE,11.75,12.1,11.75,12.1,12.1,12.3,3729,44632.2,31-MAY-2022,14,INE03JI01017,,-,-
DHAMPURSUG,EQ,230.7,266.2,228.6,248.05,249,231.55,2626527,667903436.5,31-MAY-2022,40719,INE041A01016,,562785,21.43
DHANBANK,EQ,12.8,13.05,12.6,12.7,12.7,12.85,243700,3130365.45,31-MAY-2022,707,INE680A01011,,184648,75.77
DHANI,EQ,51.1,51.9,50.05,50.1,50.05,52.65,1837260,93253951.75,31-MAY-2022,11343,INE274G01010,,1213655,66.06
DHANILOANS,N6,990,990,990,990,990,990,130,128700,31-MAY-2022,4,INE614X07076,,130,100.00
DHANILOANS,N8,1290,1290,1290,1290,1290,1250,51,65790,31-MAY-2022,2,INE614X07092,,51,100.00
DHANILOANS,NC,995,998,995,997.05,997,1002.9,64,63787,31-MAY-2022,4,INE614X07159,,63,98.44
DHANILOANS,NF,980,980,960,975,980,995,370,359250,31-MAY-2022,16,INE614X07183,,370,100.00
DHANILOANS,NH,1169,1200,1169,1200,1200,1000,45,53380,31-MAY-2022,3,INE614X07209,,45,100.00
DHANILOANS,NX,990,999.5,990,999.5,999.5,973,123,122208.5,31-MAY-2022,8,INE614X07381,,123,100.00
DHANILOANS,NY,1004,1005,1004,1005,1005,1005,30,30139.5,31-MAY-2022,3,INE614X07399,,30,100.00
DHANILOANS,Y5,1001,1001,1000,1001,1001,1001,445,445428,31-MAY-2022,9,INE614X07456,,445,100.00
DHANUKA,EQ,710,711.15,698.9,701.4,702,707.45,20285,14296672.75,31-MAY-2022,2242,INE435G01025,,11095,54.70
DHANVARSHA,EQ,81.7,83.2,78,79.55,78.2,80.5,833119,66614027.55,31-MAY-2022,24842,INE615R01029,,638365,76.62
DHARAMSI,EQ,386,391.05,380.05,381.65,380.8,386.25,10959,4231769,31-MAY-2022,1064,INE505A01010,,6594,60.17
DHARSUGAR,BE,11.75,11.8,11.5,11.8,11.8,11.65,61160,719315.45,31-MAY-2022,167,INE988C01014,,-,-
DHRUV,EQ,55.85,57.15,54.35,56.65,56.85,55.1,16613,939732.85,31-MAY-2022,178,INE506Z01015,,3762,22.64
DHUNINV,EQ,609.5,647.95,606.5,634.9,639,620.95,2042,1275952.35,31-MAY-2022,328,INE320L01011,,895,43.83
DIAMONDYD,EQ,674.6,675.05,665,670.6,668,672.15,5393,3610123.15,31-MAY-2022,1395,INE393P01035,,3583,66.44
DICIND,EQ,334.15,363.8,334,355.35,357,334.9,2792,974350.2,31-MAY-2022,290,INE303A01010,,1898,67.98
DIGISPICE,EQ,29.25,30.45,28.8,29.7,29.8,29.25,74728,2227184.7,31-MAY-2022,587,INE927C01020,,51685,69.16
DIGJAMLMTD,BE,135.5,144.25,134.1,138.25,139.95,141.05,1289,179769.35,31-MAY-2022,51,INE731U01028,,-,-
DIL,EQ,68.4,68.4,68.4,68.4,68.4,72,1018,69631.2,31-MAY-2022,32,INE411Y01011,,1018,100.00
DISHTV,EQ,13.1,13.5,12.8,13.15,13.15,13.4,2330878,30909389.5,31-MAY-2022,2740,INE836F01026,,1496128,64.19
DIVISLAB,EQ,3585,3627.95,3530,3591.3,3606.05,3566.5,1013666,3641893055.65,31-MAY-2022,65839,INE361B01024,,537882,53.06
DIVOPPBEES,EQ,44.99,44.99,42.66,43.73,43.5,43.57,4616,201913.74,31-MAY-2022,105,INF204KA1MS3,,3810,82.54
DIXON,EQ,3730,3966,3636.1,3858.7,3846.6,3804.05,1320520,5102724796.45,31-MAY-2022,106648,INE935N01020,,141869,10.74
DKEGL,SM,41,42,40,42,42,41,30000,1229100,31-MAY-2022,10,INE0GN101014,,18000,60.00
DLF,EQ,345.5,350.3,342.35,345.55,345.85,346.85,10568070,3657239564.6,31-MAY-2022,65372,INE271C01023,,5039643,47.69
DLINKINDIA,EQ,131.9,132.55,128.95,130.65,131.2,131,89904,11780776.6,31-MAY-2022,1973,INE250K01012,,38351,42.66
DMART,EQ,3807.75,4049,3767.9,3972.8,3961,3796.4,1335568,5285801855.35,31-MAY-2022,100078,INE192R01011,,561796,42.06
DNAMEDIA,EQ,2.1,2.2,2.1,2.2,2.2,2.1,83123,182368.7,31-MAY-2022,41,INE016M01021,,83123,100.00
DODLA,EQ,501.8,504,490,493.3,494,496.95,5842,2888614.4,31-MAY-2022,650,INE021O01019,,3079,52.70
DOLATALGO,EQ,76.5,78.9,76.5,77,77,77.05,66235,5138550.45,31-MAY-2022,2245,INE966A01022,,31704,47.87
DOLLAR,EQ,471.95,472.6,459.95,467.75,468,470,47871,22405076.85,31-MAY-2022,3204,INE325C01035,,23164,48.39
DONEAR,EQ,54.35,54.5,52.1,53.35,54.3,53.7,20754,1112736.7,31-MAY-2022,337,INE668D01028,,16062,77.39
DPABHUSHAN,EQ,408,409,396.45,403.85,405.3,401.9,6724,2712421.05,31-MAY-2022,195,INE266Y01019,,3971,59.06
DPSCLTD,EQ,12.4,12.45,12.1,12.2,12.2,12.2,59852,735542.65,31-MAY-2022,415,INE360C01024,,51201,85.55
DPWIRES,EQ,322.15,324.2,316,317.65,318.95,323.55,5593,1787951.7,31-MAY-2022,206,INE864X01013,,4019,71.86
DREDGECORP,EQ,306,309.4,302,303.6,303,303.1,39306,12045171.85,31-MAY-2022,1345,INE506A01018,,17727,45.10
DRREDDY,EQ,4355,4399,4330.6,4369.65,4355.3,4370.3,476015,2077394107.8,31-MAY-2022,34265,INE089A01023,,275630,57.90
DSPN50ETF,EQ,168,168.2,166.75,166.75,166.75,167,175,29355.95,31-MAY-2022,20,INF740KA1CL0,,166,94.86
DSPNEWETF,EQ,190.33,190.33,187.75,188.25,187.91,188.34,6808,1281538.23,31-MAY-2022,55,INF740KA1QK2,,6265,92.02
DSPQ50ETF,EQ,156,158.95,156,158.15,158.25,157.25,839,132464.16,31-MAY-2022,46,INF740KA1QL0,,805,95.95
DSSL,EQ,296,306.75,288.65,306.75,306.75,278.9,110115,33330094.2,31-MAY-2022,2286,INE417B01040,,61870,56.19
DTIL,EQ,232.85,232.85,225.05,229.4,228.95,229.6,5172,1181322.6,31-MAY-2022,373,INE341R01014,,3202,61.91
DUCON,EQ,20.7,21,19.9,20.4,20.35,20.7,113749,2323138.9,31-MAY-2022,864,INE741L01018,,70832,62.27
DUGLOBAL,SM,472,489,472,489,489,474,2000,961000,31-MAY-2022,2,INE0HPK01012,,2000,100.00
DVL,EQ,211.1,224.45,211.1,222.15,221.5,217.25,22439,4955469.4,31-MAY-2022,847,INE477B01010,,11535,51.41
DWARKESH,EQ,107.75,111.95,106.05,109.95,110,107.8,1976002,217746639.45,31-MAY-2022,15050,INE366A01041,,398050,20.14
DYNAMATECH,EQ,1880,1930.1,1847.35,1860.5,1881,1860.55,6549,12353218.15,31-MAY-2022,1217,INE221B01012,,1962,29.96
DYNAMIC,SM,14,14,14,14,14,14.05,8000,112000,31-MAY-2022,3,INE0DZ701010,,8000,100.00
DYNPRO,EQ,448,467.85,413.6,457.95,455.9,493.4,173680,77889193.35,31-MAY-2022,8831,INE256H01015,,70191,40.41
DYNPRO-RE,BE,27,28.35,17.05,22.1,22.5,28.35,48481,967139.85,31-MAY-2022,646,INE256H20015,,-,-
E2E,EQ,121.95,127.6,117.65,118.2,118.1,121.85,828,101471.15,31-MAY-2022,54,INE255Z01019,,364,43.96
EASEMYTRIP,EQ,377,392,377,380.8,381.65,377.45,4164418,1596575337.65,31-MAY-2022,106289,INE07O001018,,1834862,44.06
EASTSILK,EQ,5.75,5.75,5.5,5.7,5.7,5.5,49510,281529.65,31-MAY-2022,148,INE962C01027,,35123,70.94
EASUNREYRL,BZ,2.25,2.25,2.25,2.25,2.25,2.15,10153,22844.25,31-MAY-2022,14,INE268C01029,,-,-
EBANK,EQ,3605,3838,3605,3838,3838,3849.5,4,14897.05,31-MAY-2022,4,INF754K01EL1,,1,25.00
EBBETF0423,EQ,1165.71,1169.4,1165.71,1167.88,1169.15,1167.53,1396,1630726.17,31-MAY-2022,59,INF754K01KN4,,1172,83.95
EBBETF0425,EQ,1064,1064,1061.54,1063.47,1061.54,1062.38,4282,4550291.78,31-MAY-2022,48,INF754K01LD3,,2332,54.46
EBBETF0430,EQ,1183.4,1183.4,1168.7,1169.33,1171.95,1171.02,19142,22395441.29,31-MAY-2022,201,INF754K01KO2,,19128,99.93
EBBETF0431,EQ,1042,1042,1040.1,1040.56,1040.51,1042.43,16465,17134589.85,31-MAY-2022,122,INF754K01LE1,,15760,95.72
ECLERX,EQ,2115.95,2115.95,2016.05,2032.7,2019,2117.4,56911,117323320.25,31-MAY-2022,8533,INE738I01010,,28139,49.44
ECLFINANCE,NG,990.15,990.15,990.15,990.15,990.15,990.15,5,4950.75,31-MAY-2022,1,INE804I075Y4,,5,100.00
ECLFINANCE,NH,1415,1428,1415,1428,1428,1400,64,91210,31-MAY-2022,2,INE804I076Y2,,64,100.00
ECLFINANCE,NI,1069.99,1070,1069.99,1070,1070,1068.99,100,106999.5,31-MAY-2022,2,INE804I077Y0,,100,100.00
ECLFINANCE,NJ,970,970,970,970,970,969.98,93,90210,31-MAY-2022,3,INE804I078Y8,,93,100.00
ECLFINANCE,NK,991,991,990,990,990,990.53,225,222850,31-MAY-2022,3,INE804I079Y6,,225,100.00
ECLFINANCE,NO,1000,1000.05,992,992,992,1000,189,188249.3,31-MAY-2022,11,INE804I077Z7,,180,95.24
ECLFINANCE,NP,1046.8,1046.8,1039,1039,1039,1046.8,70,72886,31-MAY-2022,3,INE804I078Z5,,70,100.00
ECLFINANCE,NQ,1385,1400,1385,1400,1400,1375,61,85235,31-MAY-2022,3,INE804I079Z3,,61,100.00
ECLFINANCE,NR,1006,1019.9,1006,1010,1010,1010,420,424129.9,31-MAY-2022,10,INE804IA7014,,419,99.76
EDELWEISS,EQ,56,56.2,54.1,54.7,54.45,55.5,1045056,57494393.95,31-MAY-2022,5922,INE532F01054,,399096,38.19
EDUCOMP,BZ,3.4,3.4,3.25,3.4,3.4,3.35,16245,54616.3,31-MAY-2022,61,INE216H01027,,-,-
EHFLNCD,N5,998,998,998,998,998,1004.9,26,25948,31-MAY-2022,1,INE530L07210,,26,100.00
EHFLNCD,N6,1018,1025,1016,1020.92,1020.92,1038,259,263830.77,31-MAY-2022,13,INE530L07228,,255,98.46
EICHERMOT,EQ,2770,2818.65,2717.2,2780.75,2806.15,2758.45,1766731,4896759181.55,31-MAY-2022,45492,INE066A01021,,1167322,66.07
EIDPARRY,EQ,561.45,576,547.6,555.65,554.8,558.05,1752633,989337590.6,31-MAY-2022,53713,INE126A01031,,942359,53.77
EIFFL,EQ,105.05,108.9,105.05,107,107,106.3,702,74939.65,31-MAY-2022,49,INE546V01010,,532,75.78
EIHAHOTELS,EQ,379.1,384.2,372.05,381.2,381,377.2,7910,2990113.05,31-MAY-2022,619,INE276C01014,,4003,50.61
EIHOTEL,EQ,135.25,136.45,133.65,135.15,134.4,134.7,270966,36657459.95,31-MAY-2022,3240,INE230A01023,,155899,57.53
EIMCOELECO,EQ,328.6,329.95,325.65,325.95,325.65,326.9,886,289834.1,31-MAY-2022,115,INE158B01016,,628,70.88
EKC,EQ,180.5,180.5,180.5,180.5,180.5,171.95,25379,4580909.5,31-MAY-2022,154,INE184H01027,,25379,100.00
ELDEHSG,EQ,595.05,595.05,552.2,563.1,557,574.3,2194,1236341.3,31-MAY-2022,278,INE668G01021,,1185,54.01
ELECON,EQ,198.85,205.5,196,196.6,197,199.05,415359,83426725.35,31-MAY-2022,8749,INE205B01023,,136481,32.86
ELECTCAST,EQ,34.5,35.4,34.4,35,34.8,34.4,422740,14763784.95,31-MAY-2022,1654,INE086A01029,,246465,58.30
ELECTHERM,EQ,103.1,105.7,103,104.8,104,106.3,13264,1381607.7,31-MAY-2022,359,INE822G01016,,8282,62.44
ELGIEQUIP,EQ,336.7,346.5,336.7,344.35,345,336.6,237579,81759932.65,31-MAY-2022,11184,INE285A01027,,118150,49.73
ELGIRUBCO,BE,33,33,31.65,32.45,32.5,32.35,3006,97176.4,31-MAY-2022,41,INE819L01012,,-,-
EMAMILTD,EQ,418,419.15,411.35,416.35,415,418.45,148085,61423321.3,31-MAY-2022,11006,INE548C01032,,85936,58.03
EMAMIPAP,EQ,152.5,152.5,145.05,146.45,147.3,149.85,63115,9360959.45,31-MAY-2022,1888,INE830C01026,,37632,59.62
EMAMIREAL,EQ,64.2,67.85,63,64.95,64.55,64.15,146500,9699785.05,31-MAY-2022,1294,INE778K01012,,51231,34.97
EMBASSY,RR,381.64,399,380,394.67,394.81,380.55,2148286,838182606.43,31-MAY-2022,10392,INE041025011,,1838374,85.57
EMKAY,EQ,79.95,81.5,78.1,79.95,79.5,79.55,49440,3965809.05,31-MAY-2022,694,INE296H01011,,26891,54.39
EMMBI,EQ,94.75,94.75,92.5,93.05,92.65,92.85,14412,1347776.2,31-MAY-2022,332,INE753K01015,,10122,70.23
ENDURANCE,EQ,1276,1315,1256.9,1307.8,1310.25,1271.1,100209,130350469.2,31-MAY-2022,6465,INE913H01037,,64966,64.83
ENERGYDEV,EQ,14.65,15.3,14.65,15.3,15.3,14.6,50277,764153.85,31-MAY-2022,141,INE306C01019,,37017,73.63
ENGINERSIN,EQ,59.65,63.6,59.05,62.3,62.6,59.7,2707307,168359771.65,31-MAY-2022,13698,INE510A01028,,811438,29.97
ENIL,EQ,187.95,187.95,177.1,181.45,180.3,185.45,26224,4794888.35,31-MAY-2022,683,INE265F01028,,16035,61.15
EPL,EQ,166,166.25,161.05,164.25,164.5,165.05,182919,30080659.85,31-MAY-2022,5009,INE255A01020,,138061,75.48
EQUIPPP,BE,60,62.5,59.5,62.25,62,61.1,3036,184221.15,31-MAY-2022,108,INE217G01035,,-,-
EQUITAS,EQ,97.5,97.95,91.6,93.3,92.75,96.75,738959,69767792.65,31-MAY-2022,7031,INE988K01017,,373570,50.55
EQUITASBNK,EQ,44.35,44.35,40.05,40.65,40.25,43.3,4528779,187654699.6,31-MAY-2022,24852,INE063P01018,,3380159,74.64
ERFLNCDI,N3,999,999,985.01,997.85,999,963.01,248,247611.69,31-MAY-2022,7,INE528S07094,,199,80.24
ERFLNCDI,N5,890,896.2,885.2,886,885.2,885.8,442,393085.6,31-MAY-2022,11,INE528S07110,,442,100.00
ERFLNCDI,N6,899,899,895,895,895,890,525,470326,31-MAY-2022,6,INE528S07128,,525,100.00
ERIS,EQ,692.85,698.3,660.9,667.8,664,689.4,64745,43501739.35,31-MAY-2022,4653,INE406M01024,,43584,67.32
EROSMEDIA,EQ,28.45,29,27.6,27.95,27.9,28.6,313820,8951256.25,31-MAY-2022,2293,INE416L01017,,177461,56.55
ESABINDIA,EQ,3365.3,3365.35,3144.3,3181.6,3174,3322.1,54611,174772346.95,31-MAY-2022,7377,INE284A01012,,42996,78.73
ESCORTS,EQ,1632,1645.35,1575.2,1629.95,1623.5,1637.95,609008,988396002.2,31-MAY-2022,18444,INE042A01014,,284891,46.78
ESSARSHPNG,EQ,7.6,7.9,7.35,7.75,7.75,7.5,235601,1818945.95,31-MAY-2022,501,INE122M01019,,170008,72.16
ESSEN-RE,BE,0.1,0.15,0.05,0.15,0.15,0.1,15454408,1729049.3,31-MAY-2022,911,INE418N20019,,-,-
ESTER,EQ,134.5,139.8,132.6,136.4,135.9,133.45,111933,15315729.2,31-MAY-2022,3258,INE778B01029,,53244,47.57
ETHOSLTD,EQ,805.05,818,801.1,805.7,803,803.1,362441,292468072.9,31-MAY-2022,15083,INE04TZ01018,,114827,31.68
EUROBOND,SM,108,108,106,106,106,107.6,4000,428000,31-MAY-2022,2,INE505V01016,,4000,100.00
EUROTEXIND,BE,8.25,8.25,8.25,8.25,8.25,8.65,390,3217.5,31-MAY-2022,2,INE022C01012,,-,-
EVEREADY,EQ,316.95,316.95,314,315.9,314.3,315.85,147594,46484649.3,31-MAY-2022,1022,INE128A01029,,34426,23.32
EVERESTIND,EQ,571,590,566.55,569.15,568.3,572,35070,20259219.25,31-MAY-2022,4097,INE295A01018,,6650,18.96
EXCEL,BE,5.8,6.3,5.75,6,6.05,6.05,183498,1075528.35,31-MAY-2022,269,INE688J01015,,-,-
EXCELINDUS,EQ,1241.5,1309,1217.8,1291.75,1290,1241.2,67292,84942034.9,31-MAY-2022,7377,INE369A01029,,22275,33.10
EXIDEIND,EQ,147.5,148.5,145.8,146.45,146.4,147.55,1801425,264338863.55,31-MAY-2022,15524,INE302A01020,,822611,45.66
EXPLEOSOL,EQ,1266.75,1320,1252.8,1312.1,1311,1266.75,16976,22020342.95,31-MAY-2022,2700,INE201K01015,,8466,49.87
EXXARO,EQ,116.8,116.8,112.8,113.55,114,115.3,30421,3467671.05,31-MAY-2022,1204,INE0GFE01018,,13108,43.09
FACT,EQ,124.9,126.4,122.6,124.4,123.85,123,133837,16676276.3,31-MAY-2022,2572,INE188A01015,,51919,38.79
FAIRCHEMOR,EQ,1344,1369.35,1311.05,1349.75,1354.5,1326.5,4178,5616765.95,31-MAY-2022,1391,INE0DNW01011,,2001,47.89
FCL,EQ,184,185.85,179.85,181.7,181.1,185.1,229087,41772186.45,31-MAY-2022,4449,INE045J01026,,106083,46.31
FCONSUMER,EQ,2.1,2.15,2,2.05,2.1,2.1,13017209,27331547,31-MAY-2022,4643,INE220J01025,,7673652,58.95
FCSSOFT,EQ,3.25,3.3,3.2,3.3,3.3,3.15,1878774,6188736.35,31-MAY-2022,1733,INE512B01022,,1478912,78.72
FDC,EQ,242.15,247.3,242.15,246.05,246.45,245.05,46673,11464054.2,31-MAY-2022,1532,INE258B01022,,31892,68.33
FEDERALBNK,EQ,89.95,90.6,88.15,88.85,88.4,90.15,7561081,677979087.6,31-MAY-2022,22460,INE171A01029,,2910177,38.49
FEL,EQ,2.95,3,2.85,2.85,2.85,2.95,1158578,3320668.55,31-MAY-2022,1473,INE623B01027,,760530,65.64
FELDVR,BE,8,8,7.6,7.7,7.85,8,34472,264683.4,31-MAY-2022,131,IN9623B01058,,-,-
FELIX,SM,17.05,17.05,17.05,17.05,17.05,17.9,4000,68200,31-MAY-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,42.75,43,41.25,41.7,41.5,41.7,80657,3398219.95,31-MAY-2022,956,INE296C01020,,48156,59.70
FIEMIND,EQ,1015,1117.95,1006,1011.9,1009.2,967.4,462090,487195725.65,31-MAY-2022,36597,INE737H01014,,163221,35.32
FILATEX,EQ,113.2,115.4,112.3,112.7,112.5,112.8,305690,34663203.6,31-MAY-2022,3999,INE816B01027,,131211,42.92
FILDF2GP,MF,0.58,0.61,0.58,0.61,0.61,0.56,36200,21011,31-MAY-2022,2,INF090I01UG0,,36200,100.00
FINCABLES,EQ,377,377.2,367.05,370.7,368.1,373.2,334249,124874391.65,31-MAY-2022,13090,INE235A01022,,254235,76.06
FINEORG,EQ,4508,5043.9,4450,4868.75,4969,4507.7,536716,2605535434.35,31-MAY-2022,74492,INE686Y01026,,79292,14.77
FINOPB,EQ,251,255.35,250.1,252.3,252.5,250.85,22138,5610573.6,31-MAY-2022,1626,INE02NC01014,,9112,41.16
FINPIPE,EQ,153.1,158.25,151.7,157,157,153.1,593822,92892951.1,31-MAY-2022,13604,INE183A01024,,388685,65.45
FLEXITUFF,BE,26.65,26.9,25.05,26.45,26.9,25.65,48042,1277447.95,31-MAY-2022,213,INE060J01017,,-,-
FLFL,EQ,14.5,14.95,14,14.85,14.9,14.25,233383,3418657,31-MAY-2022,968,INE452O01016,,114733,49.16
FLUOROCHEM,EQ,2833,2897.45,2790.05,2887.25,2845,2806.35,117731,339154724.85,31-MAY-2022,12051,INE09N301011,,93273,79.23
FMGOETZE,EQ,270.4,273.9,270.4,272.5,272,270.35,26305,7167262.25,31-MAY-2022,856,INE529A01010,,15263,58.02
FMNL,EQ,5,5,4.8,4.85,4.9,4.9,54002,262857.65,31-MAY-2022,233,INE360L01017,,34471,63.83
FOCE,SM,408,408,400,400,400,356,1200,484800,31-MAY-2022,2,INE0I7D01019,,1200,100.00
FOCUS,BE,94.2,94.2,86.05,92.1,92.1,89.8,1566,139572.1,31-MAY-2022,30,INE593W01010,,-,-
FOODSIN,EQ,75,78.25,74.45,77.5,77.95,74.95,29971,2307851.1,31-MAY-2022,503,INE976E01023,,22644,75.55
FORCEMOT,EQ,1039.9,1071.75,1031.15,1061.65,1056,1031.15,27109,28460013.95,31-MAY-2022,3086,INE451A01017,,13245,48.86
FORTIS,EQ,243.8,246.4,236.55,238.05,237.2,244.7,749585,180208545.35,31-MAY-2022,13785,INE061F01013,,446500,59.57
FOSECOIND,EQ,1588,1612.45,1554,1567.9,1567,1553.7,3520,5542956.25,31-MAY-2022,511,INE519A01011,,2351,66.79
FRETAIL,EQ,8.15,8.15,8.15,8.15,8.15,8.55,1800432,14673520.8,31-MAY-2022,3421,INE752P01024,,1800431,100.00
FSC,EQ,26.95,26.95,25.55,26,25.95,26.45,36790,960966.25,31-MAY-2022,737,INE935Q01015,,25479,69.26
FSL,EQ,110.5,111.8,109.1,111.05,111,110.8,1601669,177276224.3,31-MAY-2022,10293,INE684F01012,,487434,30.43
GABRIEL,EQ,118.8,122.35,117,118.5,118.6,118.45,325756,39105525.5,31-MAY-2022,6683,INE524A01029,,129637,39.80
GAEL,EQ,332.4,349.8,328,336.5,334.5,339.8,2242305,762406969.4,31-MAY-2022,41219,INE036B01030,,1206006,53.78
GAIL,EQ,144.25,152.1,143.5,147.2,147.1,143.75,29501879,4362167899.7,31-MAY-2022,93468,INE129A01019,,18176729,61.61
GAL,EQ,3.45,3.5,3.4,3.5,3.5,3.35,333614,1165822.15,31-MAY-2022,452,INE482J01021,,293640,88.02
GALAXYSURF,EQ,2884.95,2884.95,2835,2871.8,2870,2896.2,9764,27969762,31-MAY-2022,3402,INE600K01018,,5263,53.90
GALLANTT,EQ,71,72.05,70.05,71.35,71.8,70.75,39763,2838899.25,31-MAY-2022,592,INE297H01019,,23298,58.59
GALLISPAT,EQ,66,66.3,63.35,64.9,65.2,66,56572,3674413.5,31-MAY-2022,839,INE528K01029,,29141,51.51
GANDHITUBE,EQ,372.45,372.45,360.05,363.9,363,368.95,4113,1498757.5,31-MAY-2022,171,INE524B01027,,2591,63.00
GANECOS,EQ,627.85,645.2,625,636.75,637.55,624.7,12064,7696037.95,31-MAY-2022,1391,INE845D01014,,6842,56.71
GANESHBE,EQ,122.2,125.4,118.5,124.15,122.7,122.2,341271,41896452,31-MAY-2022,5246,INE388A01029,,156779,45.94
GANESHHOUC,EQ,267.8,267.8,260,261.8,262,262.35,21666,5693959.05,31-MAY-2022,598,INE460C01014,,13336,61.55
GANGAFORGE,EQ,6.8,6.85,6.3,6.65,6.75,6.6,93597,618721.65,31-MAY-2022,424,INE691Z01023,,60022,64.13
GANGESSECU,EQ,123.2,124.8,118.2,122.35,123.7,123.15,4761,579514.1,31-MAY-2022,250,INE335W01016,,2831,59.46
GARFIBRES,EQ,2957.6,3010,2888.35,2972.3,3007,2957.6,9890,28962445.8,31-MAY-2022,2103,INE276A01018,,5097,51.54
GATEWAY,EQ,76.4,76.4,75,75.5,75.3,75.25,159926,12090171.15,31-MAY-2022,1733,INE079J01017,,134935,84.37
GATI,EQ,135.8,138.4,134.45,136.05,136,135.2,316191,43214027.95,31-MAY-2022,4622,INE152B01027,,92789,29.35
GAYAHWS,BE,0.6,0.65,0.55,0.6,0.6,0.6,78897,47598.6,31-MAY-2022,45,INE287Z01012,,-,-
GAYAPROJ,EQ,17.5,17.65,16.9,16.95,17,18.15,859599,14779754,31-MAY-2022,2436,INE336H01023,,575148,66.91
GEECEE,EQ,128,132.25,127.85,129.85,129,128.55,10366,1350961.7,31-MAY-2022,413,INE916G01016,,5526,53.31
GEEKAYWIRE,EQ,75.65,83.15,72.4,81.2,81.45,75.65,51607,4100680.65,31-MAY-2022,529,INE669X01016,,40338,78.16
GENCON,EQ,35.3,35.95,34.65,34.95,34.75,35,16540,579520.35,31-MAY-2022,235,INE854S01022,,12359,74.72
GENESYS,BE,457.95,459.35,429,459.35,459.35,437.5,12674,5645116.35,31-MAY-2022,173,INE727B01026,,-,-
GENUSPAPER,EQ,17.25,17.35,16.6,17.1,17.1,17.25,142208,2417452.85,31-MAY-2022,679,INE949P01018,,76952,54.11
GENUSPOWER,EQ,87.3,90.4,85.85,88.1,88.4,86.7,604007,53476527.15,31-MAY-2022,5877,INE955D01029,,236367,39.13
GEOJITFSL,EQ,50.4,50.9,49.7,50.1,50.2,49.9,494165,24767085.7,31-MAY-2022,4461,INE007B01023,,306550,62.03
GEPIL,EQ,171,174.95,153.3,171.25,171,179.25,467055,79406559.05,31-MAY-2022,14297,INE878A01011,,168006,35.97
GESHIP,EQ,403.1,407.5,393.5,397.15,395.55,402.5,163626,65567909.9,31-MAY-2022,5186,INE017A01032,,80224,49.03
GET&D,EQ,104.2,104.45,101.85,103.7,104.25,104.2,42787,4416162.95,31-MAY-2022,1657,INE200A01026,,20079,46.93
GFLLIMITED,EQ,68.45,68.45,66.05,66.45,66.95,67.4,41092,2764983.1,31-MAY-2022,494,INE538A01037,,22169,53.95
GHCL,EQ,625.9,670,620.7,647.75,666,620,2021871,1302328616.4,31-MAY-2022,32354,INE539A01019,,1488362,73.61
GICHSGFIN,EQ,127,128.8,125.55,127.85,127.1,126.25,50581,6454095.55,31-MAY-2022,1199,INE289B01019,,28979,57.29
GICL,SM,31.85,31.85,31.85,31.85,31.85,30.35,15000,477750,31-MAY-2022,2,INE947T01014,,7500,50.00
GICRE,EQ,120.9,121.8,117,119.5,119,119.95,531023,64053803.7,31-MAY-2022,6885,INE481Y01014,,126557,23.83
GILLANDERS,EQ,67.35,67.85,62.55,63.75,62.55,64.85,20499,1315303.15,31-MAY-2022,305,INE047B01011,,14473,70.60
GILLETTE,EQ,4875,4946,4812,4892.35,4870,4865.2,4441,21769378.3,31-MAY-2022,1883,INE322A01010,,3035,68.34
GILT5YBEES,EQ,48.51,48.9,48.4,48.57,48.59,48.79,22617,1101781.99,31-MAY-2022,113,INF204KC1030,,20573,90.96
GINNIFILA,EQ,39.2,40.95,37.6,38.45,38.5,38.95,125185,4877874.05,31-MAY-2022,1095,INE424C01010,,65364,52.21
GIPCL,EQ,86,87.65,84.35,84.8,84.85,85.8,334258,28803222.85,31-MAY-2022,4788,INE162A01010,,100247,29.99
