SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61.15,63,61.15,62,62,62.25,675,41920,7-AUG-2002,
ABANLLOYD,EQ,114.85,121,111.1,118.7,117.5,110,105486,12515389,7-AUG-2002,
ABB,EQ,279.1,283,279.1,281.75,281.55,280.6,29491,8292832,7-AUG-2002,
ABBALPO,EQ,53.6,53.8,52.55,52.7,53.05,52.85,51613,2738464.15,7-AUG-2002,
ABBOTTLAB,EQ,162.3,168,162.3,164.05,164.05,165.65,166,27230.4,7-AUG-2002,
ABSHEKINDS,EQ,6.5,6.6,6.2,6.2,6.2,6.45,10836,68301.95,7-AUG-2002,
ABSIND,EQ,60,60.35,58.6,59.75,59.9,59.2,7122,425402.85,7-AUG-2002,
ACC,EQ,140.1,140.8,137.2,137.7,137.4,138.15,298970,41392009.3,7-AUG-2002,
ADANIEXPO,EQ,162,162,158.5,159.65,158.5,156.75,74076,11854395.2,7-AUG-2002,
ADLABSFILM,EQ,73.9,76,70.1,70.9,71,71.95,162503,11809372.1,7-AUG-2002,
ADVANIORLI,EQ,23.75,24.45,23.75,24.35,24.4,23.85,2297,55305.5,7-AUG-2002,
AEGISCHEM,EQ,9.4,10.7,9.4,10.4,10.4,10.7,6,61.55,7-AUG-2002,
AFTEKINFO,EQ,280.2,293,275.65,288.2,287.3,268.65,6053463,1731589131.5,7-AUG-2002,
AGEEGOLD,EQ,51.05,52.7,51.05,52,52,50.3,363,18941.15,7-AUG-2002,
AGREVOIND,EQ,180,182,174.25,175.45,174.5,178,10617,1870377.65,7-AUG-2002,
AGRODUTCH,EQ,27.95,28,26,26.15,26,26.45,31130,831018.7,7-AUG-2002,
AHMEDELEC,EQ,59.85,60.5,59.5,59.5,59.5,59.35,1850,111035,7-AUG-2002,
AHMEDFORGE,EQ,14.4,15.25,14.4,15.25,14.85,13.85,7780,116790.5,7-AUG-2002,
AJANTPHARM,EQ,46,46,45,45.05,45,44.9,4860,221417.1,7-AUG-2002,
AKSHOPTFBR,EQ,35.15,36.2,35.05,35.2,35.05,35.35,25243,901464.65,7-AUG-2002,
ALEMBICLTD,EQ,126.45,126.65,124.4,125.7,126,124.55,1990,249266.9,7-AUG-2002,
ALFALAVAL,EQ,221,223,220,221.05,221,221.7,699,154759.5,7-AUG-2002,
ALOKTEXT,EQ,14.7,15.1,14.5,14.6,14.5,14.5,116551,1724110.5,7-AUG-2002,
ALPSINDUS,EQ,30,32.45,30,30.25,30.25,29.55,501,15642.4,7-AUG-2002,
AMARAJABAT,EQ,82.7,83,81,81.45,81.3,83.05,37750,3082067.3,7-AUG-2002,
AMBUJARAJN,EQ,3.4,3.6,3.4,3.45,3.45,3.45,21002,73477.6,7-AUG-2002,
AMITSPIN,EQ,4.65,4.65,3.8,4.45,4.45,4.2,1901,7959.3,7-AUG-2002,
AMTEKAUTO,BE,0,0,0,398,469,397.8,4500,1782272.5,7-AUG-2002,
AMTREXAPPL,EQ,17.05,17.45,17,17.1,17,17.5,2102,35893.7,7-AUG-2002,
ANAMALFIN,EQ,7.4,7.4,6.95,6.95,6.95,7.65,2961,21129.1,7-AUG-2002,
ANDHRABANK,EQ,14.5,14.85,14.3,14.35,14.3,14.5,196718,2851056.15,7-AUG-2002,
ANDHRSUGAR,EQ,27.95,28,27.5,28,28,27.5,1852,51756,7-AUG-2002,
ANTGRAPHIC,EQ,3.15,3.4,3.1,3.35,3.4,3.15,1700,5500,7-AUG-2002,
APCOTEXLAT,EQ,37.25,38.55,37.25,38.55,38.55,41,225,8536.25,7-AUG-2002,
APOLLOHOSP,EQ,96.75,102.4,95.7,99.9,100,93.9,317409,31824717.3,7-AUG-2002,
APOLLOTYRE,EQ,113.25,118.7,107.65,109.55,108,110.3,534847,60897815.45,7-AUG-2002,
ARCHIES,EQ,101,104.75,100.5,101.1,101,99.55,4351,444260.7,7-AUG-2002,
ARHAMFISCL,EQ,7.4,7.95,7.3,7.7,7.65,7.1,50516,388342.2,7-AUG-2002,
ARIHANTCRE,EQ,4.2,4.4,4.1,4.15,4.15,4.1,57650,245927.5,7-AUG-2002,
ARVINDMILL,EQ,24.35,24.8,23.8,24.05,24,23.95,750703,18297542.2,7-AUG-2002,
ASAHIINDIA,EQ,352.1,385,352.1,360.1,360.1,351.1,220,83442,7-AUG-2002,
ASHAPURMIN,EQ,83,83,83,83,83,83.1,100,8300,7-AUG-2002,
ASHIMASYN,EQ,19,21,19,21,21,19.7,252,5251.9,7-AUG-2002,
ASHKLEYFIN,EQ,39.5,39.5,38.5,39.05,39,38.1,3881,151818.3,7-AUG-2002,
ASHOKLEY,EQ,99.8,104.4,98.5,101.9,102,98.15,222781,22573479.7,7-AUG-2002,
ASIANELEC,EQ,25.95,26.15,25.1,25.35,25.25,25.1,11699,298852.55,7-AUG-2002,
ASIANHOTEL,EQ,75,76.1,74.1,74.1,74.1,76.35,1140,85461.5,7-AUG-2002,
ASIANPAINT,EQ,321,336.9,321,333.8,335,330.05,6458,2142708.4,7-AUG-2002,
ASSAMFRONT,EQ,60,60,57,57,57,58,2686,155718.1,7-AUG-2002,
ATCOIND,EQ,22.9,22.9,22,22.7,22.9,21.6,32469,729821.4,7-AUG-2002,
ATLASCOPCO,EQ,160.5,163.5,157,158.8,158.95,162.3,6813,1104409.6,7-AUG-2002,
ATLASCYCLE,EQ,71,72.85,70.3,71.65,71.95,70.15,825,59149.3,7-AUG-2002,
ATULPROD,EQ,30.1,30.25,28.7,29.95,30,28.4,12415,367535.4,7-AUG-2002,
AUROPHARMA,EQ,222,222.8,217.1,220,219.45,220.05,2055,453950.35,7-AUG-2002,
AUTOAXLES,EQ,83.55,90,83.55,90,90,88.25,50,4433.5,7-AUG-2002,
AUTORIDFIN,EQ,3,3.25,3,3,3,3.2,11195,33700,7-AUG-2002,
AZTEC,EQ,31.75,33.2,30.75,31.95,31.7,30.7,80055,2551913.6,7-AUG-2002,
BAJAJAUTO,EQ,439.9,466.95,434,451.25,452,438.1,168406,76032143.05,7-AUG-2002,
BAJAJHIND,EQ,54,54.6,52.7,54.5,54.5,52.85,885,47698,7-AUG-2002,
BAJAJPLAST,EQ,6.4,6.45,5.9,6,6,6.25,3450,21292.6,7-AUG-2002,
BAJAUTOFIN,EQ,54.1,54.7,52.5,53.55,53.8,52.4,2412,127792.6,7-AUG-2002,
BALAJIDIST,EQ,12.85,13.2,12.65,12.8,12.8,12.6,38872,500849.5,7-AUG-2002,
BALAJIIND,EQ,6.4,6.55,6.25,6.45,6.4,6.2,45866,295580.15,7-AUG-2002,
BALAJITELE,EQ,474,480,465.6,468.8,467.15,469.25,34949,16549512.05,7-AUG-2002,
BALMLAWRIE,EQ,90,91.5,89.35,90.75,90.85,90.4,6177,559236.9,7-AUG-2002,
BALRAMCHIN,EQ,135,135,121.05,122,122,122.65,14524,1791246.5,7-AUG-2002,
BANARISUG,EQ,157,157,157,157,157,165,100,15700,7-AUG-2002,
BANKBARODA,EQ,51.5,52.35,51.15,51.3,51.15,51.3,31017,1605505.1,7-AUG-2002,
BANKINDIA,EQ,29,29.1,28.55,28.6,28.55,28.7,112356,3218388.7,7-AUG-2002,
BANKPUNJAB,EQ,13.3,13.3,13.1,13.2,13.2,13.15,30023,396159.65,7-AUG-2002,
BANKRAJAS,EQ,15.1,15.4,15,15.05,15.2,14.95,115896,1757102.75,7-AUG-2002,
BASF,EQ,115.1,117.9,115.1,116.3,116,114.35,2420,282447.95,7-AUG-2002,
BATAINDIA,EQ,39,39.5,38.55,38.75,38.6,38.45,52008,2034136.05,7-AUG-2002,
BAUSCHLOMB,EQ,75,76.9,64.6,65.25,65.15,71.55,3230805,220485230,7-AUG-2002,
BAYER,EQ,1450,1450,1420,1448.35,1448.7,1413,30,43033.5,7-AUG-2002,
BEL,EQ,196.1,213.5,194,207.85,207.35,193.1,1663902,343040644.7,7-AUG-2002,
BELCERAMIC,EQ,5,5.35,4.8,4.8,4.8,4.95,9808,48625.05,7-AUG-2002,
BEML,EQ,76.7,80.65,76.55,77.35,77,75.25,899887,70605192.4,7-AUG-2002,
BERGEPAINT,EQ,72.05,72.65,70.7,71.8,72.65,71.55,1134,81323.7,7-AUG-2002,
BFLSOFTWAR,EQ,396.5,410,390.05,397.5,390.05,391.95,8139,3281050.55,7-AUG-2002,
BGFL,EQ,19.5,19.5,18.1,18.3,18.5,18,3708,68509.2,7-AUG-2002,
BHARATFORG,EQ,163,164,157.05,159.5,160,158.65,19791,3172000.9,7-AUG-2002,
BHARATGEAR,EQ,11,12,11,12,12,11.9,105,1160,7-AUG-2002,
BHARATHOT,EQ,26.05,28.2,25.6,26.2,26.15,26.55,7833,208105.55,7-AUG-2002,
BHARATRAS,EQ,24,26,24,25.15,25.15,26,251,6481.5,7-AUG-2002,
BHARTI,EQ,30.45,30.55,29.8,30,30,30,132852,3992111.95,7-AUG-2002,
BHEL,EQ,173.5,175.9,172,174.2,174.5,172.75,309623,53884281.35,7-AUG-2002,
BHUSANSTL,EQ,33.45,35.1,32.8,33.05,32.85,32.15,148402,5038171.6,7-AUG-2002,
BIL,EQ,28.35,29,27.7,28.25,28.1,27.7,9039,254230.9,7-AUG-2002,
BILT,EQ,44.5,45.65,43.6,44.7,44.75,43.2,476285,21320467.15,7-AUG-2002,
BIMETBRG,EQ,109.1,109.7,109,109.7,109.7,103.45,175,19147.5,7-AUG-2002,
BINANIZINC,EQ,24.8,25.5,24.25,25.25,25.25,24.25,3100,77598.3,7-AUG-2002,
BINDALAGRO,EQ,6.5,6.5,6.1,6.2,6.1,6.1,17974,112845.55,7-AUG-2002,
BIRLA3M,EQ,303.5,306,303.5,304.2,304.2,301.2,315,95652.75,7-AUG-2002,
BIRLAERIC,EQ,18.8,19.2,18.7,18.85,18.7,18.7,10793,204478.75,7-AUG-2002,
BIRLAJUTE,EQ,19,19.9,18.85,19.05,19.1,18.6,49892,967063.95,7-AUG-2002,
BLBLIMITED,EQ,7,7.5,7,7.1,7.1,6.95,446,3234.3,7-AUG-2002,
BLUECHIP,EQ,3.5,3.9,3.5,3.75,3.75,3.95,4400,16765,7-AUG-2002,
BLUEDART,EQ,70.3,72.75,70.25,70.95,70.7,70.1,2827,201462.5,7-AUG-2002,
BLUESTARCO,EQ,68,69,68,69,69,68.05,5168,353786,7-AUG-2002,
BLUESTINFO,EQ,146.25,149.2,140,142.1,140,141.55,10731,1562840.5,7-AUG-2002,
BOMDYEING,EQ,49.5,50.5,49.15,49.6,49.4,49.35,44756,2225737.2,7-AUG-2002,
BONGAIREFN,EQ,18.95,18.95,18,18.1,18.05,18.55,406229,7499767.65,7-AUG-2002,
BOOTSPHARM,EQ,252,277.9,252,272.85,272.6,270.95,687,187965.75,7-AUG-2002,
BPCL,EQ,320,320,304,306.6,305.5,306,2343380,725701874.8,7-AUG-2002,
BPL,EQ,59,59,56.8,57.15,57,56.5,46488,2692483.7,7-AUG-2002,
BPLENGG,EQ,7.9,8.25,7.8,7.85,8.1,7.55,11076,87921.05,7-AUG-2002,
BPLREFRIG,EQ,3.3,3.4,3.2,3.25,3.2,3.2,4000,13245.4,7-AUG-2002,
BPLSANTECH,EQ,4.5,4.9,4.5,4.8,4.9,4.65,2300,10630,7-AUG-2002,
BPLSANUTIL,EQ,4,4.5,4,4.5,4.5,4.85,26,104.5,7-AUG-2002,
BRITANNIA,EQ,512,519.8,501,512.05,515,511.85,3973,2031243.45,7-AUG-2002,
BSELINFO,EQ,12.5,12.5,11.35,11.95,11.95,10.5,752,8982.7,7-AUG-2002,
BSES,EQ,220,227.65,220,222.65,223.2,227.85,23912,5355466.3,7-AUG-2002,
BSL,EQ,52,52.4,52,52.25,52.25,52.2,1141,59592.5,7-AUG-2002,
BURRWELCOM,EQ,231,233.8,227,228.1,227,230.95,4819,1106724.15,7-AUG-2002,
CADBURY,EQ,494.15,494.45,494.15,494.25,494.25,494.05,610,301439,7-AUG-2002,
CADILAHC,EQ,132.65,135.5,132.65,134.85,134.75,133.85,5832,784343.5,7-AUG-2002,
CALSOFT,EQ,23.05,24.8,23.05,24.8,24.8,23.75,450,10722.5,7-AUG-2002,
CANFINHOME,EQ,26,26.35,25.9,26.35,26.35,26,2899,75600.7,7-AUG-2002,
CARBEVFLOW,EQ,29,29.75,29,29.45,29.5,28.6,4116,120909.5,7-AUG-2002,
CARBORUNIV,EQ,103,106.95,102.05,104,104,104.25,5609,590873.45,7-AUG-2002,
CARRIERAIR,EQ,96.25,96.3,96.25,96.3,96.3,96.7,450,43325,7-AUG-2002,
CASTROL,EQ,188.6,191,188.6,189.85,189.7,190.75,9618,1826588.1,7-AUG-2002,
CEAT,EQ,35.9,37.5,35.15,35.45,35.15,35.4,80034,2919789.5,7-AUG-2002,
CEATFIN,EQ,3.8,3.8,3.8,3.8,3.8,3.8,800,3040,7-AUG-2002,
CENTENKA,EQ,87,88.5,85.2,85.9,85.3,85.1,43481,3769658.9,7-AUG-2002,
CENTEXTRU,EQ,2.1,2.1,2.05,2.05,2.05,2.15,500,1035,7-AUG-2002,
CENTURION,EQ,8.4,8.45,8.1,8.15,8.15,8,138751,1150249.15,7-AUG-2002,
CENTURYTEX,EQ,54.5,55.25,52.8,53.3,52.8,53.1,804300,43501810.9,7-AUG-2002,
CESC,EQ,21.5,21.7,17,20.8,20.6,21.15,28009,589002.1,7-AUG-2002,
CGIGARSH,EQ,57.9,57.9,54.1,55.6,55.6,54.2,700,38439.15,7-AUG-2002,
CHAMBLFERT,EQ,10.75,10.75,10.55,10.6,10.65,10.4,110929,1179386,7-AUG-2002,
CHEMPLAST,EQ,34,34.25,33,33.2,33.5,33.15,5924,198636.75,7-AUG-2002,
CHENNPETRO,EQ,30.85,30.85,30.15,30.25,30.4,30.15,22402,679864.55,7-AUG-2002,
CHESLINTEX,EQ,9,9,7.45,7.6,7.6,7.5,405,3039.7,7-AUG-2002,
CHETNADCEM,EQ,76.05,76.05,73.15,74.2,75.25,75.8,909,68889.4,7-AUG-2002,
CHLORIDIND,EQ,77,78,74,75.2,75.6,75.6,12949,987304.5,7-AUG-2002,
CHOLAINV,EQ,38,38,36.85,36.95,36.85,36.7,7928,294459.6,7-AUG-2002,
CIBASPEC,EQ,104,104.95,104,104.5,104.5,103.85,910,94863.5,7-AUG-2002,
CIMCOBIRLA,EQ,3,3.05,2.85,2.95,2.85,2.8,8375,24722.85,7-AUG-2002,
CINEVISTA,EQ,41.1,43.3,41.1,42.85,43.3,41.15,2231,94186.65,7-AUG-2002,
CIPL,EQ,4.9,5,4.85,4.85,4.85,4.8,2026,9949.85,7-AUG-2002,
CIPLA,EQ,931.1,952,930.15,950.3,951,944.1,24253,22942285.6,7-AUG-2002,
CITICORSEC,EQ,523.55,528.6,505.1,510.65,505.1,515.45,17458,8951503.7,7-AUG-2002,
CLARIANT,EQ,142.85,142.9,136.7,136.95,136.7,137.65,3092,429405.5,7-AUG-2002,
CMC,EQ,474,497,474,476.05,478,467.55,13042,6261313.2,7-AUG-2002,
COATESIND,EQ,94.5,94.5,92,92,92,92.75,1235,115130.25,7-AUG-2002,
COATVIYELA,EQ,38.9,38.95,38.85,38.85,38.85,38.95,9543,371060.55,7-AUG-2002,
COCHINREFN,EQ,52.4,52.95,51.6,51.95,51.75,51.55,42135,2202622,7-AUG-2002,
COLGATE,EQ,134.9,135.8,133.15,133.5,133.65,133.95,38595,5164215.4,7-AUG-2002,
COLORCHEM,EQ,225,227.9,209,210.3,210,221.25,46029,9901883.25,7-AUG-2002,
COMPUDYNE,EQ,39.95,42.7,37.55,41.7,41,37.35,176943,7179936.45,7-AUG-2002,
COMPUTECH,EQ,7.45,7.6,7.1,7.25,7.2,7.25,36439,269705.45,7-AUG-2002,
CONCOR,EQ,270,273.45,268.7,270.35,269.75,268.25,21467,5814217,7-AUG-2002,
CONSCOFFEE,EQ,71,71.95,70.1,70.4,70.25,71.45,193,13665.35,7-AUG-2002,
COREPARENT,EQ,7.1,8,7.1,7.75,7.75,7.85,1394,10932.85,7-AUG-2002,
COROMNFERT,EQ,67,67,65,65,65,65,2701,176501,7-AUG-2002,
CORPBANK,EQ,108,108.7,107.35,107.8,108,106.25,27089,2917218.8,7-AUG-2002,
COSMOFILMS,EQ,126,141,124.5,137.15,136.5,126.5,131643,17940826.95,7-AUG-2002,
CREATIVEYE,EQ,22.8,22.9,22.2,22.35,22.6,22,12353,278528.55,7-AUG-2002,
CRESTCOMM,EQ,42.05,44.5,42.05,43.45,42.85,41.65,35077,1517159.05,7-AUG-2002,
CRISIL,EQ,295,308.9,293.15,294.6,294,289.95,3036,909774.25,7-AUG-2002,
CROMPGREAV,EQ,42.25,43.6,41,41.25,41.1,41.8,108416,4570077.85,7-AUG-2002,
CUB,EQ,33,35.5,33,34.2,34.35,33.85,34045,1167667.35,7-AUG-2002,
CYBERTECH,EQ,11.8,12.4,11.3,12.2,12.4,10.95,50190,601488.45,7-AUG-2002,
D-LINK,EQ,71.9,71.9,67.3,67.9,67.6,70.1,175266,12184955.2,7-AUG-2002,
DABUR,EQ,49.05,49.5,48.3,49.05,48.9,48.7,76187,3724788.25,7-AUG-2002,
DALALSTCOM,EQ,1.2,1.25,1.15,1.2,1.25,1.15,36601,43496.15,7-AUG-2002,
DALMIACEM,EQ,144,144,144,144,144,144.05,30,4320,7-AUG-2002,
DCM,EQ,7.2,7.95,7.05,7.1,7.05,7.1,1433,10595,7-AUG-2002,
DCMDAEWOO,EQ,4.35,4.8,4.1,4.1,4.1,4,26055,112862.95,7-AUG-2002,
DCMFINSERV,EQ,2.4,2.4,2.2,2.25,2.25,2.4,3197,7558.4,7-AUG-2002,
DCMSRMCONS,EQ,56,57,53,57,57,55,153,8359,7-AUG-2002,
DCW,EQ,15.75,15.75,15,15.05,15,15.25,83728,1280180.65,7-AUG-2002,
DECCANCEM,EQ,32.35,32.35,30.1,30.1,30.1,30.85,1000,30354.5,7-AUG-2002,
