SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,62.9,63.35,61.3,61.65,61.4,63.35,1928880,120043035.2,24-NOV-2016,6326,INE423A01024,
ADANIPORTS,EQ,263.7,263.7,256.15,257.7,257.5,263.7,4052569,1050040722.55,24-NOV-2016,32735,INE742F01042,
ADANIPOWER,EQ,24.7,24.7,23.75,24.05,24.3,24.7,7691698,186018591.6,24-NOV-2016,11259,INE814H01011,
ADANITRANS,EQ,56.75,61.7,55.65,57.45,57.8,56.15,8112723,474142021.9,24-NOV-2016,51773,INE931S01010,
ADFFOODS,EQ,135.05,156.3,132.3,151.85,151.95,136.75,494674,73923844.75,24-NOV-2016,8266,INE982B01019,
ADHUNIK,EQ,7.55,7.55,6.95,7.1,7.15,6.95,19831,140768.2,24-NOV-2016,512,INE400H01019,
ADHUNIKIND,EQ,103,108.6,103,106.65,106.65,104.4,10136,1062205.75,24-NOV-2016,59,INE452L01012,
ADI,EQ,437.65,479,423,462.85,456.5,434.9,34997,16344938.7,24-NOV-2016,1867,INE959A01019,
ADLABS,EQ,81.95,83.55,80,80.65,80.3,82.15,125016,10202675,24-NOV-2016,1667,INE172N01012,
ADORWELD,EQ,286,286.95,280.55,282,280.55,284.45,1900,537290.45,24-NOV-2016,100,INE045A01017,
ADSL,EQ,28.85,29.8,28.1,28.9,28.9,28.55,98869,2860031.15,24-NOV-2016,696,INE102I01027,
ADVANIHOTR,EQ,50.95,51,48.8,49.55,49.25,49.6,1653,82364.55,24-NOV-2016,26,INE199C01026,
ADVENZYMES,EQ,1882,1934.9,1870,1902.95,1910,1910.05,124551,237473634.25,24-NOV-2016,11318,INE837H01012,
AEGISCHEM,EQ,139.25,140.45,138.6,139.8,139.1,139.95,134914,18877411.65,24-NOV-2016,977,INE208C01025,
AFL,EQ,55.4,57.7,55.05,57.1,57.5,54.8,15741,885426.1,24-NOV-2016,129,INE020G01017,
AGARIND,EQ,288,305,283.1,302.5,300,296.95,19120,5746988.75,24-NOV-2016,418,INE204E01012,
AGCNET,EQ,82.5,85,78.6,80.75,81.45,81.6,8674,713231.9,24-NOV-2016,222,INE676A01019,
AGRITECH,BE,31.5,33.1,31.5,32.95,32.95,33,2000,65491,24-NOV-2016,12,INE449G01018,
AGRODUTCH,BZ,1.9,1.9,1.9,1.9,1.9,1.85,2200,4180,24-NOV-2016,3,INE135B01014,
AGROPHOS,SM,19.5,19.5,19.5,19.5,19.5,20.35,6000,117000,24-NOV-2016,1,INE740V01019,
AHLEAST,EQ,187,190.3,183,186,186,185,2024,379306,24-NOV-2016,29,INE926K01017,
AHLUCONT,EQ,263.2,263.3,245.75,246.95,246.55,255.55,231151,58160608.8,24-NOV-2016,1093,INE758C01029,
AHLWEST,EQ,190.05,200,190.05,200,200,193,186,36308.05,24-NOV-2016,15,INE915K01010,
AIAENG,EQ,1210,1249,1184,1205.85,1200.2,1196.65,159655,194305732.3,24-NOV-2016,16612,INE212H01026,
AIFL,EQ,390.15,408.05,388,401.55,394.55,394.55,52227,20927214.45,24-NOV-2016,813,INE428O01016,
AJANTPHARM,EQ,1823,1829.95,1762.95,1775.45,1764.5,1820.75,84400,151002452,24-NOV-2016,7694,INE031B01049,
AJMERA,EQ,115.15,121.5,113.1,119.45,119,115.2,59165,7034831.75,24-NOV-2016,1411,INE298G01027,
AKSHOPTFBR,EQ,23.1,24.45,22.6,23.5,23.6,23,4350341,102856626.85,24-NOV-2016,9118,INE523B01011,
AKZOINDIA,EQ,1401,1449,1387.1,1396.55,1397,1407.7,21495,30352917.65,24-NOV-2016,6368,INE133A01011,
ALANKIT,EQ,54,54,51.25,52.05,52,54.05,358842,18656525.3,24-NOV-2016,1581,INE914E01032,
ALBERTDAVD,EQ,315.05,324.55,315,324.55,324.55,317.75,2302,735754.35,24-NOV-2016,105,INE155C01010,
ALBK,EQ,66.95,67.9,66.1,66.65,66.4,67.35,2961407,198562104.45,24-NOV-2016,11472,INE428A01015,
ALCHEM,EQ,22.75,22.75,22.05,22.45,22.25,22.4,3623,81273.2,24-NOV-2016,35,INE964B01033,
ALEMBICLTD,EQ,33,33.45,32.8,33,33,33.05,219686,7273945.35,24-NOV-2016,1358,INE426A01027,
ALICON,EQ,365.9,379.7,362.3,367.35,362.5,366.95,4362,1606662.1,24-NOV-2016,148,INE062D01024,
ALKALI,EQ,65.35,67.65,62.75,66.25,65.8,65.35,6690,441301.7,24-NOV-2016,104,INE773I01017,
ALKEM,EQ,1705.35,1739.7,1684.9,1722.1,1721,1702.15,38908,66918382.3,24-NOV-2016,4697,INE540L01014,
ALKYLAMINE,EQ,305,308.5,300.95,305.9,308.5,308.05,4407,1342882.1,24-NOV-2016,83,INE150B01021,
ALLCARGO,EQ,162,170.95,161,169.15,169.35,164.25,98213,16470023.95,24-NOV-2016,2038,INE418H01029,
ALLSEC,EQ,310,310,299,302.9,299,310.2,13392,4053204.75,24-NOV-2016,452,INE835G01018,
ALMONDZ,EQ,12.3,12.3,12.25,12.25,12.25,12,500,6145,24-NOV-2016,2,INE326B01027,
ALOKTEXT,EQ,2.5,2.65,2.35,2.4,2.45,2.45,11390267,28077299.85,24-NOV-2016,2840,INE270A01011,
ALPA,BE,30.6,30.85,28.7,30.4,30.75,29.55,10437,314176.2,24-NOV-2016,52,INE385I01010,
ALPHAGEO,EQ,873.5,898,851.05,888.3,879.05,873.35,17406,15383787.25,24-NOV-2016,1290,INE137C01018,
ALPSINDUS,EQ,5.75,6.05,5.75,5.8,5.8,5.9,55026,320984.85,24-NOV-2016,51,INE093B01015,
AMARAJABAT,EQ,935.9,935.9,913,919.15,916,938.35,181560,167330450.6,24-NOV-2016,9096,INE885A01032,
AMBIKCO,EQ,995.1,1010,995.1,1002.55,1004.95,1003.15,2158,2167547.2,24-NOV-2016,240,INE540G01014,
AMBUJACEM,EQ,196,207,195.1,201.25,201.5,198.05,4846094,966081468,24-NOV-2016,49020,INE079A01024,
AMDIND,EQ,27.5,28.9,27.5,28.65,28.5,27.85,5604,160004.3,24-NOV-2016,116,INE005I01014,
AMRUTANJAN,EQ,531,538,522.2,529.2,527.8,533.5,4940,2622161.25,24-NOV-2016,374,INE098F01023,
AMTEKAUTO,EQ,33,35.4,32.7,34.9,34.85,33.15,1892085,65079058.2,24-NOV-2016,6381,INE130C01021,
AMTL,EQ,26.55,27,26.55,27,27,27,5580,150505,24-NOV-2016,16,INE436N01029,
ANANDAMRUB,EQ,16.65,16.65,16.65,16.65,16.65,15.9,200,3330,24-NOV-2016,1,INE618N01014,
ANANTRAJ,EQ,35.7,37.15,35,36.7,36.9,35.85,584347,21318644.2,24-NOV-2016,2758,INE242C01024,
ANDHRABANK,EQ,51.2,52,50.35,51.05,50.9,51.4,2585083,132599657.8,24-NOV-2016,8019,INE434A01013,
ANDHRACEMT,EQ,7.25,7.25,6.95,7.15,7.1,6.95,92035,654904.3,24-NOV-2016,167,INE666E01012,
ANDHRSUGAR,EQ,210.05,215.8,206.15,207.55,207.5,212.35,53024,11162597.9,24-NOV-2016,1158,INE715B01013,
ANGIND,EQ,10.55,10.8,10.35,10.6,10.8,10.55,33335,353436.7,24-NOV-2016,89,INE017D01010,
ANIKINDS,BE,20.4,20.4,20.4,20.4,20.4,20.45,101,2060.4,24-NOV-2016,2,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.8,1.8,1.8,32575,57618.65,24-NOV-2016,49,INE106I01010,
ANSALAPI,EQ,14.9,15.25,14.1,15.1,15.1,14.45,147557,2205290.95,24-NOV-2016,454,INE436A01026,
ANSALHSG,EQ,16.75,17.15,16.2,17,17,16.55,119128,2021742.35,24-NOV-2016,181,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.95,0.95,0.9,62251,53543.35,24-NOV-2016,29,INE414B01021,
APARINDS,EQ,565.95,579.9,556.7,576.4,579.9,559.3,14915,8485912.25,24-NOV-2016,1304,INE372A01015,
APCOTEXIND,EQ,324.8,324.8,315.7,319.6,317.2,315.2,5933,1891696.7,24-NOV-2016,334,INE116A01024,
APLAPOLLO,EQ,871,899,867.05,889.5,888,870.8,5740,5071286.1,24-NOV-2016,354,INE702C01019,
APLLTD,EQ,644.4,659.65,633,649.85,652,644.4,84339,54709479.25,24-NOV-2016,3062,INE901L01018,
APOLLOHOSP,EQ,1181.1,1299,1172.5,1232.6,1209,1190.35,335857,408347778.05,24-NOV-2016,17193,INE437A01024,
APOLLOTYRE,EQ,175,179.5,173.3,178.05,178.5,177.95,4103030,726468800,24-NOV-2016,26908,INE438A01022,
APOLSINHOT,EQ,469.4,472.5,469.4,472.5,472.5,450,162,76390,24-NOV-2016,7,INE451F01016,
APTECHT,EQ,153.5,158.6,149.75,154.25,154.25,154.15,782457,120177896.55,24-NOV-2016,8863,INE266F01018,
ARCHIDPLY,EQ,51.7,55,51.25,52.6,52.05,53,97955,5188212.15,24-NOV-2016,997,INE877I01016,
ARCHIES,EQ,22,22.1,21.4,21.85,22.1,21.75,37741,816641.4,24-NOV-2016,190,INE731A01020,
ARCOTECH,EQ,347.95,347.95,340.4,343.25,344.45,345.5,102316,35055944.95,24-NOV-2016,3796,INE574I01027,
ARIES,EQ,131.2,141,129.2,131.9,131,131.2,455828,60905928.8,24-NOV-2016,6443,INE298I01015,
ARIHANT,EQ,49,49,43.45,44.4,44.1,46.85,6549,302977.35,24-NOV-2016,95,INE413D01011,
ARMANFIN,EQ,190,194,190,191.75,191.7,189.45,9489,1825530,24-NOV-2016,152,INE109C01017,
AROGRANITE,EQ,64.25,66,62.15,65.05,65,63.9,35927,2333984.45,24-NOV-2016,572,INE210C01013,
ARROWGREEN,EQ,443,475,438,463.7,463,450.85,13026,6051727.35,24-NOV-2016,823,INE570D01018,
ARROWTEX,EQ,35.1,35.65,34.05,35.3,35.65,35.05,14108,494996.9,24-NOV-2016,101,INE933J01015,
ARSHIYA,EQ,25,25.75,24.7,25.2,25.45,25,22665,572620.6,24-NOV-2016,113,INE968D01022,
ARSSINFRA,EQ,57.95,58.4,54.5,55.25,56,56.55,293532,16458984.8,24-NOV-2016,3591,INE267I01010,
ARVIND,EQ,343,355,338.75,346.05,343.5,345.1,2166640,745552678.85,24-NOV-2016,25361,INE034A01011,
ARVINFRA,EQ,68.95,70,67,67.3,67.1,68.4,32021,2191358.35,24-NOV-2016,855,INE034S01021,
ASAHIINDIA,EQ,170.1,174.4,170,171,171.75,171.8,8388,1443618.75,24-NOV-2016,328,INE439A01020,
ASAHISONG,EQ,210.45,222,206.1,214.4,214.75,208.35,38165,8270515.65,24-NOV-2016,1641,INE228I01012,
ASAL,EQ,50,52.5,48,48.9,50.5,50,9095,448681.05,24-NOV-2016,74,INE900C01027,
ASHAPURMIN,EQ,54.95,57.4,54.7,56.35,55.9,55.35,55781,3141273.55,24-NOV-2016,672,INE348A01023,
ASHIANA,EQ,134,135.9,128.8,133.65,135.5,135,8472,1118455,24-NOV-2016,267,INE365D01021,
ASHIMASYN,EQ,13.2,14.2,13.2,13.65,13.65,13.35,117410,1617309.45,24-NOV-2016,484,INE440A01010,
ASHOKA,EQ,143,143.4,138.5,139.4,139,141.05,47758,6724495.95,24-NOV-2016,1453,INE442H01029,
ASHOKLEY,EQ,77.5,77.5,75.4,75.65,75.7,77.2,18199666,1384073006.15,24-NOV-2016,46409,INE208A01029,
ASIANHOTNR,EQ,103.95,104,98,102.5,98.6,104.3,869,87250.9,24-NOV-2016,45,INE363A01022,
ASIANPAINT,EQ,938.25,965.75,932.05,936.1,935,942.05,2908165,2757201523,24-NOV-2016,88714,INE021A01026,
ASIANTILES,EQ,187.9,188.7,180.9,185.7,186,186.5,51821,9643402.35,24-NOV-2016,1459,INE022I01019,
ASIL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,12,9,24-NOV-2016,1,INE988A01026,
ASPINWALL,BE,180,184,180,184,184,177.6,682,123243,24-NOV-2016,12,INE991I01015,
ASSAMCO,EQ,4.5,4.8,4.45,4.65,4.65,4.5,509147,2365578.9,24-NOV-2016,370,INE442A01024,
ASTEC,EQ,533,554.4,525.55,542.25,540,534.25,137404,74606316.05,24-NOV-2016,5334,INE563J01010,
ASTRAL,EQ,407.75,415.4,402.65,408.7,410,404.1,29065,11909523.35,24-NOV-2016,284,INE006I01046,
ASTRAMICRO,EQ,105.9,109.9,105,109.25,109.9,106.2,102703,11132039.05,24-NOV-2016,1588,INE386C01029,
ASTRAZEN,EQ,940.4,948.9,935.05,938.75,940,949.65,2015,1899986.4,24-NOV-2016,234,INE203A01020,
ATFL,EQ,442,450,429.4,442.05,442,442.85,1966,874951.05,24-NOV-2016,170,INE209A01019,
ATLANTA,EQ,56.1,59.8,56.1,58.5,58.2,57.1,153659,8989949.55,24-NOV-2016,2740,INE285H01022,
ATLASCYCLE,EQ,321.6,338,316.3,332.25,337,322.25,78747,25757823.4,24-NOV-2016,2574,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,364,91,24-NOV-2016,2,INE803A01027,
ATUL,EQ,2051.35,2051.35,1970,2000.25,1988.1,2028.95,9662,19424182.9,24-NOV-2016,1076,INE100A01010,
ATULAUTO,EQ,444,444,432,436.4,439.85,444.25,7521,3281872.3,24-NOV-2016,644,INE951D01028,
AURIONPRO,EQ,101.85,102,96.6,101.45,101.5,98.55,8280,831799.15,24-NOV-2016,140,INE132H01018,
AUROPHARMA,EQ,728.9,729.95,705.1,709.65,711,730.2,2520798,1799682372.25,24-NOV-2016,44997,INE406A01037,
AUSTRAL,EQ,0.35,0.4,0.3,0.3,0.3,0.35,25206,8040.25,24-NOV-2016,29,INE455J01027,
AUTOAXLES,EQ,649,649,626.05,637.45,640,638.1,7214,4583326.6,24-NOV-2016,681,INE449A01011,
AUTOIND,EQ,49,49.75,48,48.45,48,49,9293,455609.25,24-NOV-2016,147,INE718H01014,
AUTOLITIND,EQ,48,48.5,46.6,48.25,48.5,48.95,14393,686268.8,24-NOV-2016,39,INE448A01013,
AVANTIFEED,EQ,500.9,509.1,497,500.1,500,501.15,10039,5039631.55,24-NOV-2016,815,INE871C01020,
AVTNPL,EQ,29.5,30.5,29.2,29.9,30,29.8,26599,799670.2,24-NOV-2016,223,INE488D01021,
AXISBANK,EQ,479.7,479.7,466.05,468.2,469,480.5,8199524,3865291056.3,24-NOV-2016,128517,INE238A01034,
AXISCADES,EQ,142.45,151.7,142.45,145.7,145.75,145,198222,29282601,24-NOV-2016,5141,INE555B01013,
AXISGOLD,EQ,2612,2665.5,2612,2653.2,2662,2681.65,124,329316.75,24-NOV-2016,36,INF846K01347,
AYMSYNTEX,EQ,68.95,71.35,67.55,67.95,68,67.75,48548,3374275.95,24-NOV-2016,281,INE193B01039,
BAFNAPHARM,EQ,28,28.95,27.55,28.6,28.95,28.3,8340,235599.9,24-NOV-2016,75,INE878I01014,
BAGFILMS,EQ,4.1,4.15,4.05,4.1,4.1,4.15,81921,334162.6,24-NOV-2016,62,INE116D01028,
BAJAJ-AUTO,EQ,2591,2658,2550,2630.9,2628.35,2600.35,609817,1602773800.9,24-NOV-2016,32830,INE917I01010,
BAJAJCORP,EQ,380.5,382.85,370,370.15,370,379.35,66644,25098777.05,24-NOV-2016,2091,INE933K01021,
BAJAJELEC,EQ,215,218,212.3,214.1,214.7,218.35,34820,7476693.75,24-NOV-2016,999,INE193E01025,
BAJAJFINSV,EQ,2935,2975.5,2883.1,2949.45,2966,2931.15,369076,1087053358,24-NOV-2016,40155,INE918I01018,
BAJAJHIND,EQ,14.3,14.45,14.05,14.1,14.15,14.55,2370928,33816787,24-NOV-2016,2101,INE306A01021,
BAJAJHLDNG,EQ,2001,2140,1992,2122.15,2120.5,1999.8,333797,693415179.35,24-NOV-2016,4032,INE118A01012,
BAJFINANCE,EQ,847.5,850.85,816.15,820.7,821.1,850.25,1613090,1340257603.75,24-NOV-2016,34463,INE296A01024,
BALAJITELE,EQ,80.15,83.6,79.6,82.7,83,80.8,131777,10853947.9,24-NOV-2016,1660,INE794B01026,
BALAMINES,EQ,300,309.85,296,307.8,308.5,301.7,12927,3941095.75,24-NOV-2016,775,INE050E01027,
BALKRISHNA,EQ,76,79.55,74,77,77.2,76.3,55251,4248405.95,24-NOV-2016,928,INE875R01011,
BALKRISIND,EQ,938.6,946,902,924.25,927.5,927.3,64137,59012105.25,24-NOV-2016,13725,INE787D01026,
BALLARPUR,EQ,15,16.45,14.6,16.1,16.05,14.85,3166270,50108132.25,24-NOV-2016,2492,INE294A01037,
BALMLAWRIE,EQ,848.75,857.3,836.05,848.95,849,840.4,76486,64988171.2,24-NOV-2016,2500,INE164A01016,
BALPHARMA,EQ,95.8,97.1,93,93.45,93.2,94.75,49081,4616402.35,24-NOV-2016,850,INE083D01012,
BALRAMCHIN,EQ,118.5,122.3,117.9,119.9,119.8,120.3,1241819,149881344.3,24-NOV-2016,10747,INE119A01028,
BANARBEADS,EQ,40,40.8,40,40.8,40.8,40,151,6040.8,24-NOV-2016,3,INE655B01011,
BANARISUG,EQ,1935.55,2025,1902.6,1920.8,1908.3,1890.7,9208,18050740.4,24-NOV-2016,1071,INE459A01010,
BANCOINDIA,EQ,175.05,176.8,171.55,173.15,172.9,175.65,53939,9395901.75,24-NOV-2016,1874,INE213C01025,
BANG,EQ,21.85,23.7,21.85,23.05,23.7,22.25,5220,119314.4,24-NOV-2016,30,INE863I01016,
BANKBARODA,EQ,160.2,168.65,158.5,167.05,166.6,162.1,17931399,2964241146.05,24-NOV-2016,88392,INE028A01039,
BANKBEES,EQ,1855.65,1870,1821.25,1859.43,1860.2,1871.36,1593,2966673.16,24-NOV-2016,267,INF732E01078,
BANKINDIA,EQ,116.8,120.6,115.5,120.05,120.6,117.3,6253340,741284210.25,24-NOV-2016,26037,INE084A01016,
BANSWRAS,EQ,145.4,147.5,141.2,146.85,147.5,146.5,3892,565978.45,24-NOV-2016,97,INE629D01012,
BARTRONICS,EQ,13.85,16.2,13.25,15.4,15.4,13.75,870650,13282206.05,24-NOV-2016,3797,INE855F01034,
BASF,EQ,1013.55,1050,1013.5,1043.5,1044.95,1030.85,3410,3551647.1,24-NOV-2016,432,INE373A01013,
BASML,EQ,278,286.4,267.25,270.45,270.45,267.3,75,20460.4,24-NOV-2016,14,INE186H01014,
BATAINDIA,EQ,418,418,400.1,402.55,401.65,417.15,1501914,613170010.25,24-NOV-2016,20295,INE176A01028,
BAYERCROP,EQ,3980,3999,3850,3932.65,3877,3942.45,15981,62669994.55,24-NOV-2016,3697,INE462A01022,
BBL,EQ,748,763.75,742.05,748.85,748,754.85,9411,7089583.8,24-NOV-2016,539,INE464A01028,
BBTC,EQ,485.25,505,480,492.85,491,490.8,38347,18850756.95,24-NOV-2016,1847,INE050A01025,
BEARDSELL,BE,312.6,345.1,312.6,345,345,328.7,1067,351188.1,24-NOV-2016,37,INE520H01014,
BEDMUTHA,EQ,18.1,19.6,17.8,19.1,19,18.9,24099,464345.65,24-NOV-2016,95,INE844K01012,
BEL,EQ,1284,1314,1282.2,1298.5,1295.1,1294.1,279563,362442257.5,24-NOV-2016,10095,INE263A01016,
BEML,EQ,788,796.45,775.95,786.3,784,786.05,260971,205343208.25,24-NOV-2016,8558,INE258A01016,
BEPL,EQ,23.25,23.25,22.6,23,23,23.15,561431,12889707.3,24-NOV-2016,1408,INE922A01025,
BERGEPAINT,EQ,199,214.95,198.05,212.3,212.3,199.4,1354252,282695613.6,24-NOV-2016,37680,INE463A01038,
BFINVEST,EQ,125.05,132,124.3,128.75,129.6,127.55,24518,3166820.3,24-NOV-2016,977,INE878K01010,
BFUTILITIE,EQ,411,422,405.55,417.35,416.25,416.25,285544,118314187.4,24-NOV-2016,8543,INE243D01012,
BGLOBAL,BE,5.9,5.95,5.5,5.7,5.95,5.7,63711,366258.65,24-NOV-2016,79,INE224M01013,
BGRENERGY,EQ,107,107.8,105.6,106.25,106,108.15,49017,5224110.45,24-NOV-2016,1643,INE661I01014,
BHAGERIA,EQ,307,316.6,287.85,316.4,316.6,301.55,286302,89325876.3,24-NOV-2016,4191,INE354C01027,
BHAGYNAGAR,EQ,18,18.45,18,18.35,18.4,18.1,2013,36719.65,24-NOV-2016,13,INE458B01028,
BHARATFIN,EQ,706,709.15,679.35,684.45,687,715.4,2641403,1823056344.25,24-NOV-2016,68581,INE180K01011,
BHARATFORG,EQ,896.95,919,887.5,913.75,914.9,897.9,1112713,1011879838.8,24-NOV-2016,18760,INE465A01025,
BHARATGEAR,EQ,89,93.9,88,93.9,93.9,89.45,29155,2665889.7,24-NOV-2016,389,INE561C01019,
BHARATIDIL,BE,15.2,15.3,14,14.75,14.75,14.65,42709,629753.25,24-NOV-2016,56,INE673G01013,
BHARATRAS,EQ,1939,1939,1850.05,1897.3,1898,1932.25,1229,2349112.1,24-NOV-2016,235,INE838B01013,
BHARATWIRE,EQ,44.5,46,43.75,45.35,45.35,45.45,21085,947332.7,24-NOV-2016,88,INE316L01019,
BHARTIARTL,EQ,301,304.7,298.4,302.4,300.6,300.55,4321906,1301506126.6,24-NOV-2016,46430,INE397D01024,
BHEL,EQ,124.9,125.75,123.45,124.4,124.5,125.1,8297597,1032388980.4,24-NOV-2016,30465,INE257A01026,
BHUSANSTL,EQ,39.5,39.95,38.3,39.5,39.4,39.25,54635,2154925.95,24-NOV-2016,505,INE824B01021,
BIGBLOC,EQ,38.3,38.3,36.3,36.8,36.8,37.25,6869,253891.9,24-NOV-2016,29,INE412U01017,
BIL,EQ,467.5,472,460.55,464,460.55,467.7,2162,1009203.05,24-NOV-2016,54,INE828A01016,
BILENERGY,EQ,0.7,0.85,0.7,0.85,0.85,0.8,1160,813.5,24-NOV-2016,4,INE607L01029,
BINANIIND,EQ,69,71,66.9,69.4,69,68.95,36226,2502308.3,24-NOV-2016,517,INE071A01013,
BINDALAGRO,EQ,23.55,24.6,23.25,24.05,24.1,23.95,64568,1560265.35,24-NOV-2016,309,INE143A01010,
BIOCON,EQ,853,860.65,848.75,855.3,858,861.2,521247,446181175.95,24-NOV-2016,22860,INE376G01013,
BIRLACABLE,EQ,35.2,35.2,33.4,33.75,34.4,34.5,64463,2171793.9,24-NOV-2016,51,INE800A01015,
BIRLACORPN,EQ,659,666.65,654,661,662,667.05,34506,22789427.45,24-NOV-2016,870,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,2251758,169671.35,24-NOV-2016,117,INE655I01024,
BIRLAMONEY,EQ,23.6,25.15,23.5,24.35,24.4,23.8,11287,274186.85,24-NOV-2016,126,INE865C01022,
BLBLIMITED,EQ,5.45,5.75,5.3,5.55,5.5,5.45,9928,55683.15,24-NOV-2016,32,INE791A01024,
BLISSGVS,EQ,128,134.8,125.35,132.55,132.35,127.6,313256,40702643,24-NOV-2016,3660,INE416D01022,
BLKASHYAP,EQ,18.95,19.4,18.55,19.15,19.1,18.8,104393,1985720.15,24-NOV-2016,426,INE350H01032,
BLS,EQ,1719,1719.1,1655,1676.75,1675,1671.5,1942,3288063.8,24-NOV-2016,66,INE153T01019,
BLUEBLENDS,EQ,39.1,46.8,39.1,44.35,43.1,42.05,5824,250591.6,24-NOV-2016,221,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,90,36,24-NOV-2016,1,INE657B01025,
BLUEDART,EQ,4678.95,4678.95,4550.1,4565.7,4576.5,4643.25,2795,12839695.9,24-NOV-2016,870,INE233B01017,
BLUESTARCO,EQ,474.1,474.15,460,462.65,460,470,10708,4982742.2,24-NOV-2016,505,INE472A01039,
BODALCHEM,EQ,109.7,114.7,108,112.55,112.6,109.25,957842,107350142.45,24-NOV-2016,9304,INE338D01028,
BOMDYEING,EQ,42.9,44.4,42.8,43.65,44.4,43.65,722264,31357581.15,24-NOV-2016,3750,INE032A01023,
BOSCHLTD,EQ,18900,19333.95,18627.7,18828.05,18725.9,18975.15,17981,339013753.05,24-NOV-2016,6761,INE323A01026,
BPCL,EQ,628.1,643.9,626.55,638.1,634.9,633.9,2679576,1704670675.25,24-NOV-2016,35316,INE029A01011,
BPL,EQ,61,70.9,59,68.5,68.15,61.4,2045013,136303211.85,24-NOV-2016,14741,INE110A01019,
BRFL,EQ,145,147.9,142.25,146.05,146.05,146.2,1067,156338.5,24-NOV-2016,43,INE589G01011,
BRIGADE,EQ,161.5,164.4,161.5,162.9,163.4,161.45,11912,1939630.95,24-NOV-2016,321,INE791I01019,
BRITANNIA,EQ,2958,2988,2916,2942.55,2950,2967.75,155070,456268188.65,24-NOV-2016,26448,INE216A01022,
BROOKS,EQ,124.75,128.3,123,124.1,124,127.6,199155,24994758.35,24-NOV-2016,2868,INE650L01011,
BSELINFRA,EQ,3.35,3.4,3.25,3.3,3.3,3.35,34690,115077.2,24-NOV-2016,63,INE395A01016,
BSL,EQ,69.4,69.4,63.2,66.5,66.75,66.95,8156,538349.85,24-NOV-2016,104,INE594B01012,
BSLGOLDETF,EQ,2770,2798,2752,2752.75,2752,2780,24,66319.6,24-NOV-2016,13,INF209K01HT2,
BSLIMITED,EQ,4,4,3.9,3.9,3.95,3.95,735694,2891361.85,24-NOV-2016,474,INE043K01029,
BSLNIFTY,EQ,101.55,101.55,95.5,95.5,95.5,95.1,129,12351.8,24-NOV-2016,9,INF209K01IR4,
BURNPUR,EQ,9.4,9.6,9.15,9.25,9.35,9.4,387802,3615481.9,24-NOV-2016,518,INE817H01014,
