SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVTNPL,EQ,49.15,50.4,49.15,50,50.3,49.9,244279,12161140.35,05-JAN-2021,1553,INE488D01021,
AWHCL,EQ,370,376,360,365.1,364.1,378.35,1994481,733139270.95,05-JAN-2021,46122,INE01BK01022,
AXISBANK,EQ,618,667.9,618,664.45,664.15,624.7,37973963,24676368295.35,05-JAN-2021,393175,INE238A01034,
AXISBNKETF,EQ,304.6,318.23,304.6,316.85,316.53,312,1797,564376.12,05-JAN-2021,63,INF846K01X63,
AXISCADES,EQ,58.4,60.1,57.35,59.6,59.4,58.65,130971,7727094.7,05-JAN-2021,940,INE555B01013,
AXISGOLD,EQ,44.5,44.99,44.5,44.78,44.79,44.38,173300,7745451.64,05-JAN-2021,1379,INF846K01W80,
AXISNIFTY,EQ,145.9,147.1,145.33,147.07,147.1,146.51,2813,411477.68,05-JAN-2021,147,INF846K01W98,
AYMSYNTEX,BE,42.9,43.3,40.5,43.1,43.3,41.25,22920,979690.65,05-JAN-2021,102,INE193B01039,
BAFNAPH,BE,173.5,179.3,163.1,177.75,170.6,171.6,15398,2681792.8,05-JAN-2021,209,INE878I01022,
BAGFILMS,BE,3.3,3.45,3.25,3.3,3.3,3.4,106814,353891.6,05-JAN-2021,165,INE116D01028,
BAJAJ-AUTO,EQ,3500.25,3505,3475,3492.65,3490.2,3522.45,561562,1958419456.75,05-JAN-2021,36281,INE917I01010,
BAJAJCON,EQ,226.1,231.7,225.55,230.3,230,229.6,511700,116849281.5,05-JAN-2021,9451,INE933K01021,
BAJAJELEC,EQ,617,625.85,602.35,621.55,620,612.65,101222,62461468.65,05-JAN-2021,4377,INE193E01025,
BAJAJFINSV,EQ,8900.05,8920,8736.95,8820.85,8833.5,8898.75,486214,4286764893.9,05-JAN-2021,50203,INE918I01018,
BAJAJHIND,EQ,6.15,6.4,6.15,6.25,6.3,6.25,4151835,26014317.95,05-JAN-2021,3154,INE306A01021,
BAJAJHLDNG,EQ,3142.25,3142.25,3050,3110.85,3110,3142.6,30128,93641556.85,05-JAN-2021,5880,INE118A01012,
BAJFINANCE,EQ,5218,5224.2,5062.5,5119,5133,5216.2,3953400,20243703002.05,05-JAN-2021,219855,INE296A01024,
BALAJITELE,EQ,69.05,72,69.05,70.5,70.95,70.25,349152,24664749.5,05-JAN-2021,2938,INE794B01026,
BALAMINES,EQ,1007,1103.25,997,1074.05,1068,1000.6,1193132,1262135530.85,05-JAN-2021,48003,INE050E01027,
BALAXI,EQ,638,638.05,610.05,630.5,632.8,640.35,5862,3671031,05-JAN-2021,295,INE618N01014,
BALKRISHNA,BE,19.95,20.45,19.05,20.15,20.15,19.7,7855,152780.65,05-JAN-2021,46,INE875R01011,
BALKRISIND,EQ,1650,1688.35,1644.75,1681.45,1676.5,1674.75,497932,835034685.6,05-JAN-2021,19744,INE787D01026,
BALLARPUR,BZ,1.3,1.4,1.3,1.3,1.4,1.35,12045251,15727254.35,05-JAN-2021,1357,INE294A01037,
BALMLAWRIE,EQ,127.4,131.25,126.15,129,128.55,127.95,784076,101341169.1,05-JAN-2021,10085,INE164A01016,
BALPHARMA,BE,57.05,57.8,55.8,56.7,56.7,56.85,24540,1393647.6,05-JAN-2021,193,INE083D01012,
BALRAMCHIN,EQ,169.8,171.15,168.75,169.4,169.4,170.6,749480,127330444.25,05-JAN-2021,5341,INE119A01028,
BANARBEADS,EQ,59.45,59.5,56.15,57.85,58,57.95,7631,440173.35,05-JAN-2021,101,INE655B01011,
BANARISUG,EQ,1438.95,1471,1415.05,1463.5,1450.05,1412.45,1876,2701264.75,05-JAN-2021,173,INE459A01010,
BANCOINDIA,EQ,146.55,149,138.95,141.8,142,146.55,463435,66056075.25,05-JAN-2021,8152,INE213C01025,
BANDHANBNK,EQ,394,403.9,390.4,401.85,401.8,397,11743029,4673824282.75,05-JAN-2021,109001,INE545U01014,
BANG,EQ,31.5,31.5,29.85,30.4,30.6,30.3,6039,183693.15,05-JAN-2021,178,INE863I01016,
BANKA,EQ,59.6,59.6,59.6,59.6,59.6,56.8,11749,700240.4,05-JAN-2021,36,INE862Y01015,
BANKBARODA,EQ,65.2,66.25,64.8,65.6,65.45,65.8,31735002,2081390999.95,05-JAN-2021,53267,INE028A01039,
BANKBEES,EQ,313.21,319.48,311.13,318.73,318.7,314.12,770683,243125608.44,05-JAN-2021,9110,INF204KB15I9,
BANKINDIA,EQ,50,50.75,49.5,50.55,50.5,50.35,3742764,188107941,05-JAN-2021,7915,INE084A01016,
BANSWRAS,EQ,140,145,136.55,141.65,142,139,20768,2925250.5,05-JAN-2021,449,INE629D01012,
BARTRONICS,BZ,4.05,4.05,4.05,4.05,4.05,3.9,11701,47389.05,05-JAN-2021,24,INE855F01034,
BASF,EQ,1616.9,1663.5,1610,1653.15,1662,1614.95,45402,74658164.95,05-JAN-2021,4995,INE373A01013,
BASML,BE,140.95,143.65,140.9,143.1,141.9,136.85,18108,2590580.2,05-JAN-2021,148,INE186H01014,
BATAINDIA,EQ,1587.55,1614.8,1580,1608.2,1610,1594.85,745368,1192303669.3,05-JAN-2021,27265,INE176A01028,
BAYERCROP,EQ,5588,5600.05,5480,5516.15,5500,5568.35,29094,161431921.35,05-JAN-2021,7006,INE462A01022,
BBL,EQ,880,921.95,874.05,895.55,897,881.35,42351,38356037.25,05-JAN-2021,2813,INE464A01028,
BBTC,EQ,1290.3,1312.85,1280.9,1296,1295.85,1297.25,41031,53285198.45,05-JAN-2021,3222,INE050A01025,
BCG,EQ,9.55,9.55,8.65,8.65,8.65,9.1,24564763,216761755.1,05-JAN-2021,15550,INE425B01027,
BCONCEPTS,SM,23.65,23.65,23.65,23.65,23.65,22.55,3000,70950,05-JAN-2021,1,INE977Y01011,
BCP,BE,7.25,7.25,7,7.1,7.1,7.25,132827,939997,05-JAN-2021,295,INE905P01028,
BDL,EQ,340,355.6,337.15,345.05,345.75,350,625932,218868067,05-JAN-2021,13469,INE171Z01018,
BEARDSELL,EQ,10.5,10.5,9.7,10,9.85,10.05,46121,461335.6,05-JAN-2021,108,INE520H01022,
BECTORFOOD,EQ,460,489.9,450.1,475.85,476.5,470.15,4837879,2285534455.85,05-JAN-2021,156408,INE495P01012,
BEDMUTHA,EQ,26,28.2,26,27.6,28.05,27.3,11349,313719,05-JAN-2021,120,INE844K01012,
BEL,EQ,130,133.25,129,131.5,131.2,131.3,21453841,2816927822.95,05-JAN-2021,78475,INE263A01024,
BEML,EQ,1004.4,1004.4,985.1,992.7,992,1006.15,461359,458292130.1,05-JAN-2021,14137,INE258A01016,
