SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,238.25,239.9,234.5,237.95,237.1,237.15,6660,1572572.55,7-FEB-2006,
ALOKTEXT,EQ,74.2,74.2,72.5,73.45,73.05,73.2,278340,20358497.8,7-FEB-2006,
ALPSINDUS,EQ,142.3,147,141.35,145.1,145.3,140.75,143125,20615555.05,7-FEB-2006,
AMAR,EQ,73.5,87,71.95,82.95,82.55,73.1,14158640,1160686412.1,7-FEB-2006,
AMARAJABAT,EQ,236.2,241.7,230,238.3,236.4,233.15,119299,28234999,7-FEB-2006,
AMBICAAGAR,EQ,15.75,16.2,15.6,15.85,15.95,16,15143,240839.4,7-FEB-2006,
AMTEKAUTO,EQ,301,309.9,301,303.7,302.15,308.15,76633,23437512.55,7-FEB-2006,
AMTEKINDIA,EQ,100,101.5,97.6,98.6,98.5,99.5,192926,19216749.2,7-FEB-2006,
AMTREXAPPL,EQ,70.7,70.7,66.1,68.7,68.75,69.25,34106,2327237.7,7-FEB-2006,
ANDHRABANK,EQ,91.9,91.9,90,90.35,90.15,90.1,1973748,178615820.45,7-FEB-2006,
ANDHRSUGAR,EQ,221.6,228.5,212.4,225.7,224.05,219.35,703615,156043007.85,7-FEB-2006,
ANSALINFRA,EQ,460,460,442,446.05,447,445.2,12377,5564187.8,7-FEB-2006,
ANTGRAPHIC,EQ,0.45,0.55,0.45,0.5,0.5,0.5,708545,350964.9,7-FEB-2006,
APARINDS,EQ,194.1,209,194,202.1,202,195.15,20356,4082927.9,7-FEB-2006,
APCOTEXLAT,EQ,54.1,58.75,54.1,56.15,55.5,57.6,12509,701600.1,7-FEB-2006,
APIL,EQ,279.3,300,278.9,292.5,293.15,276.45,550584,161804841.9,7-FEB-2006,
APOLLOHOSP,EQ,528.25,550,528.25,544.4,542.6,526.25,181278,97460701.05,7-FEB-2006,
APOLLOTYRE,EQ,302,308,298.05,300.3,304.5,300.1,126475,38110447.8,7-FEB-2006,
APPAPER,EQ,109.8,111.85,108,110.35,111.85,109.15,9506,1039644.5,7-FEB-2006,
APTECHT,EQ,121.5,123.5,118.3,119.2,119,120.9,380689,45833008.65,7-FEB-2006,
ARCHIES,EQ,183.9,186.65,180.05,181.5,183,182.6,33198,6055331.55,7-FEB-2006,
ARHAMFISCL,BE,10.35,10.45,9.55,10.1,10.4,9.95,58976,592775.85,7-FEB-2006,
ARL,BE,1.85,1.95,1.85,1.85,1.85,1.85,383992,728709.7,7-FEB-2006,
ARSBONDS,N1,105.1,105.35,105.1,105.29,105.3,105.29,11786,1240331.28,7-FEB-2006,
ARVINDMILL,EQ,92,92.5,90.35,90.85,90.6,91.75,557993,50867118.9,7-FEB-2006,
ASAHIINDIA,EQ,114.8,115.85,112.8,113.3,113,113.7,145464,16616969.1,7-FEB-2006,
ASAL,EQ,120,121.5,119,121.5,121.5,122,1325,159082.5,7-FEB-2006,
ASHAPURMIN,EQ,1077,1100,1042,1056.65,1065,1092.15,722,762622.75,7-FEB-2006,
ASHIMASYN,BE,14.5,14.5,13.7,13.7,13.7,14.4,39823,554903.1,7-FEB-2006,
ASHOKLEY,EQ,35.45,37.95,35.45,37.5,37.9,35.15,28578983,1044227051.85,7-FEB-2006,
ASIANELEC,EQ,414.75,417.45,392.2,394.15,393.5,406.25,68938,27416510.75,7-FEB-2006,
ASIANHOTEL,EQ,604.65,604.65,594.95,595.9,595,598.25,2787,1664359.95,7-FEB-2006,
ASIANPAINT,EQ,740,800,685,695.55,685,708.8,65796,46837252.55,7-FEB-2006,
ASIL,BE,8.65,9.35,8.65,8.95,8.95,9.05,4469,40477.05,7-FEB-2006,
ASTRAIDL,EQ,2940,2940,2838.3,2889.8,2890,2888.25,222,636846.5,7-FEB-2006,
ASTRAMICRO,EQ,192.2,196,188.7,192.5,190.05,193.95,111395,21401277.4,7-FEB-2006,
ATFL,EQ,123,123,118,119.45,118.5,117.9,52344,6299415.9,7-FEB-2006,
ATLASCYCLE,BE,126,133,126,130,130,129.65,592,76825,7-FEB-2006,
ATNINT,EQ,3.35,3.45,3.3,3.35,3.35,3.4,33827,114612.95,7-FEB-2006,
ATUL,EQ,116.1,116.4,112.75,113.7,114,115.75,59014,6722614.95,7-FEB-2006,
AURIONPRO,EQ,99.8,102.9,99.5,101.7,101,98.3,43745,4438648.25,7-FEB-2006,
AUROPHARMA,EQ,598,616,596,600.75,601.9,587.6,364134,220455932.25,7-FEB-2006,
AUTOAXLES,EQ,575,581,575,575.3,575,575,4302,2479851.75,7-FEB-2006,
AVAYAGCL,EQ,410,422,409,416.75,418,409.2,21579,8952687.5,7-FEB-2006,
AVENTIS,EQ,1800,1830,1800,1821.15,1820,1811.65,3148,5715393.7,7-FEB-2006,
AXIS-IT&T,BE,14.8,14.8,14.05,14.25,14.05,14.25,8601,123302.4,7-FEB-2006,
AZTEC,EQ,206.4,207,202,204.9,205,203.65,92411,18914969.6,7-FEB-2006,
BAGFILMS,EQ,11.8,11.9,11.2,11.45,11.35,11.5,146257,1672689.25,7-FEB-2006,
BAGYAMETAL,EQ,28,28.45,27.5,27.9,27.75,28.1,15782,443765.55,7-FEB-2006,
BAJAJAUTO,EQ,2205,2210,2163,2181.95,2182.95,2191.6,76404,166985327.35,7-FEB-2006,
BAJAJHIND,EQ,383,397.75,377,392.55,391.8,381.65,1848940,718057976.25,7-FEB-2006,
BAJAUTOFIN,EQ,514,530,508.5,517.05,515.05,505,7898,4114768.95,7-FEB-2006,
BALAJITELE,EQ,160.1,175,152,170.95,172,174,22365,3800653.5,7-FEB-2006,
BALASPONGE,EQ,38.55,43,37.25,42.55,42.95,37.95,532523,22082904.15,7-FEB-2006,
BALASTEELS,EQ,14.1,14.25,14,14.05,14,14.25,40650,574466.25,7-FEB-2006,
BALKRISIND,EQ,980,1024.5,947.95,995.25,1000,970,2664,2589661.4,7-FEB-2006,
BALMLAWRIE,EQ,530,560,506.05,549.05,550,532.9,11125,5840542.2,7-FEB-2006,
BALRAMCHIN,EQ,150.1,158.3,148.5,157.45,157.2,149.5,3117841,478506426.1,7-FEB-2006,
BANARISUG,EQ,1356,1385,1322.1,1374.35,1371.3,1353.65,4122,5582293,7-FEB-2006,
BANKBARODA,EQ,234.9,235.9,232.6,234.4,234.2,233.7,936597,219660318.6,7-FEB-2006,
BANKBARODA,IL,238,238,238,238,0,225,38215,9095170,7-FEB-2006,
BANKBEES,EQ,465,465,464,464,464,462,1000,464750,7-FEB-2006,
BANKINDIA,EQ,121,129.9,120.95,128,127.9,120.25,3653965,464818330.3,7-FEB-2006,
BANKRAJAS,EQ,50.3,50.4,49,49.35,49.4,49.85,214595,10683957.45,7-FEB-2006,
BARTRONICS,EQ,125.8,126.6,121,122.45,122.5,124.25,615631,76168253.15,7-FEB-2006,
BASF,EQ,240.95,241.95,235,236.6,236,237.9,15970,3783770.8,7-FEB-2006,
BASML,EQ,115,116.85,112.65,113.15,113.5,114.65,56706,6488200.4,7-FEB-2006,
BATAINDIA,EQ,184.7,185,181,182.5,182.5,182.6,167948,30743804.5,7-FEB-2006,
BBTC,EQ,254.95,254.95,232.3,235.35,236.25,249.45,12954,3160492.8,7-FEB-2006,
BCCL,EQ,68.3,68.8,66.65,67,67,67.85,8428,569514.1,7-FEB-2006,
BEL,EQ,1100.05,1135,1100.05,1119.15,1120,1099.7,297550,333122343.4,7-FEB-2006,
BELCERAMIC,EQ,28.65,30.9,28.05,29.4,29.4,27.55,193937,5791179.1,7-FEB-2006,
BEML,EQ,1298,1340,1298,1328.35,1329,1287.6,57841,76609327.65,7-FEB-2006,
BEPL,EQ,31,32.5,30.05,30.15,30.1,31.1,25137,781373.1,7-FEB-2006,
BERGEPAINT,EQ,73.75,74.5,72.7,73.9,74,72.9,86337,6381348.25,7-FEB-2006,
BGFL,EQ,231,234.8,229.15,232.1,231.15,227.25,12421,2879649.45,7-FEB-2006,
BHARATFORG,EQ,378.95,425,378.95,414.8,414.6,378.95,1842084,752452536.35,7-FEB-2006,
BHARATGEAR,EQ,89,92.5,88.55,90.65,90.05,89.95,9997,902503,7-FEB-2006,
BHARATRAS,BE,39.6,39.75,37.1,38,38,37.85,1187,45872.2,7-FEB-2006,
BHARTI,EQ,370,377.45,364.75,370.85,369.05,369.45,826052,306903584.7,7-FEB-2006,
BHARTISHIP,EQ,410,464.2,388,395.85,390.55,399.3,200582,80651422.15,7-FEB-2006,
BHEL,EQ,1871,1879.8,1822,1842.45,1837,1842.8,243353,447166994.05,7-FEB-2006,
BHUSANSTL,EQ,150,150.7,146.3,147,147.3,148.45,84234,12495680.85,7-FEB-2006,
BIL,EQ,148.4,155.85,148.4,155.7,155,148.4,75190,11672169.35,7-FEB-2006,
BILT,EQ,122,123.45,119.8,121.95,121.75,122.15,316891,38623945.6,7-FEB-2006,
BINDALAGRO,EQ,37.55,37.9,36.1,36.15,36.1,38,772990,28253107.8,7-FEB-2006,
BIOCON,EQ,455.1,463,450.3,452.65,453,454.45,30814,14052745.05,7-FEB-2006,
BIRLAERIC,EQ,32.2,32.2,30.4,30.75,30.5,31.65,45228,1412795.45,7-FEB-2006,
BIRLAJUTE,EQ,273.25,275,255.9,261.95,264.85,272.75,44028,11640697.7,7-FEB-2006,
BLBLIMITED,BE,11.1,11.1,11.05,11.05,11.05,11,2000,22150,7-FEB-2006,
BLOWPLAST,EQ,104.95,113.95,102.5,107.85,108.9,103.55,14561,1593500.45,7-FEB-2006,
BLUECHIP,BE,2.05,2.15,2.05,2.05,2.15,2.05,91526,190238.45,7-FEB-2006,
BLUEDART,EQ,585,597,571,596.45,597,584.5,2627,1553100.9,7-FEB-2006,
BLUESTARCO,EQ,570,653.8,560,566.3,565.15,561.75,7529,4299037.95,7-FEB-2006,
BLUESTINFO,EQ,120,125,120,122.3,122.65,125.6,11649,1430141.8,7-FEB-2006,
BOC,EQ,156,168,152,164.8,166,154.45,653003,105238698.5,7-FEB-2006,
BOMDYEING,EQ,364,364,357.1,358.6,357.55,359.65,25158,9080819.5,7-FEB-2006,
BONGAIREFN,EQ,67.85,68.35,67.35,67.7,67.65,67.7,146488,9929361.5,7-FEB-2006,
BPCL,EQ,442,443,431,439.3,432.25,440.65,184029,80768991,7-FEB-2006,
BPL,BE,37.2,38.85,37,37.5,37,38.05,15562,585450.25,7-FEB-2006,
BPLENGG,BE,6.5,6.6,6.1,6.1,6.2,6.4,22995,142706.15,7-FEB-2006,
BRFL,EQ,115.8,121.1,115.05,118.65,118.4,114.7,1502681,177846628.55,7-FEB-2006,
BRITANNIA,EQ,1539.9,1539.9,1490.35,1520.55,1520,1524.25,3874,5881636.5,7-FEB-2006,
BSCFAUG08A,EQ,89.95,90.75,89.15,89.3,89.3,89.95,949,85172.45,7-FEB-2006,
BSELINFRA,EQ,44,44.5,43,43.8,43.9,43.2,292911,12820944.7,7-FEB-2006,
BSL,BE,39.65,39.65,38.35,39.45,39.45,40.2,2856,111708.1,7-FEB-2006,
CADILAHC,EQ,513,525,507.25,521.75,522,513.6,31232,16217638.05,7-FEB-2006,
CALSOFT,EQ,130.5,130.5,118.15,120.45,120,124.35,52789,6586537.8,7-FEB-2006,
CANBK,EQ,235.9,239.45,233.05,235.4,235.7,233.65,347877,82130856.2,7-FEB-2006,
CANFINHOME,EQ,50.5,51.15,50.2,50.5,50.5,50.95,26122,1324748.85,7-FEB-2006,
CARBORUNIV,EQ,164.45,165,157.05,159.3,158.2,160.7,33890,5446242.55,7-FEB-2006,
CAROLINFO,EQ,57,57.5,54.5,55.3,55.05,55.15,136786,7622864.65,7-FEB-2006,
CCL,EQ,462.35,474,460,461.9,460,476,3146,1474131,7-FEB-2006,
CEAT,EQ,70.15,70.85,69,69.2,69.25,69.5,56418,3933196.45,7-FEB-2006,
CELEBRITY,EQ,208.1,215.65,207.4,212.5,212.55,209.25,317863,67180242.8,7-FEB-2006,
CENTBOP,EQ,26.3,27,21.5,26.85,26.85,26.25,5271926,139236634.85,7-FEB-2006,
CENTENKA,EQ,213.95,213.95,178.1,179.25,179.5,178.55,54749,9889062.6,7-FEB-2006,
CENTEXT,EQ,2.9,3,2.9,2.95,2.95,2.95,18239,53588.7,7-FEB-2006,
CENTURYTEX,EQ,331,337.9,320,328.65,327.5,326.95,2232812,731803644.5,7-FEB-2006,
CESC,EQ,274.2,276.7,263,266.85,265.55,270.35,489332,132274983.6,7-FEB-2006,
CHAMBLFERT,EQ,38.1,39.85,38,39.6,39.75,38,1675106,65117148.15,7-FEB-2006,
CHEMPLAST,EQ,89.75,90.9,86.1,87.6,87.2,88.45,34785,3057066.7,7-FEB-2006,
CHENNPETRO,EQ,235,235,229.2,231.05,231.1,231.45,192219,44352221.3,7-FEB-2006,
CHESLINTEX,BE,18.5,18.9,18.1,18.5,18.5,18.15,7978,147117.1,7-FEB-2006,
CHOLAINV,EQ,217,217,204.1,209.4,207,206.65,26479,5531392.15,7-FEB-2006,
CIMCOBIRLA,BE,7.75,8,7.75,7.75,7.75,7.95,2761,21480.25,7-FEB-2006,
CINEVISTA,BE,29.35,30.5,29.35,30.05,30.05,30.05,2909,87179.8,7-FEB-2006,
CIPL,EQ,8.85,8.85,8.3,8.4,8.3,8.4,44304,377106.2,7-FEB-2006,
CIPLA,EQ,499.9,514.8,495,511.3,514.5,495.95,1252714,632707071.75,7-FEB-2006,
CLARIANT,EQ,360,370,352.3,353.7,355.1,352.7,589,210772.25,7-FEB-2006,
CLASSIC,EQ,192.55,196,189,191.85,193.25,188.85,30979,5954348.5,7-FEB-2006,
CMC,EQ,529,535,510.25,531.6,528,526.9,50088,26330680.7,7-FEB-2006,
COCHINREFN,EQ,178,178,175.5,177,176.7,176.8,82129,14498518.5,7-FEB-2006,
COLGATE,EQ,375.4,378.9,366.05,367.45,367.5,374.65,740831,275354021.95,7-FEB-2006,
COLORCHEM,EQ,340,340,332.65,334.05,332.65,338.5,335,112300.6,7-FEB-2006,
COMPUTECH,BE,6.8,6.9,6.6,6.6,6.6,6.95,37956,253809.1,7-FEB-2006,
COMSYS,EQ,49,49.05,46.25,46.5,46.6,48.75,106020,5038598.15,7-FEB-2006,
CONCOR,EQ,1366,1375,1325,1351.8,1350,1366.25,1164,1569754.25,7-FEB-2006,
CONSCOFFEE,EQ,336.95,343.9,330.65,333.3,333,340.15,5708,1922672.8,7-FEB-2006,
CONSOFINVT,EQ,39.45,39.5,37.75,38.75,38.1,38.55,32237,1246085.2,7-FEB-2006,
COREEMBLG,EQ,6,6.2,5.85,5.9,5.9,6.05,2500,14967.5,7-FEB-2006,
COROMNFERT,EQ,67.25,69.85,67.25,68.95,69,68.25,54299,3739691.45,7-FEB-2006,
CORPBANK,EQ,319,324.95,317.65,318.75,318.3,314,206274,66129849.5,7-FEB-2006,
COSMOFILMS,EQ,72,73,71.5,71.8,71.65,72,14242,1028305.2,7-FEB-2006,
CRANESSOFT,EQ,108.6,109.8,105.1,106.15,106.5,108.5,124855,13518533.85,7-FEB-2006,
CREATIVEYE,BE,7.9,8.3,7.6,7.75,7.6,8,13451,106015.3,7-FEB-2006,
CRESTANI,BE,146.5,147.95,141.6,143.15,144.7,145.6,24060,3458684.55,7-FEB-2006,
CREWBOS,EQ,188.55,191.7,185.3,188,188,187.85,56382,10585960.75,7-FEB-2006,
CRISIL,EQ,1520.6,1550,1520.6,1548.7,1550,1548.05,381,588751.7,7-FEB-2006,
CROMPGREAV,EQ,940,940,910.1,914.25,913.85,936.95,29304,27003761.05,7-FEB-2006,
CUB,EQ,116.5,116.5,110.7,111.9,111.9,115.4,156146,17563184.5,7-FEB-2006,
CUMMINSIND,EQ,213,216.75,209.8,211.85,212.55,212.85,1021488,217808219.9,7-FEB-2006,
CYBERMEDIA,EQ,106.5,108.8,100,102.7,102.15,107.15,21651,2242457.3,7-FEB-2006,
CYBERTECH,BE,12,12.1,11.75,11.75,11.75,11.85,1272,15256.2,7-FEB-2006,
D-LINK,EQ,127,127.5,122.55,123.1,123.2,123.85,42917,5323976.2,7-FEB-2006,
DABUR,EQ,118,120,115.35,116.25,116.3,118.05,1242889,146654543.95,7-FEB-2006,
DABURPHARM,EQ,51.6,52.9,50.5,50.75,51,51.6,207375,10590710.8,7-FEB-2006,
DALMIACEM,EQ,252,252.95,245.1,249.6,248,248.55,46249,11556954.1,7-FEB-2006,
DATATECH,EQ,79,79.35,77.6,77.85,77.6,78.7,28121,2198885.25,7-FEB-2006,
DCHL,EQ,439.8,444,421.15,434.7,442,431.55,222198,96698163,7-FEB-2006,
DCM,BE,80,80,75.2,76.5,76.2,79.05,10216,783831.05,7-FEB-2006,
DCMFINSERV,BE,4.35,4.8,4.35,4.6,4.6,4.55,9723,44656,7-FEB-2006,
DCMSRMCONS,EQ,90.5,93,89.3,91.95,91.9,89.3,130774,11941065.65,7-FEB-2006,
DCW,EQ,8.8,9,8.75,8.8,8.8,8.85,151373,1335656.2,7-FEB-2006,
DEEPAKFERT,EQ,102.1,104.85,101.2,102.25,102.8,101.85,155697,15940759.3,7-FEB-2006,
DENABANK,EQ,36,37.1,36,36.35,36.35,36.05,1016597,37009974.55,7-FEB-2006,
DEWANHOUS,EQ,67.7,68.35,65.55,66.1,66,67.7,141971,9465592,7-FEB-2006,
DHAMPURSUG,EQ,237.4,249.4,228,246.8,246.5,236.05,2159929,519198326.15,7-FEB-2006,
DHANBANK,BE,29.25,29.85,28.1,29.25,29.1,28.7,29622,867386.5,7-FEB-2006,
DHARSUGAR,EQ,59,59.6,54.2,58.6,57.8,57.05,193098,11054027.3,7-FEB-2006,
DICIND,EQ,218.85,218.9,210.5,215.2,215.1,213.3,1912,410184.1,7-FEB-2006,
DISHMAN,EQ,212.7,224,209.9,213,211.3,210.45,140230,30187233.7,7-FEB-2006,
DIVISLAB,EQ,1749,1798.8,1749,1773.45,1775,1750.1,26925,47877840,7-FEB-2006,
DREDGECORP,EQ,645,658,635,639.9,639.9,650.1,39081,25348752.45,7-FEB-2006,
DRREDDY,EQ,1199,1229.8,1180,1220.05,1223.5,1188.7,329989,396151777.4,7-FEB-2006,
DSKULKARNI,EQ,296,297.9,280.7,283,284,293.8,70473,20587141.8,7-FEB-2006,
DUNCANSIND,BE,19.45,19.45,19,19.45,19.45,18.5,95837,1862637.15,7-FEB-2006,
DWARKESH,EQ,236.2,281.05,231.8,272.2,270.25,234.2,1345015,351577247.3,7-FEB-2006,
EASTSILK,EQ,239.9,242,232,236.1,236,238.85,39633,9372769.8,7-FEB-2006,
EASUNREYRL,EQ,695,700,670.1,674.85,676,692.05,8156,5576310,7-FEB-2006,
EDUCOMP,EQ,273,273.9,266.65,269.2,268.7,271.3,174892,47043456.4,7-FEB-2006,
EICHER,BE,81.95,82,77,78.95,78.2,79.35,2983,235136.4,7-FEB-2006,
EICHERMOT,EQ,219.9,219.9,209.1,210.5,210,212.35,8602,1819673.25,7-FEB-2006,
EIDPARRY,EQ,266.4,267.5,256,261.3,259,262.5,396673,103943761.5,7-FEB-2006,
EIHOTEL,EQ,710,712,690,700.45,700,710,6610,4652816.15,7-FEB-2006,
EIMCOELECO,EQ,319.5,324.45,298.1,319.7,324.45,310.55,411,127246.15,7-FEB-2006,
EKC,EQ,397.95,399,382.2,384.65,383,396.7,795424,311637453.6,7-FEB-2006,
ELDERPHARM,EQ,269.8,269.85,260.1,264.55,262.25,264.5,42025,11109607.3,7-FEB-2006,
ELECTCAST,EQ,364,377,363,373.6,373.25,358.15,31995,11949153.4,7-FEB-2006,
ELGIEQUIP,EQ,73.55,73.55,70.3,72.05,71.6,72.9,147875,10645435.5,7-FEB-2006,
ELGITYRE,EQ,41.6,45.2,41.6,44.35,45,43.15,13360,587122.25,7-FEB-2006,
EMCO,EQ,532.3,539,532.3,532.8,532.3,534.85,2103,1119744.4,7-FEB-2006,
EMERCK,EQ,562.55,578,562.55,567.05,565,564.9,11786,6739299.9,7-FEB-2006,
ENGINERSIN,EQ,815,828,808,821.15,821.1,810.65,10423,8536802.9,7-FEB-2006,
ESABINDIA,EQ,471.9,476,458,469.15,471,463.4,58802,27559754.2,7-FEB-2006,
ESCORTS,EQ,80,82.45,80,81.5,81.45,79.6,486190,39446822.9,7-FEB-2006,
ESSAROIL,EQ,40.9,41.45,40.1,41,41.25,40.5,864211,35266632,7-FEB-2006,
ESSELPACK,EQ,355,355,343,345.95,345.1,350.1,6923,2405783.15,7-FEB-2006,
ESTL,EQ,37.95,38.85,37.6,37.75,37.85,37.75,482259,18371018.7,7-FEB-2006,
ESTL,P1,2.4,2.5,2.4,2.5,2.5,2.45,6480,15945.5,7-FEB-2006,
ETCNET,EQ,43,43,41.5,42,42,43,58989,2484199.95,7-FEB-2006,
EUROTEXIND,EQ,43.2,43.4,42.5,43.2,42.8,43.25,3732,161526.45,7-FEB-2006,
EVEREADY,EQ,106.4,106.8,101.6,102.3,102.6,105.55,190187,19827363.7,7-FEB-2006,
EVERESTIND,EQ,215,215,197.1,198.55,197.1,199.6,19672,3927998.25,7-FEB-2006,
EXCELCROP,EQ,201.65,201.65,197.15,198,198,199.2,5858,1163524.15,7-FEB-2006,
EXCELINDUS,EQ,69.15,69.75,68.25,68.55,68.9,69.5,3579,246598.35,7-FEB-2006,
EXIDEIND,EQ,253.05,254.8,246,246.2,248.5,250.15,130964,32729801.15,7-FEB-2006,
FACT,EQ,31,31.05,30.25,30.35,30.5,30.5,41650,1271986.1,7-FEB-2006,
FAGBEARING,EQ,391.7,400,372.5,375.05,375,383.35,16377,6307021.45,7-FEB-2006,
FCSSOFT,EQ,96.1,97.8,95.25,95.9,95.25,95.95,31134,3007469.25,7-FEB-2006,
FDC,EQ,50.35,51.25,49.75,49.95,49.8,50.4,53475,2685887.5,7-FEB-2006,
FEDDERLOYD,EQ,95,95,90.15,90.65,90.6,92.8,36313,3366818.3,7-FEB-2006,
FEDERALBNK,EQ,174.5,179,174.5,175.1,175.5,174.5,698536,122814846.5,7-FEB-2006,
FINANTECH,BE,1325,1325,1250,1270.5,1280,1302.1,12413,16066476.35,7-FEB-2006,
FINCABLES,EQ,311,333.95,310,325.95,324.2,311.35,39422,12840993.35,7-FEB-2006,
FINPIPE,EQ,72.9,75.25,72.5,73.35,73.45,72.15,185379,13668410.7,7-FEB-2006,
FIRSTLEASE,EQ,60.9,60.95,57.1,57.35,57.6,58.3,61219,3628777.3,7-FEB-2006,
FLEX,EQ,90,90.4,89.65,90,90,90,54414,4897752.7,7-FEB-2006,
FLEXCHEM,EQ,37,37,35,35.15,35,36.75,1300,46775.2,7-FEB-2006,
FLEXENGG,EQ,28.5,29.3,28,28.15,28.05,29.1,19948,570911.8,7-FEB-2006,
FOSECOIND,EQ,413,413.5,405,410.55,410,409.95,361,148090.75,7-FEB-2006,
FOURSOFT,EQ,60.95,63.2,60.75,61.55,61.35,60.55,207625,12845966.55,7-FEB-2006,
GABRIEL,EQ,24.2,27,24.2,26.55,26.4,24.95,212881,5485872.6,7-FEB-2006,
GAEL,EQ,18.5,18.95,18.2,18.35,18.35,18.1,79802,1465749.4,7-FEB-2006,
GAIL,EQ,292,296.5,285.3,288.3,287.35,291,1280083,372337453.35,7-FEB-2006,
GAMMONIND,EQ,539.5,546,530,537.6,533,535.2,81998,44199816.15,7-FEB-2006,
GARDENSILK,EQ,61.55,62,60,60.35,60.5,61.65,100411,6090620.5,7-FEB-2006,
GDL,EQ,245,250,241.5,244.15,244.7,242.45,692080,170022005.85,7-FEB-2006,
GENESYS,BE,18.55,18.8,18.25,18.8,18.8,18.05,2100,38782.5,7-FEB-2006,
GENUSOVERE,EQ,140,140,136.15,139.05,139,138.95,1904,264186.3,7-FEB-2006,
GEOINFO,EQ,204.45,204.5,197.25,201.6,202,200.75,48687,9807760.4,7-FEB-2006,
GEOJIT,EQ,198.85,198.85,189,195.15,195.95,190.1,37272,7263233.55,7-FEB-2006,
GEOMETRIC,EQ,107,107,102,102.6,102.4,104.45,93973,9746405.4,7-FEB-2006,
GEORGWILIM,EQ,274.8,276.45,254.05,261.7,261.45,269.45,186459,50180572.55,7-FEB-2006,
GESCOCORP,EQ,399,404.3,391.05,393.1,391.1,397.65,6315,2504939.8,7-FEB-2006,
GESHIPPING,EQ,230,232,226.4,227.45,227,231.8,668663,153509951.95,7-FEB-2006,
GHCL,EQ,131,133.5,130.1,131.65,131.7,130.45,502353,66035411,7-FEB-2006,
GICHSGFIN,EQ,51.2,51.85,51,51.4,51.5,51.25,45861,2354492.45,7-FEB-2006,
GINNIFILA,EQ,20.6,21.15,19.8,20.1,20.45,20.1,1383260,28116765.95,7-FEB-2006,
GIPCL,EQ,69.5,71.4,68.05,69.75,69.5,68.5,356947,25102244.4,7-FEB-2006,
GKW,BE,50,50,47.75,48.25,48.3,48,153628,7568634.65,7-FEB-2006,
GLAXO,EQ,1409,1409,1340,1363.85,1365.15,1390.75,66977,91882469.5,7-FEB-2006,
GLENMARK,EQ,323.95,327.6,315,324.25,325,322,262185,84842207.05,7-FEB-2006,
GLFL,EQ,8,8,7.05,7.4,7.45,7.3,30855,224341.5,7-FEB-2006,
GMBREW,EQ,77.4,77.85,76,77.85,77.85,74.1,81602,6337767.75,7-FEB-2006,
GMDCLTD,EQ,445,445,425,425.3,425.25,435.65,1900,815981,7-FEB-2006,
