SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,579,580,567,570.85,570,582.4,775,444711.5,15-APR-2004,
ALOKTEXT,EQ,54,54.8,51.55,53.6,53.7,53.35,199944,10742752.7,15-APR-2004,
ALPSINDUS,EQ,42.05,42.05,40,40.35,40,41.45,15478,636244.1,15-APR-2004,
AMARAJABAT,EQ,62.55,63,61.6,61.85,61.6,62.3,8811,547113.55,15-APR-2004,
AMBUJARAJN,EQ,6.35,6.55,6,6.4,6.35,6.1,383743,2453728.85,15-APR-2004,
AMITSPIN,EQ,2.6,2.6,2.6,2.6,2.6,2.85,300,780,15-APR-2004,
AMTEKAUTO,EQ,403,411,401.5,405.95,405.05,401.3,309122,125292078.9,15-APR-2004,
AMTREXAPPL,EQ,24.1,24.25,23.3,23.45,23.35,23.95,2250,52823.75,15-APR-2004,
ANDHRABANK,EQ,55.4,57.45,50,56.1,56.2,54.75,5355176,301193725.15,15-APR-2004,
ANDHRSUGAR,EQ,62,63.35,60.7,61.7,61.8,61.4,46404,2890097.8,15-APR-2004,
ANTGRAPHIC,EQ,3.05,3.15,3,3.05,3.15,2.95,2125,6453.75,15-APR-2004,
APCOTEXLAT,EQ,33.3,34.5,33.25,33.7,34,33.35,2398,80940,15-APR-2004,
APIL,EQ,118.5,121.5,118.5,119.1,118.55,118.65,21570,2586774.85,15-APR-2004,
APOLLOHOSP,EQ,212.9,221.9,211.4,215.15,216,211.75,404808,87759049.05,15-APR-2004,
APOLLOTYRE,EQ,245.95,248.5,239,245.3,247,246,36525,8904297.55,15-APR-2004,
APTECHT,EQ,53.6,53.6,51.3,51.6,51.5,52.85,286246,15037417.85,15-APR-2004,
ARCHIES,EQ,58,61.8,58,59.9,59.5,59.95,4803,289232.7,15-APR-2004,
ARHAMFISCL,EQ,8.25,8.95,7.9,8,8.05,8.45,49982,411642.45,15-APR-2004,
ARL,EQ,2.1,2.1,2,2.05,2.05,2.1,488516,1011677.45,15-APR-2004,
ARVINDMILL,EQ,53,56.5,52.6,54.65,54.7,52.8,2121110,116163912.9,15-APR-2004,
ASAHIINDIA,EQ,130,133,129.2,131.8,132,130.15,37854,4988744.25,15-APR-2004,
ASAL,EQ,59.4,59.4,58,58.4,58.1,57.45,2263,132356.55,15-APR-2004,
ASHAPURMIN,EQ,118.8,118.8,104.5,107.9,106,114,2249,243685.55,15-APR-2004,
ASHIMASYN,EQ,12.1,13,12.1,12.5,12.45,12.1,10043,127698.15,15-APR-2004,
ASHKLEYFIN,EQ,91,100.95,90.5,95.85,96,91.45,45968,4401428.05,15-APR-2004,
ASHOKLEY,EQ,268.95,291,267,285.1,283,267.55,968640,273263121,15-APR-2004,
ASIANELEC,EQ,50,50,49,49.2,49,48.45,5327,263555,15-APR-2004,
ASIANHOTEL,EQ,200,205,200,203.1,204.3,201.8,6212,1265691.55,15-APR-2004,
ASIANPAINT,EQ,305,305,303.5,304.2,304.1,304.25,25048,7626983.55,15-APR-2004,
ASTRAIDL,EQ,885,925,885,907,907,899.05,195,176560,15-APR-2004,
ATCOIND,EQ,8.7,9,8.25,8.4,8.3,8.55,13158,112617.1,15-APR-2004,
ATFL,EQ,56.05,57.5,55.6,55.6,55.6,55.75,7651,429365.1,15-APR-2004,
ATLASCYCLE,EQ,80,82.85,80,82.15,82.4,82.75,1420,115624.7,15-APR-2004,
ATNINT,EQ,2.55,2.75,2.55,2.75,2.75,2.6,49203,130632.95,15-APR-2004,
ATULPROD,EQ,36.9,36.9,35.5,35.6,35.75,35.6,16768,601184.3,15-APR-2004,
AUROPHARMA,EQ,375.05,380,370,371.7,371,373.85,39425,14774138.5,15-APR-2004,
AUTOAXLES,EQ,192.8,205,192.8,200.1,200.05,193,2901,579176.2,15-APR-2004,
AUTORIDFIN,EQ,1.8,1.8,1.55,1.7,1.7,1.7,1005,1708.55,15-APR-2004,
AVENTIS,EQ,725,735,681.25,726.3,730,715.75,4365,3126855.4,15-APR-2004,
AZTEC,EQ,26.5,28.4,26.5,26.7,26.75,25.95,142733,3880777.55,15-APR-2004,
BAGFILMS,EQ,7.5,8,7.5,7.55,7.75,7.45,115818,890492.4,15-APR-2004,
BAGYAMETAL,EQ,33,33,33,33,33,31.5,379,12507,15-APR-2004,
BAJAJAUTO,EQ,891,951.4,891,907.3,907,888.95,99361,90069209.15,15-APR-2004,
BAJAJHIND,EQ,480.05,505.85,480.05,504.95,505.85,481.75,24806,12409076.4,15-APR-2004,
BAJAJPLAST,EQ,2.1,2.1,2,2,2,2.1,1000,2025,15-APR-2004,
BAJAUTOFIN,EQ,81,84.8,74.05,83.9,83.5,81.3,3847,315509.3,15-APR-2004,
BALAJITELE,EQ,91.3,96,90.55,94.65,95.05,90.95,324892,30714257.95,15-APR-2004,
BALASPONGE,EQ,17.05,17.9,16.5,16.85,16.5,16.9,40783,704797.1,15-APR-2004,
BALMLAWRIE,EQ,110.8,115,110.8,114.2,114,112.6,2149,245847.95,15-APR-2004,
BALRAMCHIN,EQ,380,408.9,380,395.35,395,380.3,113222,44601209.7,15-APR-2004,
BANARISUG,EQ,335,347.5,327.05,345.2,345,327.25,8624,2894454.95,15-APR-2004,
BANKBARODA,EQ,259.9,263.4,253,257,257.65,259.75,1811157,468934187.35,15-APR-2004,
BANKINDIA,EQ,72,73.4,68.75,72,72.1,69.35,3628109,260561925.3,15-APR-2004,
BANKPUNJAB,EQ,27,29.45,26.1,28,28.15,26.55,3249900,91463976.05,15-APR-2004,
BANKRAJAS,EQ,39.75,42.95,38.8,42.15,42.5,39.15,2367905,98329585.45,15-APR-2004,
BASF,EQ,135.5,137,133.05,134.7,134.65,134.95,16754,2257815,15-APR-2004,
BATAINDIA,EQ,67.5,73,67.3,72.45,72.2,66.95,859395,61382840.35,15-APR-2004,
BBTC,EQ,63,63,61.05,61.05,61.05,61.3,1200,74640,15-APR-2004,
BEL,EQ,514.45,517,499,509.6,512,500.7,118321,60536003.35,15-APR-2004,
BELCERAMIC,EQ,12.1,12.2,12,12,12,12.25,15400,185700,15-APR-2004,
BEML,EQ,181.45,186.4,180.15,180.9,180.75,180.85,232727,42595631.7,15-APR-2004,
BERGEPAINT,EQ,119,119.6,115,115.6,117,116.95,9829,1149569.1,15-APR-2004,
BFLSOFTWAR,EQ,582.4,585.9,573,575.75,580,575.35,84814,49219146.3,15-APR-2004,
BGFL,EQ,39.9,39.9,36.3,38.65,39.4,37.45,7003,265116.5,15-APR-2004,
BHARATFORG,EQ,800,820,796.05,805.2,805,799.85,32340,25959784.25,15-APR-2004,
BHARATGEAR,EQ,22.7,23.85,22.7,23.45,23.5,23.7,765,17711.5,15-APR-2004,
BHARATRAS,EQ,28.9,28.9,25.8,27,27,26.4,1500,39877.5,15-APR-2004,
BHARTI,EQ,174.65,178.8,166.2,168.15,168.8,174.35,3865539,660182626.6,15-APR-2004,
BHEL,EQ,611.15,652.9,611.15,640.55,639.5,648.8,531911,342846348.2,15-APR-2004,
BHUSANSTL,EQ,69,72.9,68.9,70.65,71,68.9,19402,1375508.15,15-APR-2004,
BIL,EQ,34,34.25,33.15,33.65,33.65,34.05,10136,342098.15,15-APR-2004,
BILT,EQ,65.2,65.35,64.8,64.9,65,64.95,428049,27826335.45,15-APR-2004,
BINDALAGRO,EQ,4.9,5.2,4.9,5.05,5.1,5,57015,287595.5,15-APR-2004,
BIOCON,EQ,644,675,626.5,647.4,648,622.1,4784053,3125992448.3,15-APR-2004,
BIRLA3M,EQ,505,505,490,500,500,498.65,505,251598.8,15-APR-2004,
BIRLAERIC,EQ,13.5,14.1,13.2,13.7,13.8,13.5,23845,327931.9,15-APR-2004,
BIRLAJUTE,EQ,71.5,78,71.5,77.05,77,71.15,811962,61543532.7,15-APR-2004,
BLBLIMITED,EQ,8.5,8.5,7.55,7.6,7.6,8.1,8484,69267.8,15-APR-2004,
BLUEDART,EQ,136,137.9,130,136.2,136.2,135.45,4725,641641.05,15-APR-2004,
BLUESTARCO,EQ,162,162.95,161,162.1,162.7,161.1,6545,1057762.5,15-APR-2004,
BLUESTINFO,EQ,204,204,189,196,200,190.6,7921,1552498.1,15-APR-2004,
BOMDYEING,EQ,150,151.8,147.15,148.25,148,149.45,76000,11389816.2,15-APR-2004,
BONGAIREFN,EQ,82.25,83.4,80.8,81.6,81.8,81.35,1221641,100421771.35,15-APR-2004,
BPCL,EQ,501,501,491.1,493.85,493.2,500.15,703719,350027648.6,15-APR-2004,
BPL,EQ,31.45,33.6,31.4,32.3,32.05,32.3,17823,579080.9,15-APR-2004,
BPLENGG,EQ,4.5,5,4.25,4.45,4.4,4.6,14875,68151.8,15-APR-2004,
BPLREFRIG,EQ,1.75,1.75,1.75,1.75,1.75,1.65,305,533.75,15-APR-2004,
BPLSANTECH,EQ,2,2,2,2,2,2,5,10,15-APR-2004,
BPLSANUTIL,EQ,2.75,2.75,2.4,2.45,2.5,2.3,24,59.1,15-APR-2004,
BRITANNIA,EQ,615,628.3,596.4,614.15,617.3,615.1,5455,3351664.3,15-APR-2004,
BSELINFRA,EQ,35.6,35.6,35.6,35.6,35.6,36.9,100,3560,15-APR-2004,
BSL,EQ,25,25.65,24.65,25.65,25.65,25.15,950,24162.5,15-APR-2004,
CADILAHC,EQ,556,556,524.25,529.8,526,547.3,59361,31823225.5,15-APR-2004,
CALSOFT,EQ,25,25,20.75,22.5,22.5,22.95,1155,24617.5,15-APR-2004,
CANBK,EQ,163.6,170.5,160.15,169,168.65,163.1,7874649,1314335506.75,15-APR-2004,
CANFINHOME,EQ,43,43.5,42.85,43,42.9,43,44885,1933830.5,15-APR-2004,
CARBORUNIV,EQ,200.1,229,200.1,220.05,224,218.5,2377,523078.35,15-APR-2004,
CEAT,EQ,39.45,39.45,37.6,37.7,37.75,38.85,149865,5694402.55,15-APR-2004,
CENBNK,EQ,10.9,10.95,10.6,10.7,10.7,10.75,1254667,13498820.25,15-APR-2004,
CENTENKA,EQ,130,130.85,128,128.5,129,128.85,24848,3213199.3,15-APR-2004,
CENTURYTEX,EQ,102,105.35,101.7,102.7,103.7,100.9,201035,20844083.5,15-APR-2004,
CESC,EQ,116.4,116.4,110.35,111.3,111.45,115.15,194061,21972734,15-APR-2004,
CGIGARSH,EQ,67.55,70,66.1,66.55,66.5,66.25,27470,1833190,15-APR-2004,
CHAMBLFERT,EQ,18.9,19.4,18.9,19.1,19.15,19.05,370252,7107403.45,15-APR-2004,
CHEMPLAST,EQ,25.05,26.5,25.05,26.5,26.5,26.5,791,20814.85,15-APR-2004,
CHENNPETRO,EQ,143.9,152.6,143.5,148.8,151,142.45,592278,88432009.3,15-APR-2004,
CHESLINTEX,EQ,20.05,20.85,19.8,20.05,20,20.1,11827,239400.1,15-APR-2004,
CHLORIDIND,EQ,141,143,140.1,142.2,143,139.8,13846,1958386.35,15-APR-2004,
CHOLAINV,EQ,62.5,62.5,60.55,61.35,61.25,61.2,20015,1225162.5,15-APR-2004,
CIMCOBIRLA,EQ,2.45,2.45,2.45,2.45,2.45,2.6,2500,6125,15-APR-2004,
CINEVISTA,EQ,27.3,29.85,27.3,27.85,27.3,27.55,4158,117675.65,15-APR-2004,
CIPL,EQ,6.55,6.55,6.2,6.3,6.25,6.3,11457,72661.3,15-APR-2004,
CIPLA,EQ,1220,1230,1205,1223.15,1224.1,1209.15,49607,60505559.1,15-APR-2004,
CLARIANT,EQ,180,184.7,179.9,183.65,183,180.7,5530,1008132.15,15-APR-2004,
CMC,EQ,508,569.8,507,546.75,550,507.8,129807,70112969.6,15-APR-2004,
COATESIND,EQ,110.5,113.5,110,111.05,110.1,111.4,600,67008.5,15-APR-2004,
COCHINREFN,EQ,211.8,215.8,209.75,212.1,213,210.65,236149,50346648.7,15-APR-2004,
COLGATE,EQ,133.6,135.35,132,133.2,133.15,133.8,49345,6572004.7,15-APR-2004,
COLORCHEM,EQ,244.9,244.9,242.8,243.65,243.5,246.6,834,203194.6,15-APR-2004,
COMPUDYNE,EQ,10.65,11.4,10.45,10.75,10.8,10.55,6702,72458.55,15-APR-2004,
COMPUTECH,EQ,7.2,7.6,7.05,7.05,7.15,7.15,32202,232551.25,15-APR-2004,
CONCOR,EQ,702,779.9,702,762.4,775,753.65,5832,4287591.85,15-APR-2004,
CONSCOFFEE,EQ,125.65,126.75,122.95,123.05,123,126.3,5031,622938.45,15-APR-2004,
COREPARENT,EQ,5.5,5.5,4.4,4.5,4.45,4.75,23905,107394.2,15-APR-2004,
COROMNFERT,EQ,123.95,131,123.95,130.2,128.5,122.95,25965,3313758.25,15-APR-2004,
CORPBANK,EQ,313.1,316.8,305.25,309.75,307.95,314.1,69365,21702183.7,15-APR-2004,
COSMOFILMS,EQ,78.7,80,76,78.35,78.2,77.45,31648,2471001.15,15-APR-2004,
CREATIVEYE,EQ,12.1,12.5,12.1,12.15,12.25,12.05,6503,79824.1,15-APR-2004,
CRESTCOMM,EQ,38.1,40.85,38.1,39.2,39,37.75,47778,1878670.7,15-APR-2004,
CRISIL,EQ,485,485,480.05,480.1,480.05,480.35,40,19252.75,15-APR-2004,
CROMPGREAV,EQ,185,192,182,188.7,190,184.6,153938,28807654.35,15-APR-2004,
CUB,EQ,90,90,76.95,79.2,79.45,76.7,67067,5259448.25,15-APR-2004,
CYBERTECH,EQ,5.8,5.8,5.05,5.45,5.45,5.8,17752,95815.65,15-APR-2004,
D-LINK,EQ,203,215,200,212.9,214,202.1,275386,57586690.7,15-APR-2004,
DABUR,EQ,78,79.5,77.3,77.95,77.75,79.1,205925,16176170.85,15-APR-2004,
DALMIACEM,EQ,305,315,300,314.65,315,290.9,3091,950582.65,15-APR-2004,
DCM,EQ,11.65,12.65,11.65,12.05,12.05,11.95,764,9415.75,15-APR-2004,
DCMFINSERV,EQ,1.3,1.75,1.3,1.75,1.75,1.55,500,825,15-APR-2004,
DCMSRMCONS,EQ,260,262,236,244.15,245,257.7,9994,2515843.6,15-APR-2004,
DCW,EQ,26,26.7,25.35,25.5,25.5,26.2,65687,1698620.65,15-APR-2004,
DEEPAKFERT,EQ,35.45,36.25,35,35.9,35.8,35.55,81631,2922230.25,15-APR-2004,
DENABANK,EQ,32.9,34.95,32.5,34.25,34.5,32.4,2319793,78835631.35,15-APR-2004,
DEWANHOUS,EQ,24.9,26,24.5,24.5,24.5,24.5,1580,39552.5,15-APR-2004,
DGPWINDSOR,EQ,4.55,4.55,3.8,4.5,4.5,4.05,5,20.75,15-APR-2004,
DHAMPURSUG,EQ,37.5,39.55,36.3,38,37.5,36.4,548342,20939613.4,15-APR-2004,
DHANBANK,EQ,30.4,31,30,30.65,31,30.1,27078,832485.6,15-APR-2004,
DHARSUGAR,EQ,7.65,7.65,7.65,7.65,7.65,6.95,3633,27792.45,15-APR-2004,
DIVISLAB,EQ,1523,1540,1509.95,1516.6,1520,1531.4,17107,25936276.35,15-APR-2004,
DREDGECORP,EQ,544.35,573,537,564.25,568,540.8,128928,72473637.85,15-APR-2004,
DRREDDY,EQ,949.9,949.9,897,900.15,900,962.1,640237,585466997.85,15-APR-2004,
DUNCANSIND,EQ,9.9,10.95,9.9,10.5,10.5,10.05,12253,128038.1,15-APR-2004,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.4,153288,66315.5,15-APR-2004,
E-SERVEINT,EQ,777.05,792,777.05,786.8,786,785.4,26021,20437139.95,15-APR-2004,
EASTSILK,EQ,64,65.3,61.25,61.95,61.8,63.85,2102,131331.9,15-APR-2004,
EASUNREYRL,EQ,48.5,52,48.5,51.2,51.25,52.7,1916,97393.15,15-APR-2004,
EICHERLTD,EQ,80,88,80,85.1,85.1,88,3019,258725.1,15-APR-2004,
EICHERMOT,EQ,200,215.5,200,214,214.85,209.8,5935,1263953.9,15-APR-2004,
EIDPARRY,EQ,225.05,248,225,244.6,244.5,239,21402,5212232.15,15-APR-2004,
EIHOTEL,EQ,270.25,279,269,269.85,269,269.2,1996,542208.45,15-APR-2004,
EIMCOELECO,EQ,70,75,70,75,75,72,750,55050,15-APR-2004,
ELDERPHARM,EQ,162.8,162.85,151.1,153.35,153.7,161.8,235592,36969510.25,15-APR-2004,
ELECTCAST,EQ,295,304,293,294.55,293,300.15,3495,1041143.25,15-APR-2004,
ELGIEQUIP,EQ,50.5,51.5,49.7,50.55,51,49.8,32051,1617431.35,15-APR-2004,
ELGITYRE,EQ,29.5,29.5,27,27.6,27.6,27.75,1011,27428.8,15-APR-2004,
EMERCK,EQ,392,399,381.1,393.3,395,385.45,9296,3653644.7,15-APR-2004,
ENGINERSIN,EQ,389.9,402,389.9,392.55,394.1,388.75,68345,27025139.1,15-APR-2004,
ESABINDIA,EQ,53.25,55,53.05,54.2,55,54.2,16800,908061.75,15-APR-2004,
ESCORTS,EQ,68,71.65,66.8,69.7,69.9,66.15,528342,36931388.65,15-APR-2004,
ESSARGUJ,EQ,16.85,17.7,16.25,16.4,16.4,16.85,1875606,31726529.45,15-APR-2004,
ESSAROIL,EQ,17.1,17.5,16.6,16.9,16.9,17,582210,9926330.7,15-APR-2004,
ESSELPACK,EQ,215,220,213,213.7,213.05,214.05,17182,3714085.75,15-APR-2004,
ETCNETWORK,EQ,41.5,43.95,41.5,42.85,43.65,40.45,32974,1412646.3,15-APR-2004,
ETERNEVRST,EQ,68.3,72.5,67.15,71.15,71,67.95,15692,1107923.7,15-APR-2004,
EUROTEXIND,EQ,22.75,25,22.75,24.8,24.75,23.25,8497,203413.55,15-APR-2004,
FACT,EQ,25.95,26.5,25.7,26.35,26.35,25.2,4735,123690.3,15-APR-2004,
FAGBEARING,EQ,128.4,128.4,111.1,111.25,111.25,111.45,10312,1192943.25,15-APR-2004,
FDC,EQ,110,111,108.5,109.15,109,109,53143,5832396.05,15-APR-2004,
FEDERALBNK,EQ,379.9,389.5,372,381.35,380.3,371.35,497358,190220305.45,15-APR-2004,
FINCABLES,EQ,129.9,129.9,124.5,125.1,125,125.3,11408,1434575.15,15-APR-2004,
FINPIPE,EQ,58,58.5,57,57.1,57.4,57.7,123150,7111768.3,15-APR-2004,
FIRSTLEASE,EQ,23.65,24.2,23.6,23.7,23.65,23.5,13105,313364.4,15-APR-2004,
FLEX,EQ,37,41.1,36.9,38.9,38.6,38.4,202378,7947031.05,15-APR-2004,
FLEXCHEM,EQ,19.9,20,19.25,19.45,19.4,18.75,2390,47467.25,15-APR-2004,
FLEXENGG,EQ,17.2,18.35,17.2,18.1,18.25,17.2,16579,296637.65,15-APR-2004,
FOSECOIND,EQ,226,227,222,225,225,224.75,423,94923.5,15-APR-2004,
FOURSOFT,EQ,25,27.15,25,25.45,25.4,25.4,248927,6544825.35,15-APR-2004,
GAEL,EQ,30.6,31.15,30.05,31.05,31.1,30.5,10828,332653.45,15-APR-2004,
GAIL,EQ,241,242.7,236.6,238.5,238.7,240.2,6436088,1542594688.3,15-APR-2004,
GAMMONIND,EQ,476,476,445.2,454.35,452.5,456.55,1581,732346.15,15-APR-2004,
GARDENSILK,EQ,47.5,48,47,47.05,47.3,47.15,32836,1557823.35,15-APR-2004,
GENESYS,EQ,21.6,22.45,21.6,22,22,22.25,2950,64625,15-APR-2004,
GEOMETRIC,EQ,530,550,524,544.3,546,538.8,45537,24382777.5,15-APR-2004,
GEORGWILIM,EQ,98.5,109.05,96.65,109.05,109.05,99.1,93784,9882487.25,15-APR-2004,
GESCOCORP,EQ,22.5,24,22.25,22.85,22.9,23.15,3065,69884.65,15-APR-2004,
GESHIPPING,EQ,136.95,141.65,136,140,140,136.9,937645,130602714.55,15-APR-2004,
GHCL,EQ,24.65,25,24.35,24.75,24.75,24.4,82390,2039107.25,15-APR-2004,
GICHSGFIN,EQ,33.5,35.4,33.2,34.95,34.8,33.5,85052,2945383.3,15-APR-2004,
GINNIFILA,EQ,9.35,9.65,9.35,9.65,9.65,10,800,7662.5,15-APR-2004,
GIPCL,EQ,52.5,55.45,51.5,54.1,54.5,51.8,254297,13784181.9,15-APR-2004,
GKW,EQ,6.1,6.1,5.5,5.8,5.85,5.6,11062,63123.1,15-APR-2004,
GLAXO,EQ,619.95,629.25,602.25,623.65,628,615.6,52269,32314295.65,15-APR-2004,
GLENMARK,EQ,156.05,156.05,150.1,150.8,151.8,155.65,89070,13571339.6,15-APR-2004,
GLFL,EQ,2.7,3.2,2.7,3.1,3.2,2.7,3387,10171,15-APR-2004,
GLOBALTELE,EQ,86.2,88.5,85.15,85.75,85.3,86.15,412509,35756259.95,15-APR-2004,
GLOBLTRUST,EQ,20.7,21.75,20.3,21.1,21.4,20.45,1895031,40027440.9,15-APR-2004,
GMBREW,EQ,10,10.1,10,10.1,10.1,9.6,200,2010,15-APR-2004,
GMDCLTD,EQ,209,210,202,206.9,207.35,201.75,70168,14435713.25,15-APR-2004,
GNFC,EQ,45,54.9,45,54.1,54,53,210808,11394196.95,15-APR-2004,
GODAVRFERT,EQ,42.75,43.25,42.75,43,42.85,43.2,1675,71896.25,15-APR-2004,
GODFRYPHLP,EQ,392,393,382.25,385.9,382.25,385,488,189611.55,15-APR-2004,
GODREJCP,EQ,170.2,174.95,170,170,170,172.65,3737,637775.4,15-APR-2004,
GODREJIND,EQ,47,49.4,47,48.55,48.7,48.2,3150,152210.5,15-APR-2004,
GOETZEIND,EQ,86.55,93.75,86.55,88.05,88.65,92.55,58381,5332271.5,15-APR-2004,
GOLDTECH,EQ,17.75,17.9,17,17.5,17.35,17.5,52893,929724.1,15-APR-2004,
GOLDTELE,EQ,4.55,4.75,4.3,4.55,4.5,4.55,14560,66344,15-APR-2004,
GOODLASNER,EQ,450,454,443,451,454,449.3,3446,1549050.5,15-APR-2004,
GRANDFONRY,EQ,2.25,2.25,2,2.15,2.15,2.25,12303,26316.35,15-APR-2004,
GRAPHITE,EQ,100,103,99.1,102.4,102.15,101.35,8568,875146.35,15-APR-2004,
GRASIM,EQ,1165,1185.5,1141,1172.6,1166,1157.5,161475,189016319.95,15-APR-2004,
GSFC,EQ,62.35,62.35,60,60.45,60.05,61.1,149807,9189716.3,15-APR-2004,
GSKCONS,EQ,250,262,244.1,259.95,257.3,251,13728,3506989.95,15-APR-2004,
GTCIND,EQ,14,14.2,13.75,14,14,13.95,10780,150970.9,15-APR-2004,
GTNTEXT,EQ,36.7,39.8,36.7,38.9,38.9,38.2,5615,216949.45,15-APR-2004,
GUJALKALI,EQ,44,48,44,46.85,46.95,44.15,115700,5414265.8,15-APR-2004,
GUJAMBCEM,EQ,320,332.35,319,330.3,329.05,317.05,2247238,736509733.75,15-APR-2004,
GUJFLUORO,EQ,156,157,154.75,155.05,155.05,153.8,1371,213648.4,15-APR-2004,
GUJRATGAS,EQ,510,518,493,513.8,518,494.55,6858,3471052.75,15-APR-2004,
GUJSIDHCEM,EQ,5.5,5.9,5.5,5.85,5.85,5.55,96911,563110.1,15-APR-2004,
HARRMALAYA,EQ,30,32.85,30,32.8,32.8,29.85,78254,2532301.9,15-APR-2004,
HAVELLS,EQ,120.5,123,119.3,121.15,120.15,120.7,96265,11764373.25,15-APR-2004,
HBSTOCK,EQ,2.7,2.7,2.7,2.7,2.7,2.6,355,958.5,15-APR-2004,
HCL-INSYS,EQ,708,749,708,732.4,726,715.3,67302,49715439.35,15-APR-2004,
HCLTECH,EQ,285,303.4,275.1,295.55,295,288,1334110,390975729.55,15-APR-2004,
HDFC,EQ,657.1,665,649.6,655.5,657.3,655.3,246739,161591653.2,15-APR-2004,
HDFCBANK,EQ,385,386,378,381,381.9,382.55,223224,85217806.4,15-APR-2004,
HEG,EQ,92.05,92.9,91.5,92.25,92.9,92.35,17494,1612347.45,15-APR-2004,
HERDILCHEM,EQ,36.35,36.35,35.6,35.65,35.6,35.95,825,29705,15-APR-2004,
HERITGFOOD,EQ,85,85.9,83.2,84.2,84.05,85.5,5822,491881.9,15-APR-2004,
HEROHONDA,EQ,507,515,500.75,502.65,502,501.7,1089360,552915403,15-APR-2004,
HEXAWARE,EQ,433.9,435,398.6,406.95,411,393.85,514895,214823493.9,15-APR-2004,
HIKAL,EQ,340,340,339.95,340,340,339,175,59495,15-APR-2004,
HIMACHLFUT,EQ,13,13,12.5,12.55,12.55,12.9,1784911,22712052.8,15-APR-2004,
HIMATSEIDE,EQ,301,310,301,305,305,302.45,3190,981379.25,15-APR-2004,
HINDALC0,EQ,1338.8,1339.95,1280.05,1291.3,1291,1333.95,88819,116195921.3,15-APR-2004,
HINDCOMPOS,EQ,22,22.45,21.05,22,22,20.55,1070,23614.95,15-APR-2004,
HINDCONS,EQ,113.25,127.85,113.25,123.85,123.5,123.2,43069,5382977.2,15-APR-2004,
HINDDORROL,EQ,25.5,25.5,25,25,25,26.05,300,7567.5,15-APR-2004,
HINDLEVCHM,EQ,305,315,300,310.95,311,303.5,6211,1932475.65,15-APR-2004,
HINDLEVER,EQ,151.3,152.4,148.25,150.55,150.55,152.5,2280373,343188013.9,15-APR-2004,
HINDLEVER,N1,6.48,6.59,6.48,6.58,6.55,6.47,41035,267120.05,15-APR-2004,
HINDMOTOR,EQ,12.1,12.75,12.1,12.3,12.4,12.2,585071,7272949.2,15-APR-2004,
HINDOILEXP,EQ,40,40,37.05,39.4,39.15,38.9,76297,3015236.3,15-APR-2004,
HINDPETRO,EQ,519.05,523.9,512,515.25,518,523,996940,515678652.15,15-APR-2004,
HINDSANIT,EQ,118.8,121,115,119.3,120.85,118.55,22780,2678203.55,15-APR-2004,
HINDSPG,EQ,16.45,18.8,15.5,17.75,17.6,16,3941,67982.4,15-APR-2004,
HITECHGEAR,EQ,150,150,143.75,144.2,143.75,145,9150,1336415,15-APR-2004,
