SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,35,35,32.5,32.85,32.8,34.3,103596,3492461.4,15-MAY-2014,769,INE144J01027,
3IINFOTECH,EQ,6.8,6.9,6.65,6.65,6.65,6.8,792258,5330416.7,15-MAY-2014,866,INE748C01020,
3MINDIA,EQ,3813.15,3910,3813.1,3876.25,3850,3850,668,2586574.6,15-MAY-2014,97,INE470A01017,
8KMILES,EQ,117.55,123.9,117.5,118.75,118.8,120,8026,956149.8,15-MAY-2014,63,INE650K01013,
A2ZMES,EQ,10.4,10.45,10.1,10.15,10.1,10.2,165174,1688195.75,15-MAY-2014,375,INE619I01012,
AARTIDRUGS,EQ,400.05,402.5,390.5,391.9,391,397.3,9951,3938491.45,15-MAY-2014,522,INE767A01016,
AARTIIND,EQ,145.7,149.95,145,147.9,148.5,147.15,41881,6163607.05,15-MAY-2014,838,INE769A01020,
AARVEEDEN,EQ,36.7,36.9,36.05,36.45,36.8,36.3,4143,151100.8,15-MAY-2014,49,INE273D01019,
ABAN,EQ,544,555,521.15,526,522.85,540.5,1487964,804550456.45,15-MAY-2014,34628,INE421A01028,
ABB,EQ,892.05,920,881.25,887.9,884.85,891.85,112922,101787778.35,15-MAY-2014,4651,INE117A01022,
ABBOTINDIA,EQ,1744,1770,1725,1761.25,1770,1759.65,1492,2605129.15,15-MAY-2014,265,INE358A01014,
ABCIL,EQ,156.25,158.5,149,150.15,151,156.55,22108,3358338.45,15-MAY-2014,874,INE605B01016,
ABGSHIP,EQ,221.2,223,218.6,220,219.95,221.05,64678,14296989.3,15-MAY-2014,1379,INE067H01016,
ABIRLANUVO,EQ,1159.65,1174,1136,1150.5,1140,1151.2,178405,206051115.95,15-MAY-2014,11942,INE069A01017,
ACC,EQ,1381.2,1399,1359.05,1377.1,1378,1388.05,271826,375385455.6,15-MAY-2014,13104,INE012A01025,
ACCELYA,EQ,642,650,628,640.25,641.9,641.9,14499,9311138.3,15-MAY-2014,1173,INE793A01012,
ACE,EQ,21.15,22.65,20.35,22.2,22.25,21.4,1672184,36468660.7,15-MAY-2014,4266,INE731H01025,
ACROPETAL,EQ,3.65,3.75,3.5,3.65,3.55,3.55,53161,190590.25,15-MAY-2014,106,INE055L01013,
ADANIENT,EQ,501.95,514,495.5,500.55,499.25,498.15,6128559,3091519044.65,15-MAY-2014,91722,INE423A01024,
ADANIPORTS,EQ,219.5,227.2,215.55,220.4,219.65,217.05,13153383,2922578575.85,15-MAY-2014,117128,INE742F01042,
ADANIPOWER,EQ,54.95,56.75,53.5,54.95,54.85,54.55,41551615,2286654905.05,15-MAY-2014,104057,INE814H01011,
ADFFOODS,EQ,45.15,45.75,45.05,45.2,45.4,45.15,2127,96458.5,15-MAY-2014,35,INE982B01019,
ADHUNIK,EQ,46.4,47.45,44.75,45.35,45,46.15,53698,2474969.3,15-MAY-2014,446,INE400H01019,
ADORWELD,EQ,144.8,144.8,137.55,138.55,138.3,140.9,8797,1228166.9,15-MAY-2014,241,INE045A01017,
ADSL,EQ,13.65,14.2,12.9,13.55,13.6,13.2,46904,623635.25,15-MAY-2014,178,INE102I01027,
ADVANIHOTR,EQ,37,37,34,34.7,34.7,34.5,3586,125883.7,15-MAY-2014,18,INE199C01026,
ADVANTA,EQ,179.4,184,170,172.45,172,179.15,90534,15985783.1,15-MAY-2014,2621,INE517H01028,
AEGISCHEM,EQ,171.95,174.75,165.7,167,167,169.7,41991,7132574.25,15-MAY-2014,1084,INE208C01017,
AFL,EQ,42.5,42.55,42.1,42.55,42.55,43.05,2278,96199.15,15-MAY-2014,16,INE020G01017,
AFTEK,EQ,5.1,5.3,4.85,4.95,5,5.05,179158,903477.3,15-MAY-2014,253,INE796A01023,
AGCNET,EQ,50.55,55,50.55,52.45,52.7,51.35,4856,255826.65,15-MAY-2014,79,INE676A01019,
AGRITECH,BE,6.4,6.95,6.35,6.35,6.9,6.65,9876,64202.65,15-MAY-2014,57,INE449G01018,
AGRODUTCH,EQ,1.55,1.55,1.4,1.5,1.5,1.5,2663,3838.2,15-MAY-2014,10,INE135B01014,
AHLEAST,EQ,146,149.45,146,147.6,147.9,146.05,1504,222175.7,15-MAY-2014,31,INE926K01017,
AHLUCONT,EQ,72.4,72.4,68.5,70.05,69.6,70.7,64237,4530006.5,15-MAY-2014,632,INE758C01029,
AHLWEST,EQ,100.65,104.4,100.65,102.5,102.5,101.1,2169,223151.65,15-MAY-2014,17,INE915K01010,
AHMEDFORGE,EQ,217.65,228,217,225.85,224,217.3,340174,76076121.25,15-MAY-2014,6618,INE425A01011,
AIAENG,EQ,611.8,615.7,600,609.3,612,611.05,21204,12970653.35,15-MAY-2014,1248,INE212H01026,
AICHAMP,BE,14.2,14.2,14.2,14.2,14.2,13.55,1000,14200,15-MAY-2014,2,INE768E01024,
AIL,EQ,444.2,452,435.1,435.75,435.15,446.45,34839,15356664.6,15-MAY-2014,1880,INE878A01011,
AJANTPHARM,EQ,1094.95,1094.95,1070,1079.15,1070.15,1084.35,51211,55324233.3,15-MAY-2014,1895,INE031B01031,
AJMERA,BE,61.95,61.95,59.3,61.1,59.65,59,36184,2227785.9,15-MAY-2014,188,INE298G01027,
AKSHOPTFBR,BE,16.25,17.1,15.9,17.05,16.9,16.55,30084,501687.75,15-MAY-2014,84,INE523B01011,
AKZOINDIA,EQ,857.2,875,840,842.8,842,862.15,12238,10454038.3,15-MAY-2014,765,INE133A01011,
ALBK,EQ,103,104.7,99.4,100,99.6,102.4,6032953,613753323.4,15-MAY-2014,32709,INE428A01015,
ALCHEM,EQ,52.95,53.85,51.8,52.5,52.3,52.95,20119,1061883.4,15-MAY-2014,152,INE964B01033,
ALEMBICLTD,EQ,17.05,17.35,17,17.05,17,17,330796,5677951.1,15-MAY-2014,967,INE426A01027,
ALICON,EQ,134.9,146,132.5,140.9,139.5,133.55,26486,3710415.15,15-MAY-2014,634,INE062D01024,
ALKALI,EQ,17.3,17.75,17.15,17.45,17.45,17.45,6215,108270.45,15-MAY-2014,48,INE773I01017,
ALKYLAMINE,EQ,335,369.9,326.3,359.25,364,331.15,9596,3353267.95,15-MAY-2014,434,INE150B01013,
ALLCARGO,EQ,142.95,143.95,137.75,138.5,138,141.05,3178,444096.75,15-MAY-2014,278,INE418H01029,
ALLSEC,EQ,25.05,27.55,25.05,26.55,26.55,27.55,1491,39550.45,15-MAY-2014,59,INE835G01018,
ALMONDZ,BE,7.2,7.2,7.15,7.15,7.15,7.15,4100,29365,15-MAY-2014,2,INE326B01027,
ALOKTEXT,EQ,7.8,7.9,7.55,7.6,7.7,7.75,3599671,27621297.45,15-MAY-2014,2595,INE270A01011,
ALPA,BE,8.25,8.25,8.05,8.1,8.1,8.3,3335,27233.5,15-MAY-2014,15,INE385I01010,
ALPHAGEO,BE,199.9,200,190.5,196.65,200,199.6,6019,1166672.7,15-MAY-2014,46,INE137C01018,
ALPINEHOU,BE,26.1,26.1,26.1,26.1,26.1,25.9,50,1305,15-MAY-2014,1,INE840D01015,
