SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,104,107,100.1,106,106.95,104.2,4635150,482057863.85,30-MAR-2005,
ANDHRSUGAR,EQ,107,110.8,106.25,109.25,109.3,107.5,244303,26545666.6,30-MAR-2005,
ANTGRAPHIC,BE,3.55,3.75,3.55,3.7,3.75,3.55,1226,4577.3,30-MAR-2005,
APARINDS,EQ,114,121.15,114,121.15,121.15,115.35,3490,419212.75,30-MAR-2005,
APCOTEXLAT,BE,42.75,43.95,40.15,40.15,40.15,41.35,8270,343998.45,30-MAR-2005,
APIL,EQ,160,177.7,159.25,173.1,174.15,157.7,140971,23728132.95,30-MAR-2005,
APOLLOHOSP,EQ,331,348,328.15,344.95,348,330.45,205610,70144526.8,30-MAR-2005,
APOLLOTYRE,EQ,278.9,293.4,270,287.7,289.1,277.55,109892,31138228.05,30-MAR-2005,
APPAPER,EQ,113.5,117.85,113.5,115.6,116.2,115.55,5699,654016.85,30-MAR-2005,
APTECHT,EQ,33.2,34.2,33.2,33.85,34.1,32.8,221764,7478918.45,30-MAR-2005,
ARCHIES,EQ,65.7,69.9,65.6,68.9,69.9,67.7,9963,673841.45,30-MAR-2005,
ARHAMFISCL,BE,10,10.2,9.55,9.9,9.9,9.5,20525,205643.35,30-MAR-2005,
ARL,BE,2,2.2,2,2.1,2.2,2,509962,1078182.9,30-MAR-2005,
ARSBONDS,N1,103.02,103.4,103.02,103.36,103.4,103,13516,1395874.39,30-MAR-2005,
ARVINDMILL,EQ,113.7,115.9,112.4,115.3,115.25,113.05,1376234,157379716.2,30-MAR-2005,
ASAHIINDIA,EQ,151.5,168,136.4,164.25,166,149.95,19901,3150298.2,30-MAR-2005,
ASAL,BE,74.4,74.4,71.2,74,74,71,4861,351508.5,30-MAR-2005,
ASHAPURMIN,EQ,370,387.15,370,387.15,387.15,368.7,18990,7297079.85,30-MAR-2005,
ASHIMASYN,EQ,20.1,21.8,20.05,21.1,21.8,20.35,113349,2347030.3,30-MAR-2005,
ASHOKLEY,EQ,20,21.05,19.25,20.7,20.7,19.55,2992094,61124776.5,30-MAR-2005,
ASIANELEC,EQ,62,75,62,69.05,69.45,67.2,11644,799835.55,30-MAR-2005,
ASIANHOTEL,EQ,305.5,374,305.5,342.7,374,320,3957,1327594.55,30-MAR-2005,
ASIANPAINT,EQ,381.1,393,381.1,391.3,393,385.1,42136,16458124.1,30-MAR-2005,
ASTRAIDL,EQ,1425,1475,1425,1441.75,1445,1400,270,386705.35,30-MAR-2005,
ASTRAMICRO,EQ,1030,1060.55,1028,1060,1060.55,1010.05,2760,2893882,30-MAR-2005,
ATCOM,EQ,8,9.25,7.8,8.85,8.75,7.75,109511,962057.2,30-MAR-2005,
ATFL,EQ,63.55,68.9,63.55,67.1,66.5,65.2,40972,2721222.1,30-MAR-2005,
ATLASCYCLE,EQ,113.2,117.5,113.2,114.9,115,115,2173,250927.1,30-MAR-2005,
ATNINT,BE,2.55,2.85,2.55,2.75,2.85,2.6,44595,120650.25,30-MAR-2005,
ATUL,EQ,75.6,77.8,74,75.7,76,74.05,69520,5264272.6,30-MAR-2005,
AUROPHARMA,EQ,280,285,280,281.7,282,281.5,98263,27748560.2,30-MAR-2005,
AUTOAXLES,EQ,361.25,373.9,361.25,369.35,369.35,368.15,2376,875258.75,30-MAR-2005,
AVAYAGCL,EQ,380.1,394.9,370.05,392.45,390.05,382,7068,2744203.25,30-MAR-2005,
AVENTIS,EQ,1210,1219,1200,1211.65,1213,1207.3,10227,12325929.2,30-MAR-2005,
AZTEC,EQ,80.7,85.45,80,84.25,85.45,79.05,119233,9905801.25,30-MAR-2005,
BAGFILMS,EQ,9.4,9.75,9.05,9.6,9.7,9.05,73376,701280.2,30-MAR-2005,
BAGYAMETAL,BE,24,24,23.05,23.6,23.8,23.05,16288,381699.45,30-MAR-2005,
BAJAJAUTO,EQ,1020,1039.9,1010,1030.95,1033,1018.6,89167,91353641,30-MAR-2005,
BAJAJHIND,EQ,146.5,155.5,146.5,150.9,152.8,148.95,72888,10910281.55,30-MAR-2005,
BAJAJPLAST,EQ,5.6,5.6,5.6,5.6,5.6,5.8,100,560,30-MAR-2005,
BAJAUTOFIN,EQ,164,170,162,169.3,168.7,162.25,5444,914287.1,30-MAR-2005,
BALAJITELE,EQ,91,92.75,89.1,89.7,89.3,90.65,58121,5273413.55,30-MAR-2005,
BALASPONGE,EQ,45.9,50,45.05,45.8,45.55,45.25,29994,1382597,30-MAR-2005,
BALMLAWRIE,EQ,181.1,186.4,181.1,185.9,185.95,183.4,1891,349292.55,30-MAR-2005,
BALRAMCHIN,EQ,66.55,67.5,64.05,67.15,67.25,65.8,518235,34372564.6,30-MAR-2005,
BANARISUG,EQ,527.5,535,520,528.85,530,527.5,3466,1841163.9,30-MAR-2005,
BANKBARODA,EQ,209,215.7,205.3,214.25,214.85,207.85,902379,190294653,30-MAR-2005,
BANKBEES,EQ,344,346,344,346,346,354,6501,2249344,30-MAR-2005,
BANKINDIA,EQ,98.8,102,95.25,101.35,101.95,98.5,4874061,487254424.9,30-MAR-2005,
BANKPUNJAB,EQ,30.8,31.1,29.55,30.85,31,29.85,942793,28738633.8,30-MAR-2005,
BANKRAJAS,EQ,53.4,54.95,50.4,54.4,54.95,52.55,1920068,102171493.95,30-MAR-2005,
BASF,EQ,188.8,191.5,187,188.45,190,189.3,6625,1251647.95,30-MAR-2005,
BATAINDIA,EQ,79.3,82,78.15,80.8,81.2,78.4,874849,70230990.6,30-MAR-2005,
BBTC,EQ,163,168.45,152.45,153.3,155.4,160.45,87437,13774430.6,30-MAR-2005,
BEL,EQ,630,650,625,646.05,645,647.15,124514,80827819.55,30-MAR-2005,
BELCERAMIC,BE,20.6,20.6,18.3,19,19,19.1,18003,343203.4,30-MAR-2005,
BEML,EQ,325,335,316,328.05,332.05,320.65,50423,16411666.75,30-MAR-2005,
BEPL,EQ,27.25,31.4,27.25,30.45,31.4,29.65,30325,910564.95,30-MAR-2005,
BERGEPAINT,EQ,40,41.25,39.5,40.75,41.25,39.25,65487,2645036.15,30-MAR-2005,
BGFL,EQ,92.05,98.55,92,98.55,98.55,93.85,28810,2799458.15,30-MAR-2005,
BHARATFORG,EQ,1365.45,1370,1326,1356.45,1359.5,1358.9,40592,55149692.45,30-MAR-2005,
BHARATGEAR,EQ,61,63,60.05,61.9,62.8,60.5,3505,217499.85,30-MAR-2005,
BHARATRAS,EQ,53.5,53.85,52.55,53.65,53.1,53.3,2366,125978.6,30-MAR-2005,
BHARTI,EQ,208,208,199.25,201.65,202.1,205.85,1161483,234718987.9,30-MAR-2005,
BHARTISHIP,EQ,122.3,131,122.3,125,127,127.1,99617,12527417.4,30-MAR-2005,
BHEL,EQ,767,770,740.25,748.5,741,762.6,236873,179305225.3,30-MAR-2005,
BHUSANSTL,EQ,205.65,214.45,202.1,206.45,207,204.55,538854,111493031.35,30-MAR-2005,
BIL,EQ,47.75,47.8,46,47.25,47.8,46.45,14954,703135.7,30-MAR-2005,
BILT,EQ,96.05,97.9,93.9,96.9,96.8,96.2,888426,85525390.4,30-MAR-2005,
BINDALAGRO,EQ,8.25,9.5,8.25,9.2,9.5,8.6,269028,2405210.3,30-MAR-2005,
BIOCON,EQ,402,415,400.15,404.35,404.5,398.4,255573,103473006.1,30-MAR-2005,
BIRLAERIC,EQ,22.25,23.9,22.2,23.35,23.2,22.45,34952,792845.05,30-MAR-2005,
BIRLAJUTE,EQ,176.25,181,173,177.85,177,175.05,46166,8208412,30-MAR-2005,
BLBLIMITED,EQ,6.3,6.3,5.15,5.9,5.9,5.7,2739,16081.8,30-MAR-2005,
BLUECHIP,EQ,5.8,6.8,5.8,6.25,6.15,6.4,15518,92988.05,30-MAR-2005,
BLUEDART,EQ,340,350,332.5,341.5,350,337.75,779,263367.75,30-MAR-2005,
BLUESTARCO,EQ,269.95,269.95,235.5,244.1,246,249,1091,264828.15,30-MAR-2005,
BLUESTINFO,EQ,132.85,132.85,128,130.05,130.05,129.3,1111,144004.9,30-MAR-2005,
BOC,EQ,85.45,90,83.65,89,89.6,84.05,284200,24657303.05,30-MAR-2005,
BOMDYEING,EQ,310,341.8,308.85,331.55,339.05,306.3,2396815,770473829.65,30-MAR-2005,
BONGAIREFN,EQ,86,90.4,86,89.65,90,85.25,609483,53994828.8,30-MAR-2005,
BPCL,EQ,354.9,355,340,351.25,349,352.9,444410,156013271.15,30-MAR-2005,
BPL,EQ,34.4,34.5,33.05,33.75,33.6,33.8,20453,693707.45,30-MAR-2005,
BPLENGG,EQ,7.3,8.3,7.3,7.85,7.85,7.5,82436,653568.5,30-MAR-2005,
BPLREFRIG,EQ,2.05,2.35,1.9,2.1,2.1,2.05,27152,56984.25,30-MAR-2005,
BPLSANTECH,EQ,2.55,2.9,2.55,2.85,2.9,2.8,1198,3411,30-MAR-2005,
BPLSANUTIL,EQ,2.3,2.35,2.25,2.3,2.25,2.35,2023,4626.55,30-MAR-2005,
BRITANNIA,EQ,840.65,858.95,840.65,851,845,851.45,2893,2468437.7,30-MAR-2005,
BSELINFRA,EQ,31.65,32.25,30.45,30.45,30.45,32.05,47456,1458447.9,30-MAR-2005,
BSL,BE,45,45,41.55,42.25,42.25,43.45,581,24877.05,30-MAR-2005,
CADILAHC,EQ,483.8,483.8,462.5,469.1,467,475.65,13687,6456558.9,30-MAR-2005,
CALSOFT,EQ,43.8,44.75,42.15,43.35,42.7,43.25,2758,119915.8,30-MAR-2005,
CANBK,EQ,193,196.8,190.6,195.1,195.8,193.8,1292531,250741078.45,30-MAR-2005,
CANFINHOME,EQ,42,43.75,42,43.25,43.15,42.55,42679,1839589.1,30-MAR-2005,
CARBORUNIV,EQ,128,128.45,126.1,126.85,126.25,127.25,45921,5834357.95,30-MAR-2005,
CAROLINFO,EQ,32.1,33.2,31,32.8,33.05,31.85,57728,1871044.75,30-MAR-2005,
CCL,EQ,180.5,188.9,180,186.25,188,178.25,27361,5084427.5,30-MAR-2005,
CEAT,EQ,90.2,98.55,86.25,96.1,98.55,89.55,1754432,163095416.75,30-MAR-2005,
CENBNK,EQ,14,14.9,13.9,14.65,14.9,13.95,2850345,40528864.6,30-MAR-2005,
CENTENKA,EQ,125.5,130,124.5,128.75,130,124,34284,4391759.45,30-MAR-2005,
CENTEXT,EQ,6,7.25,6,7.15,7.1,6.7,7310,51532.65,30-MAR-2005,
CENTURYTEX,EQ,215.25,218.6,211.55,217.25,217.5,213.45,191866,41525715.75,30-MAR-2005,
CESC,EQ,185,191,185,188,190.1,185.45,79119,14742602.1,30-MAR-2005,
CGIGARSH,EQ,138,142,138,141.85,142,139.7,3733,523245.95,30-MAR-2005,
CHAMBLFERT,EQ,28,28.7,28,28.5,28.6,28.2,720251,20449662.05,30-MAR-2005,
CHAMPDANY,EQ,62,62,61.1,61.1,61.1,60.2,200,12310,30-MAR-2005,
CHEMPLAST,EQ,36,36.5,35.5,36,35.7,35.7,6129,220750.4,30-MAR-2005,
CHENNPETRO,EQ,220,224,214.25,217.55,218.05,214,143999,31330081.05,30-MAR-2005,
CHESLINTEX,EQ,20.5,21.45,20.15,21.15,21.45,20.4,38939,817990.95,30-MAR-2005,
CHLORIDIND,EQ,133.25,143.5,133.25,139.6,140.85,134.65,42169,5806522.1,30-MAR-2005,
CHOLAINV,EQ,79.5,79.95,76.35,76.95,77,78.7,75071,5823899.5,30-MAR-2005,
CIMCOBIRLA,EQ,6,6.1,6,6.05,6,5.9,8432,50727.5,30-MAR-2005,
CINEVISTA,EQ,33.9,33.9,30,31.6,31.75,29.4,7271,226404.5,30-MAR-2005,
CIPL,EQ,7.4,7.65,7.2,7.45,7.45,7.25,32375,239578.15,30-MAR-2005,
CIPLA,EQ,253.35,253.35,245.5,251.15,251.5,250.95,585237,147230928,30-MAR-2005,
CLARIANT,EQ,251.5,258,251,255.4,258,250,2560,650611.25,30-MAR-2005,
CLASSIC,EQ,95,98.8,94.5,96.25,98.8,93.2,9100,874956.15,30-MAR-2005,
CMC,EQ,612.5,629,600,618.1,625,619.4,1350,826906.95,30-MAR-2005,
COCHINREFN,EQ,151,151,146.75,147.8,147.6,149.7,230423,34175608.4,30-MAR-2005,
COLGATE,EQ,171.5,180.8,169.15,177.5,177.55,172.1,180886,31669167.9,30-MAR-2005,
COLORCHEM,EQ,250,256,250,255.5,256,247.6,1648,419107,30-MAR-2005,
COMPUTECH,EQ,8.45,8.45,7.95,8.25,8.3,7.95,54276,442005.8,30-MAR-2005,
CONCOR,EQ,805,809,790.15,800.95,800,808.55,23212,18522013.25,30-MAR-2005,
CONSCOFFEE,EQ,267,292,267,284.35,286,289.8,15143,4295361.45,30-MAR-2005,
CONSOFINVT,EQ,47,49,42.2,43.35,43.2,48.05,288633,12972604.55,30-MAR-2005,
COREPARENT,BE,14.25,14.25,13.65,14.2,14.25,13.55,20704,290648.7,30-MAR-2005,
COROMNFERT,EQ,207,209,203.3,205.85,209,204.8,14676,3016225.65,30-MAR-2005,
CORPBANK,EQ,345,354,342.3,347.8,351.95,343.45,18535,6402924.15,30-MAR-2005,
COSMOFILMS,EQ,57.45,57.45,56.05,57.05,57.4,56,17588,1001575.55,30-MAR-2005,
CRANESSOFT,EQ,513.95,513.95,500,500.2,500,500.7,2121,1061493.75,30-MAR-2005,
CREATIVEYE,EQ,7.8,8.65,7.8,8.15,8,8,227308,1858909.95,30-MAR-2005,
CRESTANI,EQ,64.4,68.6,62.5,67.55,68,63.7,128223,8531717.1,30-MAR-2005,
CREWBOS,EQ,73.1,75,72.5,73.95,75,73,103565,7641447.4,30-MAR-2005,
CRISIL,EQ,659.95,674.75,652.05,661.7,670,654.6,3111,2058417.5,30-MAR-2005,
CROMPGREAV,EQ,410,417.9,403.05,410.85,406.4,414.45,90783,37275136.65,30-MAR-2005,
CUB,EQ,82,82.75,81.7,82.4,82.75,81.5,27714,2278082.2,30-MAR-2005,
CYBERTECH,BE,8.25,9.9,8.25,9.7,9.9,9,10940,98780.35,30-MAR-2005,
D-LINK,EQ,119.9,122.45,117.15,120.9,122.45,118.85,87130,10429052.35,30-MAR-2005,
DABUR,EQ,110,111.75,105.1,110,110,109.45,523141,57532109.6,30-MAR-2005,
DABURPHARM,EQ,48.45,48.8,46.6,48.2,48.35,47.5,72517,3461554.75,30-MAR-2005,
DALMIACEM,EQ,390.1,395,387,391.7,395,389.85,1608,626038.7,30-MAR-2005,
DATATECH,EQ,90.5,93,89.55,91.9,92,90.3,96574,8810687.45,30-MAR-2005,
DCHL,EQ,133,143.8,128,140.95,141.85,131.85,104231,14218066.65,30-MAR-2005,
DCM,EQ,24.45,31.6,24.45,30.15,29.65,30.05,17487,535837.95,30-MAR-2005,
DCMFINSERV,BE,3.75,4.1,3.75,4.1,4.1,4.05,3900,15670,30-MAR-2005,
DCMSRMCONS,EQ,487,487,471.4,475,476.9,475.25,6973,3308544.35,30-MAR-2005,
DCW,EQ,36,36,33.75,35.05,35,34.35,122663,4288990.45,30-MAR-2005,
DEEPAKFERT,EQ,58.5,61.2,58,59.9,60.65,58.25,707837,41891371.3,30-MAR-2005,
DENABANK,EQ,32.45,33,31.55,32.45,32.7,32.5,1798408,58081818.15,30-MAR-2005,
DEWANHOUS,EQ,32.9,36.3,32.9,34.65,35,32.7,83030,2859539.1,30-MAR-2005,
DGPWINDSOR,BE,8.85,8.9,8.25,8.5,8.3,8,8296,70767.65,30-MAR-2005,
DHAMPURSUG,EQ,130.1,134.8,129.05,132.8,133.6,129.95,957333,126540471,30-MAR-2005,
DHANBANK,BE,25.5,27.45,25.5,27.15,27.45,26.5,5970,160238.95,30-MAR-2005,
DHARSUGAR,EQ,20.85,20.85,20.85,20.85,20.85,21.25,870,18139.5,30-MAR-2005,
DICIND,EQ,142,146,142,145.15,146,141.6,1530,220299.5,30-MAR-2005,
DISHMAN,EQ,590,640,590,599.95,614.65,610.45,2249,1352564.25,30-MAR-2005,
DIVISLAB,EQ,964,1124.9,940,998.15,1000,954.8,17237,16618816.5,30-MAR-2005,
DREDGECORP,EQ,478,495,478,486.95,486.95,480.35,834,406362.8,30-MAR-2005,
DRREDDY,EQ,744,755,725,745.6,754.4,742,180841,133835863.8,30-MAR-2005,
DSKULKARNI,EQ,29,29.8,28,29.25,29.8,29,3681,107663.75,30-MAR-2005,
DUNCANSIND,EQ,23,23.1,22.05,22.45,22.7,22.05,48550,1093373.25,30-MAR-2005,
DWARKESH,EQ,144,148.45,140.2,146.05,146,142.85,188498,27428857.35,30-MAR-2005,
DYNACONS,BE,0.4,0.45,0.35,0.45,0.45,0.4,53333,21849.85,30-MAR-2005,
EASTSILK,BE,155.05,164.4,155.05,163.7,164.25,152.85,6948,1112795.25,30-MAR-2005,
EASUNREYRL,EQ,112,122.4,112,121.4,121.95,118.2,3005,361162.6,30-MAR-2005,
EICHER,EQ,145.7,152.85,142.8,145.5,145.7,152.2,2601,383065.1,30-MAR-2005,
EICHERMOT,EQ,294,306.9,291,300.25,306,295.75,7705,2303433.2,30-MAR-2005,
EIDPARRY,EQ,492,528.45,492,519.05,525,495.75,36219,18470714,30-MAR-2005,
EIHOTEL,EQ,301,308,300,302.1,302.35,302.85,5311,1604052.65,30-MAR-2005,
EIMCOELECO,EQ,175,177.9,175,177.9,177.9,174,200,35290,30-MAR-2005,
ELDERPHARM,EQ,178.4,186,174.6,181,181,175.25,182528,32519629.5,30-MAR-2005,
ELECTCAST,EQ,390,397.95,385.05,392.4,393,386.6,77977,30523774.1,30-MAR-2005,
ELGIEQUIP,EQ,42,44,40,43.55,43.4,41.85,31913,1353464.65,30-MAR-2005,
ELGITYRE,EQ,34.75,35.95,34.25,34.65,34.85,34.6,39165,1371576.45,30-MAR-2005,
EMERCK,EQ,403,403,375,394.9,395.5,403.1,54066,21118859.35,30-MAR-2005,
ENGINERSIN,EQ,310,330,310,324.6,330,318.95,2051,660970.95,30-MAR-2005,
ESABINDIA,EQ,164.7,167,161.1,166.35,166.8,163.05,52768,8766386.35,30-MAR-2005,
ESCORTS,EQ,75,78.95,74,77.2,78.75,74.65,917328,69796486.6,30-MAR-2005,
ESSARGUJ,EQ,52.7,54.3,50.25,52.35,52.4,52.65,15842568,832680855.7,30-MAR-2005,
ESSAROIL,EQ,30.45,32.8,29.1,32.1,32.65,30.25,1921723,59693191.65,30-MAR-2005,
ESSELPACK,EQ,298.85,315.05,297,313.55,310,293.15,37440,11518134,30-MAR-2005,
ETCNET,EQ,34,34.9,33.85,34.35,34.9,33.95,22790,782233.4,30-MAR-2005,
ETERNEVRST,EQ,142,143.85,140.5,141.55,141.75,141,2095,296483.5,30-MAR-2005,
EUROTEXIND,EQ,30.55,37.95,30.55,35.35,36.8,33.35,6533,223158.85,30-MAR-2005,
EXCELCROP,EQ,158.1,162,158.1,160.85,159.15,159.5,1130,181420.25,30-MAR-2005,
EXCELINDUS,EQ,59.5,62,57.6,58.4,58.5,57.95,3179,186728.15,30-MAR-2005,
FACT,EQ,26,26,23.4,23.7,23.7,23.85,18995,450486.8,30-MAR-2005,
FAGBEARING,EQ,188,189.2,186.5,186.5,186.5,189,2538,474979.5,30-MAR-2005,
FDC,EQ,43,45,42.9,44.6,44.7,43.4,343809,15178358.3,30-MAR-2005,
FEDERALBNK,EQ,154.9,157.5,154.5,157,157.45,155.35,107024,16712181.25,30-MAR-2005,
FINCABLES,EQ,173.5,174.5,169.35,171.65,173.9,169.25,8062,1378257.75,30-MAR-2005,
FINPIPE,EQ,67,68.95,53.4,68.4,68.95,66.7,256913,17425571.5,30-MAR-2005,
FIRSTLEASE,EQ,35,35.35,34.9,35.15,35.35,34.75,8352,292881.35,30-MAR-2005,
FLEX,EQ,41.55,43.9,41.55,43.1,43.9,41.95,43748,1866655.4,30-MAR-2005,
FLEXCHEM,EQ,31,34.9,31,34.2,34.5,29.55,120885,4103197.15,30-MAR-2005,
FLEXENGG,EQ,25.5,27,25.5,26.55,26.9,25,19678,516989.4,30-MAR-2005,
FOSECOIND,EQ,292.25,294.5,290,290,290,290.1,1051,306025.5,30-MAR-2005,
FOURSOFT,EQ,33,34.4,32.6,34.05,34,32.45,65041,2196392.45,30-MAR-2005,
FSS,EQ,484.75,484.75,461,470,471,472.6,12951,6079201.65,30-MAR-2005,
GAEL,EQ,29,32,28.3,29.6,31,29.3,12640,373861.05,30-MAR-2005,
GAIL,EQ,213.9,214,200,207.7,208.6,212.1,3296423,689683762.2,30-MAR-2005,
GAMMONIND,EQ,236.9,238.4,226.9,226.9,226.9,238.8,153926,35298574.15,30-MAR-2005,
GARDENSILK,EQ,47.5,53,46.8,51.65,52,48.75,85893,4241598.05,30-MAR-2005,
GENESYS,EQ,17.95,19.9,17.95,18.1,18.05,17.5,4429,80252.15,30-MAR-2005,
GEOINFO,EQ,121.95,122.95,116.35,117.55,117,122.45,12347,1460037.5,30-MAR-2005,
GEOMETRIC,EQ,477,489,475,483.6,489,481.5,6585,3163422.15,30-MAR-2005,
GEORGWILIM,EQ,138,139.5,135.55,136.75,137,137.45,10727,1470023.1,30-MAR-2005,
GESCOCORP,EQ,117,122.75,112.1,121,122.75,118,34331,4003516.6,30-MAR-2005,
GESHIPPING,EQ,153.4,154.8,151,151.95,151.5,153.4,346047,52615835,30-MAR-2005,
GHCL,EQ,41.15,42.5,40.5,42.35,42.25,41.15,467052,19662150.65,30-MAR-2005,
GICHSGFIN,EQ,35,36,34.35,35.6,36,35.25,44021,1544331.2,30-MAR-2005,
GINNIFILA,EQ,17.95,18.7,17.5,18.2,17.9,17.2,21988,394194.2,30-MAR-2005,
GIPCL,EQ,67.8,69.75,66.8,69.1,69.1,67.2,85195,5800884.5,30-MAR-2005,
GKW,BE,10.05,10.5,9.75,10.05,10.5,9.65,118134,1192262.75,30-MAR-2005,
GLAXO,EQ,704,706.75,696,700.85,701,701.9,33947,23768701.55,30-MAR-2005,
GLENMARK,EQ,296,297.8,285.6,288.1,286.55,295.15,199391,57905438.75,30-MAR-2005,
GLFL,BE,5.75,6,5.75,6,6,5.75,2999,17869.25,30-MAR-2005,
GMBREW,EQ,15.85,19.2,15.85,19,19.2,17.45,43508,794976.65,30-MAR-2005,
GMDCLTD,EQ,299.95,304,298,299.95,300,298.15,8849,2659009.6,30-MAR-2005,
GNFC,EQ,65,65.9,64.2,65.6,65.9,65,286173,18676727,30-MAR-2005,
GODAVRFERT,EQ,58.65,60,58.6,59.7,59.4,58.75,7510,446632.75,30-MAR-2005,
GODFRYPHLP,EQ,713.65,748,713.65,727.7,728,719,2284,1670152.6,30-MAR-2005,
GODREJCP,EQ,302,308,301.5,305.5,305,305.1,3914,1192255.75,30-MAR-2005,
GODREJIND,EQ,108,109,106.1,108.1,107.2,106.35,14746,1587407.4,30-MAR-2005,
GOETZEIND,EQ,160,162.35,158.5,161.45,161,160.1,14443,2318760,30-MAR-2005,
GOLDTECH,EQ,24.5,24.65,23.5,23.75,23.6,23.85,76642,1835890.7,30-MAR-2005,
GOLDTELE,BE,14.55,15,14.2,14.55,14.9,14.95,35978,518538.3,30-MAR-2005,
GOODLASNER,EQ,506.6,519.9,506.6,514.95,515,511.05,2675,1377058.15,30-MAR-2005,
GPELECT,BE,19.8,19.8,18.7,18.7,18.7,19.65,686,12830.3,30-MAR-2005,
GRANDFONRY,BE,3.95,3.95,3.95,3.95,3.95,3.75,19320,76314,30-MAR-2005,
GRAPHITE,EQ,187,192,181.25,189.2,190.25,181.5,16610,3106433.3,30-MAR-2005,
GRASIM,EQ,1200,1214.8,1190.05,1204.45,1205,1191.2,60853,73259409.55,30-MAR-2005,
GREAVESCOT,EQ,120.05,124.8,120.05,123.05,122,121.6,11209,1376116.6,30-MAR-2005,
GREENPLY,EQ,45.5,48.6,45.5,48.25,48,46.6,1906,90992.6,30-MAR-2005,
GRUH,EQ,41.5,44,41.5,43.45,44,42.95,10680,464020.05,30-MAR-2005,
GSFC,EQ,94.6,110,94.6,108.2,110,104,102517,10917786.9,30-MAR-2005,
GSKCONS,EQ,344,345.5,343.1,344.05,343.75,344.5,3081,1059878.8,30-MAR-2005,
GTCIND,EQ,48.1,51.9,48.1,50.55,51.25,49.3,181686,9142848.5,30-MAR-2005,
GTL,EQ,95.4,99.45,95,97.95,98.9,95.05,323733,31445591.25,30-MAR-2005,
GTNTEXT,EQ,53,55,52.2,54.65,54,52.7,30853,1644328.8,30-MAR-2005,
GUFICBIO,EQ,25.2,26,23.55,25.45,25.9,24.25,21856,536855.5,30-MAR-2005,
GUJALKALI,EQ,123,131,109.4,128.8,130.2,124.35,207456,25985919.2,30-MAR-2005,
