SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,23.5,23.95,22.65,23.4,23.4,23,16350,380441.35,30-OCT-2020,279,INE877I01016,
ARCHIES,EQ,11.6,12.1,11.6,11.9,11.9,12.05,1758,20827.6,30-OCT-2020,27,INE731A01020,
ARCOTECH,BE,1.95,2.05,1.9,2,2.05,2,28142,55778.15,30-OCT-2020,19,INE574I01035,
ARENTERP,EQ,9.6,10.2,9.6,10.1,10.15,10.2,432,4199.4,30-OCT-2020,5,INE610C01014,
ARIES,EQ,78.85,80.2,78.3,78.5,78.75,79.3,7071,558140,30-OCT-2020,219,INE298I01015,
ARIHANT,EQ,15.7,15.7,15.3,15.3,15.3,15.7,130,2001,30-OCT-2020,2,INE413D01011,
ARIHANTSUP,EQ,20,20,19.7,20,20,20.7,1842,36725.4,30-OCT-2020,12,INE643K01018,
ARMANFIN,EQ,549.8,557.85,530,540.5,540,545.05,5788,3139434.05,30-OCT-2020,338,INE109C01017,
AROGRANITE,EQ,29.3,32.45,28.05,30.75,31,29.45,103765,3181624.8,30-OCT-2020,1029,INE210C01013,
ARROWGREEN,EQ,46.65,48.45,45.95,46.6,46.4,48.35,5104,237070.35,30-OCT-2020,136,INE570D01018,
ARSHIYA,BE,13.25,14.45,13.25,14.2,14.2,13.8,3339,46490,30-OCT-2020,25,INE968D01022,
ARSSINFRA,EQ,12.35,12.7,11.7,12.45,12.5,11.9,11036,136220.4,30-OCT-2020,50,INE267I01010,
ARTEMISMED,EQ,167.8,167.8,158.5,164.35,165,162,334,54480.4,30-OCT-2020,19,INE025R01013,
ARVIND,EQ,33.6,34.3,33.6,33.8,33.7,34.4,615424,20851441.75,30-OCT-2020,1856,INE034A01011,
ARVINDFASN,EQ,124.85,125.85,122.2,123.45,122.85,123.65,64993,8050511.15,30-OCT-2020,1221,INE955V01021,
ARVSMART,EQ,88.5,94,86.4,89.2,87,88.5,396861,35841116.05,30-OCT-2020,5160,INE034S01021,
ASAHIINDIA,EQ,227,228.75,221.2,224.25,224.65,224.8,14488,3265659.75,30-OCT-2020,880,INE439A01020,
ASAHISONG,EQ,217,219.15,211.1,217.3,215.15,213.55,20086,4339396.35,30-OCT-2020,667,INE228I01012,
ASAL,EQ,21.3,21.65,20.6,21.6,21.6,20.65,9004,189759.4,30-OCT-2020,41,INE900C01027,
ASALCBR,EQ,247.9,247.9,241.2,242.15,241.8,244.95,16588,4048512.95,30-OCT-2020,486,INE073G01016,
ASHAPURMIN,EQ,80.05,81.7,78.2,79.05,78.5,80.1,29293,2331143.15,30-OCT-2020,465,INE348A01023,
ASHIANA,EQ,74.2,82,74.2,79.45,80,75.1,36851,2894850.45,30-OCT-2020,736,INE365D01021,
ASHIMASYN,BE,7.4,7.45,7.2,7.2,7.2,7.3,52571,379301.3,30-OCT-2020,27,INE440A01010,
ASHOKA,EQ,60.65,61.4,60.25,60.7,60.9,60.55,235961,14330462.5,30-OCT-2020,1876,INE442H01029,
ASHOKLEY,EQ,80.3,81.8,78.3,78.95,79.05,80.35,28489489,2269644364.3,30-OCT-2020,75238,INE208A01029,
ASIANHOTNR,EQ,51.05,52.65,51.05,51.25,51.2,51.3,1648,84959.55,30-OCT-2020,37,INE363A01022,
ASIANPAINT,EQ,2210.1,2242.85,2195.5,2211.5,2210,2225.45,3006197,6663869711.35,30-OCT-2020,109408,INE021A01026,
ASIANTILES,EQ,283,286.7,276.1,283.7,284.8,279.4,112027,31530128.5,30-OCT-2020,2969,INE022I01019,
ASLIND,SM,7.55,7.55,7.55,7.55,7.55,7.2,4000,30200,30-OCT-2020,1,INE617I01024,
ASPINWALL,EQ,115.05,120,115.05,119,119,115.95,110,13031.35,30-OCT-2020,15,INE991I01015,
ASTEC,EQ,1149.95,1185,1102.05,1142.55,1136.05,1089.45,461177,531794055.9,30-OCT-2020,25193,INE563J01010,
ASTERDM,EQ,136.6,138.9,133.85,134.3,134.1,137.9,59785,8073994.7,30-OCT-2020,1644,INE914M01019,
ASTRAL,EQ,1133.5,1141,1120,1123.85,1128,1127.85,57858,65408981.3,30-OCT-2020,3022,INE006I01046,
ASTRAMICRO,EQ,106.8,107.85,106,107.5,107.1,106.4,110557,11827050.85,30-OCT-2020,1502,INE386C01029,
ASTRAZEN,EQ,4380,4427.45,4276.55,4300.2,4290,4370.9,22053,95569096,30-OCT-2020,4909,INE203A01020,
ASTRON,EQ,47.8,47.85,46,46.4,46.15,46.7,11622,542951,30-OCT-2020,177,INE646X01014,
ATFL,EQ,724.7,737.35,710.65,714.05,711.3,721.05,3897,2803054,30-OCT-2020,591,INE209A01019,
ATLANTA,EQ,6.75,7.15,6.75,6.95,6.9,6.75,8579,59589,30-OCT-2020,59,INE285H01022,
ATLASCYCLE,BE,40.6,41.8,40.55,40.85,40.75,40.5,2654,110238.95,30-OCT-2020,44,INE446A01025,
ATUL,EQ,6082.75,6140,5975,6008.6,6015,6082.75,12003,72605497.85,30-OCT-2020,3320,INE100A01010,
ATULAUTO,EQ,157.35,159.55,155.35,156.7,158.85,155.8,38485,6038883.35,30-OCT-2020,1146,INE951D01028,
AUBANK,EQ,782,789.5,774.5,775.35,776,782.85,362248,282305579.95,30-OCT-2020,5227,INE949L01017,
AURIONPRO,EQ,76,76,73.05,74.45,74.95,74,1857,137193.05,30-OCT-2020,59,INE132H01018,
AUROPHARMA,EQ,768.35,778.4,761.1,772.65,773.5,767.65,2036809,1569233616.2,30-OCT-2020,48764,INE406A01037,
AUSOMENT,EQ,52.95,56.5,49.5,53.45,53.05,49,36145,1958267.45,30-OCT-2020,664,INE218C01016,
AUTOAXLES,EQ,699,730.3,698.95,710,707.2,696.3,19591,14044093,30-OCT-2020,1974,INE449A01011,
AUTOIND,EQ,29.1,29.1,27.1,27.5,28.1,28,9230,255735.65,30-OCT-2020,119,INE718H01014,
AUTOLITIND,EQ,18.75,18.9,18.05,18.45,18.45,18.25,3541,64304.7,30-OCT-2020,39,INE448A01013,
AVADHSUGAR,EQ,186.65,188.4,182.25,182.55,182.5,185.9,20546,3794278.55,30-OCT-2020,530,INE349W01017,
AVANTIFEED,EQ,486,493.95,480,481.8,480.55,484.5,110236,53417095.6,30-OCT-2020,7317,INE871C01038,
AVTNPL,EQ,44.25,44.4,43.25,43.55,44,43.8,63861,2791039.05,30-OCT-2020,485,INE488D01021,
AXISBANK,EQ,495,501.55,481.6,492.5,491,493.85,23142307,11392663021.6,30-OCT-2020,206565,INE238A01034,
AXISCADES,EQ,42.75,43.95,42.5,43.35,43.8,42.1,31336,1352149.65,30-OCT-2020,397,INE555B01013,
AXISGOLD,EQ,44.45,44.45,44.05,44.25,44.2,44.7,80239,3544957.75,30-OCT-2020,568,INF846K01W80,
AXISNIFTY,EQ,121.24,121.79,119.32,120.93,120.91,121.23,2933,354105.7,30-OCT-2020,109,INF846K01W98,
AYMSYNTEX,EQ,28.3,28.3,26.8,27.05,27.2,28,20334,556282.05,30-OCT-2020,294,INE193B01039,
BAFNAPH,BE,115.4,115.4,115.4,115.4,115.4,109.95,1550,178870,30-OCT-2020,20,INE878I01022,
BAGFILMS,EQ,2.5,2.5,2.3,2.5,2.45,2.45,86810,210333.15,30-OCT-2020,67,INE116D01028,
BAJAJ-AUTO,EQ,2940,2963.2,2880.1,2886.9,2882.3,2925.35,722940,2109032336.95,30-OCT-2020,44676,INE917I01010,
BAJAJCON,EQ,186.95,190.2,185,186.5,186.5,186.9,296647,55613465.35,30-OCT-2020,8686,INE933K01021,
BAJAJELEC,EQ,494,499.1,486,487.45,488,491.45,55333,27241728.7,30-OCT-2020,2800,INE193E01025,
BAJAJFINSV,EQ,5650,5680,5511.05,5573.5,5550,5623.95,526350,2938061234.9,30-OCT-2020,48496,INE918I01018,
BAJAJHIND,EQ,4.8,4.8,4.65,4.65,4.7,4.7,1120002,5272730.7,30-OCT-2020,822,INE306A01021,
BAJAJHLDNG,EQ,2282,2326.5,2282,2306.7,2307,2269.1,36824,84948491.35,30-OCT-2020,4587,INE118A01012,
BAJFINANCE,EQ,3364.95,3391,3252.85,3309,3300,3380.05,4287635,14193494372.85,30-OCT-2020,194697,INE296A01024,
BALAJITELE,EQ,62,64,62,62.6,62.85,62.35,60353,3799414.45,30-OCT-2020,763,INE794B01026,
BALAMINES,EQ,864,873.2,827.3,842.95,839,862,133287,113553046.1,30-OCT-2020,7415,INE050E01027,
BALAXI,BE,870,905,829.45,831.4,829.45,873.1,3446,2916376.3,30-OCT-2020,348,INE618N01014,
BALKRISHNA,EQ,12.75,13.5,12,12.35,12.35,12.3,13275,171004.6,30-OCT-2020,86,INE875R01011,
BALKRISIND,EQ,1336,1360,1336,1347.55,1342,1343.05,545824,737186090.45,30-OCT-2020,28657,INE787D01026,
BALLARPUR,BE,1.2,1.2,1.1,1.15,1.2,1.15,1157576,1342035.35,30-OCT-2020,313,INE294A01037,
BALMLAWRIE,EQ,101,101.95,100.25,101.1,101.05,101,57578,5819800.55,30-OCT-2020,1211,INE164A01016,
BALPHARMA,BE,56,58.6,53.1,57.7,58,55.85,30494,1687048.95,30-OCT-2020,364,INE083D01012,
BALRAMCHIN,EQ,164.9,167.9,159.1,160.4,160.75,164.45,1026441,166576933.25,30-OCT-2020,11216,INE119A01028,
BANARBEADS,EQ,55.85,59.8,54.05,56.95,57,55.05,5787,323844.4,30-OCT-2020,245,INE655B01011,
BANARISUG,EQ,1300.05,1310.55,1300,1300.05,1300,1301.6,576,749894.5,30-OCT-2020,58,INE459A01010,
BANCOINDIA,EQ,91.2,92.3,89.55,90,89.75,90.9,38906,3528218.1,30-OCT-2020,824,INE213C01025,
BANDHANBNK,EQ,292,294.95,287,289.45,289.8,293.25,7290091,2117277609.25,30-OCT-2020,83129,INE545U01014,
BANG,EQ,19.95,19.95,19,19.15,19.25,20.2,2251,43625.75,30-OCT-2020,72,INE863I01016,
BANKA,EQ,36.45,36.45,36,36.45,36.45,34.75,8001,290286.45,30-OCT-2020,43,INE862Y01015,
BANKBARODA,EQ,43.25,43.45,41.35,41.7,41.65,42.95,45666121,1923564249.9,30-OCT-2020,81893,INE028A01039,
BANKBEES,EQ,247,247,237.75,240.65,240.87,242.44,779043,187440305.45,30-OCT-2020,10745,INF204KB15I9,
BANKINDIA,EQ,39.1,39.5,38.2,38.6,38.45,38.95,1124981,43784841.85,30-OCT-2020,4676,INE084A01016,
BANSWRAS,EQ,73.95,74.4,71.6,73.05,74,72.55,2622,191125.75,30-OCT-2020,74,INE629D01012,
BARTRONICS,BZ,1.7,1.8,1.7,1.7,1.7,1.75,1599,2727.3,30-OCT-2020,5,INE855F01034,
BASF,EQ,1370,1379.95,1355.65,1362.8,1360.25,1358.75,9404,12832413.15,30-OCT-2020,1533,INE373A01013,
BASML,EQ,85.4,86.2,84.1,85.45,84.1,85.6,2640,225897.4,30-OCT-2020,36,INE186H01014,
BATAINDIA,EQ,1305.1,1321,1288.6,1312,1310,1303.45,431394,564040119.25,30-OCT-2020,18984,INE176A01028,
BAYERCROP,EQ,5336,5490,5336,5448.4,5462,5368.6,11880,64440235.05,30-OCT-2020,2757,INE462A01022,
BBL,EQ,687.95,699.7,672.05,683.45,685.5,687.4,3600,2455626.5,30-OCT-2020,643,INE464A01028,
BBTC,EQ,1210.95,1248.95,1192.3,1211.15,1213,1199.05,67056,81798552.55,30-OCT-2020,7824,INE050A01025,
BBTCL,SM,28,28,27.5,27.5,27.5,29,6000,166500,30-OCT-2020,2,INE01EE01011,
BCG,EQ,5.1,5.25,5.1,5.15,5.15,5.1,887350,4576044.65,30-OCT-2020,854,INE425B01027,
BCP,EQ,5.35,5.35,4.8,4.95,5,5.05,35064,175062.45,30-OCT-2020,132,INE905P01028,
BDL,EQ,292.3,293.4,288,289.4,290,291.95,120201,34831470.4,30-OCT-2020,7696,INE171Z01018,
BEARDSELL,BE,8.45,8.85,8.25,8.85,8.85,8.45,6227,54972.75,30-OCT-2020,12,INE520H01022,
BEDMUTHA,BE,19.45,19.45,18.8,18.8,18.8,19.75,1327,25030.1,30-OCT-2020,5,INE844K01012,
BEL,EQ,86.9,89.85,86.45,87,87.1,86.65,9212128,808219640,30-OCT-2020,40291,INE263A01024,
BEML,EQ,617,622.8,607,615.65,611.7,615.6,128430,78929077.5,30-OCT-2020,4731,INE258A01016,
BEPL,EQ,82.45,83.9,80.25,82.25,81.9,82.1,229358,18834970.85,30-OCT-2020,2472,INE922A01025,
BERGEPAINT,EQ,632.85,638,617.25,623.05,623.9,630,3229874,2023655985.8,30-OCT-2020,42520,INE463A01038,
BETA,SM,118,118,118,118,118,117.5,4800,566400,30-OCT-2020,3,INE351Y01019,
BFINVEST,EQ,264,268.3,263,265.15,264.45,264.3,2766,735966.35,30-OCT-2020,244,INE878K01010,
BFUTILITIE,EQ,240.95,244,238.5,239.55,239,239.15,81622,19646204.15,30-OCT-2020,2071,INE243D01012,
BGRENERGY,EQ,32.6,32.95,31.7,32.1,32,32.2,23820,767134.7,30-OCT-2020,267,INE661I01014,
BHAGERIA,EQ,127.25,130.65,127.05,129.1,128.45,127.05,21501,2757044.5,30-OCT-2020,398,INE354C01027,
BHAGYANGR,EQ,16.7,17.45,16.35,16.9,16.9,16.85,4482,75269.65,30-OCT-2020,27,INE458B01036,
BHAGYAPROP,EQ,23.35,23.35,22.75,23,23,23.35,17495,400571.3,30-OCT-2020,20,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.1,1.1,1.15,47200,52647.25,30-OCT-2020,160,INE474E01029,
BHARATFORG,EQ,454.95,459.75,448,451.3,450.4,454.95,1699848,770009371.5,30-OCT-2020,34706,INE465A01025,
BHARATGEAR,EQ,49,50.45,49,49.2,49.1,49.25,3176,157727.2,30-OCT-2020,117,INE561C01019,
