SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,32.45,32.5,31.65,31.65,0.0,31.6,3900,124290,23-JUN-1997,
ASHOKLEY,EQ,72.5,72.5,68,69.5,0.0,72.95,16650,1173075,23-JUN-1997,
ASHOKORG,EQ,26.25,26.25,26.25,26.25,0.0,28,300,7875,23-JUN-1997,
ASIANALLOY,EQ,8.3,8.3,8.3,8.3,0.0,8.5,300,2490,23-JUN-1997,
ASIANCABLE,EQ,4.5,4.65,4.5,4.6,0.0,4.75,1100,5045,23-JUN-1997,
ASIANCOFFE,EQ,39.5,39.5,37.2,37.25,0.0,40,5400,204810,23-JUN-1997,
ASIANCONSO,EQ,1.35,1.65,1.35,1.55,0.0,1.45,1000,1555,23-JUN-1997,
ASIANELEC,EQ,122,125.75,121,124.25,0.0,123.95,750,92332.5,23-JUN-1997,
ASIANHOTEL,EQ,246,250,242.5,245.25,0.0,246.65,27650,6815397.5,23-JUN-1997,
ASIANPAINT,EQ,309.75,316.75,307.1,311.85,0.0,308.65,16450,5139470,23-JUN-1997,
ASILIND,EQ,16.1,16.1,16.1,16.1,0.0,16.3,50,805,23-JUN-1997,
ASOCALCHOL,EQ,8.05,8.05,7.2,7.2,0.0,8.05,1000,7545,23-JUN-1997,
ASSAMCO,EQ,64,65.95,63,63,0.0,66,4050,264167.5,23-JUN-1997,
ASSAMFRONT,EQ,142,142,141,141,0.0,143,400,56600,23-JUN-1997,
ATCOIND,EQ,38,38.25,38,38,0.0,36.9,400,15250,23-JUN-1997,
ATLANTSPG,EQ,12.3,12.45,11.55,12,0.0,12.1,700,8465,23-JUN-1997,
ATLASCOPCO,EQ,263.5,263.95,260,260.5,0.0,263.65,1200,313687.5,23-JUN-1997,
ATLASCYCLE,EQ,60.5,61.45,60.5,61.45,0.0,60.05,350,21342.5,23-JUN-1997,
ATULPROD,EQ,22.75,23.5,22.75,23.45,0.0,22.2,6200,143370,23-JUN-1997,
ATVPETRO,EQ,3,3.2,3,3,0.0,2.8,3500,10650,23-JUN-1997,
ATVPROJ,EQ,3.65,4.25,3.5,3.8,0.0,3.9,7700,28240,23-JUN-1997,
AURANPAPER,EQ,6.05,6.05,6.05,6.05,0.0,6.2,150,907.5,23-JUN-1997,
AUROPHARMA,EQ,79.25,79.95,79.25,79.6,0.0,79.8,900,71635,23-JUN-1997,
AUTOAXLES,EQ,48,50.7,48,50.7,0.0,48.2,200,9907.5,23-JUN-1997,
AUTOCORP,EQ,53.5,53.5,52.25,52.25,0.0,52,250,13287.5,23-JUN-1997,
AUTOLEC,EQ,45.9,45.9,45.9,45.9,0.0,46.1,500,22950,23-JUN-1997,
AUTOLITIND,EQ,52.1,52.95,51.25,52.9,0.0,52.5,2000,104430,23-JUN-1997,
AUTOPALIND,EQ,8,8.35,8,8.35,0.0,8,2400,19500,23-JUN-1997,
AUTORIDFIN,EQ,13,13.4,13,13.15,0.0,13.55,7400,97805,23-JUN-1997,
AVERY,EQ,50,51.5,49.3,49.3,0.0,49.15,2150,107537.5,23-JUN-1997,
BABABUSERV,EQ,405,417,405,417,0.0,415,6700,2763150,23-JUN-1997,
BAGWATIGAS,EQ,4,4.45,3.8,4.45,0.0,4,600,2425,23-JUN-1997,
BAJAJAUTO,EQ,921,923.9,909.35,914.1,0.0,923.95,100350,91766112.5,23-JUN-1997,
BAJAJHIND,EQ,79.25,79.25,73.55,74.55,0.0,75,1300,96420,23-JUN-1997,
BAJAJTEMPO,EQ,225,227,215,220,0.0,227,3800,832662.5,23-JUN-1997,
BAJAUTOFIN,EQ,36.05,36.7,36.05,36.2,0.0,36.3,1700,61805,23-JUN-1997,
BAKELHYLAM,EQ,11,11,11,11,0.0,11.3,100,1100,23-JUN-1997,
BALAJHOTEL,EQ,34.4,34.95,34.35,34.95,0.0,34.5,300,10370,23-JUN-1997,
BALAJIDIST,EQ,93,95,91,91,0.0,90,1100,103550,23-JUN-1997,
BALAJIFOOD,EQ,4,4.5,4,4.5,0.0,4.25,7400,30585,23-JUN-1997,
BALKRISIND,EQ,37,37.5,36.5,37.5,0.0,39.9,400,14750,23-JUN-1997,
BALMLAWRIE,EQ,33.45,33.45,33,33,0.0,33.5,200,6622.5,23-JUN-1997,
BALRAMCHIN,EQ,124.5,126.9,122.5,122.9,0.0,124.6,21650,2698940,23-JUN-1997,
BALURTRANS,EQ,2.15,2.15,2,2,0.0,2.05,1400,2860,23-JUN-1997,
BANARBEADS,EQ,23.5,23.5,23.5,23.5,0.0,22.8,200,4700,23-JUN-1997,
BANARISUG,EQ,69.9,70,69.9,70,0.0,70,450,31475,23-JUN-1997,
BANCOPROD,EQ,55.05,56.5,55,56.5,0.0,53.5,700,39085,23-JUN-1997,
BANKBARODA,E1,87.9,91.25,87,90.25,0.0,88.2,765900,67977915,23-JUN-1997,
BANKBARODA,EQ,114.75,114.9,112.4,114.35,0.0,115.4,21800,2485480,23-JUN-1997,
BANKINDIA,EQ,63.45,64.5,62.3,62.7,0.0,62.45,2766100,174666450,23-JUN-1997,
BANKMADURA,EQ,85.6,85.6,85.5,85.6,0.0,86,550,47075,23-JUN-1997,
BANKPUNJAB,EQ,15.35,15.7,15.35,15.5,0.0,15.55,73400,1139065,23-JUN-1997,
BANKRAJAS,EQ,79.05,79.5,75.15,78.3,0.0,79.9,24100,1885425,23-JUN-1997,
BARATBIJLE,EQ,812,853.5,812,830,0.0,849.3,265,224937.75,23-JUN-1997,
BARODARAYN,EQ,10,10,10,10,0.0,9.95,500,5000,23-JUN-1997,
BASF,EQ,215.5,216,211.5,212.25,0.0,214.5,32650,7015232.5,23-JUN-1997,
BATAINDIA,EQ,95,95.9,94,94.75,0.0,95.05,34850,3306175,23-JUN-1997,
BAUSCHLOMB,EQ,77,77.5,73,74.1,0.0,77.35,12700,972220,23-JUN-1997,
BAYER,EQ,1850,1865,1846,1846,0.0,1861.65,25,46380,23-JUN-1997,
BBTC,EQ,83.25,89.5,83.25,89.5,0.0,87,1250,109622.5,23-JUN-1997,
BELCERAMIC,EQ,8.7,8.7,8.5,8.5,0.0,8.7,600,5170,23-JUN-1997,
BELCONTROL,EQ,10.25,10.5,10.1,10.5,0.0,10.25,2400,24630,23-JUN-1997,
BELLARYSTL,EQ,9.1,10.35,9.1,10.15,0.0,9,19600,195670,23-JUN-1997,
BEML,EQ,159,161,155,160,0.0,162.2,13400,2142200,23-JUN-1997,
BENGALTEA,EQ,11,11.5,10,11.5,0.0,10.75,16300,185280,23-JUN-1997,
BENTOLCHEM,EQ,9.5,10.45,9,9.1,0.0,9.8,2700,26280,23-JUN-1997,
BERGEPAINT,EQ,84.9,92.9,83.55,88.85,0.0,85.3,25700,2269810,23-JUN-1997,
BESTCROMP,EQ,3.9,3.95,3.9,3.95,0.0,3.7,600,2365,23-JUN-1997,
BETANAPTOL,EQ,8.3,8.3,8.15,8.25,0.0,8.5,800,6575,23-JUN-1997,
BFLSOFTWAR,EQ,90,92,90,91.5,0.0,88.45,30300,2766700,23-JUN-1997,
BGFL,EQ,18.95,18.95,18.1,18.1,0.0,19,500,9180,23-JUN-1997,
BHANSALENG,EQ,7,7.25,7,7.25,0.0,7,850,6125,23-JUN-1997,
BHARATFORG,EQ,70,70,69,69.3,0.0,70,2050,142710,23-JUN-1997,
BHARATGEAR,EQ,25,25.1,25,25.1,0.0,23.75,250,6270,23-JUN-1997,
BHARATHOT,EQ,92.8,95.5,92.75,95.5,0.0,95,550,51707.5,23-JUN-1997,
BHARATRAS,EQ,22,22,22,22,0.0,21.95,100,2200,23-JUN-1997,
BHARTITELE,EQ,102,105.5,102,104.05,0.0,104.25,1500,156045,23-JUN-1997,
BHEL,EQ,381,395,379.05,391.7,0.0,375.75,574500,224241890,23-JUN-1997,
BHORIND,EQ,14.5,14.75,14.5,14.55,0.0,14.45,500,7300,23-JUN-1997,
BHUSANSTL,EQ,28.25,28.25,28,28,0.0,28,1400,39450,23-JUN-1997,
BIHARCAUST,EQ,27.5,28.3,26.3,26.75,0.0,28,4600,123972.5,23-JUN-1997,
BIHARSPONG,EQ,2.5,2.5,2.2,2.35,0.0,2.4,7000,16310,23-JUN-1997,
BILT,EQ,41,41.45,39.75,39.8,0.0,41,24800,997465,23-JUN-1997,
BINANIZINC,EQ,39.95,41.45,39,39.1,0.0,39.05,2550,101852.5,23-JUN-1997,
BINDALAGRO,EQ,17.95,18,17.4,17.55,0.0,18.1,54750,962935,23-JUN-1997,
BIRLA3M,EQ,227,229.75,225,229.75,0.0,226.5,900,204085,23-JUN-1997,
BIRLAERIC,EQ,15.75,15.8,15.25,15.75,0.0,15.75,3400,52850,23-JUN-1997,
BIRLAJUTE,EQ,50.3,50.4,48.5,49.95,0.0,48.95,1400,69200,23-JUN-1997,
BIRLCENFIN,EQ,9.3,9.5,9.3,9.5,0.0,9.15,900,8415,23-JUN-1997,
BISHNATTEA,EQ,68.9,69,68.9,69,0.0,69.5,1100,75890,23-JUN-1997,
BLOWPLAST,EQ,57,57,55.55,55.55,0.0,55.8,350,19580,23-JUN-1997,
BLUEBLENDS,EQ,26,26,25.25,25.25,0.0,28,150,3825,23-JUN-1997,
BLUEDART,EQ,47,47,47,47,0.0,47.25,100,4700,23-JUN-1997,
BLUESTAR,EQ,37.5,39,36.9,37.85,0.0,36.65,20600,779527.5,23-JUN-1997,
BOERMANHEM,EQ,81.5,85.6,81,85.6,0.0,80,1300,109755,23-JUN-1997,
BOID2PLANA,EQ,224,227,224,226,0.0,224,400,90185,23-JUN-1997,
BOID2PLANB,EQ,225,226.75,223.05,224.95,0.0,226,730,164275.5,23-JUN-1997,
BOMDYEING,EQ,95.5,95.75,93.5,93.8,0.0,94.1,9850,926377.5,23-JUN-1997,
BONGAIREFN,EQ,15,16,15,15.75,0.0,15.7,15700,247930,23-JUN-1997,
BOOTSPHARM,EQ,600,602,600,601,0.0,604.75,850,510587.5,23-JUN-1997,
BPCL,EQ,448,451,444,446.75,0.0,441.75,8900,3993565,23-JUN-1997,
BPL,EQ,46.5,47,45,45.05,0.0,47.95,71800,3242935,23-JUN-1997,
BPLENGG,EQ,11.8,12,11.5,11.65,0.0,12,17100,199205,23-JUN-1997,
BPLREFRIG,EQ,10,10,9.7,9.7,0.0,10.4,1900,18545,23-JUN-1997,
BPLSANTECH,EQ,11.5,12,11.5,11.95,0.0,11.55,900,10545,23-JUN-1997,
BPLSANUTIL,EQ,11.5,12,11.5,11.8,0.0,12.35,1000,11795,23-JUN-1997,
BRIGHTBROS,EQ,48.15,48.15,48.15,48.15,0.0,50,200,9630,23-JUN-1997,
BRITANNIA,EQ,252,255.95,248,255.7,0.0,248.9,2600,659560,23-JUN-1997,
BSES,EQ,233.25,236.7,232.15,233.55,0.0,234.3,178700,41919377.5,23-JUN-1997,
BSL,EQ,15.35,15.35,15.35,15.35,0.0,15.7,100,1535,23-JUN-1997,
BTWIND,EQ,1,1,0.85,0.85,0.0,1,2600,2250,23-JUN-1997,
BURRWELCOM,EQ,330,335,329.8,331,0.0,335.4,2000,664717.5,23-JUN-1997,
BUWALKASTL,EQ,10.8,11,10.8,11,0.0,11.5,500,5440,23-JUN-1997,
CABOTINDIA,EQ,159.5,160,157.5,157.5,0.0,158.25,1100,174390,23-JUN-1997,
CADBURY,EQ,301.25,306,301,304.75,0.0,302.95,7350,2234632.5,23-JUN-1997,
CAMPALLIED,EQ,32.25,34,31.05,33.85,0.0,32.25,1450,47227.5,23-JUN-1997,
CANBONUS,EQ,6.6,6.8,6.6,6.8,0.0,6.75,10200,69250,23-JUN-1997,
CANFINHOME,EQ,14.8,14.8,14.35,14.35,0.0,14.75,2400,35350,23-JUN-1997,
CANTRIPLUS,EQ,16.5,16.5,16.4,16.4,0.0,16.5,20200,332150,23-JUN-1997,
CAPRIHANS,EQ,42.95,42.95,42.95,42.95,0.0,42.95,4600,197570,23-JUN-1997,
CARBEVFLOW,EQ,18.5,18.65,18.5,18.55,0.0,18.25,450,8347.5,23-JUN-1997,
CARBORUNIV,EQ,120.4,120.45,118,118,0.0,117,150,17942.5,23-JUN-1997,
CARRIERAIR,EQ,251,258.95,238.75,240.9,0.0,248.1,9700,2415995,23-JUN-1997,
CASTROL,EQ,502,511.8,496,501.15,0.0,502.6,245100,123600020,23-JUN-1997,
CAUVERSOFT,EQ,3.6,3.6,3.25,3.5,0.0,3.6,7700,26965,23-JUN-1997,
CCI,EQ,70.5,71,70.5,70.5,0.0,71,500,35350,23-JUN-1997,
CEAT,EQ,29.8,32.35,29.7,32.2,0.0,30.3,29900,942187.5,23-JUN-1997,
CEATFIN,EQ,21.15,21.65,21,21.25,0.0,21.55,6000,127595,23-JUN-1997,
CENTAKCHEM,EQ,112.25,116,112.25,115.25,0.0,113.9,1400,159795,23-JUN-1997,
CENTENKA,EQ,975,975,950,950,0.0,959.85,85,80960.25,23-JUN-1997,
CENTEXTRU,EQ,13,13.2,13,13.2,0.0,13.4,1300,16920,23-JUN-1997,
CENTURYTEX,EQ,1965,1975,1935,1951.65,0.0,1962.8,1335,2615093.75,23-JUN-1997,
CESC,EQ,39,39.2,38.5,38.6,0.0,39,14650,570115,23-JUN-1997,
CGGLASS,EQ,6.3,6.3,6.3,6.3,0.0,5.45,10800,68040,23-JUN-1997,
CGIGARSH,EQ,16.25,16.7,15.75,15.75,0.0,16.7,11000,177750,23-JUN-1997,
CHAMBLFERT,EQ,10.9,11,10.4,10.6,0.0,10.8,45700,487050,23-JUN-1997,
CHAMBLFERT,N1,90.1,90.1,90,90,0.0,86,60,5401,23-JUN-1997,
CHAMBLFERT,N2,88,88.1,88,88.1,0.0,91,130,11445,23-JUN-1997,
CHEMNODRUG,EQ,89.05,89.75,83.5,83.7,0.0,89.5,1050,91605,23-JUN-1997,
CHEMOXCHEM,EQ,7.1,7.25,6.8,7.25,0.0,7,3750,26817.5,23-JUN-1997,
CHEMPLAST,EQ,34,34,33.5,33.5,0.0,34.2,3550,119397.5,23-JUN-1997,
CHESLINTEX,EQ,6.25,6.5,6.25,6.45,0.0,6,1100,7035,23-JUN-1997,
CHETNADCEM,EQ,87.05,89.9,87.05,88.35,0.0,87.05,3000,265490,23-JUN-1997,
CHICAGPNUM,EQ,209,209,204,207,0.0,213.2,2700,558072.5,23-JUN-1997,
CHLORIDIND,EQ,170,170,166,167,0.0,170,12500,2090615,23-JUN-1997,
CHOKSITUBE,EQ,44.35,44.95,44.35,44.5,0.0,43.5,3100,138290,23-JUN-1997,
CHOLAINV,EQ,34.5,34.5,34.5,34.5,0.0,34.7,200,6900,23-JUN-1997,
CHOWGULSTM,EQ,17.35,17.35,16.5,16.75,0.0,17.35,3550,60045,23-JUN-1997,
CIMCOBIRLA,EQ,13.5,13.5,13.5,13.5,0.0,14,400,5400,23-JUN-1997,
CIPLA,EQ,700,703,700,700.05,0.0,699,5650,3956442.5,23-JUN-1997,
CITICORSEC,EQ,9.5,9.5,9.5,9.5,0.0,9.55,100,950,23-JUN-1997,
CITURGIBIO,EQ,53.25,53.5,53.1,53.5,0.0,54,350,18640,23-JUN-1997,
CLARIANT,EQ,188.25,191,188,188,0.0,191.25,1450,274132.5,23-JUN-1997,
CLIFCO,EQ,12.3,13,12.25,12.25,0.0,12.25,500,6210,23-JUN-1997,
COATESIND,EQ,142,144.95,142,144.75,0.0,137.9,1500,214225,23-JUN-1997,
COATVIYELA,EQ,79.6,81,79.1,79.6,0.0,80.15,9750,780312.5,23-JUN-1997,
COCHINREFN,EQ,152.5,158,151.5,153.95,0.0,151.4,19250,2978627.5,23-JUN-1997,
COLGATE,EQ,298,298,288.2,289.6,0.0,300.8,136650,39987632.5,23-JUN-1997,
COLORCHEM,EQ,3205,3205,3113,3190,0.0,3095,95,299895,23-JUN-1997,
COMPACDISC,EQ,2.25,2.5,2.25,2.5,0.0,2.2,700,1650,23-JUN-1997,
CONSCOFFEE,EQ,250,250,250,250,0.0,253.5,100,25000,23-JUN-1997,
CONTNLCONS,EQ,3,3.3,3,3.3,0.0,3.5,300,930,23-JUN-1997,
COREFBAMLA,EQ,6.3,6.4,6.1,6.1,0.0,6,600,3790,23-JUN-1997,
COREPARENT,EQ,23.5,24.5,23.5,24.3,0.0,24.05,4800,114880,23-JUN-1997,
COROMNFERT,EQ,43,43,43,43,0.0,45.1,300,12900,23-JUN-1997,
COSMOFILMS,EQ,26.25,27,26.25,26.9,0.0,26.25,700,18797.5,23-JUN-1997,
CREDITCAP,EQ,5.5,6,5.5,6,0.0,5.95,500,2895,23-JUN-1997,
CRESTCOMM,EQ,14.5,14.5,14.5,14.5,0.0,15.25,1000,14500,23-JUN-1997,
CRISIL,EQ,355.65,361.95,355.65,360,0.0,352.5,14600,5248930,23-JUN-1997,
CROMPGREAV,EQ,68.5,70.5,68,70.15,0.0,70,2850,197860,23-JUN-1997,
CROSLANDS,EQ,227.9,227.95,225.25,225.25,0.0,227.6,400,90900,23-JUN-1997,
CTCOTTON,EQ,6.5,6.5,6.05,6.15,0.0,6.1,1500,9395,23-JUN-1997,
CUBEXTUB,EQ,8.75,8.75,8.5,8.5,0.0,8.75,1200,10250,23-JUN-1997,
CUTFASTABR,EQ,29.9,30,29.9,30,0.0,28.75,300,8990,23-JUN-1997,
CYNAMID,EQ,485.05,505,485.05,495.05,0.0,492.05,500,249085,23-JUN-1997,
DABUR,EQ,243,244.85,240,240.3,0.0,245.2,2900,700240,23-JUN-1997,
DAGERFORST,EQ,24,24,23.5,24,0.0,24,1200,28625,23-JUN-1997,
DAICHIKARK,EQ,17.1,17.1,17,17,0.0,18,400,6820,23-JUN-1997,
DALALSTCOM,EQ,9.5,10,9.5,10,0.0,9.8,10300,100610,23-JUN-1997,
DALMIACEM,EQ,235,235,230,230,0.0,236,200,46500,23-JUN-1997,
DAMANIAAIR,EQ,3,3.2,2.85,2.85,0.0,3,1700,5100,23-JUN-1997,
DARTLTD,EQ,3.55,3.55,3.55,3.55,0.0,3.8,400,1420,23-JUN-1997,
DATAPROINF,EQ,2.75,2.75,2.75,2.75,0.0,2.95,500,1375,23-JUN-1997,
DATARSWICH,EQ,52,52,50.95,50.95,0.0,50,300,15495,23-JUN-1997,
DAURALAORG,EQ,3.95,3.95,3.9,3.9,0.0,3.65,700,2735,23-JUN-1997,
DCLPOLY,EQ,6,6.1,6,6.1,0.0,6,2000,12090,23-JUN-1997,
DCM,EQ,21.1,21.1,20.05,20.75,0.0,20.6,700,14475,23-JUN-1997,
DCMDAEWOO,EQ,13,13.15,12.85,13,0.0,13.05,68550,889185,23-JUN-1997,
DCMFINSERV,EQ,11.75,12.25,11.5,12.2,0.0,11.25,5700,67630,23-JUN-1997,
DCMSRMCONS,EQ,36.5,36.5,36.05,36.05,0.0,37.9,300,10860,23-JUN-1997,
DCMSRMIND,EQ,19.05,19.05,19.05,19.05,0.0,20,200,3810,23-JUN-1997,
DCW,EQ,19.25,20,19.05,19.05,0.0,19.5,2300,44310,23-JUN-1997,
DECANGRAN,EQ,2,2,2,2,0.0,2,1900,3800,23-JUN-1997,
DEEPAKFERT,EQ,11.1,11.7,10.85,11.55,0.0,11.6,23950,267442.5,23-JUN-1997,
DEEPAKNITR,EQ,14.95,14.95,14,14,0.0,15,750,10702.5,23-JUN-1997,
DEEPAKSPIN,EQ,11.3,11.75,11.25,11.5,0.0,11.3,600,6830,23-JUN-1997,
DEEPHARMA,EQ,18.15,18.7,18.15,18.7,0.0,18.9,2200,40610,23-JUN-1997,
DELTAIND,EQ,9,10,8.85,9.2,0.0,8.75,1900,17855,23-JUN-1997,
DENABANK,EQ,24.8,24.9,24.65,24.75,0.0,24.75,44200,1094615,23-JUN-1997,
DEWANHOUS,EQ,14.5,15,14.5,15,0.0,14.55,450,6550,23-JUN-1997,
DEWANRUB,EQ,13.1,13.1,11.2,11.25,0.0,13.05,10600,125820,23-JUN-1997,
DEWANTYRE,EQ,8.4,8.5,8,8.45,0.0,8.9,2700,22460,23-JUN-1997,
DGPWINDSOR,EQ,30.5,30.5,30,30.5,0.0,30,400,12100,23-JUN-1997,
DHAMPURSUG,EQ,85.2,86.75,85,85.85,0.0,86.9,5950,512155,23-JUN-1997,
DHARSUGAR,EQ,14,14,12.6,13.45,0.0,13.5,1300,17315,23-JUN-1997,
DIGITALEQP,EQ,148,151,145,146.5,0.0,153.6,18400,2701520,23-JUN-1997,
DLFCEMENT,EQ,5.6,5.85,5.5,5.65,0.0,5.85,14100,79340,23-JUN-1997,
DRBECK,EQ,53.6,55.85,52.5,54.35,0.0,55.3,7100,385675,23-JUN-1997,
DRREDDY,EQ,253,255.25,247,252.5,0.0,255.05,71500,17990780,23-JUN-1997,
DSJFINCORP,EQ,4.75,4.75,4.75,4.75,0.0,4.6,200,950,23-JUN-1997,
DSKULKARNI,EQ,9.5,10,9,9.4,0.0,9,2600,24320,23-JUN-1997,
DUNCANSIND,EQ,38,39.2,38,39.1,0.0,38.35,1000,38730,23-JUN-1997,
DUNLOP,EQ,26.25,27,26.25,27,0.0,27.45,800,21305,23-JUN-1997,
DYNAMATECH,EQ,36,36.5,36,36.5,0.0,36,550,19937.5,23-JUN-1997,
