SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,BE,103.65,109.8,103.65,109.4,106.8,106.55,21092,2246936.4,13-SEP-2023,128,INE801L01010,
AIRTELPP,E1,499.5,520,497.2,518.8,518.7,499.45,214294,109018119.8,13-SEP-2023,1977,IN9397D01014,
AJANTPHARM,EQ,1724.25,1904.45,1715,1821.25,1830.25,1715.7,1671499,3079222523.25,13-SEP-2023,112716,INE031B01049,
AJMERA,EQ,369.5,393.1,368.5,379.1,377.3,368.5,172564,65780218.9,13-SEP-2023,8518,INE298G01027,
AJOONI,EQ,5.1,5.25,4.75,5,5,5.15,1823556,9149230.9,13-SEP-2023,1121,INE820Y01021,
AKASH,EQ,29.95,29.95,28.7,29.3,29.5,29,43021,1262838.2,13-SEP-2023,737,INE737W01013,
AKG,EQ,25.55,26.1,25.3,25.4,25.4,25.55,10229,261069.8,13-SEP-2023,134,INE00Y801016,
AKI,BE,13,13,13,13,13,13.25,26730,347490,13-SEP-2023,103,INE642Z01026,
AKSHAR,BE,7.05,7.35,6.7,7.2,7.25,7,14632,102958.95,13-SEP-2023,136,INE256Z01025,
AKSHARCHEM,EQ,294,296.8,277.7,293.65,295.15,288.65,28232,8118803.55,13-SEP-2023,2461,INE542B01011,
AKSHOPTFBR,EQ,11,11.65,11,11.2,11.25,11.05,630142,7098813.8,13-SEP-2023,1111,INE523B01011,
AKZOINDIA,EQ,2699.8,2699.8,2626.5,2659.75,2664,2674.2,20113,53156684.4,13-SEP-2023,2982,INE133A01011,
ALANKIT,EQ,11.3,11.55,11.1,11.2,11.25,11.15,773048,8718746.2,13-SEP-2023,1471,INE914E01040,
ALBERTDAVD,EQ,756.6,762.65,726.6,751.2,752.7,745.5,17242,12796542.05,13-SEP-2023,2057,INE155C01010,
ALEMBICLTD,EQ,78.7,80.7,76.5,79.8,79.35,78.8,498573,39125500.3,13-SEP-2023,6861,INE426A01027,
ALICON,EQ,856.5,856.5,835,839.05,839.7,850.9,20853,17522237,13-SEP-2023,1945,INE062D01024,
ALKALI,EQ,116,116,110.5,113.95,114.4,111.7,18469,2085040.2,13-SEP-2023,563,INE773I01017,
ALKEM,EQ,3635.9,3750,3635.9,3744.75,3748.7,3635.35,287827,1067711153.15,13-SEP-2023,27622,INE540L01014,
ALKYLAMINE,EQ,2417.55,2449.05,2365.4,2393.8,2395,2417.55,31840,76247255,13-SEP-2023,7752,INE150B01039,
ALLCARGO,EQ,271.85,272,267.25,269.85,270,272.3,257876,69415086.4,13-SEP-2023,6027,INE418H01029,
ALLETEC,SM,149,157.7,146.25,156.1,156.35,148.45,115200,17644480,13-SEP-2023,71,INE0M2X01012,
ALLSEC,EQ,595.1,601.4,570.15,594.25,590.6,591.35,26428,15561956.75,13-SEP-2023,4111,INE835G01018,
ALMONDZ,EQ,85.95,86.95,83.7,84.85,85,84.75,24514,2077926.35,13-SEP-2023,627,INE326B01027,
ALOKINDS,EQ,18.5,19.35,18.25,19.25,19.3,18.3,38026541,716708656.7,13-SEP-2023,37429,INE270A01029,
ALPA,EQ,74.9,76,71.75,74.15,75.5,73.05,90711,6690786.45,13-SEP-2023,1711,INE385I01010,
ALPHAGEO,EQ,296,299.3,288.5,297.2,299,294.25,14956,4402969.7,13-SEP-2023,1251,INE137C01018,
ALPSINDUS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,3971,8736.2,13-SEP-2023,15,INE093B01015,
AMARAJABAT,EQ,649.5,659.6,638,647.2,647.25,654.1,655708,424193437.95,13-SEP-2023,26565,INE885A01032,
AMBER,EQ,2881.15,2924.85,2797.35,2844.55,2849.9,2893,68073,194601262,13-SEP-2023,12737,INE371P01015,
AMBICAAGAR,BE,34.7,34.9,34.7,34.9,34.9,35.4,1360,47397,13-SEP-2023,13,INE792B01012,
AMBIKCO,EQ,1616,1649.65,1601.25,1626.85,1635,1626.35,16766,27208506.2,13-SEP-2023,2704,INE540G01014,
AMBUJACEM,EQ,447,449.95,440.35,443.9,442.5,445,2583760,1146476365,13-SEP-2023,30490,INE079A01024,
AMDIND,BE,55.3,56.75,54.85,55.1,55.45,55.3,8273,457077.5,13-SEP-2023,101,INE005I01014,
AMEYA,SM,58,58,55.1,58,58,59.2,44000,2501600,13-SEP-2023,11,INE0KT901015,
AMIABLE,SM,82,82,82,82,82,82,1600,131200,13-SEP-2023,1,INE0MTP01013,
AMIORG,EQ,1274,1305,1247.35,1283.4,1282,1272.8,164237,208900275.45,13-SEP-2023,17435,INE00FF01017,
AMJLAND,EQ,31.35,33.35,30.6,31.6,32,31.2,203006,6519640.7,13-SEP-2023,1753,INE606A01024,
AMRUTANJAN,EQ,626,638.45,625.7,628.9,634.9,627.55,23823,15020831.6,13-SEP-2023,2542,INE098F01031,
ANANDRATHI,EQ,1365,1387,1353,1381.4,1379.9,1367.7,52818,72578151.8,13-SEP-2023,4200,INE463V01026,
ANANTRAJ,EQ,219,224.1,213,221.95,224,218.05,1890066,413739710.6,13-SEP-2023,18126,INE242C01024,
ANDHRAPAP,EQ,555,611.2,551.55,598.1,599,548.7,1030743,609243813.45,13-SEP-2023,35031,INE435A01028,
ANDHRSUGAR,EQ,117.3,120.25,116,119.45,119.9,116.75,303044,35934082.2,13-SEP-2023,5846,INE715B01021,
ANDREWYU,EQ,28.9,30,28.25,29.1,28.95,29.05,772066,22410369.9,13-SEP-2023,3613,INE449C01025,
ANGELONE,EQ,1772,1797.55,1705,1756.2,1746.9,1770.6,584196,1018573380.6,13-SEP-2023,35320,INE732I01013,
ANIKINDS,BE,39.75,39.75,38.15,39,38.95,38.95,7515,288926.9,13-SEP-2023,56,INE087B01017,
ANKITMETAL,BE,4.25,4.25,3.85,4.25,4.25,4.05,767556,3140890.9,13-SEP-2023,824,INE106I01010,
ANLON,SM,290.25,290.25,275,289.9,290,290,69600,19951620,13-SEP-2023,51,INE0LR101013,
ANMOL,BE,42.6,42.6,41,41.65,41.8,42.55,39474,1653867.55,13-SEP-2023,429,INE02AR01019,
ANNAPURNA,SM,297.95,298,290.4,295,295,292.65,20000,5921900,13-SEP-2023,19,INE0MGM01017,
ANSALAPI,BE,9.8,9.9,9.4,9.4,9.4,9.9,233533,2209640.05,13-SEP-2023,317,INE436A01026,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.85,599362,527376.65,13-SEP-2023,375,INE414B01021,
ANUP,EQ,2060,2119.75,2031,2098.75,2090,2071.15,32830,68419314.6,13-SEP-2023,6429,INE294Z01018,
ANURAS,EQ,970.4,988.45,940.05,960.35,956,969.75,199445,191768254.2,13-SEP-2023,7963,INE930P01018,
APARINDS,EQ,4915.65,4979,4800.1,4874.1,4897,4912.85,86761,422559170.55,13-SEP-2023,17636,INE372A01015,
APCL,EQ,184.2,188.5,184.2,186.1,186.75,184,16569,3091801.6,13-SEP-2023,711,INE071F01012,
APCOTEXIND,EQ,513.65,514.7,500.5,507.35,509.5,511.05,64710,32761764.7,13-SEP-2023,5607,INE116A01032,
APEX,EQ,220.25,231,218.55,226.85,227.75,222.35,335940,75550244.6,13-SEP-2023,7548,INE346W01013,
APLAPOLLO,EQ,1625,1648.85,1590.05,1632.35,1638,1624,918232,1488172221.5,13-SEP-2023,64969,INE702C01027,
APLLTD,EQ,754.8,778.85,746.05,773.9,775,751.05,88721,68024178.95,13-SEP-2023,8258,INE901L01018,
APOLLO,EQ,54.65,55.9,53.5,55.3,55,54.65,881294,48304298.55,13-SEP-2023,5007,INE713T01028,
APOLLOHOSP,EQ,4975,5021.2,4945,5011,5021.2,4979.2,232238,1159986435.3,13-SEP-2023,28528,INE437A01024,
APOLLOPIPE,EQ,684,712.1,666.4,701.9,703.95,684.45,262849,183201208.6,13-SEP-2023,11994,INE126J01016,
APOLLOTYRE,EQ,378.5,386.7,376.85,385,384.95,381.2,1772526,680858080.3,13-SEP-2023,31037,INE438A01022,
APOLSINHOT,BE,1546.2,1546.2,1530,1530,1530,1546.25,255,392426.8,13-SEP-2023,32,INE451F01024,
APTECHT,EQ,290,307.2,289,302.35,302.5,288,635631,189820893.25,13-SEP-2023,19054,INE266F01018,
APTUS,EQ,271,272.75,266,270.85,271,270.15,226537,61215606.5,13-SEP-2023,11577,INE852O01025,
ARCHIDPLY,BE,67,69,66.65,67.95,69,69,10703,726071.05,13-SEP-2023,107,INE877I01016,
ARCHIES,BE,26,26.8,24.9,25.85,25.9,25.9,39402,997904.1,13-SEP-2023,225,INE731A01020,
ARENTERP,BE,34.4,36,34.4,36,36,34.4,5699,204648,13-SEP-2023,24,INE610C01014,
ARHAM,SM,105,110.9,103,108.35,108,108,27000,2877000,13-SEP-2023,9,INE0L2Y01011,
ARIES,EQ,176.5,179.75,172.15,177.3,179,176.1,88057,15481338.15,13-SEP-2023,2046,INE298I01015,
ARIHANTACA,SM,125,127.7,110,119,119,119.5,11200,1338640,13-SEP-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,64.35,66.5,63.25,65.65,65.5,64.5,533566,34789326.35,13-SEP-2023,2820,INE420B01036,
ARIHANTSUP,EQ,182.5,186.1,178.6,182.6,182,185.3,123063,22397576.25,13-SEP-2023,2683,INE643K01018,
ARISTO,SM,80,82,75,81,82,79.35,32000,2486800,13-SEP-2023,20,INE082101010,
ARMANFIN,EQ,2204.95,2250.85,2150,2224.8,2230,2200.3,15077,33324833.2,13-SEP-2023,4806,INE109C01017,
AROGRANITE,EQ,50.95,54,49,51.4,51.5,50.95,220681,11315325.8,13-SEP-2023,2000,INE210C01013,
ARROWGREEN,BE,339,357.85,325,353.6,355,340.85,25008,8619292.45,13-SEP-2023,201,INE570D01018,
ARSHIYA,BE,5.1,5.1,5.1,5.1,5.1,5.2,26897,137174.7,13-SEP-2023,31,INE968D01022,
ARSSINFRA,BE,19.3,20,19,19.85,19.85,19.75,7183,137793.25,13-SEP-2023,72,INE267I01010,
ARTEMISMED,EQ,128,133.9,126,133.5,133.65,129.05,225605,29176467.85,13-SEP-2023,3720,INE025R01021,
ARTNIRMAN,BE,53.4,53.4,49.65,50.4,50.4,52.05,762,38442.6,13-SEP-2023,10,INE738V01013,
ARVEE,BE,111,116,111,116,116,116,356,40655,13-SEP-2023,17,INE006Z01016,
ARVIND,EQ,159.45,164,155.5,160.85,160.75,158.95,1390612,221146105,13-SEP-2023,17657,INE034A01011,
ARVINDFASN,EQ,321.95,332.95,315,330.35,328.4,321.45,221752,72196850.95,13-SEP-2023,7988,INE955V01021,
ARVSMART,EQ,337.3,342.3,327.05,338.6,338.25,335.6,71857,24084530.2,13-SEP-2023,3523,INE034S01021,
ASAHIINDIA,EQ,565.8,565.8,550.1,554.75,554.1,564.2,107105,59434230.95,13-SEP-2023,6492,INE439A01020,
ASAHISONG,EQ,246,255.95,240.65,253.6,252.65,246.8,16721,4144158.35,13-SEP-2023,1085,INE228I01012,
ASAL,EQ,430.7,443,421.6,426.85,426.2,429.8,76846,33010015.55,13-SEP-2023,5442,INE900C01027,
ASALCBR,EQ,432.3,442,414.95,437.65,435.2,430.35,48193,20811861.7,13-SEP-2023,3786,INE073G01016,
ASHAPURMIN,EQ,264.1,292.4,264.1,291.1,292.4,265.85,788994,223148080.35,13-SEP-2023,11936,INE348A01023,
ASHIANA,EQ,203,206.2,200.4,201.2,201.7,204.3,74539,15124084.95,13-SEP-2023,1827,INE365D01021,
ASHIMASYN,EQ,13.05,13.15,12.95,13,13.1,12.95,175131,2278063.75,13-SEP-2023,460,INE440A01010,
ASHOKA,EQ,102.2,105.4,100.9,103.4,103.3,101.6,2708471,278131775,13-SEP-2023,17415,INE442H01029,
ASHOKAMET,BE,19.35,19.35,17.9,18.4,18.2,18.85,8214,149211.55,13-SEP-2023,109,INE760Y01011,
ASHOKLEY,EQ,180,181.35,177.65,179.5,179.95,179.95,10543487,1890263848.65,13-SEP-2023,66578,INE208A01029,
ASIANENE,EQ,150,153,142.05,150.85,153,149,55593,8190116.55,13-SEP-2023,898,INE276G01015,
ASIANHOTNR,BE,153.05,153.05,145,150,150,152.4,6095,896022.4,13-SEP-2023,48,INE363A01022,
ASIANPAINT,EQ,3245,3284.65,3225.3,3277.75,3269.15,3256.85,880907,2870266444.4,13-SEP-2023,59755,INE021A01026,
ASIANTILES,EQ,60.4,63.95,60.2,63.1,63.75,60.85,859527,53338089.6,13-SEP-2023,4670,INE022I01019,
ASMS,BZ,10.8,10.95,10.6,10.6,10.6,10.8,15775,168079.8,13-SEP-2023,89,INE855F01042,
ASPINWALL,EQ,275,279.7,266.1,274,272.1,265.1,74380,20318910.7,13-SEP-2023,2220,INE991I01015,
ASTEC,EQ,1378.45,1400.05,1337.55,1369.1,1378,1371.55,10175,13934168.65,13-SEP-2023,2380,INE563J01010,
ASTERDM,EQ,338.5,340.9,330.05,332.1,336.9,338.5,233249,77949638.35,13-SEP-2023,12592,INE914M01019,
