SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,482,496.45,471,472.95,472.1,497,594,284983.7,9-SEP-2004,
AARTIDRUGS,EQ,92.3,93,89.4,89.95,90.25,91.3,46012,4186135.75,9-SEP-2004,
AARTIIND,EQ,183.95,185.5,181.1,181.5,182.35,182.4,15942,2917915.95,9-SEP-2004,
ABANLLOYD,EQ,1169.95,1169.95,1139.2,1143.15,1143,1162.45,16869,19282044.2,9-SEP-2004,
ABB,EQ,780.05,784.8,760,764.15,760,784.95,14545,11245624.55,9-SEP-2004,
ABSHEKINDS,EQ,21.3,23.6,21.3,22.6,22.65,23.15,468205,10679482.25,9-SEP-2004,
ABSIND,EQ,99,99,93.2,95.45,95.65,98.4,14779,1415748,9-SEP-2004,
ACC,EQ,270.45,272.5,269.2,271,270.55,271,1876059,508433450.85,9-SEP-2004,
ADANIEXPO,EQ,61.9,62.3,61.1,61.45,61.8,61.9,358860,22113728.85,9-SEP-2004,
ADLABSFILM,EQ,96.55,96.55,92.25,92.9,92.95,95.6,37243,3493777.1,9-SEP-2004,
ADVANIORLI,EQ,47.55,47.8,45.5,46.75,47,47.95,6940,325164.65,9-SEP-2004,
AEGISCHEM,EQ,25,26.25,24.75,24.95,24.8,25.8,13251,337729.25,9-SEP-2004,
AFTEKINFO,EQ,108,108.75,102.3,103.6,103,107.1,769827,80718825.05,9-SEP-2004,
AGEEGOLD,EQ,26.75,27,25.75,25.95,25.8,25.75,7255,191683.5,9-SEP-2004,
AGRODUTCH,EQ,37,37.5,32.5,35.95,36.35,37.35,76403,2736412.6,9-SEP-2004,
AHMEDELEC,EQ,95.8,95.8,92,92.5,92.7,94.9,81107,7614096.35,9-SEP-2004,
AHMEDFORGE,EQ,88.75,88.75,86.15,87.65,88,87.1,13422,1172617.4,9-SEP-2004,
AJANTPHARM,EQ,50.8,50.8,48.5,48.7,49.2,49.7,53885,2661987.3,9-SEP-2004,
AKSHOPTFBR,EQ,19.7,19.7,17.9,18.3,18.5,19.2,86602,1608363.7,9-SEP-2004,
ALBK,EQ,37,37.15,36.15,36.3,36.2,36.85,225761,8263519.45,9-SEP-2004,
ALEMBICLTD,EQ,136,136.5,130.65,132.15,132,135,45177,6023282.55,9-SEP-2004,
ALFALAVAL,EQ,590,590,560.4,565.3,560.45,588.9,1649,941543.35,9-SEP-2004,
ALOKTEXT,EQ,63.9,63.9,60.6,61.7,61.4,63.5,2425760,150487388.35,9-SEP-2004,
ALPSINDUS,EQ,41.4,41.55,40.05,40.5,40.5,40.8,51620,2107322,9-SEP-2004,
AMARAJABAT,EQ,80,84.4,79.4,81.45,81.3,79.2,391709,32173071.25,9-SEP-2004,
AMBICAAGAR,EQ,48,48,39,40,40,40,254,10166.5,9-SEP-2004,
AMITSPIN,EQ,5,5.4,4.85,4.95,4.9,5,15859,81028.6,9-SEP-2004,
AMTEKAUTO,EQ,529,531.7,520.3,524.3,528.75,527.8,3929,2067151.95,9-SEP-2004,
AMTREXAPPL,EQ,38,39.9,38,38.25,38.2,38.65,4628,178837.25,9-SEP-2004,
ANDHRABANK,EQ,48.35,48.4,46.1,46.6,46.5,48.15,2479489,115780755.4,9-SEP-2004,
ANDHRSUGAR,EQ,85,87,81.05,82,82,83.95,257242,21279241.3,9-SEP-2004,
ANTGRAPHIC,EQ,2.7,2.8,2.65,2.75,2.75,2.75,10525,28949.25,9-SEP-2004,
APARINDS,EQ,57.5,57.6,56,57.15,57.6,57.4,3462,197599.1,9-SEP-2004,
APCOTEXLAT,EQ,38.8,38.8,36,36.35,36.9,38.9,2532,92205.4,9-SEP-2004,
APIL,EQ,136.1,137.5,132.25,133.2,132.6,135.3,55421,7446431.8,9-SEP-2004,
APOLLOHOSP,EQ,220.25,222.5,217,218.9,218.5,218.6,57939,12730788.5,9-SEP-2004,
APOLLOTYRE,EQ,212.4,218.9,208.5,216.2,218.25,211.25,187721,40041048.45,9-SEP-2004,
APPAPER,EQ,103,103,98.5,101.25,101.9,103.05,3678,373192.85,9-SEP-2004,
APTECHT,EQ,43.2,45.4,43,43.3,43.45,42.55,1736139,76390553.45,9-SEP-2004,
ARCHIES,EQ,74.25,75,71,72.8,72.7,74.5,31013,2267475.65,9-SEP-2004,
ARHAMFISCL,EQ,8.1,8.5,7.85,7.95,8,8.05,66649,544076.55,9-SEP-2004,
ARL,EQ,1.8,1.85,1.65,1.75,1.8,1.8,1287306,2270737.5,9-SEP-2004,
ARSBONDS,N1,109.84,109.84,107,107.64,107.8,107.92,45546,4904428.11,9-SEP-2004,
ARVINDMILL,EQ,82.5,82.6,80.75,81.15,81,82.25,1642102,133614710.6,9-SEP-2004,
ASAHIINDIA,EQ,122.5,124,122.05,122.7,122.95,123.1,23005,2829467.3,9-SEP-2004,
ASAHIINDIA,P1,10.15,10.15,10.15,10.15,10.15,9.7,50,507.5,9-SEP-2004,
ASAL,EQ,63.25,63.5,61,61.75,61.6,64,4902,303437,9-SEP-2004,
ASHAPURMIN,EQ,132.9,132.9,127.05,128.9,129,128.8,2179,280727.75,9-SEP-2004,
ASHIMASYN,EQ,15.95,16.05,15.3,15.35,15.4,15.9,41450,648810.15,9-SEP-2004,
ASHOKLEY,EQ,19.3,19.4,18.2,18.3,18.45,19.2,5279279,98400906.55,9-SEP-2004,
ASIANELEC,EQ,85,86.45,80.35,81.5,81.2,84.5,60474,4997567.05,9-SEP-2004,
ASIANHOTEL,EQ,188,209.95,188,199.4,197.8,205.05,2445,496443.5,9-SEP-2004,
ASIANPAINT,EQ,318.5,319.8,318,318.05,318,319.05,3896,1240013.75,9-SEP-2004,
ASTRAIDL,EQ,1390,1440,1351.1,1355.25,1364,1386.55,1494,2085375.05,9-SEP-2004,
ATCOM,EQ,8.25,8.25,7.55,7.65,7.7,8.15,26894,209602.45,9-SEP-2004,
ATFL,EQ,76.25,76.65,72,72.95,72.5,75.45,67372,4974111.35,9-SEP-2004,
ATLASCYCLE,EQ,90.2,92,89.15,89.2,89.2,90.95,2094,188387.45,9-SEP-2004,
ATNINT,EQ,2.35,2.35,2.25,2.3,2.3,2.3,30225,69422.75,9-SEP-2004,
ATULPROD,BE,40,40.2,38.7,39.7,39.2,40.35,66986,2636481.55,9-SEP-2004,
AUROPHARMA,EQ,344.4,348,341.7,345.5,346,341.3,54976,18942777.05,9-SEP-2004,
AUTOAXLES,EQ,202.9,202.9,195.5,196.55,196.65,194.55,7766,1538281.25,9-SEP-2004,
AUTORIDFIN,EQ,1.55,1.55,1.55,1.55,1.55,1.5,500,775,9-SEP-2004,
AVENTIS,EQ,818,818,795,795.95,795,815.5,2539,2034104.95,9-SEP-2004,
AZTEC,BE,40.1,40.8,39.45,40,40,39.55,100593,4023140.65,9-SEP-2004,
BAGFILMS,EQ,9.3,9.3,8.85,9.05,9,9.25,151181,1366340.65,9-SEP-2004,
BAGYAMETAL,EQ,83.45,83.45,82,82.9,83,81.8,7711,641217.45,9-SEP-2004,
BAJAJAUTO,EQ,925,925,907.5,911.55,914.5,915.85,154643,141318431.7,9-SEP-2004,
BAJAJHIND,EQ,68.7,69.9,67.5,67.95,67.6,68.7,65184,4476672.2,9-SEP-2004,
BAJAJPLAST,EQ,2.6,2.6,2.5,2.5,2.5,2.45,2,5.1,9-SEP-2004,
BAJAUTOFIN,EQ,97.5,99.9,93.25,96.05,95.5,98.4,14914,1439718.9,9-SEP-2004,
BALAJITELE,EQ,90.8,91.95,89.85,91.5,91.2,90.2,466476,42372782.75,9-SEP-2004,
BALASPONGE,EQ,18.9,19.05,18.25,18.65,18.55,18.8,149403,2787315.75,9-SEP-2004,
BALMLAWRIE,EQ,103.5,103.5,98.5,99.25,99.8,99.95,14177,1431586.5,9-SEP-2004,
BALRAMCHIN,EQ,390.9,390.9,380,384.55,385.5,388.15,53193,20470977.35,9-SEP-2004,
BANARISUG,EQ,340,342.5,334.9,335.25,335,341.5,1832,615563.4,9-SEP-2004,
BANKBARODA,EQ,189,189,181.25,182.6,182.5,188.4,795329,146083750.85,9-SEP-2004,
BANKBEES,EQ,246,246,246,246,246,241,10,2460,9-SEP-2004,
BANKINDIA,EQ,47.75,48.1,46.5,46.65,46.6,47.85,875202,41098507.9,9-SEP-2004,
BANKPUNJAB,EQ,19.9,20.4,18.75,18.9,18.85,19.55,418357,8050856.3,9-SEP-2004,
BANKRAJAS,EQ,32.6,33.8,32.5,32.9,32.85,32.35,286499,9485215.4,9-SEP-2004,
BASF,EQ,146.2,147.45,140.6,142.05,141.8,144.25,27750,3962438.75,9-SEP-2004,
BATAINDIA,EQ,73.7,73.8,70.05,70.5,70.4,73.4,509464,36464447.45,9-SEP-2004,
BBTC,EQ,76.5,77.35,76.05,76.15,76.05,76.5,975,74891.75,9-SEP-2004,
BEL,EQ,500,513,495.15,497.35,497.9,499.9,98249,49399200.2,9-SEP-2004,
BELCERAMIC,EQ,17.15,17.25,16,16.4,16.45,16.9,126888,2093837.05,9-SEP-2004,
BEML,EQ,209.5,215.75,205,209.1,209,209.05,843451,177285833.8,9-SEP-2004,
BERGEPAINT,EQ,35.95,35.95,35.1,35.25,35.5,35.6,171402,6079209.8,9-SEP-2004,
BGFL,BE,39.35,39.75,39.35,39.4,39.4,39.8,30577,1214590.75,9-SEP-2004,
BHARATFORG,EQ,766,767,752,759.6,757,763.5,12535,9520312.3,9-SEP-2004,
BHARATGEAR,EQ,53.9,54,49.5,50.9,51.85,53.25,1076131,54755571.3,9-SEP-2004,
BHARATRAS,EQ,44.15,44.75,40.1,40.8,40.15,40.65,95587,4124400.35,9-SEP-2004,
BHARTI,EQ,137.55,137.75,130.85,132.85,133.65,136.45,3389571,453064831.35,9-SEP-2004,
BHEL,EQ,578,578,560.25,561.95,562.25,572.65,786682,445902554.95,9-SEP-2004,
BHUSANSTL,EQ,132.45,132.9,127.05,128.85,128.75,132.4,109500,14218116.35,9-SEP-2004,
BIL,EQ,39.9,41,38.15,39.05,38.6,39.8,40298,1605286.8,9-SEP-2004,
BILT,EQ,81.3,83,79,79.4,79.3,80,972458,78664676.75,9-SEP-2004,
BINDALAGRO,EQ,5.9,5.95,5,5.45,5.45,5.35,1174981,6634617.15,9-SEP-2004,
BIOCON,EQ,526,530,516.05,517.4,517.5,525.75,291534,152025268.6,9-SEP-2004,
BIRLAERIC,EQ,16.35,16.5,15.65,15.85,15.85,15.75,93118,1491509.9,9-SEP-2004,
BIRLAJUTE,EQ,138.1,138.85,128.05,129.55,128.9,137.5,406807,54509814.05,9-SEP-2004,
BLBLIMITED,EQ,6.2,6.55,6.2,6.55,6.55,6.25,2800,17625,9-SEP-2004,
BLUECHIP,EQ,5.4,5.4,4.95,5,5,5.15,17404,88041.65,9-SEP-2004,
BLUEDART,EQ,209,217.9,209,216.65,215.55,215,28495,6131737.5,9-SEP-2004,
BLUESTARCO,EQ,202,203.9,199.25,201.9,201.35,202.05,6740,1353042,9-SEP-2004,
BLUESTINFO,EQ,178,195.1,175,195.1,195.1,177.35,75574,14289504.45,9-SEP-2004,
BOMDYEING,EQ,166.8,166.9,157.5,160.85,161.9,165.85,266226,43019791.55,9-SEP-2004,
BONGAIREFN,EQ,67,67.2,66,66.2,66.15,66.7,371537,24718050.05,9-SEP-2004,
BPCL,EQ,344.1,348.9,338.15,340.55,340.4,344.05,370689,127361737.65,9-SEP-2004,
BPL,BE,39.6,40.4,37.55,37.8,37.95,39.45,52922,2042913.95,9-SEP-2004,
BPLENGG,EQ,4.5,4.85,4.5,4.6,4.5,4.75,28300,131085,9-SEP-2004,
BPLREFRIG,EQ,1.55,1.6,1.55,1.6,1.6,1.45,1000,1575,9-SEP-2004,
BPLSANTECH,EQ,1.3,1.4,1.3,1.4,1.4,1.45,1580,2068.55,9-SEP-2004,
BPLSANUTIL,EQ,2.15,2.15,2.05,2.05,2.05,2.15,1600,3340,9-SEP-2004,
BRITANNIA,EQ,663,675,662.75,671.2,672,670.6,14412,9652870.9,9-SEP-2004,
BSELINFRA,EQ,19,19,17.05,17.4,17.4,17.9,856,14776.6,9-SEP-2004,
