SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,89.35,89.35,85,86.05,85.35,85.15,97749,8451744.35,4-DEC-2003,
AARTIIND,EQ,161.5,177.1,159.05,173.2,171.5,161,452477,76237068.55,4-DEC-2003,
ABANLLOYD,EQ,497.95,502,488.2,498.05,500,493.85,57224,28593089.1,4-DEC-2003,
ABB,EQ,620,644,602.15,607.65,605.05,623.8,42628,26227744.6,4-DEC-2003,
ABSHEKINDS,EQ,21.5,21.55,21,21.55,21.55,20.5,223099,4791380.95,4-DEC-2003,
ABSIND,EQ,126.9,126.9,122.55,123.7,123,124.45,30121,3735559.45,4-DEC-2003,
ACC,EQ,234.4,235.8,228.6,232,232,234.35,2071754,480798393.8,4-DEC-2003,
ADANIEXPO,EQ,220,228.9,220,222.65,220.1,221.4,45796,10207546.05,4-DEC-2003,
ADLABSFILM,EQ,92.9,101.6,89.05,96.45,96.4,91.75,373264,36206157.7,4-DEC-2003,
ADVANIORLI,EQ,40.8,41.7,40,40.8,40.5,40.65,15999,656452,4-DEC-2003,
AEGISCHEM,BE,12.5,12.5,12.15,12.15,12.15,12.6,425,5303.75,4-DEC-2003,
AFTEKINFO,BE,305,307,300,302.05,300.05,299,16123,4876999.85,4-DEC-2003,
AGEEGOLD,EQ,22.7,23.5,22.05,22.45,22.45,22.65,6922,156047.15,4-DEC-2003,
AGRODUTCH,EQ,25.5,25.85,24.8,24.95,24.95,24.85,34325,866868.15,4-DEC-2003,
AHMEDELEC,EQ,108.8,109,102.05,105.9,105.25,107.4,143043,15135605.45,4-DEC-2003,
AHMEDFORGE,EQ,81.25,81.25,81.25,81.25,81.25,79.65,7435,604093.75,4-DEC-2003,
AJANTPHARM,EQ,60.9,64,60,61.35,61.4,59.9,273494,16986335.5,4-DEC-2003,
AKSHOPTFBR,EQ,22.2,22.85,21.5,21.7,21.8,21.85,150828,3343637.1,4-DEC-2003,
ALBK,EQ,22.45,22.75,22.2,22.35,22.3,22.25,470133,10543035.55,4-DEC-2003,
ALEMBICLTD,EQ,361,369.9,359.1,363.1,363,354.95,20935,7616006.05,4-DEC-2003,
ALFALAVAL,EQ,515,534,515,521.15,517.6,513.85,3567,1860385.45,4-DEC-2003,
ALOKTEXT,EQ,58.8,60,56.3,56.85,56.75,57.75,848556,49350178.2,4-DEC-2003,
ALPSINDUS,EQ,40,40.4,37.95,37.95,37.95,39.95,25910,1004565.6,4-DEC-2003,
AMARAJABAT,EQ,78.9,82.7,77.75,80.8,81.05,77.5,138077,11180364.25,4-DEC-2003,
AMBUJARAJN,EQ,6.75,6.95,6.6,6.65,6.65,6.7,212838,1433295,4-DEC-2003,
AMITSPIN,BE,4.5,4.5,4.25,4.35,4.35,4.55,1900,8480,4-DEC-2003,
AMTEKAUTO,EQ,450.1,478.85,450,476,477,453.1,90570,42353821.9,4-DEC-2003,
AMTREXAPPL,EQ,26.85,27,26.1,27,27,26.8,11414,304513.3,4-DEC-2003,
ANDHRABANK,EQ,46,46.55,45.9,46.4,46.5,46.15,1252421,58020645.7,4-DEC-2003,
ANDHRSUGAR,EQ,54.75,56.5,52,54.95,55.1,52.85,191374,10441776.6,4-DEC-2003,
ANTGRAPHIC,BE,2.1,2.1,2,2,2,1.9,1100,2210,4-DEC-2003,
APCOTEXLAT,EQ,42,44,41.55,43.05,43.5,42,2825,121159.55,4-DEC-2003,
APIL,EQ,128.25,132,122.55,123.75,123.2,130.2,213950,27043903.95,4-DEC-2003,
APOLLOHOSP,EQ,174.9,178,169.05,174,173.5,173.85,221821,38743608.2,4-DEC-2003,
APOLLOTYRE,EQ,252.1,257.5,217.35,253.7,253,252.75,227052,57558221.9,4-DEC-2003,
APTECHT,EQ,71.6,78.9,70,78.9,78.9,71.7,981141,74458045.25,4-DEC-2003,
ARCHIES,EQ,72.1,78.9,72.05,76.6,76.5,71.05,405977,30932948.25,4-DEC-2003,
ARHAMFISCL,EQ,12,12,10.75,11.45,11.4,11.3,146247,1639183.95,4-DEC-2003,
ARL,BE,2.8,2.8,2.6,2.7,2.7,2.7,885602,2392956.35,4-DEC-2003,
ARVINDMILL,EQ,63.6,64.15,61.55,62.95,62.85,63.35,3009970,189326737.7,4-DEC-2003,
ASAHIINDIA,EQ,134.6,139.75,130,136.25,135.5,134.95,91883,12475641.3,4-DEC-2003,
ASAL,EQ,80.2,80.2,77.6,80.2,80.2,78.6,5100,408592.5,4-DEC-2003,
ASHAPURMIN,EQ,116.1,119,113.6,115.4,115.5,110.05,6850,796083,4-DEC-2003,
ASHIMASYN,EQ,17,18.25,17,18,18,17.75,32754,589151.6,4-DEC-2003,
ASHKLEYFIN,EQ,88,89.75,86.6,88.85,89.25,86.2,75725,6693555.25,4-DEC-2003,
ASHOKLEY,EQ,265,265,259,260.55,261,263.6,170413,44634710.8,4-DEC-2003,
ASIANELEC,EQ,88.1,94.55,86.25,91.65,91,86.95,95861,8793739.25,4-DEC-2003,
ASIANHOTEL,EQ,145.85,157.9,136.65,149.7,148.1,150.2,5509,823138,4-DEC-2003,
ASIANPAINT,EQ,311.25,315,309.1,313.2,314.9,311.35,81232,25304583.3,4-DEC-2003,
ASTRAIDL,EQ,1005,1023.65,990,1016,1002,974.9,2941,3001033.8,4-DEC-2003,
ATCOIND,EQ,12.9,13.7,12.5,13.15,13.25,12.2,261206,3437311.65,4-DEC-2003,
ATFL,EQ,71.9,74,68.7,69.85,68.85,72.1,14458,1024720.6,4-DEC-2003,
ATLASCYCLE,EQ,98,102,92.3,95.8,95,96.3,25304,2452219.65,4-DEC-2003,
ATNINT,EQ,3.6,3.95,3.6,3.9,3.9,3.6,325115,1242539.25,4-DEC-2003,
ATULPROD,EQ,57.75,62.6,56.15,60.95,61,56.95,216604,12933816.55,4-DEC-2003,
AUROPHARMA,EQ,309,330,309,326.8,329.3,307.7,805961,259958581.25,4-DEC-2003,
AUTOAXLES,EQ,275,280,270.1,278.7,277.05,275.35,6966,1928413.6,4-DEC-2003,
AUTORIDFIN,BE,1.9,1.9,1.75,1.75,1.75,1.75,6700,12250,4-DEC-2003,
AVENTIS,EQ,569.9,585,560,580.1,580,560.75,18499,10669833.9,4-DEC-2003,
AZTEC,EQ,32.3,32.7,30.9,31.3,31.4,31.85,103737,3268270.6,4-DEC-2003,
BAGFILMS,E1,5.95,5.95,5.2,5.45,5.55,5.75,10000,54710,4-DEC-2003,
BAGFILMS,EQ,14.5,14.55,13.05,13.3,13.15,14,300902,4093497.7,4-DEC-2003,
BAJAJAUTO,EQ,1016.95,1016.95,980.2,1007.5,1009.5,1015.8,78065,78431305.25,4-DEC-2003,
BAJAJHIND,EQ,211.1,215,207,212.55,210.1,214.05,8781,1855060.3,4-DEC-2003,
BAJAJPLAST,BE,2.7,2.7,2.7,2.7,2.7,3.4,1000,2700,4-DEC-2003,
BAJAUTOFIN,EQ,98.8,102.9,91,97.6,97.7,99.35,24238,2372287.9,4-DEC-2003,
BALAJIDIST,BE,5.95,6,5.6,5.85,6,5.75,64886,374591.45,4-DEC-2003,
BALAJITELE,EQ,84.3,86.4,82.5,85.25,85.75,84.7,532490,44909908.25,4-DEC-2003,
BALMLAWRIE,EQ,138.7,147.95,137,144.15,144,135.25,131836,18940100.1,4-DEC-2003,
BALRAMCHIN,EQ,231.5,233,185.7,222.5,221.5,231.3,24838,5508203.35,4-DEC-2003,
BANARISUG,EQ,235.1,244.9,235,238.65,237.1,246,1415,336938.75,4-DEC-2003,
BANKBARODA,EQ,186.9,188.75,182.2,185.45,185.35,186.75,1150173,214707706.35,4-DEC-2003,
BANKINDIA,EQ,58,59.5,57.75,59.2,59.35,57.75,1195464,70023282.1,4-DEC-2003,
BANKPUNJAB,EQ,29.4,30.45,28.5,29.95,29.9,28.25,3953178,117303407.3,4-DEC-2003,
BANKRAJAS,EQ,32.8,34.25,32.75,33.4,33.55,32.75,2144868,71738172.65,4-DEC-2003,
BASF,EQ,164.5,168.8,162.1,165.9,163.75,163.25,138683,22996365.65,4-DEC-2003,
BATAINDIA,EQ,65.4,66.4,62,64.3,64.5,64.35,1057018,68288252.1,4-DEC-2003,
BBTC,EQ,71,72.75,68.1,69.3,68.1,69.35,1230,86490.5,4-DEC-2003,
BEL,EQ,555.7,579.5,555.05,573.95,578,555.7,494406,282129384.85,4-DEC-2003,
BELCERAMIC,BE,10.15,10.5,10,10.05,10.05,10.1,64065,658144.2,4-DEC-2003,
BEML,EQ,222.15,224.9,217.5,219,218.6,220.7,524184,115698257.3,4-DEC-2003,
BERGEPAINT,EQ,136,149,134,134.4,135.45,135.85,22571,3061691.85,4-DEC-2003,
BFLSOFTWAR,EQ,617.05,637.6,617.05,631.25,637,631.75,20852,13144871.3,4-DEC-2003,
BGFL,EQ,47.2,49.5,43,45.5,46,47,113727,5331625.95,4-DEC-2003,
BHARATFORG,EQ,666,682,666,678.85,676,662.5,58819,39783762.15,4-DEC-2003,
BHARATGEAR,BE,21.6,21.6,21.6,21.6,21.6,19.6,8065,174204,4-DEC-2003,
BHARATRAS,EQ,29,29.75,28.55,28.55,29.75,28.8,4853,140225.05,4-DEC-2003,
BHARTI,EQ,81.7,84.8,80.55,82.35,82.3,81.2,1305825,108352752.65,4-DEC-2003,
BHEL,EQ,463,469,455.55,460.7,461,461.45,744355,344470160.85,4-DEC-2003,
BHUSANSTL,EQ,82,88,80.75,85.75,86,80.5,572788,48750368.25,4-DEC-2003,
BIL,EQ,49.95,52.8,47.6,48.65,48.7,48.95,71850,3574392.9,4-DEC-2003,
BILT,EQ,79.5,79.8,76.3,76.8,76.75,77.95,318314,24548900.95,4-DEC-2003,
BINDALAGRO,BE,6.25,6.45,6.25,6.4,6.35,6.35,63369,402542,4-DEC-2003,
BIRLA3M,EQ,500.1,525,500.1,525,525,500.65,1235,637782.05,4-DEC-2003,
BIRLAERIC,EQ,22.2,22.45,21.4,21.65,21.95,22.1,106078,2315568.05,4-DEC-2003,
BIRLAJUTE,EQ,69.2,69.9,66.2,66.65,66.25,68.35,288212,19382092.7,4-DEC-2003,
BLUECHIP,EQ,34,34,34,34,34,34.3,40,1360,4-DEC-2003,
