SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,69,70,67.5,68.2,68.05,67.9,259427,17859173.25,21-AUG-2003,
BALMLAWRIE,EQ,92.5,93.5,91,92.25,93.25,91.4,25723,2362483.1,21-AUG-2003,
BALRAMCHIN,EQ,166,169,163.15,164.55,164.05,163.45,12217,2032002,21-AUG-2003,
BANARISUG,EQ,161,165,160,160.15,160,160,1138,183188.95,21-AUG-2003,
BANKBARODA,EQ,133.95,138,133,136.9,137.95,131.55,2995163,405854442.05,21-AUG-2003,
BANKINDIA,EQ,50.2,50.2,47.4,47.65,47.65,47.2,1735263,83386685.7,21-AUG-2003,
BANKPUNJAB,EQ,29.6,29.7,26.5,26.95,27.15,27.85,2361477,66249303.35,21-AUG-2003,
BANKRAJAS,EQ,27.45,28.1,27.15,27.35,27.35,26.95,1519505,41940464.05,21-AUG-2003,
BASF,EQ,128.1,130.5,128,128.1,128,129.25,20932,2709160.6,21-AUG-2003,
BATAINDIA,EQ,39.95,40.6,39.5,39.6,39.8,39.7,81252,3246652.95,21-AUG-2003,
BBTC,EQ,45.05,48,45.05,48,48,45,450,20901.5,21-AUG-2003,
BEL,EQ,394,394.85,388.55,391.4,390,388.75,133651,52386743.05,21-AUG-2003,
BELCERAMIC,EQ,9,9.25,8.6,8.7,8.75,9.15,70585,628271.8,21-AUG-2003,
BEML,EQ,98.9,104.9,98.9,101.05,101.45,95.35,1627039,165208680.7,21-AUG-2003,
BERGEPAINT,EQ,97.45,97.9,95,96.45,96.95,95.25,12671,1216510.85,21-AUG-2003,
BFLSOFTWAR,EQ,369,369,360,362.9,362.1,360.15,19206,6982512.5,21-AUG-2003,
BGFL,EQ,25.5,27.5,25.5,26.35,27.35,26.05,57951,1535526.4,21-AUG-2003,
BHARATFORG,EQ,448.5,450,421.1,426.75,422,443.2,57783,25047356.55,21-AUG-2003,
BHARATGEAR,EQ,17.5,18.4,17.25,17.4,17.55,17.75,23603,419340.25,21-AUG-2003,
BHARATRAS,EQ,37,39.5,36.5,37.3,37.1,37,5612,212109.8,21-AUG-2003,
BHARTI,EQ,60.7,62.35,56.15,61.65,61.5,60.55,2365531,145197886.7,21-AUG-2003,
BHEL,EQ,325,327.95,321.55,325.05,325,323.4,419727,136268357.3,21-AUG-2003,
BIL,EQ,30,30.95,29.5,29.55,29.6,30,10091,300642.75,21-AUG-2003,
BILT,EQ,63.5,65.5,63.4,63.8,64,63.35,323672,20822362.7,21-AUG-2003,
BINDALAGRO,EQ,9,9.25,8.5,8.9,8.9,8.8,409153,3691190.75,21-AUG-2003,
BIRLA3M,EQ,390.95,391,372.6,376.1,379,385.45,1914,738183.25,21-AUG-2003,
BIRLAERIC,EQ,18.8,19.5,18.65,18.85,18.9,18.75,59035,1117747.3,21-AUG-2003,
BIRLAJUTE,EQ,46.7,47.35,43.15,43.65,43.7,46.15,407720,18389501.65,21-AUG-2003,
BLBLIMITED,EQ,8.95,8.95,8.5,8.6,8.6,8.75,1516,13275.1,21-AUG-2003,
BLUECHIP,EQ,31,31.2,31,31,31,30.55,300,9320,21-AUG-2003,
BLUEDART,EQ,88.1,93,88,92.6,93,87.7,27931,2533156.7,21-AUG-2003,
BLUESTARCO,EQ,102,102,99,100,100.1,100.95,5543,553315.8,21-AUG-2003,
BLUESTINFO,EQ,133,135,132.5,133.3,133,133.45,4341,581803.75,21-AUG-2003,
BOMDYEING,EQ,69,69,67.25,67.95,67.75,68.2,71642,4893320.3,21-AUG-2003,
BONGAIREFN,EQ,62.15,68.25,61.1,66.6,67.95,60.1,4268681,278523493.9,21-AUG-2003,
BPCL,EQ,295,302.2,295,299.85,300.55,293.2,1443232,431052767.55,21-AUG-2003,
BPL,EQ,40.45,45,40,42.7,43.15,39.7,355337,15270173.85,21-AUG-2003,
BPLENGG,EQ,8.4,8.55,7.85,8.2,8.15,8,80628,667579.95,21-AUG-2003,
BPLREFRIG,EQ,3.5,4,3.25,3.55,3.7,3.75,12351,44113.45,21-AUG-2003,
BPLSANTECH,EQ,3.9,4.05,3.25,3.95,3.8,3.35,27792,109531.45,21-AUG-2003,
BPLSANUTIL,EQ,3.6,4.25,3.6,3.8,3.8,3.85,1000,3720,21-AUG-2003,
BRITANNIA,EQ,546.5,570,546.5,561.1,562,560.6,9076,5107424.25,21-AUG-2003,
BSELINFO,EQ,21,25,21,24.9,25,21.2,3275,78820,21-AUG-2003,
BSES,EQ,306.95,315.75,305.1,313,313.5,305.6,401783,125647821.75,21-AUG-2003,
BSL,EQ,33.9,33.9,33.3,33.7,33.7,33.95,300,10072.2,21-AUG-2003,
CADILAHC,EQ,256.9,271.75,252.55,267.8,269.95,254.95,920014,242790995.4,21-AUG-2003,
CALSOFT,EQ,23.5,23.5,22.5,22.5,22.5,22,300,6900,21-AUG-2003,
CANBK,EQ,114.2,116.9,113,114.15,114.6,112,9294352,1068695478.55,21-AUG-2003,
CANFINHOME,EQ,38,41,37.6,39.05,39.2,37.75,73708,2924730.85,21-AUG-2003,
CARBORUNIV,EQ,155.1,159.85,153,153.1,153,155.35,4375,677065.2,21-AUG-2003,
CEAT,EQ,47.2,48,46.5,46.65,46.5,46.7,97648,4608949.45,21-AUG-2003,
CENTENKA,EQ,119.25,120.25,115,115.85,116,115.95,117957,13834394.1,21-AUG-2003,
CENTEXTRU,EQ,4.2,4.2,3.85,4,3.85,4.2,15450,63390,21-AUG-2003,
CENTURION,EQ,15,15.5,14.85,14.95,15,14.75,2398854,36358521.3,21-AUG-2003,
CENTURYTEX,EQ,114,115.4,112.5,113.45,112.5,113.65,561233,63949539.8,21-AUG-2003,
CESC,EQ,52.6,54.9,51.5,52.55,52.75,51.35,510181,27134417.3,21-AUG-2003,
CGIGARSH,EQ,60.25,61.75,59,59.75,60.05,60.25,10361,625296.2,21-AUG-2003,
CHAMBLFERT,EQ,19.9,19.95,18.5,19,19.25,19.5,1822816,35691209.45,21-AUG-2003,
CHEMPLAST,EQ,29.5,29.5,28.7,29.4,29.4,28.4,3797,110780.75,21-AUG-2003,
CHENNPETRO,EQ,72.1,72.9,71.1,72.2,72.9,70.65,344602,24844078.9,21-AUG-2003,
CHESLINTEX,EQ,16.55,16.8,16.15,16.6,16.6,16.5,28880,476488.55,21-AUG-2003,
CHLORIDIND,EQ,90.3,90.3,83.15,84.6,84.45,87.9,52485,4475200.95,21-AUG-2003,
CHOLAINV,EQ,52.4,52.4,51.05,51.5,51.05,51.7,17846,922816.5,21-AUG-2003,
CIMCOBIRLA,EQ,6.6,6.75,5.9,6.4,6.25,5.95,48448,306952.1,21-AUG-2003,
CINEVISTA,EQ,29.5,29.6,29,29.2,29.1,29.4,6235,182806.6,21-AUG-2003,
CIPL,EQ,8.8,9,8.05,8.9,9,8.75,172139,1475104.7,21-AUG-2003,
CIPLA,EQ,840.05,868,835,856.2,858,845.35,91570,78700354.95,21-AUG-2003,
CLARIANT,EQ,166,167.5,165.1,167.2,167.1,166.6,3589,597907.1,21-AUG-2003,
CMC,EQ,445,447,438,440.3,438.05,441.25,7409,3288030.25,21-AUG-2003,
COATESIND,EQ,114.9,114.9,106.75,107,107,108,4706,504669,21-AUG-2003,
COCHINREFN,EQ,118.5,120.9,117.5,119.4,119.7,116.95,673497,80364113.4,21-AUG-2003,
COLGATE,EQ,153.7,153.85,150.2,150.7,151,152.65,124943,18977998.95,21-AUG-2003,
COLORCHEM,EQ,232,232,227.1,227.9,227.95,228.75,8735,1991365.6,21-AUG-2003,
COMPUDYNE,EQ,16,16.5,15.75,15.8,15.8,16,33619,543506.25,21-AUG-2003,
COMPUTECH,EQ,8.4,8.75,7.5,7.6,7.55,8.25,367404,2956729.2,21-AUG-2003,
CONCOR,EQ,414.75,441,402.5,405.6,406,402.4,29479,11959010.4,21-AUG-2003,
CONSCOFFEE,EQ,109,112.95,107.55,112.1,111,108.4,6642,739995.1,21-AUG-2003,
COREEMBLG,EQ,3.9,3.9,3.6,3.6,3.6,3.85,850,3210,21-AUG-2003,
COREPARENT,EQ,7.25,7.5,7.2,7.25,7.3,7.35,17642,128832.1,21-AUG-2003,
COROMNFERT,EQ,74,74.25,72,72.55,72.1,73.95,3367,246290.25,21-AUG-2003,
CORPBANK,EQ,191,204.35,190,197.6,198.25,189.35,1284894,255788287.05,21-AUG-2003,
COSMOFILMS,EQ,89.9,91.7,88.35,88.45,88.9,88.2,87415,7762797.9,21-AUG-2003,
CREATIVEYE,EQ,14.75,14.85,14.2,14.45,14.5,14.45,20941,303322.25,21-AUG-2003,
CRESTCOMM,EQ,34.9,34.9,32.65,32.85,32.85,32.95,41543,1387878.25,21-AUG-2003,
CRISIL,EQ,380,390,380,390,390,379.4,440,168408.75,21-AUG-2003,
CROMPGREAV,EQ,95,98.5,94.25,94.95,96,96.7,124661,12017404.7,21-AUG-2003,
CUB,EQ,55.05,55.5,54.1,54.45,54.15,55.1,53919,2948141.1,21-AUG-2003,
CYBERTECH,EQ,11.7,11.8,10.55,10.8,10.9,10.9,74244,828936.55,21-AUG-2003,
D-LINK,EQ,77,79.15,75.75,76.25,76.25,77.8,81982,6339773.6,21-AUG-2003,
DABUR,EQ,64.1,65.85,64.1,64.75,64.5,65.05,152514,9884819.8,21-AUG-2003,
DALALSTCOM,EQ,0.95,1.05,0.95,1,1.05,0.95,190170,193623.5,21-AUG-2003,
DALMIACEM,EQ,248,252,242,242.05,242,243.3,2940,730938.15,21-AUG-2003,
DCM,EQ,15.5,16,15,15.05,15.25,15.45,12938,197598.1,21-AUG-2003,
DCMFINSERV,EQ,3.2,3.3,3,3.05,3,3.15,13628,42637.4,21-AUG-2003,
DCMSRMCONS,EQ,91.5,93.7,90,92.2,92.5,91.55,5099,469120.1,21-AUG-2003,
DCW,EQ,23.1,23.1,22.25,22.35,22.35,21.9,100582,2276659.6,21-AUG-2003,
DEEPAKFERT,EQ,24,29,24,27.45,27.6,28.5,92618,2588867.05,21-AUG-2003,
DENABANK,EQ,20,20.1,19.4,19.5,19.6,19.4,292363,5791993.85,21-AUG-2003,
DEWANHOUS,EQ,25,26.05,25,25.65,25.2,24.65,4863,123541.15,21-AUG-2003,
DGPWINDSOR,EQ,8.7,8.7,8,8.2,8.2,8.65,19723,163284,21-AUG-2003,
DHAMPURSUG,EQ,20.5,22.65,20,22,21.65,19.9,564181,12131762.5,21-AUG-2003,
DHARSUGAR,EQ,8.35,8.7,7.85,8.3,8.3,8,35949,301822.1,21-AUG-2003,
DIGITALEQP,EQ,464.5,472,464.5,466.7,466.15,461.6,679203,317647271.1,21-AUG-2003,
DIVISLAB,EQ,584,616,584,603.1,600,580.5,210207,127053076.15,21-AUG-2003,
DRREDDY,EQ,1074.9,1106,1071,1098.2,1100,1069,467483,512849565.7,21-AUG-2003,
DSKULKARNI,EQ,7.3,8.35,7.3,7.35,7.7,8,2304,17138.05,21-AUG-2003,
DUNCANSIND,EQ,8.4,9,8.4,9,9,8.9,522,4690.8,21-AUG-2003,
DYNACONS,EQ,0.7,0.7,0.6,0.65,0.65,0.6,977300,659865,21-AUG-2003,
E-SERVEINT,EQ,609.9,636,609.9,632.15,635.95,612.1,24772,15486417.5,21-AUG-2003,
EASTSILK,EQ,47,48,45.85,46.15,45.85,46.2,10685,501837.25,21-AUG-2003,
EASUNREYRL,EQ,38.45,38.5,36.7,37.5,37.45,38.15,1454,54536.8,21-AUG-2003,
EICHERLTD,EQ,49.8,51.05,49.15,49.3,49.25,49.95,11066,557141.85,21-AUG-2003,
EICHERMOT,EQ,174.7,174.7,163.3,166.85,167,166.75,11680,1943292.45,21-AUG-2003,
EIDPARRY,EQ,132,134.75,128.85,132.7,133,129.75,24294,3236325.2,21-AUG-2003,
EIHOTEL,EQ,206,214.85,206,209.45,210,209,11337,2383401.2,21-AUG-2003,
EIMCOELECO,EQ,60,65.8,59.8,62.05,62.05,60.8,3164,195168.65,21-AUG-2003,
ELDERPHARM,EQ,77.45,81.9,76.5,78.3,78.9,75.45,204427,16144704.6,21-AUG-2003,
ELECTCAST,EQ,319.85,322,318.75,319.4,318.85,316.7,29633,9494366.1,21-AUG-2003,
ELGIEQUIP,EQ,48.85,49.4,45.7,46.2,46.1,48.3,119571,5601371.25,21-AUG-2003,
ELGITYRE,EQ,213.05,215,207.1,207.55,207.1,213.05,13919,2963757.95,21-AUG-2003,
EMERCK,EQ,293.5,295.7,287.4,288.9,289,290.75,6543,1895575,21-AUG-2003,
ENGINERSIN,EQ,294,296,292,295,296,290.65,28742,8448304.8,21-AUG-2003,
ESABINDIA,EQ,45.1,46.4,44.55,44.95,44.75,44.95,33738,1525312.4,21-AUG-2003,
ESCORTS,EQ,54.6,55,53,53.3,53.25,53.75,107519,5791014.5,21-AUG-2003,
ESSARGUJ,EQ,26.65,28.85,25.1,27.3,27.6,26.2,14712771,405748469.35,21-AUG-2003,
ESSAROIL,EQ,19.8,20.9,18.8,19.2,19.3,18.45,2679593,52492394,21-AUG-2003,
ESSELPACK,EQ,186.7,189,183.2,187.45,187,186.65,88011,16320270.75,21-AUG-2003,
ETCNETWORK,EQ,49,49.6,48,48.95,48.85,47.9,27809,1360231.95,21-AUG-2003,
ETERNEVRST,EQ,90,99.4,88,94.4,95.35,91.5,63036,6055968.5,21-AUG-2003,
EUROTEXIND,EQ,17.45,17.75,17.05,17.15,17.25,17.4,18390,318049.75,21-AUG-2003,
EXCELIND,EQ,112,113.9,109,109.65,110,111.45,6603,734394.3,21-AUG-2003,
FACT,EQ,30.4,30.6,29.25,29.55,29.8,29.55,9376,281053.6,21-AUG-2003,
FAGBEARING,EQ,92,93.1,90,90.55,90.85,90.55,12580,1147831.5,21-AUG-2003,
FDC,EQ,47.1,49.5,47.1,49.1,49.4,48.05,69819,3424284.65,21-AUG-2003,
FEDERALBNK,EQ,171.9,174.4,170,170.9,170.2,170.1,409324,70535358.15,21-AUG-2003,
FINCABLES,EQ,112,113.5,112,112.55,112.55,112.05,24513,2762355.1,21-AUG-2003,
FINPIPE,EQ,46.2,47.35,45.75,46.05,45.8,46.6,94318,4393633.65,21-AUG-2003,
FIRSTLEASE,EQ,26.5,28.5,26.5,27.2,27.45,26.5,216585,5988688.35,21-AUG-2003,
FLEX,EQ,36,36.5,34.6,34.9,34.65,35.75,86933,3084707.3,21-AUG-2003,
FLEXCHEM,EQ,22.65,24.7,22.65,23.65,23.65,23.85,915,21535,21-AUG-2003,
FLEXENGG,EQ,19,19,18.45,18.85,18.8,18.8,12737,238320,21-AUG-2003,
FLOATGLASS,EQ,33.75,34.8,33.55,33.8,34,34.3,21434,731994,21-AUG-2003,
FOSECOIND,EQ,190,190,181.1,186.75,188.65,189.85,450,84513.5,21-AUG-2003,
FUJITSICIM,EQ,89.1,89.75,85.5,86.1,87,88.1,136931,11947743.6,21-AUG-2003,
GAEL,EQ,18.5,19.7,18.5,18.5,18.5,18.6,11137,207420.7,21-AUG-2003,
GAIL,EQ,137.4,138,134.5,135.3,135.5,135.5,1135429,154350824.2,21-AUG-2003,
GAMMONIND,EQ,170,170,168,168.55,168,168.9,1418,239247,21-AUG-2003,
GARDENSILK,EQ,38,38,36.5,37.05,37.25,37.25,28546,1060779.8,21-AUG-2003,
GENESYS,EQ,44.6,44.6,41.65,42.95,43,43.7,13154,564486.45,21-AUG-2003,
GEOMETRIC,EQ,334.9,337.25,330.05,331.2,332,330.7,82772,27536105.1,21-AUG-2003,
GEORGWILIM,EQ,54.3,55.65,54,54.3,54,55.15,8571,469141.95,21-AUG-2003,
GERMANREM,EQ,396.9,415,392,412.4,414.9,391,5701,2317818.85,21-AUG-2003,
GESCOCORP,EQ,19,19.9,19,19.4,19.4,18.7,17084,334278.8,21-AUG-2003,
GESHIPPING,EQ,64.15,71.8,63.2,68.7,69,69.4,675347,46461034.8,21-AUG-2003,
GHCL,EQ,26.95,27.2,26.3,26.45,26.45,26.9,241469,6450796.85,21-AUG-2003,
GICHSGFIN,EQ,21.5,22.9,21.45,21.95,22,21.45,265070,5908568.4,21-AUG-2003,
GINNIFILA,EQ,10.35,10.5,10.1,10.1,10.25,10.35,10187,104872.7,21-AUG-2003,
GIPCL,EQ,31.8,33.4,31.4,32.2,32.55,31.55,410473,13269872.05,21-AUG-2003,
GKW,EQ,8.9,8.9,8.05,8.25,8.3,8.75,68240,576350,21-AUG-2003,
GLAXO,EQ,407.25,411.5,404,405.6,405.25,408.6,32864,13344915.5,21-AUG-2003,
GLENMARK,EQ,305.9,305.9,295.1,296.85,295.2,299.65,12549,3756566.1,21-AUG-2003,
GLFL,EQ,5,5.1,4.8,4.95,4.9,4.9,9910,49026.75,21-AUG-2003,
GLOBALTELE,EQ,73.95,75.9,72.8,73.2,73.3,73.25,966092,71288503.5,21-AUG-2003,
GLOBLTRUST,EQ,26.95,27.5,25.8,25.9,25.9,26.8,3469052,91477249.75,21-AUG-2003,
GMBREW,EQ,8.5,8.5,8.15,8.15,8.15,8.1,600,4960,21-AUG-2003,
GMDCLTD,EQ,107.2,108.7,106,106.85,106.75,106.55,46699,5021308.3,21-AUG-2003,
GNFC,EQ,41.95,43,41.4,42.3,42.45,41.45,452075,19113879.85,21-AUG-2003,
GODAVRFERT,EQ,89.25,90.4,89.15,89.95,90.4,90.05,17362,1560114,21-AUG-2003,
GODFRYPHLP,EQ,427,427,413.6,417.55,419.95,428.9,4282,1800630.75,21-AUG-2003,
GODREJCP,EQ,121.05,122,120,120.35,120.1,120.05,15180,1834347.45,21-AUG-2003,
GODREJIND,EQ,34.05,37,34.05,35.9,36.55,36.05,19337,698523.8,21-AUG-2003,
GOETZEIND,EQ,49,49.7,47.5,48.75,49,48.25,34866,1701591.4,21-AUG-2003,
GOLDTECH,EQ,20.8,21.6,20.05,20.25,20.4,19.75,144747,2989932.65,21-AUG-2003,
GOLDTELE,EQ,8.9,9.25,8.3,8.5,8.3,8.6,81254,704167.25,21-AUG-2003,
GOODLASNER,EQ,273,273,267.1,269,269,274.1,7706,2075079.7,21-AUG-2003,
GPELECT,EQ,7.6,8.95,7.6,8.6,8.6,8.5,884,7326.95,21-AUG-2003,
GRANDFONRY,EQ,5.45,5.65,5.2,5.2,5.2,5.35,31805,171633.75,21-AUG-2003,
GRAPHITE,EQ,59.5,59.5,57.6,58.1,58.15,58.55,12673,737611.7,21-AUG-2003,
GRASIM,EQ,632,636,623.1,626.75,623.25,630.35,235145,147921794.65,21-AUG-2003,
GSFC,EQ,27.45,29.65,27.3,28.9,28.85,27.15,280143,8015728.85,21-AUG-2003,
GSKCONS,EQ,261.25,273,261.25,266.75,266.1,270.55,6091,1638046.2,21-AUG-2003,
GTCIND,EQ,16.5,17,16.1,16.2,16.1,16.4,24382,402380.95,21-AUG-2003,
GTNTEXT,EQ,33.35,33.75,32.85,33.15,33,33.25,10638,352842.15,21-AUG-2003,
GUJALKALI,EQ,39.95,40,39,39.05,39.05,39.4,76207,3009794.45,21-AUG-2003,
GUJAMBCEM,EQ,233.9,234.55,230,233.1,234.5,230.6,679224,157739871.25,21-AUG-2003,
GUJFLUORO,EQ,86.25,90,86.25,87.3,87,88,13845,1217247,21-AUG-2003,
GUJRATGAS,EQ,460,467.95,460,466,467,467,1058,491382.95,21-AUG-2003,
GUJSIDHCEM,EQ,12.1,12.2,10.9,11.05,11.1,11.75,1588209,17983597.55,21-AUG-2003,
HARRMALAYA,EQ,20.1,21,20.1,20.4,20.25,21.15,14876,305345.5,21-AUG-2003,
HARYANSHET,EQ,5.65,5.75,5.3,5.5,5.5,5.65,1495,8192.75,21-AUG-2003,
HAVELLS,EQ,170.5,172,156,161.65,161.5,172.5,199847,32148747.85,21-AUG-2003,
HBSTOCK,EQ,4.45,4.85,4.35,4.6,4.6,4.45,9782,45395.2,21-AUG-2003,
HCL-INSYS,EQ,166.8,170,165,168.65,170,163.45,137184,23080753.6,21-AUG-2003,
HCLTECH,EQ,174.6,177.8,173.1,174.05,174.5,171.95,916916,160293790.85,21-AUG-2003,
HDFC,EQ,502,504,475.2,481.4,481,510.9,573605,278411192.6,21-AUG-2003,
HDFCBANK,EQ,284,290,281,287.85,288.95,284.65,177914,51120254,21-AUG-2003,
HEG,EQ,52.9,53.4,51.3,51.8,51.3,52.4,31138,1628307.65,21-AUG-2003,
HERDILCHEM,EQ,38.9,40.65,36.75,38.4,38.4,37.4,1776,67951.9,21-AUG-2003,
HERITGFOOD,EQ,69.5,70.55,68.1,68.45,68.95,68.5,4912,340139.1,21-AUG-2003,
HEROHONDA,EQ,268,273.45,268,269.05,270,265.2,390706,105651935.55,21-AUG-2003,
HEXAWARE,EQ,170.9,179.9,170.9,177.75,179.1,170.45,1322743,232591654.8,21-AUG-2003,
HIKAL,EQ,339.95,339.95,313,316.2,315,309.1,3993,1264260.95,21-AUG-2003,
HIMACHLFUT,EQ,30,30.5,29.45,29.8,30,29.6,3509923,104962123.05,21-AUG-2003,
