SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,111.15,119.45,108.8,110.25,110.4,111.3,240989,27327133.75,22-OCT-2012,3785,INE144J01019,
3IINFOTECH,BE,7.7,7.95,7.7,7.75,7.8,7.85,340837,2652653.75,22-OCT-2012,557,INE748C01020,
3MINDIA,EQ,3880,3949.95,3875,3899.75,3876,3903.2,860,3353735.45,22-OCT-2012,33,INE470A01017,
A2ZMES,EQ,63.8,64.8,63,63.6,63.75,63.7,335149,21374445.5,22-OCT-2012,4640,INE619I01012,
AANJANEYA,EQ,637,647.45,632.1,634.7,634.95,643.65,74822,47943312.95,22-OCT-2012,453,INE928K01013,
AARTIDRUGS,EQ,167.8,178.5,162.75,176.15,175,167.85,63316,11037126.8,22-OCT-2012,1634,INE767A01016,
AARTIIND,EQ,88.5,94.15,86.55,92.85,93.3,87.5,243289,22358382.85,22-OCT-2012,3213,INE769A01020,
AARVEEDEN,EQ,55.7,57.9,52.6,54.45,55,55.85,14083,785313,22-OCT-2012,1024,INE273D01019,
ABAN,EQ,467,467,460,462.4,462,467.7,210982,97580963.5,22-OCT-2012,5857,INE421A01028,
ABB,EQ,772,777,767.95,772.1,773.95,779.6,10770,8327316.3,22-OCT-2012,600,INE117A01022,
ABBOTINDIA,EQ,1500,1500,1470.25,1482.9,1480,1486.4,1102,1631155.8,22-OCT-2012,155,INE358A01014,
ABCIL,EQ,94,99,92,95.8,95.55,89.3,40354,3855230.5,22-OCT-2012,1253,INE605B01016,
ABGSHIP,EQ,378,378,367.65,371.15,368.1,375.85,45566,16963651.75,22-OCT-2012,1194,INE067H01016,
ABHISHEK,EQ,7,7.4,6.9,7.35,7.3,7.15,100,707.65,22-OCT-2012,11,INE004I01017,
ABIRLANUVO,EQ,932.65,936.85,912,931.75,926.1,928.2,54482,50690673.55,22-OCT-2012,3042,INE069A01017,
ACC,EQ,1407.85,1424,1398.05,1418.65,1415,1407.85,206594,292210572.25,22-OCT-2012,10567,INE012A01025,
ACCELYA,BE,244,259.2,241,252.25,251,246.9,32665,8295494.45,22-OCT-2012,312,INE793A01012,
ACE,EQ,25.05,27.25,24.3,27.25,27.25,24.8,127100,3339525.85,22-OCT-2012,719,INE731H01025,
ACROPETAL,EQ,15.55,15.55,15.2,15.25,15.2,15.45,32577,499036.05,22-OCT-2012,146,INE055L01013,
ADANIENT,EQ,215,224.2,212.1,223.35,223.55,216.15,2147329,470964018.25,22-OCT-2012,23824,INE423A01024,
ADANIPORTS,EQ,124.05,130.6,123.05,129.75,129.85,124.35,2914830,374860153.05,22-OCT-2012,33852,INE742F01042,
ADANIPOWER,EQ,47.55,48.6,47,48.2,48.1,48.95,1587474,76258748.05,22-OCT-2012,6487,INE814H01011,
ADFFOODS,EQ,54.5,54.7,53.25,53.85,54.7,54.6,6207,334684.9,22-OCT-2012,106,INE982B01019,
ADHUNIK,EQ,32.5,33.05,31.9,32.25,32.45,32.9,48860,1584202.7,22-OCT-2012,436,INE400H01019,
ADORWELD,EQ,137,140.6,137,139.1,139,137.95,2302,319151.1,22-OCT-2012,84,INE045A01017,
ADSL,EQ,23.3,23.65,23,23.2,23.1,23.35,43237,1007743.85,22-OCT-2012,334,INE102I01027,
ADVANIHOTR,EQ,31.8,31.8,30,30,30,30.3,1500,46615,22-OCT-2012,4,INE199C01026,
ADVANTA,EQ,799.95,828.7,799.95,817.85,819.1,803.05,41265,33748086.25,22-OCT-2012,2445,INE517H01010,
AEGISCHEM,EQ,177.8,182.9,176,178.55,178,177.8,60451,10817680.9,22-OCT-2012,1253,INE208C01017,
AFL,EQ,35.15,37.25,35.15,35.5,35.25,35.1,3556,127930.6,22-OCT-2012,69,INE020G01017,
AFTEK,EQ,8.3,8.65,8.3,8.4,8.4,8.4,123432,1045953,22-OCT-2012,333,INE796A01023,
AGCNET,EQ,390.05,416.9,390.05,415.5,416.9,406.25,8076,3329233.4,22-OCT-2012,267,INE676A01019,
AGRODUTCH,EQ,3.8,3.8,3.7,3.75,3.8,3.8,6360,23859.5,22-OCT-2012,31,INE135B01014,
AHLEAST,EQ,224,226,222,226,226,220.75,428,95487.25,22-OCT-2012,18,INE926K01017,
AHLUCONT,EQ,41.6,41.6,41,41.1,41.1,42.15,1818,74763.75,22-OCT-2012,367,INE758C01029,
AHLWEST,EQ,134,134.85,133,133,133,133.1,1416,188669.7,22-OCT-2012,34,INE915K01010,
AHMEDFORGE,EQ,139.5,143.8,139.5,141.45,140.85,139.1,7698,1086838.35,22-OCT-2012,396,INE425A01011,
AIAENG,EQ,365.1,365.1,361,361.35,361,364.4,841,305408.2,22-OCT-2012,78,INE212H01026,
